
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-13,28,21,15,16,16,14,100,71,42,1020,1016,1014,10,10,8,27,8,,0.00,5,,163<br />
2004-9-14,23,20,17,17,15,12,88,74,57,1020,1015,1014,10,10,8,29,11,,0.00,6,Rain,336<br />
2004-9-15,22,18,15,13,12,10,88,74,46,1024,1022,1020,10,10,10,27,11,,0.00,5,,297<br />
2004-9-16,22,17,13,13,9,4,88,64,33,1025,1024,1023,10,10,10,21,13,,0.00,4,Rain,314<br />
2004-9-17,24,16,8,9,7,4,100,62,27,1024,1022,1021,10,10,10,10,5,,0.00,,,265<br />
2004-9-18,28,18,8,9,7,2,94,55,19,1021,1019,1017,10,10,10,14,6,,0.00,,,164<br />
2004-9-19,24,20,16,16,14,9,94,71,50,1021,1020,1020,10,10,9,21,11,,0.00,5,,300<br />
2004-9-20,24,19,15,14,12,10,88,67,41,1024,1022,1020,10,10,10,21,10,,0.00,5,,315<br />
2004-9-21,21,17,13,15,12,10,94,69,53,1028,1026,1024,10,10,4,24,13,,0.00,6,Rain,296<br />
2004-9-22,23,18,13,15,11,6,94,67,35,1029,1027,1025,10,10,5,24,16,,0.00,4,Rain,305<br />
2004-9-23,23,18,13,14,12,9,82,69,53,1027,1024,1020,10,10,10,27,16,45,0.00,6,,290<br />
2004-9-24,21,18,14,16,13,7,94,78,40,1020,1017,1016,10,9,1,35,23,,0.00,5,Rain,299<br />
2004-9-25,19,14,10,8,6,4,87,62,37,1026,1023,1020,10,10,10,27,14,,0.00,3,,323<br />
2004-9-26,19,14,11,13,8,6,88,67,46,1027,1026,1025,10,10,10,29,14,,0.00,5,,296<br />
2004-9-27,22,17,12,13,12,10,100,78,46,1027,1025,1023,10,7,0,19,8,29,0.00,3,Fog,308<br />
2004-9-28,24,17,9,12,11,9,100,77,41,1024,1022,1019,10,7,3,16,8,,0.00,3,Fog,302<br />
2004-9-29,25,17,9,12,10,7,100,69,32,1020,1019,1017,10,9,8,8,3,,0.00,6,Fog,151<br />
2004-9-30,23,17,10,15,12,9,100,76,53,1023,1021,1019,10,9,2,14,6,,0.00,5,,244<br />
2004-10-1,27,21,16,15,13,12,88,65,39,1023,1022,1019,10,8,5,10,6,,0.00,5,,206<br />
2004-10-2,25,21,17,15,12,10,83,60,41,1024,1023,1022,10,10,10,16,10,,0.00,6,,16<br />
2004-10-3,28,20,12,13,13,11,94,66,39,1023,1022,1019,10,10,10,23,8,,0.00,1,,137<br />
2004-10-4,27,22,18,17,16,13,88,73,51,1019,1017,1017,10,10,10,34,27,48,0.00,1,,147<br />
2004-10-5,26,22,19,18,17,16,88,78,57,1018,1016,1014,10,10,10,34,24,55,0.00,2,,150<br />
2004-10-6,22,19,16,18,15,12,94,78,64,1019,1017,1016,10,10,9,21,11,,0.00,6,Rain,315<br />
2004-10-7,25,19,13,17,14,11,94,76,57,1020,1016,1014,10,10,9,27,11,,0.00,5,,137<br />
2004-10-8,25,22,19,18,17,16,88,78,57,1014,1010,1008,10,10,9,39,27,58,0.00,4,,140<br />
2004-10-9,27,21,16,18,17,14,100,79,48,1010,1009,1007,10,10,3,26,18,42,0.00,4,Rain-Thunderstorm,139<br />
2004-10-10,23,17,12,16,12,7,100,75,36,1010,1008,1007,10,7,0,14,6,,0.00,3,Fog,93<br />
2004-10-11,22,18,14,14,12,9,100,75,43,1017,1013,1010,10,10,3,34,6,,0.00,5,Rain,178<br />
2004-10-12,18,16,13,14,12,11,100,87,64,1020,1018,1017,10,10,7,23,10,,0.00,6,Rain,249<br />
2004-10-13,19,14,10,12,10,8,100,78,49,1020,1017,1014,10,10,10,21,8,,0.00,3,Rain,176<br />
2004-10-14,17,13,11,11,10,7,94,80,55,1013,1012,1010,10,10,10,34,18,53,0.00,6,Rain,264<br />
2004-10-15,13,11,10,11,9,7,94,85,77,1011,1009,1008,10,10,7,37,21,60,0.00,5,Rain,258<br />
2004-10-16,11,9,8,10,8,7,100,90,82,1010,1007,1004,10,9,5,32,16,,0.00,5,Rain,239<br />
2004-10-17,17,12,8,10,8,7,93,75,52,1015,1013,1010,10,10,10,23,13,,0.00,4,,250<br />
2004-10-18,20,16,11,14,11,9,88,81,64,1014,1011,1007,10,10,10,26,8,,0.00,6,,124<br />
2004-10-19,24,19,14,17,15,13,94,82,61,1007,1005,1002,10,8,6,35,8,48,0.00,5,Rain,96<br />
2004-10-20,23,20,17,18,17,15,94,83,73,1008,1005,1002,10,10,10,35,26,55,0.00,5,Rain,153<br />
2004-10-21,22,18,15,15,13,12,100,74,53,1017,1015,1008,10,10,6,23,8,,0.00,4,,340<br />
2004-10-22,23,17,11,16,13,11,100,82,60,1019,1018,1016,10,7,1,23,10,,0.00,3,Fog,176<br />
2004-10-23,22,18,15,16,14,14,94,81,60,1019,1017,1015,10,8,5,35,19,39,0.00,2,,146<br />
2004-10-24,23,19,16,17,16,13,94,82,65,1015,1013,1012,10,10,10,35,24,50,0.00,4,,148<br />
2004-10-25,18,16,13,17,14,12,100,92,82,1016,1014,1013,10,9,5,24,8,,0.00,6,Rain,318<br />
2004-10-26,16,12,9,12,9,7,100,86,55,1016,1014,1012,10,9,6,27,19,,0.00,5,Rain,284<br />
2004-10-27,15,11,7,12,8,6,100,84,67,1012,1001,996,10,10,6,32,11,52,0.00,8,Rain,139<br />
2004-10-28,20,16,11,13,11,10,100,81,52,999,998,997,10,9,6,11,5,,0.00,3,Fog-Rain,53<br />
2004-10-29,14,10,7,11,9,7,100,93,77,1003,999,997,10,8,3,29,6,,0.00,6,Rain,21<br />
2004-10-30,17,11,5,10,7,5,100,82,59,1008,1005,1002,10,10,6,19,8,,0.00,3,,114<br />
2004-10-31,11,10,8,10,9,8,100,92,82,1012,1009,1008,10,9,5,19,6,,0.00,6,Rain-Thunderstorm,270<br />
2004-11-1,10,8,6,9,7,5,100,97,87,1015,1013,1011,10,5,0,11,5,,0.00,5,Fog,213<br />
2004-11-2,15,9,4,10,7,4,100,91,67,1016,1015,1014,10,4,0,10,5,,0.00,2,Fog,143<br />
2004-11-3,12,8,5,11,8,5,100,96,88,1017,1016,1015,9,4,0,10,3,,0.00,6,Fog,302<br />
2004-11-4,18,12,7,12,9,6,100,83,55,1023,1019,1017,10,6,0,14,6,,0.00,6,Fog,238<br />
2004-11-5,11,9,7,10,9,7,100,97,88,1027,1026,1023,9,5,0,16,8,,0.00,6,Fog,274<br />
2004-11-6,13,10,8,10,8,6,94,85,67,1027,1025,1023,10,9,8,26,18,,0.00,6,,298<br />
2004-11-7,11,8,5,6,6,5,100,84,67,1024,1022,1021,10,10,7,21,18,,0.00,5,,284<br />
2004-11-8,12,10,8,9,7,6,94,84,72,1022,1018,1013,10,10,10,16,11,,0.00,6,Rain,289<br />
2004-11-9,12,9,7,10,9,6,100,92,82,1012,1011,1009,10,8,3,32,16,,0.00,6,Rain,291<br />
2004-11-10,8,7,5,7,6,4,100,92,87,1013,1011,1010,10,9,3,27,13,,0.00,6,Rain,322<br />
2004-11-11,9,7,5,8,6,4,100,91,81,1017,1014,1013,10,10,8,26,18,,0.00,6,Rain,305<br />
2004-11-12,11,6,1,4,3,0,100,84,62,1024,1021,1017,10,9,7,16,8,,0.00,1,,303<br />
2004-11-13,8,6,3,6,3,0,93,90,75,1027,1024,1023,10,7,5,26,18,,0.00,4,Rain,285<br />
2004-11-14,7,4,2,3,1,0,93,80,61,1029,1027,1026,10,10,10,40,27,,0.00,3,,293<br />
2004-11-15,6,3,1,2,1,-1,93,82,66,1030,1027,1026,10,10,10,34,24,,0.00,2,,281<br />
2004-11-16,7,4,3,4,3,1,87,83,76,1034,1032,1030,10,10,8,24,19,,0.00,7,,277<br />
2004-11-17,10,8,7,6,4,3,87,79,66,1034,1032,1030,10,10,10,14,10,,0.00,7,,282<br />
2004-11-18,11,7,3,6,4,3,100,82,58,1030,1027,1024,10,10,6,23,8,,0.00,6,,240<br />
2004-11-19,14,9,5,11,7,4,94,85,71,1027,1023,1021,10,9,3,39,23,55,0.00,6,Rain,279<br />
2004-11-20,11,6,2,4,3,1,100,82,54,1029,1027,1026,10,9,5,14,6,,0.00,0,,309<br />
2004-11-21,14,7,1,6,3,0,100,81,51,1028,1026,1025,10,6,2,8,3,,0.00,0,,68<br />
2004-11-22,12,7,2,7,5,2,100,89,72,1029,1027,1026,10,6,2,10,5,,0.00,5,Fog,231<br />
2004-11-23,13,9,4,8,6,4,100,86,63,1030,1028,1028,10,6,2,16,3,,0.00,2,Fog,307<br />
2004-11-24,6,3,1,6,4,1,100,97,93,1028,1026,1025,8,2,0,11,6,,0.00,5,Fog,198<br />
2004-11-25,13,8,3,8,5,3,100,93,72,1027,1026,1024,10,4,0,16,5,,0.00,3,Fog,136<br />
2004-11-26,8,4,1,6,4,1,100,95,81,1029,1028,1027,10,4,0,11,6,,0.00,6,Fog,280<br />
2004-11-27,7,6,5,6,5,4,100,95,87,1029,1026,1022,5,3,0,8,3,,0.00,7,Fog,71<br />
2004-11-28,13,7,2,9,6,2,100,91,72,1022,1018,1015,10,5,0,19,6,,0.00,6,Fog-Rain,187<br />
2004-11-29,9,7,4,8,5,3,100,90,76,1017,1015,1014,10,10,6,27,14,,0.00,5,Rain,286<br />
2004-11-30,10,7,3,5,4,1,93,85,66,1015,1011,1006,10,10,9,19,11,,0.00,5,,344<br />
2004-12-1,14,8,2,10,6,1,100,82,63,1006,1002,997,10,9,4,47,18,72,0.00,4,,128<br />
2004-12-2,14,11,8,11,7,5,88,77,62,1013,1004,995,10,10,10,42,23,64,0.00,5,,77<br />
2004-12-3,11,9,7,8,7,6,93,88,76,1022,1018,1013,10,9,5,11,5,,0.00,6,Rain,211<br />
2004-12-4,8,6,3,7,4,3,100,97,87,1027,1024,1022,7,2,0,14,5,,0.00,6,Fog,335<br />
2004-12-5,7,6,4,6,5,4,100,94,87,1028,1027,1026,10,6,0,13,8,,0.00,6,Fog,297<br />
2004-12-6,6,6,5,4,2,0,93,78,66,1028,1026,1025,10,10,7,10,6,,0.00,7,,330<br />
2004-12-7,6,4,3,5,3,1,93,84,76,1026,1025,1024,10,9,5,11,5,,0.00,6,Rain,323<br />
2004-12-8,7,6,5,6,6,4,100,95,87,1024,1023,1022,8,5,3,11,6,,0.00,6,Rain,276<br />
2004-12-9,9,7,5,7,6,5,100,94,82,1022,1021,1020,7,4,1,10,5,,0.00,6,Rain,358<br />
2004-12-10,6,4,4,6,5,3,100,99,93,1024,1022,1020,1,0,0,8,5,,0.00,6,Fog,328<br />
2004-12-11,5,3,2,5,4,1,100,99,93,1024,1023,1022,7,2,0,8,5,,0.00,7,Fog,46<br />
2004-12-12,14,7,0,8,4,-1,100,85,63,1024,1022,1021,10,4,0,27,8,,0.00,0,Fog,149<br />
2004-12-13,14,7,1,8,5,1,100,82,59,1027,1026,1024,10,6,3,21,11,,0.00,0,Fog,162<br />
2004-12-14,13,7,0,8,4,0,100,89,71,1028,1026,1025,10,5,0,16,5,,0.00,0,Fog,159<br />
2004-12-15,13,7,0,8,4,0,100,91,58,1025,1023,1022,9,4,0,13,5,,0.00,6,Fog,198<br />
2004-12-16,12,7,3,9,6,3,100,91,62,1022,1019,1016,10,5,0,32,10,,0.00,6,Fog-Rain,216<br />
2004-12-17,12,10,8,10,8,7,94,86,76,1020,1017,1013,10,10,5,48,26,71,0.00,5,Rain,278<br />
2004-12-18,12,9,7,11,7,4,94,83,62,1024,1020,1017,10,9,3,29,19,,0.00,6,Rain,283<br />
2004-12-19,13,12,11,11,9,8,100,89,77,1017,1011,1008,10,9,3,42,27,58,0.00,6,Rain,271<br />
2004-12-20,10,6,2,10,4,-1,100,90,81,1024,1016,1008,10,10,6,37,23,,0.00,6,Rain,300<br />
2004-12-21,5,1,-3,-1,-3,-6,100,76,45,1027,1025,1023,10,10,8,13,6,,0.00,2,,25<br />
2004-12-22,7,2,-2,2,-1,-4,93,79,66,1031,1029,1027,10,10,10,16,8,,0.00,5,,289<br />
2004-12-23,11,8,5,10,7,1,100,88,70,1029,1026,1025,10,8,3,27,18,,0.00,6,Rain,265<br />
2004-12-24,11,10,7,10,9,6,100,93,82,1026,1020,1012,10,8,3,14,10,,0.00,6,Rain,283<br />
2004-12-25,8,6,4,7,4,2,100,90,81,1011,1006,1002,10,10,4,29,14,,0.00,6,Rain,244<br />
2004-12-26,4,3,2,3,1,0,93,89,81,1011,1004,1000,10,10,8,29,21,,0.00,6,Rain-Snow,293<br />
2004-12-27,3,2,1,1,-1,-2,93,84,70,1024,1019,1011,10,10,10,34,24,,0.00,6,,282<br />
2004-12-28,8,4,0,7,1,-3,93,82,70,1026,1020,1011,10,10,6,37,18,,0.00,5,Rain,260<br />
2004-12-29,8,4,2,4,2,0,93,83,71,1034,1029,1026,10,10,10,32,24,,0.00,4,Rain,290<br />
2004-12-30,9,7,5,6,4,3,100,85,66,1037,1035,1034,10,10,7,21,14,,0.00,6,,292<br />
2004-12-31,10,8,6,7,7,6,100,91,76,1034,1033,1032,10,9,3,21,10,,0.00,6,Rain,289<br />
