
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,21,18,16,16,14,12,94,75,60,1012,1009,1007,10,10,10,21,14,,0.00,7,Rain,164<br />
2008-8-11,23,18,14,15,12,9,94,68,43,1008,1006,1002,10,10,10,16,10,,0.00,6,Rain,211<br />
2008-8-12,24,19,15,19,15,12,94,81,50,1002,998,996,10,10,6,34,14,52,0.00,5,Rain-Thunderstorm,153<br />
2008-8-13,22,18,14,14,11,8,82,65,43,1012,1007,1002,10,10,10,42,21,66,0.00,4,Thunderstorm,203<br />
2008-8-14,22,17,12,13,9,7,88,65,40,1016,1015,1012,10,10,10,19,13,37,0.00,1,Rain,217<br />
2008-8-15,22,16,10,12,10,8,100,72,43,1015,1014,1013,10,10,10,21,8,,0.00,2,Fog,5<br />
2008-8-16,23,16,8,12,9,5,100,66,31,1016,1013,1010,10,9,7,16,6,,0.00,1,Fog,78<br />
2008-8-17,24,18,13,13,9,8,77,58,36,1011,1010,1009,10,10,10,21,11,34,0.00,6,Rain,149<br />
2008-8-18,24,19,14,17,13,11,88,67,47,1012,1010,1008,10,10,10,24,11,,0.00,6,Rain,171<br />
2008-8-19,23,19,16,16,13,10,94,68,46,1011,1009,1008,10,10,10,27,14,35,0.00,5,,188<br />
2008-8-20,20,18,15,14,12,11,88,74,56,1017,1013,1010,10,10,10,32,16,50,0.00,6,Rain,216<br />
2008-8-21,24,18,13,13,12,11,88,66,47,1018,1017,1016,10,10,10,27,14,,0.00,5,,192<br />
2008-8-22,19,17,14,16,14,13,100,86,73,1016,1013,1010,10,9,3,16,6,27,0.00,6,Rain,322<br />
2008-8-23,18,14,11,13,11,8,94,84,59,1013,1012,1011,10,10,5,32,16,50,0.00,5,Rain,250<br />
2008-8-24,21,16,12,13,11,9,94,75,46,1015,1014,1013,10,10,10,16,8,,0.00,5,Fog-Rain,218<br />
2008-8-25,21,17,14,15,13,11,94,83,56,1019,1016,1014,10,10,7,21,11,,0.00,6,Rain,184<br />
2008-8-26,22,18,14,15,13,12,88,76,60,1023,1022,1020,10,10,10,14,10,,0.00,6,Rain,180<br />
2008-8-27,21,18,16,14,13,12,88,74,64,1023,1022,1021,10,10,10,19,10,,0.00,7,,270<br />
2008-8-28,20,18,16,15,14,13,88,79,68,1021,1020,1020,10,10,8,14,10,,0.00,6,,262<br />
2008-8-29,22,18,15,16,14,13,94,79,60,1021,1020,1019,10,9,6,13,8,,0.00,5,Fog-Rain,282<br />
2008-8-30,26,18,11,16,13,10,100,73,44,1021,1019,1016,10,6,0,13,8,,0.00,1,Fog,110<br />
2008-8-31,28,21,14,17,13,11,82,62,42,1016,1013,1011,10,10,10,24,11,,0.00,5,Thunderstorm,115<br />
2008-9-1,22,18,14,17,13,10,94,74,52,1017,1015,1012,10,10,10,29,10,35,0.00,5,Rain,301<br />
2008-9-2,22,17,13,15,12,11,88,74,53,1017,1011,1005,10,10,8,29,13,52,0.00,6,Rain,144<br />
2008-9-3,16,13,10,14,11,9,94,86,72,1008,1007,1006,10,10,8,23,13,,0.00,5,Fog-Rain,182<br />
2008-9-4,18,13,9,10,8,6,94,75,45,1007,1007,1006,10,10,10,26,14,,0.00,5,,151<br />
2008-9-5,19,16,12,16,12,9,94,82,68,1007,1005,1001,10,10,5,23,11,,0.00,6,Rain-Thunderstorm,120<br />
2008-9-6,19,17,15,15,13,9,88,75,56,1008,1004,1001,10,10,10,26,18,40,0.00,6,Rain,162<br />
2008-9-7,19,16,13,12,11,10,88,75,60,1012,1009,1007,10,10,10,34,19,50,0.00,5,,173<br />
2008-9-8,21,16,12,12,9,5,88,66,35,1018,1015,1012,10,10,10,21,14,,0.00,5,Rain,202<br />
2008-9-9,25,17,9,13,11,8,94,68,36,1018,1016,1013,10,10,10,24,10,37,0.00,4,Rain,121<br />
2008-9-10,25,20,16,17,14,13,88,76,50,1017,1015,1014,10,10,8,14,8,,0.00,5,Rain,150<br />
2008-9-11,26,20,14,18,16,13,94,81,51,1015,1012,1009,10,10,10,23,8,,0.00,3,Fog-Rain,105<br />
2008-9-12,18,16,14,16,14,12,100,92,88,1016,1011,1007,10,9,3,21,6,,0.00,5,Fog-Rain,255<br />
2008-9-13,17,12,7,13,11,5,94,86,63,1020,1016,1015,10,8,2,16,8,,0.00,6,Rain,21<br />
2008-9-14,17,10,3,7,4,2,100,72,42,1024,1022,1020,10,10,10,23,6,,0.00,1,Fog,36<br />
2008-9-15,14,8,3,8,6,2,100,81,59,1024,1024,1023,10,10,10,14,8,,0.00,5,Fog,51<br />
2008-9-16,15,10,5,9,7,4,100,82,59,1024,1023,1022,10,10,10,16,6,,0.00,6,,47<br />
2008-9-17,15,11,7,8,7,4,93,76,48,1024,1023,1022,10,10,10,11,6,,0.00,6,,95<br />
2008-9-18,15,10,5,4,3,1,87,65,39,1024,1023,1022,10,10,10,19,11,,0.00,2,,90<br />
2008-9-19,17,9,2,7,3,0,100,68,39,1028,1025,1023,,,,13,8,,0.00,,,74<br />
2008-9-20,18,10,3,8,5,2,100,73,39,1031,1030,1029,10,10,10,13,6,,0.00,2,Fog,94<br />
2008-9-21,15,10,6,10,7,5,100,83,72,1029,1025,1022,10,8,4,13,8,,0.00,0,Fog,10<br />
2008-9-22,14,9,5,9,8,5,100,86,63,1022,1021,1020,10,6,0,19,6,,0.00,5,Fog-Rain,354<br />
2008-9-23,14,11,9,11,9,8,94,88,72,1020,1018,1017,10,9,3,13,6,,0.00,6,Rain,313<br />
2008-9-24,17,13,10,12,11,9,100,88,63,1026,1022,1017,10,8,4,10,5,,0.00,6,Fog-Rain,73<br />
2008-9-25,17,11,6,11,8,5,100,78,52,1033,1029,1026,10,9,6,21,6,,0.00,2,Fog,47<br />
2008-9-26,19,11,4,9,6,3,100,75,40,1035,1034,1033,10,10,10,13,6,,0.00,1,Fog,70<br />
2008-9-27,19,11,4,9,7,3,100,78,43,1034,1031,1027,10,10,8,11,6,,0.00,0,Fog,108<br />
2008-9-28,20,12,4,9,7,3,100,77,46,1027,1025,1021,10,10,8,13,6,,0.00,2,Fog,114<br />
2008-9-29,15,10,5,10,7,4,100,83,63,1021,1017,1015,10,8,3,21,10,,0.00,5,Fog,237<br />
2008-9-30,12,9,7,10,8,5,94,87,76,1015,1008,1002,10,10,8,29,13,48,0.00,6,Rain,196<br />
2008-10-1,16,12,9,11,9,6,94,83,63,1002,999,997,10,10,10,37,21,58,0.00,5,Rain,231<br />
2008-10-2,14,10,7,8,6,4,93,76,54,1005,1003,1002,10,10,10,34,18,35,0.00,4,Rain,225<br />
2008-10-3,12,8,5,6,4,3,93,81,58,1011,1007,1005,10,10,10,24,11,,0.00,4,Rain,160<br />
2008-10-4,12,9,7,7,4,0,100,74,44,1018,1015,1011,10,10,8,27,13,34,0.00,5,Rain,253<br />
2008-10-5,13,10,8,10,7,3,94,77,66,1013,1007,1003,10,10,10,27,19,48,0.00,7,Rain,174<br />
2008-10-6,14,13,12,13,12,10,100,93,82,1017,1012,1003,10,8,2,19,10,,0.00,6,Rain,245<br />
2008-10-7,18,14,12,14,12,11,94,85,68,1017,1015,1012,10,10,10,21,11,,0.00,6,Rain,128<br />
2008-10-8,15,13,12,14,12,11,100,91,82,1023,1016,1012,10,9,3,21,11,,0.00,6,Rain,101<br />
2008-10-9,16,11,7,11,9,6,100,88,63,1034,1030,1024,10,9,4,19,8,,0.00,4,Fog,328<br />
2008-10-10,18,10,3,12,8,3,100,86,64,1035,1033,1031,10,10,10,13,8,,0.00,6,Fog,133<br />
2008-10-11,19,13,8,14,11,7,94,85,68,1031,1029,1028,10,9,5,14,8,,0.00,2,Fog,120<br />
2008-10-12,19,14,10,14,12,9,100,88,68,1028,1026,1024,10,8,4,13,8,,0.00,5,Fog,112<br />
2008-10-13,21,16,10,15,12,9,100,83,60,1024,1020,1017,10,9,6,14,10,,0.00,3,Fog-Rain,129<br />
2008-10-14,18,14,12,14,12,9,88,80,59,1022,1020,1018,10,10,8,23,11,,0.00,5,,268<br />
2008-10-15,17,13,11,12,11,9,94,82,63,1020,1016,1011,10,10,10,21,11,,0.00,6,Rain,164<br />
2008-10-16,15,11,6,12,9,4,94,86,71,1016,1012,1010,10,9,3,26,16,,0.00,5,Rain-Thunderstorm,256<br />
2008-10-17,13,9,5,7,5,4,93,79,54,1021,1019,1016,10,10,10,23,8,,0.00,3,Fog,232<br />
2008-10-18,14,8,2,6,4,1,100,81,51,1021,1020,1019,10,10,10,11,5,,0.00,6,Fog,132<br />
2008-10-19,16,11,6,8,6,4,87,76,45,1023,1022,1021,10,10,10,19,11,,0.00,6,,156<br />
2008-10-20,19,12,5,12,7,2,87,74,52,1021,1015,1010,10,10,10,26,11,,0.00,2,,136<br />
2008-10-21,16,13,9,12,10,7,94,83,72,1017,1011,1007,10,9,4,23,14,,0.00,6,Rain,225<br />
2008-10-22,12,8,5,7,6,3,100,83,67,1028,1022,1017,10,10,10,14,5,,0.00,6,Fog,182<br />
2008-10-23,13,7,2,6,4,1,100,83,58,1030,1028,1025,10,9,1,19,11,,0.00,3,,129<br />
2008-10-24,12,8,5,8,5,3,87,80,67,1029,1025,1024,10,10,10,14,11,,0.00,6,Rain,129<br />
2008-10-25,14,11,9,9,8,7,100,88,72,1032,1030,1028,10,8,3,16,8,,0.00,6,,158<br />
2008-10-26,15,11,8,10,8,5,94,77,51,1028,1020,1013,10,10,10,24,14,,0.00,6,Rain,149<br />
2008-10-27,13,9,6,10,8,4,94,90,72,1012,1008,1007,10,9,4,19,10,,0.00,6,Fog-Rain,208<br />
2008-10-28,9,4,0,5,3,-1,100,90,71,1011,1010,1009,10,10,8,11,5,,0.00,4,Fog,121<br />
2008-10-29,9,4,-1,4,1,-2,100,89,62,1010,1007,1001,10,9,4,11,5,,0.00,6,Fog,87<br />
2008-10-30,5,4,3,3,2,2,100,89,81,1001,998,996,10,9,7,11,5,,0.00,6,Rain,64<br />
2008-10-31,8,6,3,6,4,1,93,89,81,1008,1004,1001,10,10,9,13,10,,0.00,6,Rain,90<br />
2008-11-1,10,8,6,8,6,4,100,90,82,1011,1007,1006,10,9,6,14,6,,0.00,7,Rain,97<br />
2008-11-2,13,10,7,9,7,6,100,84,72,1017,1015,1011,10,10,10,13,8,,0.00,6,Fog,93<br />
2008-11-3,13,9,5,9,7,4,100,90,77,1017,1013,1011,10,10,10,13,8,,0.00,6,Fog,94<br />
2008-11-4,15,9,4,10,7,3,100,89,67,1019,1017,1014,10,8,4,13,6,,0.00,3,Fog,39<br />
2008-11-5,10,8,5,8,7,5,100,92,87,1015,1013,1011,7,5,1,11,5,,0.00,7,Fog-Rain,154<br />
2008-11-6,13,9,6,8,7,5,93,85,72,1016,1015,1014,10,9,7,21,8,,0.00,6,Fog,116<br />
2008-11-7,14,8,3,9,7,3,100,85,67,1016,1014,1013,10,8,1,16,8,,0.00,4,Fog-Rain,120<br />
2008-11-8,13,10,8,8,6,3,93,77,54,1020,1019,1016,10,10,10,19,11,,0.00,4,Fog-Rain,154<br />
2008-11-9,12,10,8,9,6,4,88,78,67,1019,1016,1013,10,10,10,29,18,,0.00,6,Rain,162<br />
2008-11-10,15,12,10,11,9,6,88,74,67,1017,1014,1010,10,10,10,32,23,52,0.00,6,Rain,180<br />
2008-11-11,16,12,8,10,7,4,93,71,58,1015,1011,1005,10,10,6,37,26,63,0.00,5,Rain,200<br />
2008-11-12,12,8,5,5,4,3,93,75,54,1021,1017,1015,10,10,10,24,14,,0.00,4,,198<br />
2008-11-13,9,7,5,7,5,3,93,86,81,1027,1024,1021,10,10,10,11,6,,0.00,6,Fog-Rain,127<br />
2008-11-14,9,6,3,6,4,1,93,83,71,1027,1026,1026,10,10,10,16,10,35,0.00,7,,138<br />
2008-11-15,11,10,9,9,8,6,94,88,82,1027,1027,1026,10,9,5,16,10,,0.00,7,Rain,211<br />
2008-11-16,12,8,3,10,8,1,100,89,76,1032,1027,1026,10,8,3,24,13,,0.00,5,Fog-Rain,288<br />
2008-11-17,9,4,1,4,3,0,100,90,71,1033,1030,1022,10,10,10,11,3,,0.00,5,Fog-Rain,129<br />
2008-11-18,9,6,3,7,4,1,93,85,76,1021,1015,1012,10,9,4,16,11,,0.00,6,Rain,144<br />
2008-11-19,10,8,5,7,6,4,93,84,71,1019,1017,1015,10,10,9,26,13,39,0.00,6,Rain,263<br />
2008-11-20,11,9,7,8,7,5,93,82,76,1015,1011,1009,10,9,3,35,23,55,0.00,6,Rain,263<br />
2008-11-21,8,4,1,6,2,-1,93,85,75,1008,1004,999,10,9,1,69,26,103,0.00,5,Rain-Snow-Thunderstorm,289<br />
2008-11-22,3,1,0,0,-1,-1,100,87,75,1008,1006,1004,10,9,1,29,21,45,0.00,5,Snow,288<br />
2008-11-23,3,1,-1,0,-1,-4,100,88,70,1009,1001,984,10,9,1,26,18,35,0.00,6,Rain-Snow,222<br />
2008-11-24,4,1,-2,2,-1,-3,100,92,87,1004,993,984,10,9,4,21,11,,0.00,6,Rain-Snow,284<br />
2008-11-25,4,1,-1,2,0,-2,100,91,81,1021,1012,1005,10,9,5,13,8,,0.00,6,Rain-Snow,273<br />
2008-11-26,8,4,2,3,2,1,100,86,71,1026,1024,1021,10,9,1,19,6,,0.00,6,Rain,240<br />
2008-11-27,4,3,3,4,2,0,100,88,81,1025,1019,1013,10,9,3,16,13,,0.00,8,Rain,138<br />
2008-11-28,3,1,0,0,-2,-2,87,84,75,1013,1005,998,10,10,8,23,13,,0.00,6,,121<br />
2008-11-29,5,2,-1,0,-1,-2,93,83,65,997,995,994,10,10,8,16,6,,0.00,6,Rain,116<br />
2008-11-30,4,0,-3,2,0,-4,93,88,80,997,994,992,10,8,2,23,10,,0.00,7,Rain-Snow,122<br />
2008-12-1,5,1,-2,3,0,-3,100,85,70,1002,998,996,10,10,9,13,5,,0.00,6,Rain,154<br />
2008-12-2,5,3,1,3,2,-2,93,85,70,1006,1005,1002,10,9,6,26,11,,0.00,6,Rain,222<br />
2008-12-3,3,1,0,1,0,-1,100,92,75,1004,999,996,10,8,2,24,14,,0.00,6,Rain-Snow,217<br />
2008-12-4,5,2,-1,3,1,-2,93,87,81,1004,993,986,10,10,10,29,16,50,0.00,6,Rain,152<br />
2008-12-5,8,7,5,4,3,2,93,82,71,995,989,985,10,10,9,21,14,,0.00,6,Rain,166<br />
2008-12-6,6,4,4,5,4,3,100,91,87,1016,1006,995,10,9,6,14,10,,0.00,6,Rain,264<br />
2008-12-7,6,3,1,4,3,1,100,91,81,1029,1024,1016,10,9,4,14,11,,0.00,5,Fog-Rain,291<br />
2008-12-8,4,2,0,1,0,-1,100,91,81,1029,1025,1019,10,10,10,13,8,,0.00,6,Fog,126<br />
2008-12-9,2,0,-2,1,-1,-3,100,92,81,1018,1014,1012,10,7,2,21,11,,0.00,6,Rain-Snow,157<br />
2008-12-10,3,2,0,2,2,-1,100,96,93,1014,1013,1012,10,6,2,16,8,,0.00,6,Rain,246<br />
2008-12-11,1,0,-1,0,-1,-1,100,93,93,1013,1012,1010,10,7,5,13,6,,0.00,6,Fog,105<br />
2008-12-12,3,1,-1,-1,-2,-3,100,87,70,1019,1017,1014,10,10,10,21,8,,0.00,5,Fog,130<br />
2008-12-13,1,0,-1,-2,-3,-4,86,80,75,1017,1006,999,10,10,10,29,19,40,0.00,7,,129<br />
2008-12-14,6,3,0,0,-2,-3,93,76,65,1006,1002,999,10,10,10,23,14,,0.00,5,Fog,124<br />
2008-12-15,3,0,-3,1,-1,-4,100,93,81,1017,1013,1006,10,8,0,11,6,,0.00,5,Fog,74<br />
2008-12-16,1,0,-1,0,-1,-2,100,93,87,1017,1015,1012,10,7,4,11,6,,0.00,8,Snow,125<br />
2008-12-17,1,-1,-2,1,-1,-2,100,97,93,1017,1013,1011,10,4,0,10,6,,0.00,8,Fog-Rain-Snow,157<br />
2008-12-18,6,3,1,3,2,1,100,93,70,1020,1019,1017,10,6,0,16,8,,0.00,6,Fog-Rain,138<br />
2008-12-19,8,6,3,6,3,0,100,86,70,1025,1021,1017,10,9,4,27,14,,0.00,4,Rain,229<br />
2008-12-20,10,7,3,9,6,2,100,91,87,1027,1022,1020,10,8,3,29,18,45,0.00,6,Rain,265<br />
2008-12-21,10,8,6,8,6,4,100,88,76,1031,1030,1027,10,9,3,27,13,,0.00,6,Rain,245<br />
2008-12-22,10,8,5,8,7,4,100,89,76,1034,1031,1030,10,10,4,27,18,39,0.00,6,Fog-Rain,277<br />
2008-12-23,6,6,5,5,4,3,100,92,87,1037,1036,1034,10,7,1,14,6,,0.00,7,Fog,310<br />
2008-12-24,6,4,4,5,4,3,100,91,81,1036,1032,1029,10,7,3,19,8,,0.00,6,,278<br />
2008-12-25,7,3,0,4,1,-5,100,83,65,1036,1033,1029,10,8,1,14,8,37,0.00,5,Fog-Rain,13<br />
2008-12-26,4,0,-4,-5,-7,-8,80,63,45,1038,1037,1036,,,,21,11,32,0.00,,,77<br />
2008-12-27,0,-3,-7,-6,-7,-8,93,77,60,1037,1036,1034,10,10,10,14,8,,0.00,1,,91<br />
2008-12-28,1,-4,-8,-5,-7,-9,93,79,60,1034,1031,1029,10,10,10,14,8,,0.00,1,,76<br />
2008-12-29,3,-3,-9,-5,-7,-10,93,77,52,1032,1030,1029,,,,11,6,,0.00,,,127<br />
2008-12-30,2,-2,-6,-6,-7,-8,86,71,56,1032,1031,1028,9,9,9,14,10,,0.00,,,120<br />
2008-12-31,3,-2,-6,-4,-6,-8,93,77,60,1028,1026,1024,9,8,5,11,6,,0.00,2,,107<br />
