
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-13,19,14,10,12,11,9,94,82,56,1007,1006,1005,10,8,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,35<br />
2006-8-14,16,13,11,15,12,10,100,90,82,1009,1007,1005,10,6,2,35,11,52,0.00,4,Fog-Rain,268<br />
2006-8-15,19,17,14,15,13,12,94,88,78,1010,1009,1007,10,9,5,23,16,,0.00,4,Rain,230<br />
2006-8-16,22,17,13,16,13,12,94,81,57,1007,1005,1003,10,10,5,19,6,,0.00,1,Rain,163<br />
2006-8-17,23,18,14,17,14,13,94,79,60,1004,1003,1002,10,10,10,19,8,,0.00,1,Rain,153<br />
2006-8-18,21,18,16,15,14,13,94,77,60,1009,1005,1001,10,10,5,29,13,,0.00,2,Rain,180<br />
2006-8-19,23,19,15,17,14,13,94,78,57,1013,1012,1010,10,10,8,19,14,,0.00,2,Rain-Thunderstorm,189<br />
2006-8-20,20,18,15,15,13,11,94,82,64,1018,1015,1013,10,10,10,29,18,47,0.00,3,Rain,223<br />
2006-8-21,18,16,14,15,13,12,94,85,68,1018,1017,1014,10,10,6,23,18,,0.00,5,Rain-Thunderstorm,233<br />
2006-8-22,20,17,13,14,13,12,94,82,60,1019,1017,1016,10,9,5,16,11,,0.00,2,,272<br />
2006-8-23,22,17,12,14,12,10,94,75,49,1018,1015,1011,10,10,6,19,6,,0.00,2,,217<br />
2006-8-24,19,17,15,15,13,12,94,83,64,1011,1007,1006,10,9,4,24,10,,0.00,3,Rain,195<br />
2006-8-25,20,17,13,15,13,11,94,87,60,1010,1008,1007,10,8,1,21,13,37,0.00,4,Rain,279<br />
2006-8-26,19,14,11,14,12,10,94,82,64,1011,1009,1008,10,10,10,19,8,,0.00,2,Rain,222<br />
2006-8-27,21,18,15,15,13,11,94,81,56,1014,1012,1011,10,8,4,24,11,,0.00,3,Rain,265<br />
2006-8-28,17,14,12,13,12,9,94,85,63,1013,1008,1004,10,9,6,26,14,42,0.00,3,Rain-Thunderstorm,246<br />
2006-8-29,16,13,10,12,9,8,94,82,63,1011,1008,1007,10,10,6,21,14,,0.00,2,Rain-Thunderstorm,241<br />
2006-8-30,18,14,11,12,9,8,94,76,52,1022,1017,1011,10,10,7,26,14,,0.00,2,Rain,259<br />
2006-8-31,19,14,11,14,12,9,94,82,72,1023,1022,1020,10,10,10,24,14,,0.00,5,,211<br />
2006-9-1,22,17,13,16,13,11,94,75,57,1020,1016,1013,10,10,10,19,11,,0.00,1,Rain,195<br />
2006-9-2,20,17,14,15,13,12,94,77,64,1013,1012,1009,10,10,10,29,13,53,0.00,2,Rain,223<br />
2006-9-3,23,20,18,20,17,13,94,82,68,1017,1011,1010,10,10,5,42,27,55,0.00,6,Rain,229<br />
2006-9-4,21,18,15,16,14,13,94,78,60,1026,1022,1017,10,10,10,26,18,,0.00,3,,255<br />
2006-9-5,24,19,14,18,16,13,94,84,65,1026,1024,1022,10,9,5,14,10,,0.00,4,,223<br />
2006-9-6,26,20,15,18,16,14,94,80,57,1022,1018,1015,10,9,7,10,5,,0.00,1,,188<br />
2006-9-7,19,16,13,16,13,8,94,79,52,1025,1018,1014,10,9,3,26,11,34,0.00,3,Rain,303<br />
2006-9-8,19,14,9,12,9,8,94,75,49,1030,1029,1025,10,10,10,13,6,,0.00,1,,32<br />
2006-9-9,21,14,8,11,9,7,93,73,46,1029,1026,1023,8,8,6,23,8,,0.00,,Fog,75<br />
2006-9-10,24,17,10,15,12,9,94,76,47,1022,1021,1020,,,,8,3,,0.00,,,105<br />
2006-9-11,26,19,12,17,14,11,94,77,47,1021,1019,1017,10,8,6,8,2,,0.00,1,Fog,136<br />
2006-9-12,29,22,15,18,15,12,88,70,42,1018,1016,1014,,,,14,8,,0.00,,,165<br />
2006-9-13,27,22,18,18,16,14,83,70,51,1014,1012,1009,10,10,10,16,11,,0.00,1,,166<br />
2006-9-14,25,21,18,18,15,14,88,72,50,1009,1007,1006,10,10,10,23,10,,0.00,1,Rain,137<br />
2006-9-15,26,21,16,16,14,13,94,72,44,1007,1005,1004,9,8,6,19,6,,0.00,,,35<br />
2006-9-16,26,20,14,17,16,13,94,78,54,1009,1008,1006,10,7,4,11,3,,0.00,1,Fog,316<br />
2006-9-17,21,18,16,17,16,14,94,84,68,1013,1011,1009,7,5,2,16,11,,0.00,4,,299<br />
2006-9-18,22,18,13,16,14,10,94,82,64,1014,1013,1012,10,7,3,16,8,,0.00,3,Rain,248<br />
2006-9-19,19,16,11,13,11,8,88,77,56,1017,1014,1012,10,10,3,23,13,34,0.00,2,Rain,227<br />
2006-9-20,21,14,9,12,9,7,93,73,49,1017,1016,1014,10,10,10,21,13,,0.00,1,,183<br />
2006-9-21,27,19,12,15,13,10,94,69,42,1014,1010,1007,,,,21,13,,0.00,,,141<br />
2006-9-22,24,21,18,15,13,12,83,65,50,1013,1009,1007,10,10,10,27,19,52,0.00,1,Rain,172<br />
2006-9-23,23,19,15,17,15,13,94,82,61,1013,1011,1007,10,10,9,13,6,,0.00,1,Rain,116<br />
2006-9-24,22,19,17,17,16,14,94,77,64,1009,1008,1006,10,10,8,21,10,,0.00,1,Rain,156<br />
2006-9-25,19,17,15,16,14,13,94,87,77,1012,1008,1006,10,9,5,24,11,,0.00,5,Rain,186<br />
2006-9-26,19,16,13,15,14,12,94,89,78,1019,1016,1012,10,8,5,16,11,,0.00,4,Rain,233<br />
2006-9-27,19,14,10,14,12,10,100,86,64,1019,1016,1013,10,6,3,13,8,,0.00,3,,195<br />
2006-9-28,22,17,13,13,12,11,88,75,53,1012,1011,1010,10,10,10,19,13,,0.00,1,,191<br />
2006-9-29,22,18,15,16,14,12,88,78,60,1010,1009,1007,10,10,10,23,14,,0.00,2,Rain,182<br />
2006-9-30,21,17,13,14,12,10,94,78,49,1011,1010,1008,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,195<br />
2006-10-1,21,18,15,15,13,12,94,80,60,1010,1008,1006,10,10,6,35,18,58,0.00,2,Rain-Thunderstorm,191<br />
2006-10-2,18,16,14,12,12,11,82,75,68,1008,1006,1004,10,10,10,34,27,48,0.00,2,Rain,215<br />
2006-10-3,16,13,12,12,11,9,94,81,67,1006,1002,999,10,10,8,21,16,,0.00,4,Rain,244<br />
2006-10-4,15,12,9,11,9,8,94,85,72,1015,1010,1006,10,10,7,21,14,,0.00,3,Rain,235<br />
2006-10-5,16,12,9,12,9,8,94,82,63,1017,1016,1013,10,10,10,32,16,50,0.00,3,Rain,214<br />
2006-10-6,17,14,13,14,13,12,94,87,77,1013,1009,1004,10,9,4,35,27,55,0.00,5,Rain,211<br />
2006-10-7,15,12,9,12,9,7,88,79,63,1021,1013,1004,10,10,10,29,23,,0.00,3,Rain,243<br />
2006-10-8,17,12,8,9,8,7,93,77,52,1022,1021,1018,10,10,10,16,13,,0.00,1,,183<br />
2006-10-9,20,14,9,14,11,7,94,80,60,1020,1018,1016,10,10,10,19,11,,0.00,2,Rain,187<br />
2006-10-10,20,17,14,16,14,13,94,87,73,1021,1019,1016,10,9,4,10,5,,0.00,4,Rain,123<br />
2006-10-11,22,17,12,15,13,10,94,80,53,1016,1012,1010,10,8,5,13,8,,0.00,3,,140<br />
2006-10-12,18,14,11,15,13,10,94,88,82,1028,1020,1012,10,10,8,16,10,,0.00,4,Rain,247<br />
2006-10-13,18,12,7,12,9,7,100,82,52,1031,1030,1028,10,9,2,13,5,,0.00,2,Fog,37<br />
2006-10-14,17,13,9,14,11,8,94,87,68,1029,1028,1027,10,4,0,16,6,,0.00,4,Fog,68<br />
2006-10-15,17,12,7,11,8,6,94,85,63,1028,1026,1024,8,4,0,16,6,,0.00,0,Fog,72<br />
2006-10-16,18,12,6,11,8,5,93,80,59,1025,1022,1018,9,6,5,13,8,,0.00,0,,107<br />
2006-10-17,19,13,7,10,8,5,87,75,52,1018,1013,1011,9,8,8,16,10,,0.00,0,,145<br />
2006-10-18,17,14,12,14,11,9,94,84,77,1011,1007,1002,10,10,8,13,10,,0.00,2,Rain,168<br />
2006-10-19,18,16,13,13,12,10,94,81,68,1002,998,996,10,9,8,24,13,,0.00,1,Rain,165<br />
2006-10-20,17,14,13,13,12,10,88,84,72,997,996,995,10,10,7,26,18,,0.00,3,Rain,188<br />
2006-10-21,16,14,13,13,12,11,94,84,72,1002,1000,998,10,10,10,26,18,,0.00,2,,203<br />
2006-10-22,18,14,12,14,12,10,94,80,68,1003,1001,995,10,10,9,26,21,,0.00,1,Rain,185<br />
2006-10-23,18,16,14,15,14,12,94,86,77,996,994,990,10,10,2,35,21,55,0.00,4,Rain-Thunderstorm,202<br />
2006-10-24,15,13,11,13,11,9,94,86,77,1009,995,988,10,9,6,45,23,71,0.00,4,Rain,216<br />
2006-10-25,16,12,9,11,9,7,94,81,67,1011,1008,1003,10,8,6,23,11,,0.00,1,Rain,152<br />
2006-10-26,22,19,16,15,13,11,83,73,60,1011,1005,1003,10,10,10,27,23,,0.00,2,,200<br />
2006-10-27,17,13,11,13,9,5,88,74,55,1025,1020,1012,10,10,10,21,16,,0.00,4,,248<br />
2006-10-28,17,13,11,13,12,10,94,85,72,1026,1023,1020,10,9,6,24,13,39,0.00,4,Rain,221<br />
2006-10-29,16,13,9,14,11,7,94,81,63,1025,1022,1019,10,9,6,23,18,,0.00,4,Rain,292<br />
2006-10-30,15,11,7,9,8,7,100,82,63,1025,1020,1014,10,10,9,16,8,,0.00,1,,201<br />
2006-10-31,15,12,9,12,8,4,94,80,63,1014,1008,1004,10,9,4,34,19,52,0.00,4,Rain,241<br />
2006-11-1,10,7,3,5,3,1,93,78,58,1029,1021,1013,10,10,8,48,19,55,0.00,3,Rain,299<br />
2006-11-2,8,4,2,5,3,0,93,87,76,1030,1030,1029,10,10,6,19,10,,0.00,2,Rain,262<br />
2006-11-3,10,6,2,6,4,1,93,83,62,1032,1031,1030,10,10,10,13,8,,0.00,4,Rain,267<br />
2006-11-4,10,8,6,6,5,4,93,82,66,1033,1032,1031,10,10,9,19,11,,0.00,3,,256<br />
2006-11-5,12,9,6,8,6,4,93,84,72,1031,1030,1028,10,9,6,26,16,,0.00,4,,243<br />
2006-11-6,10,8,7,7,7,6,93,87,82,1029,1028,1027,10,7,5,16,13,,0.00,5,,223<br />
2006-11-7,10,7,4,6,4,3,93,85,71,1027,1022,1019,9,6,5,13,8,,0.00,5,,177<br />
2006-11-8,12,8,4,10,7,3,94,88,82,1021,1020,1019,7,5,4,29,18,,0.00,6,Rain,221<br />
2006-11-9,13,8,4,11,6,2,94,81,58,1034,1028,1021,10,9,5,32,19,,0.00,2,Rain,278<br />
2006-11-10,10,6,2,5,3,1,93,81,66,1036,1033,1024,10,9,9,21,10,,0.00,1,,194<br />
2006-11-11,12,9,6,9,6,3,94,79,66,1023,1017,1014,10,8,3,34,24,52,0.00,4,Rain,239<br />
2006-11-12,10,8,7,6,4,2,82,74,58,1019,1017,1014,10,10,10,35,24,53,0.00,3,Rain,270<br />
2006-11-13,14,11,8,11,9,5,94,87,77,1017,1010,1007,10,9,4,40,23,60,0.00,5,Rain,230<br />
2006-11-14,13,12,12,12,11,9,94,87,77,1012,1010,1009,10,9,3,29,23,50,0.00,5,Rain,229<br />
2006-11-15,15,13,12,11,10,7,94,82,72,1012,1009,1004,10,10,10,27,19,,0.00,4,Rain,189<br />
2006-11-16,17,14,13,12,10,8,94,74,59,1004,1002,1000,10,9,5,37,24,58,0.00,5,Rain,190<br />
2006-11-17,13,11,10,11,8,6,94,80,63,1008,1006,1002,10,9,5,32,16,,0.00,3,Rain,198<br />
2006-11-18,11,8,5,8,6,3,93,80,62,1020,1014,1006,10,10,6,27,18,45,0.00,4,Rain,206<br />
2006-11-19,7,6,4,5,4,3,93,90,87,1020,1018,1016,10,8,2,19,8,,0.00,4,Rain,214<br />
2006-11-20,9,7,5,8,5,3,93,85,76,1018,1009,999,10,9,5,39,24,50,0.00,5,Rain,190<br />
2006-11-21,10,8,5,9,6,3,94,87,76,999,997,996,10,10,8,27,18,42,0.00,3,Rain,228<br />
2006-11-22,8,6,4,6,4,2,93,84,76,1000,998,994,10,9,5,24,18,,0.00,3,Rain,205<br />
2006-11-23,14,11,8,12,8,7,94,89,82,996,990,987,10,9,4,35,26,52,0.00,5,Rain,204<br />
2006-11-24,14,10,8,11,8,6,94,85,77,1000,998,994,10,10,6,24,19,,0.00,2,Rain,174<br />
2006-11-25,18,14,11,11,9,6,82,71,59,1011,999,991,10,10,8,45,27,66,0.00,2,Rain,196<br />
2006-11-26,14,11,9,9,8,6,88,81,67,1019,1016,1011,10,10,10,24,16,,0.00,1,,181<br />
2006-11-27,16,12,8,11,8,6,88,80,67,1019,1018,1017,10,10,10,24,16,45,0.00,1,,179<br />
2006-11-28,15,12,9,10,8,6,94,82,72,1020,1017,1015,10,10,9,24,16,,0.00,3,Rain,188<br />
2006-11-29,11,8,5,9,6,4,94,87,76,1036,1029,1021,10,9,2,16,14,,0.00,1,,215<br />
2006-11-30,9,6,2,6,4,1,100,88,76,1036,1032,1027,10,4,0,21,8,,0.00,4,Fog,151<br />
2006-12-1,10,8,7,6,4,4,87,76,66,1026,1022,1018,10,10,9,29,18,,0.00,2,,187<br />
2006-12-2,12,10,9,8,6,4,87,76,66,1018,1015,1013,10,10,10,24,19,,0.00,4,Rain,201<br />
2006-12-3,11,9,7,8,6,4,93,82,67,1013,1004,998,10,10,8,40,24,61,0.00,3,Rain,201<br />
2006-12-4,13,10,8,12,7,4,94,83,71,1003,1001,999,10,10,7,39,27,61,0.00,4,Rain,225<br />
2006-12-5,15,13,11,12,9,8,94,78,67,1003,999,996,10,10,4,45,35,66,0.00,4,Rain,217<br />
2006-12-6,11,9,7,8,6,4,87,81,76,1010,1004,998,10,10,7,37,29,53,0.00,2,Rain,222<br />
2006-12-7,11,8,6,8,6,3,93,80,62,1009,999,993,10,9,4,47,31,72,0.00,4,Rain,202<br />
2006-12-8,11,9,7,9,7,5,94,85,71,997,989,981,10,9,4,53,27,72,0.00,5,Rain,192<br />
2006-12-9,8,6,3,6,4,1,93,87,76,1020,1009,998,10,10,10,19,14,,0.00,2,,239<br />
2006-12-10,7,4,2,3,2,1,93,87,71,1029,1026,1021,10,10,7,32,14,,0.00,2,,205<br />
2006-12-11,8,6,4,7,4,1,93,87,76,1026,1019,1016,10,9,6,42,31,63,0.00,6,Rain,206<br />
2006-12-12,9,7,5,7,4,3,93,84,71,1023,1021,1017,10,9,5,35,19,,0.00,3,Rain,218<br />
2006-12-13,10,9,8,8,7,5,87,84,76,1026,1025,1022,10,10,5,35,27,53,0.00,5,Rain,220<br />
2006-12-14,10,8,6,6,6,4,87,82,76,1028,1026,1025,10,10,10,32,26,50,0.00,4,,219<br />
2006-12-15,10,7,4,4,2,0,87,71,50,1027,1024,1020,10,10,10,24,18,,0.00,1,,207<br />
2006-12-16,7,4,3,6,3,0,93,85,61,1026,1021,1017,10,9,4,34,19,50,0.00,4,Rain,234<br />
2006-12-17,6,3,2,4,3,1,93,90,81,1027,1026,1025,10,9,7,23,14,,0.00,2,Rain,224<br />
2006-12-18,3,1,-1,2,1,-2,100,94,87,1033,1029,1027,6,2,0,14,8,,0.00,4,Fog,190<br />
2006-12-19,4,2,0,2,1,0,100,94,87,1038,1036,1033,6,2,0,8,5,,0.00,6,Fog,13<br />
2006-12-20,4,1,-1,2,0,-2,100,92,81,1039,1039,1038,9,4,0,10,5,,0.00,6,Fog,237<br />
2006-12-21,6,4,4,5,4,2,93,91,87,1042,1041,1039,10,6,4,11,5,,0.00,6,,14<br />
2006-12-22,7,4,3,5,3,2,93,88,76,1043,1042,1041,10,6,4,16,8,,0.00,4,,50<br />
2006-12-23,5,3,2,2,2,1,93,88,81,1042,1040,1039,7,3,2,14,11,,0.00,6,,67<br />
2006-12-24,2,1,0,1,0,-1,100,92,87,1039,1037,1037,2,1,0,14,11,,0.00,7,Fog,68<br />
2006-12-25,4,2,0,2,1,-1,100,92,87,1037,1036,1035,10,5,0,21,11,,0.00,7,Fog,79<br />
2006-12-26,2,0,-1,1,-1,-2,100,92,87,1035,1034,1034,8,4,1,11,8,,0.00,6,Fog,124<br />
2006-12-27,1,0,0,-1,-2,-3,93,87,80,1034,1032,1030,10,7,5,21,10,,0.00,6,Rain-Snow,209<br />
2006-12-28,3,2,1,2,1,-1,93,88,81,1030,1027,1026,10,7,4,34,21,,0.00,6,Rain,216<br />
2006-12-29,8,4,0,2,-1,-2,93,70,53,1027,1023,1018,9,7,6,29,13,50,0.00,5,,180<br />
2006-12-30,11,9,8,9,5,-1,93,77,50,1017,1014,1010,10,9,5,55,34,87,0.00,6,Rain,200<br />
2006-12-31,13,10,8,10,7,4,94,79,66,1026,1021,1012,10,10,6,45,35,74,0.00,5,Rain,219<br />
