
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-17,28,24,22,20,18,16,74,64,54,1009,1008,1007,10,8,6,21,13,,0.00,3,,54<br />
2010-8-18,31,27,23,24,21,19,89,75,58,1011,1008,1007,8,5,2,14,10,,0.00,3,,35<br />
2010-8-19,24,22,21,22,21,20,94,91,83,1015,1013,1010,10,6,1,14,5,,0.00,7,Fog-Rain,280<br />
2010-8-20,24,23,22,21,21,20,94,90,78,1015,1013,1012,3,2,1,14,6,,0.00,8,Rain,52<br />
2010-8-21,22,20,19,21,19,18,94,91,83,1017,1014,1012,10,6,1,32,13,,0.00,8,Rain,244<br />
2010-8-22,24,21,19,21,19,18,94,88,78,1017,1016,1014,4,3,2,6,2,,0.00,4,Rain,235<br />
2010-8-23,20,18,16,18,16,15,100,93,83,1020,1018,1017,10,7,2,18,11,,0.00,8,Rain,274<br />
2010-8-24,20,18,17,17,16,16,94,90,78,1018,1016,1015,10,5,2,14,11,,0.00,7,Rain,49<br />
2010-8-25,22,20,18,18,17,17,94,86,73,1017,1015,1014,10,4,2,11,3,,0.00,4,Rain,349<br />
2010-8-26,28,21,15,18,17,15,100,78,51,1017,1016,1014,10,3,1,14,3,,0.00,1,,350<br />
2010-8-27,27,23,19,17,17,16,88,72,51,1018,1016,1014,10,7,3,14,8,,0.00,1,,34<br />
2010-8-28,28,21,15,19,16,14,94,72,42,1015,1013,1011,7,3,2,18,5,,0.00,0,,52<br />
2010-8-29,28,22,16,19,17,15,94,73,51,1013,1011,1009,7,5,3,14,6,,0.00,0,,39<br />
2010-8-30,28,24,20,20,19,18,94,77,61,1012,1011,1009,7,4,2,14,5,,0.00,,,223<br />
2010-8-31,31,26,20,20,18,16,94,72,40,1012,1011,1009,10,6,3,6,5,,0.00,2,Rain,228<br />
2010-9-1,27,23,19,20,18,16,94,80,61,1017,1014,1012,10,5,2,14,5,,0.00,2,,13<br />
2010-9-2,29,24,19,18,17,15,94,71,42,1018,1016,1014,10,5,4,11,5,,0.00,2,,292<br />
2010-9-3,28,23,19,20,18,16,88,75,54,1015,1013,1009,6,4,2,21,11,,0.00,2,Rain-Thunderstorm,54<br />
2010-9-4,24,20,17,19,17,16,94,83,65,1014,1012,1011,10,8,4,14,6,,0.00,4,Rain-Thunderstorm,37<br />
2010-9-5,24,22,20,20,19,19,94,86,78,1013,1011,1009,10,3,1,18,8,,0.00,6,Rain,58<br />
2010-9-6,22,20,18,20,19,17,100,93,83,1012,1010,1009,3,2,1,21,16,,0.00,8,Rain,32<br />
2010-9-7,22,20,19,19,19,18,94,89,83,1014,1012,1011,10,4,1,11,6,,0.00,7,Rain,233<br />
2010-9-8,26,22,18,20,18,17,94,81,61,1016,1014,1013,10,4,1,14,5,29,0.00,5,,56<br />
2010-9-9,25,21,17,19,18,16,94,86,57,1017,1015,1014,10,3,1,14,8,,0.00,7,Rain,252<br />
2010-9-10,26,20,15,19,17,14,100,82,54,1015,1013,1010,3,2,1,11,6,,0.00,0,,234<br />
2010-9-11,29,22,15,20,17,14,94,77,55,1015,1013,1011,7,5,2,11,2,,0.00,0,,49<br />
2010-9-12,28,22,16,20,18,15,94,75,54,1013,1011,1009,7,5,3,18,6,,0.00,0,,49<br />
2010-9-13,30,24,19,19,17,15,88,66,42,1012,1010,1008,8,6,5,26,16,,0.00,0,,50<br />
2010-9-14,27,24,22,18,17,15,73,65,51,1012,1010,1009,7,5,4,32,24,,0.00,,,52<br />
2010-9-15,30,26,21,22,20,18,83,72,58,1012,1010,1007,5,4,3,26,19,,0.00,0,,50<br />
2010-9-16,32,27,22,23,21,20,88,73,55,1009,1007,1004,5,4,3,29,21,,0.00,0,,52<br />
2010-9-17,33,28,23,23,22,20,89,72,55,1008,1006,1003,6,4,3,26,21,,0.00,0,,53<br />
2010-9-18,33,28,24,23,22,21,89,71,49,1008,1007,1005,10,5,2,18,11,,0.00,0,,49<br />
2010-9-19,31,26,22,23,21,19,88,74,55,1009,1007,1004,6,4,2,29,19,,0.00,0,,59<br />
2010-9-20,30,25,20,22,20,18,88,74,58,1009,1006,1002,7,5,3,29,23,,0.00,0,,58<br />
2010-9-21,26,23,20,20,15,13,74,61,47,1026,1019,1009,10,9,3,21,11,,0.00,4,,279<br />
2010-9-22,25,21,17,16,14,11,94,68,41,1027,1024,1021,10,9,7,11,6,,0.00,4,Rain,178<br />
2010-9-23,20,18,15,14,12,9,88,70,59,1022,1019,1016,10,6,5,26,11,,0.00,8,,53<br />
2010-9-24,17,13,11,14,12,10,94,89,77,1020,1017,1014,4,3,2,32,14,,0.00,8,Rain,47<br />
2010-9-25,16,13,11,13,11,10,100,88,77,1021,1019,1018,6,3,1,11,5,,0.00,7,Rain,53<br />
2010-9-26,21,16,10,14,13,9,100,83,64,1021,1019,1016,6,3,1,11,5,,0.00,0,Fog,41<br />
2010-9-27,24,18,13,17,14,12,100,81,57,1019,1017,1016,5,2,1,11,5,,0.00,6,,277<br />
2010-9-28,18,16,14,17,14,12,94,89,72,1024,1021,1018,10,3,1,26,10,,0.00,7,Rain,52<br />
2010-9-29,22,17,13,15,13,11,94,80,53,1024,1021,1019,10,4,1,18,10,,0.00,6,,27<br />
2010-9-30,19,17,14,15,14,13,94,86,73,1021,1020,1019,3,2,0,6,5,,0.00,8,Fog,253<br />
2010-10-1,19,17,15,16,14,13,94,88,73,1023,1020,1019,5,2,1,18,5,,0.00,5,Fog-Rain,263<br />
2010-10-2,25,18,10,13,8,0,88,62,21,1025,1023,1021,10,8,5,18,10,,0.00,1,,272<br />
2010-10-3,23,14,6,9,6,2,93,60,25,1028,1025,1022,,,,14,6,,0.00,,,243<br />
2010-10-4,25,16,6,9,7,3,93,65,26,1025,1022,1019,8,6,6,6,3,,0.00,0,,211<br />
2010-10-5,25,16,7,11,8,5,93,65,29,1021,1019,1015,8,6,4,6,3,,0.00,0,,296<br />
2010-10-6,22,16,11,14,12,10,94,75,49,1018,1016,1015,6,5,2,6,5,,0.00,,,286<br />
2010-10-7,27,18,9,13,12,8,94,69,34,1018,1016,1013,10,3,1,11,5,,0.00,0,Fog,293<br />
2010-10-8,26,19,13,14,13,11,88,68,42,1015,1012,1009,5,3,2,21,10,,0.00,0,,55<br />
2010-10-9,26,16,5,14,12,1,82,68,44,1011,1008,1005,3,2,1,26,16,,0.00,0,,52<br />
2010-10-10,19,16,12,16,12,7,94,80,67,1021,1012,1005,10,6,1,32,21,,0.00,8,Rain,316<br />
2010-10-11,19,13,7,9,5,-1,93,59,28,1023,1020,1019,10,10,10,14,8,,0.00,3,,274<br />
2010-10-12,14,12,11,11,9,7,94,84,63,1024,1022,1020,10,7,4,6,3,,0.00,8,Rain,300<br />
2010-10-13,16,13,11,12,10,9,94,84,63,1023,1021,1019,5,4,2,11,6,,0.00,4,,223<br />
2010-10-14,24,17,11,12,11,8,94,70,38,1023,1021,1019,7,3,2,14,8,,0.00,,,224<br />
2010-10-15,22,16,9,12,10,7,94,72,46,1024,1021,1017,7,5,3,6,5,,0.00,0,,34<br />
2010-10-16,23,14,7,13,9,6,94,73,43,1019,1017,1015,7,4,2,11,3,,0.00,0,,264<br />
2010-10-17,23,18,13,14,13,12,94,74,53,1021,1019,1017,5,2,1,14,6,,0.00,0,Fog,34<br />
2010-10-18,21,16,12,13,12,10,88,76,60,1023,1021,1020,3,2,1,18,11,,0.00,0,,68<br />
2010-10-19,21,16,11,14,13,10,100,83,64,1023,1021,1019,2,1,0,26,6,,0.00,1,Fog-Rain-Thunderstorm,26<br />
2010-10-20,20,15,10,13,12,9,100,80,64,1022,1020,1017,2,1,0,21,11,,0.00,0,Fog,44<br />
2010-10-21,18,14,10,12,10,9,94,81,64,1020,1017,1014,3,2,1,21,16,,0.00,0,,72<br />
2010-10-22,21,16,11,12,9,8,88,70,46,1015,1014,1011,5,3,2,29,23,,0.00,0,,60<br />
2010-10-23,19,16,12,13,11,10,94,75,56,1016,1014,1012,4,2,1,26,8,,0.00,,,90<br />
2010-10-24,16,12,8,13,9,4,88,81,71,1029,1020,1014,10,5,1,29,10,,0.00,7,Rain,301<br />
2010-10-25,9,7,5,4,3,2,93,78,66,1035,1033,1029,10,10,10,26,14,,0.00,8,Rain,247<br />
2010-10-26,7,6,5,4,4,3,93,87,81,1036,1035,1033,10,8,6,18,10,,0.00,8,Rain,248<br />
2010-10-27,11,7,4,5,4,2,93,80,58,1034,1032,1030,7,5,3,14,6,,0.00,3,,255<br />
2010-10-28,12,7,2,6,3,1,93,82,58,1033,1031,1030,5,3,1,6,5,,0.00,0,,230<br />
2010-10-29,15,9,3,6,4,2,93,77,48,1033,1030,1028,8,3,2,6,5,,0.00,0,,19<br />
2010-10-30,16,8,1,7,4,0,93,77,48,1030,1028,1025,5,3,2,14,5,,0.00,0,,34<br />
2010-10-31,15,9,3,9,6,2,93,80,59,1027,1025,1022,3,2,1,11,5,,0.00,0,,338<br />
2010-11-1,12,11,10,10,9,8,100,91,82,1028,1025,1024,2,1,0,11,5,,0.00,8,Fog-Rain,227<br />
2010-11-2,16,11,5,8,6,3,93,71,45,1032,1029,1027,10,8,3,14,10,,0.00,5,Rain,248<br />
2010-11-3,18,9,1,6,3,0,93,73,40,1030,1027,1024,5,4,3,18,5,,0.00,,,242<br />
2010-11-4,19,10,1,5,3,0,93,71,35,1027,1025,1022,,,,11,3,,0.00,,,236<br />
2010-11-5,17,10,4,6,4,3,93,70,42,1024,1022,1019,6,5,3,14,5,,0.00,0,,39<br />
2010-11-6,16,9,2,8,5,1,93,75,55,1023,1020,1018,7,3,2,18,8,,0.00,0,,246<br />
2010-11-7,18,12,6,4,1,-3,76,49,26,1028,1025,1023,5,5,5,18,10,,0.00,0,,269<br />
2010-11-8,17,8,0,4,2,-2,93,68,37,1029,1026,1025,7,6,6,14,5,,0.00,0,,241<br />
2010-11-9,20,12,4,4,2,-1,81,57,24,1026,1022,1017,6,6,4,14,6,,0.00,0,,241<br />
2010-11-10,21,13,7,5,1,-3,81,45,23,1026,1020,1017,8,5,3,35,11,,0.00,0,,248<br />
2010-11-11,16,10,3,-2,-7,-11,70,31,17,1029,1024,1017,10,7,6,18,11,,0.00,1,,265<br />
2010-11-12,12,6,1,4,-1,-6,87,63,30,1019,1016,1014,6,4,3,14,5,,0.00,6,Rain,262<br />
2010-11-13,14,7,0,5,0,-5,100,64,29,1027,1024,1020,6,2,1,21,10,,0.00,0,Fog,40<br />
2010-11-14,10,8,6,6,4,-1,87,77,47,1035,1032,1028,10,5,2,14,8,,0.00,8,Rain,229<br />
2010-11-15,8,4,1,5,-1,-6,93,71,42,1036,1032,1028,5,3,2,26,11,,0.00,0,,50<br />
2010-11-16,13,6,-2,3,1,-3,93,77,51,1028,1024,1021,4,3,2,11,5,,0.00,0,,225<br />
2010-11-17,13,6,-2,3,1,-3,100,76,44,1023,1022,1019,5,2,1,6,3,,0.00,0,,246<br />
2010-11-18,15,8,1,5,0,-3,93,72,29,1025,1024,1021,7,3,0,21,8,,0.00,0,Fog,262<br />
2010-11-19,16,6,-3,1,-1,-4,93,67,31,1023,1016,1012,7,6,3,6,5,,0.00,0,,254<br />
2010-11-20,15,7,-1,3,1,-2,93,70,38,1013,1011,1008,5,3,2,14,3,,0.00,0,,317<br />
2010-11-21,14,8,0,3,-8,-15,71,32,13,1024,1021,1014,4,3,3,29,14,,0.00,0,,277<br />
2010-11-22,10,4,-2,-5,-9,-13,65,40,20,1022,1018,1014,6,5,4,26,11,,0.00,0,,50<br />
2010-11-23,10,4,-2,-2,-4,-7,81,59,32,1022,1018,1016,4,3,2,6,3,,0.00,,,133<br />
2010-11-24,13,6,-2,-1,-4,-8,86,56,23,1029,1025,1023,7,3,2,6,6,,0.00,0,,354<br />
2010-11-25,11,3,-3,-2,-4,-7,80,58,30,1027,1024,1021,5,3,2,11,5,,0.00,0,,321<br />
2010-11-26,16,6,-3,2,-1,-5,86,67,36,1022,1019,1016,3,2,1,14,6,,0.00,0,,246<br />
2010-11-27,12,4,-2,1,-3,-9,93,59,22,1025,1022,1019,6,3,1,11,6,,0.00,0,,1<br />
2010-11-28,16,7,-2,-1,-4,-7,86,56,20,1026,1024,1021,5,4,3,14,6,,0.00,0,,229<br />
2010-11-29,15,5,-5,0,-3,-7,86,59,31,1023,1021,1019,7,5,3,18,5,,0.00,0,,235<br />
2010-11-30,17,7,-3,-2,-5,-7,74,48,20,1024,1021,1018,7,5,5,11,6,,0.00,0,,233<br />
2010-12-1,16,6,-4,0,-3,-7,86,60,27,1018,1016,1013,6,5,4,11,5,,0.00,0,,240<br />
2010-12-2,16,8,0,-4,-9,-15,65,33,11,1027,1024,1019,8,6,5,21,11,,0.00,0,,269<br />
2010-12-3,10,4,-1,-6,-9,-14,64,39,17,1024,1020,1018,7,7,7,14,8,,0.00,,,82<br />
2010-12-4,13,4,-4,-2,-4,-6,86,57,31,1017,1013,1009,6,5,2,11,5,,0.00,0,,21<br />
2010-12-5,14,7,1,-1,-7,-10,87,41,18,1032,1022,1013,3,2,2,26,13,,0.00,0,,273<br />
2010-12-6,9,3,-3,-7,-9,-12,74,41,24,1037,1034,1032,,,,21,6,,0.00,,,248<br />
2010-12-7,14,6,-3,-6,-9,-11,60,42,17,1034,1027,1019,,,,21,13,,0.00,,,242<br />
2010-12-8,15,7,-1,-6,-8,-13,64,37,14,1021,1018,1014,5,5,5,18,10,,0.00,0,,230<br />
2010-12-9,11,3,-5,-4,-7,-10,80,54,22,1015,1012,1010,5,4,4,18,8,,0.00,0,,250<br />
2010-12-10,14,7,0,-4,-11,-16,56,30,12,1021,1017,1013,,,,29,14,,0.00,,,286<br />
2010-12-11,8,3,-1,-7,-9,-12,60,44,27,1021,1017,1012,6,6,6,21,8,,0.00,,,53<br />
2010-12-12,9,3,-3,-3,-6,-8,80,57,32,1015,1011,1010,6,5,3,11,3,,0.00,0,,248<br />
2010-12-13,7,3,-1,-2,-8,-12,80,42,25,1027,1020,1016,5,4,3,26,8,,0.00,8,,59<br />
2010-12-14,3,1,0,-7,-11,-14,60,42,30,1035,1028,1026,10,10,10,29,13,,0.00,6,,53<br />
2010-12-15,1,-1,-3,-13,-18,-22,40,29,17,1042,1039,1036,10,10,10,29,13,55,0.00,6,,64<br />
2010-12-16,3,-3,-10,-13,-17,-20,63,35,20,1040,1028,1020,7,7,7,21,10,,0.00,0,,257<br />
2010-12-17,8,-1,-10,-9,-11,-14,74,53,20,1021,1018,1014,7,5,2,14,5,,0.00,0,,347<br />
2010-12-18,12,3,-6,-5,-8,-11,80,54,19,1021,1017,1014,6,4,2,14,6,,0.00,0,,230<br />
2010-12-19,12,6,-1,-6,-13,-16,64,30,13,1027,1024,1021,6,5,2,18,10,,0.00,0,,307<br />
2010-12-20,8,0,-7,-8,-9,-13,80,52,25,1023,1020,1018,7,5,3,14,3,,0.00,0,,238<br />
2010-12-21,14,4,-4,-5,-7,-10,75,50,18,1019,1017,1015,6,5,3,14,8,,0.00,0,,230<br />
2010-12-22,10,3,-4,-5,-6,-8,80,57,28,1019,1017,1015,6,4,2,11,6,,0.00,0,,175<br />
2010-12-23,8,2,-4,-5,-7,-9,80,56,29,1028,1024,1020,10,5,3,18,8,,0.00,1,,28<br />
2010-12-24,4,1,-2,-1,-3,-6,100,89,49,1033,1030,1028,10,3,1,29,16,,0.00,7,Snow,49<br />
2010-12-25,6,1,-4,-3,-5,-10,100,74,31,1032,1028,1025,6,3,1,21,10,,0.00,4,Snow,255<br />
2010-12-26,6,-1,-8,-4,-7,-10,93,70,42,1026,1020,1016,7,4,2,11,5,,0.00,0,,278<br />
2010-12-27,11,2,-7,-3,-8,-15,93,60,15,1021,1018,1015,3,1,1,29,10,,0.00,0,Fog,263<br />
2010-12-28,7,0,-6,-5,-8,-11,80,58,27,1021,1019,1015,5,4,3,14,5,,0.00,0,,39<br />
2010-12-29,6,1,-4,-5,-12,-20,80,41,15,1035,1028,1021,5,5,4,29,14,,0.00,0,,282<br />
2010-12-30,4,-3,-10,-11,-18,-23,74,32,13,1035,1032,1027,6,5,5,18,10,,0.00,0,,319<br />
2010-12-31,-1,-6,-9,-16,-19,-22,53,36,21,1032,1030,1027,,,,21,14,,0.00,,,54<br />
