
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-5,31,26,21,23,21,18,93,77,61,1017,1013,1010,16,15,6,29,11,35,0.51,7,Rain,178<br />
2013-8-6,32,26,19,23,21,18,100,74,47,1015,1010,1008,16,14,2,45,12,63,9.40,5,Fog-Rain-Thunderstorm,337<br />
2013-8-7,29,24,19,22,18,15,97,70,43,1015,1013,1009,16,15,10,23,11,29,0.00,5,,354<br />
2013-8-8,27,23,18,18,16,14,81,65,48,1017,1016,1014,16,16,16,23,7,26,0.00,7,,109<br />
2013-8-9,27,22,16,19,17,14,93,69,45,1021,1018,1016,16,16,11,21,7,27,0.00,5,Fog,18<br />
2013-8-10,29,22,14,16,14,13,100,70,40,1023,1021,1018,16,16,11,26,10,39,0.00,2,Fog,173<br />
2013-8-11,32,25,18,21,17,15,84,65,46,1020,1017,1015,16,16,16,26,13,35,T,5,Rain,185<br />
2013-8-12,31,25,19,21,17,13,93,64,35,1018,1016,1015,16,14,6,24,12,37,0.00,5,,7<br />
2013-8-13,28,22,15,16,14,11,93,64,34,1022,1020,1019,16,16,16,21,8,29,0.00,5,,360<br />
2013-8-14,25,21,16,14,13,12,78,62,46,1023,1021,1019,16,16,16,21,12,27,T,5,Rain,123<br />
2013-8-15,20,18,16,15,14,13,90,79,68,1020,1019,1017,16,14,2,35,19,42,28.45,8,Rain,123<br />
2013-8-16,24,21,17,16,14,12,84,67,49,1022,1021,1020,16,16,16,24,12,29,T,7,Rain,125<br />
2013-8-17,27,22,16,16,13,12,90,66,42,1022,1021,1020,16,16,16,27,11,39,0.00,4,,143<br />
2013-8-18,27,21,13,16,14,13,93,69,45,1021,1020,1017,16,16,11,32,13,39,0.00,1,,162<br />
2013-8-19,30,24,19,19,18,16,81,66,51,1017,1015,1013,16,14,11,37,20,47,0.00,4,,167<br />
2013-8-20,32,27,21,21,19,19,90,69,47,1014,1013,1012,16,13,11,32,21,40,0.00,1,,177<br />
2013-8-21,34,28,22,22,20,18,84,64,44,1015,1014,1013,16,13,11,32,18,40,0.00,3,,175<br />
2013-8-22,29,26,22,21,19,18,84,71,58,1019,1017,1015,16,15,11,45,8,60,0.76,7,Rain,92<br />
2013-8-23,33,27,21,21,19,17,84,64,43,1018,1016,1014,16,14,11,34,16,42,0.00,6,,145<br />
2013-8-24,33,29,24,22,21,19,79,66,52,1017,1016,1015,16,16,13,45,26,56,T,6,Rain,163<br />
2013-8-25,36,30,23,23,21,21,87,65,42,1020,1017,1016,16,16,13,35,23,45,0.00,1,,171<br />
2013-8-26,36,30,23,21,21,19,87,63,38,1018,1016,1013,16,16,13,35,21,47,0.00,2,,176<br />
2013-8-27,37,31,24,20,19,18,69,51,33,1013,1012,1011,16,16,16,34,17,42,0.00,0,,189<br />
2013-8-28,36,29,22,19,18,13,79,52,25,1015,1014,1013,16,16,16,29,14,34,0.00,2,,166<br />
2013-8-29,37,30,23,23,21,18,84,60,35,1015,1013,1011,16,16,16,29,14,35,0.00,2,,154<br />
2013-8-30,37,31,23,24,22,18,94,65,35,1012,1011,1009,16,16,13,27,11,32,0.00,0,,52<br />
2013-8-31,35,28,22,22,21,17,93,65,36,1012,1010,1008,16,16,16,19,8,,0.00,5,,61<br />
2013-9-1,29,24,18,21,18,14,93,68,43,1015,1012,1007,16,15,2,58,15,77,16.51,4,Rain-Thunderstorm,336<br />
2013-9-2,27,21,14,16,14,9,100,69,37,1020,1017,1016,16,15,1,21,10,27,0.00,1,Fog,1<br />
2013-9-3,29,21,12,16,14,11,100,72,43,1020,1017,1016,16,15,11,21,9,26,0.00,1,Fog,159<br />
2013-9-4,31,26,21,18,16,13,73,54,34,1021,1019,1017,16,16,16,23,11,27,0.00,6,,160<br />
2013-9-5,28,24,20,20,18,17,90,72,54,1023,1021,1019,16,16,11,26,9,29,8.89,7,Rain,141<br />
2013-9-6,33,27,20,21,18,16,76,63,50,1019,1016,1012,16,16,16,39,20,47,0.00,2,,159<br />
2013-9-7,32,27,22,22,21,19,93,73,53,1012,1012,1010,16,15,8,23,12,35,0.25,4,Rain,118<br />
2013-9-8,33,27,19,23,21,19,100,76,52,1013,1011,1008,16,10,1,23,11,29,0.00,4,,67<br />
2013-9-9,37,31,24,21,17,12,76,50,24,1010,1008,1007,16,16,16,37,18,52,0.00,1,,177<br />
2013-9-10,36,28,21,22,18,14,87,60,33,1017,1013,1010,16,16,11,40,14,53,5.08,4,Rain-Thunderstorm,226<br />
2013-9-11,29,26,22,21,21,19,93,74,55,1020,1018,1017,16,15,6,23,5,27,10.92,7,Rain-Thunderstorm,44<br />
2013-9-12,27,21,14,21,14,8,90,61,32,1023,1021,1019,16,16,16,29,11,37,0.00,4,,1<br />
2013-9-13,24,18,11,13,11,9,93,67,41,1024,1022,1019,16,16,16,14,7,24,0.00,3,Fog,43<br />
2013-9-14,25,19,13,12,10,8,72,56,40,1019,1015,1011,16,16,16,37,20,45,T,6,,157<br />
2013-9-15,21,19,17,18,14,12,87,72,57,1024,1016,1011,16,15,6,34,17,42,5.84,7,Rain-Thunderstorm,16<br />
2013-9-16,21,17,13,12,11,11,86,71,55,1027,1025,1023,16,16,16,27,14,35,0.25,7,Rain,92<br />
2013-9-17,23,19,14,19,16,13,97,88,79,1023,1017,1012,16,10,2,35,21,42,3.30,8,Rain,146<br />
2013-9-18,33,27,20,20,19,18,87,64,41,1012,1008,1005,16,14,8,42,26,52,0.00,3,,172<br />
2013-9-19,27,21,15,20,17,10,75,66,57,1015,1009,1006,16,15,5,37,17,50,6.10,6,Rain-Thunderstorm,295<br />
2013-9-20,22,16,9,11,8,6,83,59,35,1019,1016,1015,16,16,16,29,15,42,0.00,3,,318<br />
2013-9-21,24,16,7,11,8,7,100,68,35,1017,1015,1011,16,14,2,24,10,27,0.00,0,Fog,157<br />
2013-9-22,28,21,13,13,11,8,83,57,30,1013,1011,1009,16,16,16,45,22,53,0.00,0,,157<br />
2013-9-23,26,20,13,11,10,9,77,56,35,1010,1009,1006,16,16,16,53,29,63,T,4,,148<br />
2013-9-24,23,18,13,14,13,11,93,73,53,1013,1010,1006,16,16,14,26,13,35,T,5,,56<br />
2013-9-25,28,19,10,14,12,9,100,70,39,1013,1011,1007,16,12,3,34,15,40,0.00,1,,139<br />
2013-9-26,31,24,17,15,14,13,84,59,34,1009,1008,1006,16,16,16,53,34,66,0.00,0,,152<br />
2013-9-27,32,27,21,16,15,13,73,53,32,1010,1009,1007,16,15,11,53,34,63,0.76,4,Rain-Thunderstorm,157<br />
2013-9-28,24,18,11,18,12,6,93,66,39,1018,1011,1004,16,14,2,52,18,64,11.18,6,Rain-Thunderstorm,271<br />
2013-9-29,26,17,8,8,7,4,93,59,25,1018,1015,1012,16,16,16,35,19,47,0.00,2,,169<br />
2013-9-30,28,20,12,11,9,8,83,57,31,1012,1008,1005,16,16,16,37,20,45,0.00,4,,168<br />
2013-10-1,28,21,13,12,10,7,86,57,28,1014,1012,1008,16,16,14,26,11,34,0.00,0,,35<br />
2013-10-2,30,21,12,18,14,9,86,64,42,1015,1012,1009,16,16,16,34,15,47,T,3,,172<br />
2013-10-3,28,22,17,19,16,15,93,74,54,1011,1008,1006,16,14,2,37,10,50,39.37,7,Rain-Thunderstorm,351<br />
2013-10-4,28,19,11,21,16,4,93,71,49,1012,1007,1003,16,15,2,45,24,60,22.86,7,Rain-Thunderstorm,119<br />
2013-10-5,13,9,6,3,1,-1,70,57,43,1014,1012,1010,16,16,16,40,21,53,T,5,,243<br />
2013-10-6,10,8,6,8,6,3,89,83,76,1016,1012,1008,16,11,3,37,18,48,3.56,7,Rain,302<br />
2013-10-7,24,14,4,7,4,2,100,63,25,1019,1017,1015,16,16,14,24,10,32,0.00,1,,194<br />
2013-10-8,26,18,9,8,6,5,80,55,29,1016,1014,1012,16,16,16,47,25,56,0.00,3,,166<br />
2013-10-9,26,19,12,10,9,8,77,57,37,1016,1015,1013,16,16,14,40,23,48,0.00,2,,157<br />
2013-10-10,27,19,11,12,11,8,83,60,36,1016,1013,1009,16,16,11,45,24,53,0.00,3,,153<br />
2013-10-11,27,19,11,14,9,3,78,51,23,1012,1006,1003,16,16,13,48,28,61,T,4,Rain,183<br />
2013-10-12,20,13,5,6,2,-2,83,54,24,1026,1020,1013,16,16,16,27,12,39,0.00,0,,301<br />
2013-10-13,21,11,1,4,2,0,96,61,26,1031,1028,1026,16,16,16,21,9,26,0.00,0,,130<br />
2013-10-14,17,14,10,14,8,0,93,69,45,1026,1015,1008,16,12,2,58,26,71,22.35,7,Rain-Thunderstorm,150<br />
2013-10-15,13,11,7,10,4,2,83,72,61,1018,1014,1009,16,16,13,42,27,58,T,7,Rain,282<br />
2013-10-16,14,11,6,4,2,-2,76,55,33,1019,1017,1015,16,16,16,29,13,35,0.00,6,,309<br />
2013-10-17,17,10,3,4,3,1,86,64,42,1018,1014,1012,16,16,16,40,16,48,0.00,6,,281<br />
2013-10-18,11,6,1,3,-1,-3,85,62,39,1021,1019,1017,16,16,16,23,9,29,0.00,4,,285<br />
2013-10-19,17,9,0,4,1,-2,89,60,30,1016,1012,1010,16,16,16,37,11,48,0.00,3,,208<br />
2013-10-20,19,12,5,6,3,2,83,60,36,1017,1009,1006,16,16,16,37,16,48,T,7,,291<br />
2013-10-21,12,6,0,3,0,-2,89,70,50,1020,1018,1014,16,16,16,26,7,29,0.00,4,,298<br />
2013-10-22,9,6,3,5,2,0,92,80,67,1021,1016,1012,16,16,14,34,14,42,T,7,Rain,340<br />
2013-10-23,7,4,1,3,2,-1,96,86,76,1023,1021,1019,16,15,8,27,7,35,1.02,7,Rain,336<br />
2013-10-24,10,4,-1,1,-2,-4,85,61,36,1030,1028,1023,16,16,16,26,10,40,0.00,2,,318<br />
2013-10-25,15,7,-2,-1,-2,-5,85,59,33,1031,1026,1018,16,16,16,34,17,52,0.00,1,,182<br />
2013-10-26,11,6,1,1,-1,-2,85,63,41,1024,1021,1017,16,16,16,35,11,42,0.00,1,,342<br />
2013-10-27,21,9,-2,2,0,-3,92,59,26,1021,1015,1010,16,16,16,26,15,35,0.00,0,,160<br />
2013-10-28,13,8,2,4,2,0,89,68,47,1023,1021,1015,16,16,16,40,17,52,0.25,5,Rain,39<br />
2013-10-29,12,9,6,12,7,3,96,84,71,1023,1018,1014,16,8,2,24,9,34,2.54,8,Rain,103<br />
2013-10-30,17,12,6,14,9,4,100,92,84,1014,1011,1008,16,4,0,48,14,64,4.06,8,Fog-Rain-Thunderstorm,330<br />
2013-10-31,14,9,3,6,3,2,92,70,47,1008,1004,999,16,15,10,27,9,37,0.00,5,,299<br />
2013-11-1,16,11,4,4,3,1,85,61,37,1015,1009,1003,16,16,16,47,22,66,T,5,Rain,305<br />
2013-11-2,14,8,1,3,1,-1,89,64,38,1023,1020,1015,16,16,16,35,12,42,0.00,2,,275<br />
2013-11-3,14,9,3,2,0,-1,76,56,36,1019,1013,1008,16,16,16,61,33,77,0.00,4,,159<br />
2013-11-4,14,7,0,6,3,0,96,72,47,1022,1015,1009,16,16,16,37,17,47,T,5,,277<br />
2013-11-5,8,5,2,6,3,0,96,81,65,1022,1015,1010,16,8,2,39,19,50,25.40,8,Rain,358<br />
2013-11-6,7,3,-1,1,-1,-2,96,79,62,1026,1023,1017,16,15,5,40,16,53,T,6,,308<br />
2013-11-7,9,4,-2,-1,-3,-7,92,62,31,1030,1028,1026,16,16,16,27,9,35,0.00,0,Fog,288<br />
2013-11-8,18,9,-1,3,-1,-4,75,52,28,1026,1014,1007,16,16,16,52,21,64,0.00,5,,182<br />
2013-11-9,16,9,1,2,0,-1,76,56,35,1029,1021,1013,16,16,16,27,16,35,0.00,1,,312<br />
2013-11-10,12,6,-1,1,-2,-4,92,64,35,1031,1027,1022,16,16,16,24,10,27,0.00,4,,156<br />
2013-11-11,6,-1,-8,3,-4,-12,92,71,50,1044,1030,1020,16,16,10,47,24,56,T,6,Snow,2<br />
2013-11-12,1,-6,-12,-11,-13,-15,84,57,30,1048,1043,1036,16,16,16,23,9,26,0.00,0,,193<br />
2013-11-13,12,3,-6,-3,-7,-12,71,52,32,1035,1025,1017,16,16,16,39,23,50,0.00,0,,172<br />
2013-11-14,12,6,-1,1,-3,-5,82,62,41,1016,1014,1013,16,16,16,21,10,24,0.00,4,,167<br />
2013-11-15,13,6,-2,5,1,-4,85,64,43,1013,1009,1003,16,16,16,32,17,37,0.00,3,,157<br />
2013-11-16,18,11,4,11,5,1,92,63,34,1002,995,992,16,14,11,40,18,58,0.00,6,,178<br />
2013-11-17,13,8,3,5,2,1,85,70,54,1018,1004,993,16,16,16,34,14,42,0.76,5,Rain-Thunderstorm,319<br />
2013-11-18,13,6,-2,0,-2,-4,85,60,35,1025,1023,1019,16,16,16,21,5,26,0.00,1,,175<br />
2013-11-19,17,9,1,-1,-3,-5,75,50,25,1023,1016,1012,16,16,16,52,28,61,0.00,4,,163<br />
2013-11-20,12,8,3,2,0,-4,79,57,35,1014,1011,1008,16,16,16,45,26,53,0.00,5,,150<br />
2013-11-21,3,-1,-6,1,-6,-8,96,84,72,1036,1028,1015,16,9,2,45,30,58,0.76,8,Rain-Snow,344<br />
2013-11-22,-2,-6,-10,-8,-12,-14,84,63,42,1042,1038,1035,16,16,14,39,13,48,T,5,Snow,349<br />
2013-11-23,-6,-8,-11,-11,-14,-16,80,63,45,1048,1045,1040,16,16,16,29,13,37,0.00,4,,358<br />
2013-11-24,-1,-6,-12,-11,-13,-16,76,59,42,1043,1034,1025,16,16,16,34,21,40,0.00,4,,172<br />
2013-11-25,8,3,-3,-3,-6,-11,78,64,49,1025,1023,1021,16,16,16,26,14,34,0.00,5,,261<br />
2013-11-26,1,-4,-9,-5,-10,-14,91,65,39,1032,1028,1024,16,16,16,47,20,56,0.00,2,,344<br />
2013-11-27,0,-6,-12,-9,-12,-14,84,62,39,1032,1026,1019,16,16,16,35,14,45,0.00,2,,178<br />
2013-11-28,2,-3,-8,-6,-9,-11,84,64,44,1034,1029,1019,16,16,16,39,18,48,0.00,1,,341<br />
2013-11-29,8,0,-8,-3,-7,-11,81,62,42,1034,1028,1022,16,16,16,32,17,37,0.00,3,,154<br />
2013-11-30,14,6,-3,-2,-4,-6,85,60,35,1022,1021,1019,16,16,16,19,8,21,0.00,0,,128<br />
2013-12-1,8,1,-7,-2,-4,-7,96,71,45,1023,1019,1012,16,16,13,16,7,21,0.00,5,,29<br />
2013-12-2,13,6,-1,1,-1,-3,85,63,41,1011,1004,1000,16,14,10,26,9,32,0.00,5,,152<br />
2013-12-3,6,3,0,2,0,-2,89,78,67,1006,1002,1000,16,11,6,27,14,35,0.00,7,,9<br />
2013-12-4,2,-3,-9,1,-8,-14,96,79,62,1020,1009,1003,16,10,2,42,28,53,0.25,8,Rain-Snow,320<br />
2013-12-5,-8,-11,-13,-14,-18,-21,73,62,51,1033,1027,1019,16,16,14,40,24,53,T,5,,320<br />
2013-12-6,-11,-14,-18,-21,-21,-23,79,63,46,1043,1038,1033,16,16,16,35,18,39,0.00,2,,341<br />
2013-12-7,-11,-15,-20,-16,-20,-23,79,63,46,1044,1039,1031,16,14,4,24,9,31,T,5,Snow,33<br />
2013-12-8,-7,-9,-12,-11,-13,-17,88,75,61,1031,1022,1016,16,5,1,27,14,34,3.30,7,Snow,104<br />
2013-12-9,-11,-14,-19,-16,-19,-23,83,68,53,1030,1026,1021,16,16,16,27,18,37,0.00,1,,258<br />
2013-12-10,-2,-7,-12,-4,-10,-16,74,60,46,1026,1023,1020,16,13,2,27,13,39,0.51,6,Snow,242<br />
2013-12-11,-2,-9,-16,-6,-17,-21,85,69,52,1041,1035,1025,16,16,11,47,19,61,T,2,Snow,323<br />
2013-12-12,0,-7,-14,-7,-12,-18,84,69,53,1034,1027,1021,16,16,11,21,13,23,0.00,2,,155<br />
2013-12-13,1,-3,-8,-5,-7,-10,84,73,61,1021,1017,1014,16,13,10,34,14,42,0.00,6,,66<br />
2013-12-14,-6,-8,-11,-9,-11,-12,88,78,67,1025,1023,1019,16,14,10,34,18,40,T,7,Snow,339<br />
2013-12-15,-3,-6,-9,-8,-10,-12,84,73,62,1023,1019,1017,16,15,11,14,7,18,0.00,7,,96<br />
2013-12-16,9,-1,-11,-1,-7,-13,85,67,49,1022,1019,1017,16,14,11,35,9,43,0.00,4,,53<br />
2013-12-17,6,1,-4,-3,-7,-11,85,58,30,1026,1024,1021,16,16,16,40,13,52,0.00,2,,324<br />
2013-12-18,9,3,-4,-2,-4,-8,85,66,46,1020,1011,1007,16,16,16,27,13,32,0.00,4,,160<br />
2013-12-19,1,-3,-7,-3,-6,-8,92,77,61,1013,1011,1008,16,13,6,35,23,43,T,8,,1<br />
2013-12-20,-7,-8,-10,-9,-11,-12,92,86,80,1017,1015,1012,16,9,2,39,20,50,T,8,Snow,335<br />
2013-12-21,-4,-6,-8,-8,-9,-11,81,76,71,1014,1012,1010,16,15,11,35,13,42,0.00,8,,17<br />
2013-12-22,-6,-10,-14,-8,-12,-18,84,70,56,1032,1021,1012,16,12,2,40,24,48,1.02,5,Snow,337<br />
2013-12-23,-11,-14,-18,-19,-22,-23,79,59,38,1039,1037,1032,16,16,16,35,17,42,0.00,2,,333<br />
2013-12-24,-4,-11,-19,-7,-14,-22,88,75,61,1037,1027,1022,16,15,10,47,21,60,T,7,,172<br />
2013-12-25,6,-1,-7,-2,-7,-9,84,65,45,1028,1026,1023,16,15,11,50,18,60,0.00,4,,307<br />
2013-12-26,9,1,-7,-6,-7,-9,91,61,31,1026,1023,1021,16,16,16,21,9,21,0.00,1,,168<br />
2013-12-27,16,4,-7,-1,-5,-8,92,58,23,1026,1022,1019,16,16,16,29,13,35,0.00,1,,165<br />
2013-12-28,14,3,-9,-2,-5,-14,85,55,25,1022,1014,1008,16,16,16,63,24,79,T,2,Snow,180<br />
2013-12-29,-9,-13,-17,-16,-23,-26,69,50,30,1032,1028,1023,16,16,11,56,28,69,T,4,Snow,341<br />
2013-12-30,1,-7,-16,-7,-16,-23,76,58,39,1028,1024,1019,16,16,16,48,19,60,0.00,6,,195<br />
2013-12-31,2,-6,-13,-8,-14,-16,83,67,51,1027,1024,1019,16,16,16,39,13,48,0.00,4,,58<br />
