
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-4,23,18,13,12,11,10,88,64,44,1019,1016,1013,24,24,24,42,19,66,0.00,1,,283<br />
2005-8-5,31,22,13,14,11,10,82,52,29,1020,1017,1011,24,24,24,26,14,35,0.00,3,,229<br />
2005-8-6,31,23,16,18,14,12,83,60,35,1013,1011,1010,24,24,24,27,16,29,0.00,3,,246<br />
2005-8-7,30,22,14,16,14,13,94,62,40,1015,1012,1007,24,24,24,26,8,32,0.00,1,,138<br />
2005-8-8,26,21,16,20,16,13,88,68,51,1013,1009,1004,24,24,24,27,18,39,0.00,4,Thunderstorm,333<br />
2005-8-9,24,18,12,16,13,8,94,71,43,1018,1015,1013,24,24,24,27,13,40,0.00,3,Rain,304<br />
2005-8-10,23,17,11,14,11,7,88,67,47,1019,1018,1017,24,24,24,21,10,,0.00,2,,314<br />
2005-8-11,18,16,14,15,13,11,100,84,77,1017,1013,1009,24,24,24,21,5,,0.00,7,Rain,204<br />
2005-8-12,20,16,11,13,10,8,94,74,46,1014,1010,1007,24,24,24,34,18,40,0.00,3,Rain,279<br />
2005-8-13,20,16,12,12,10,7,94,74,43,1019,1016,1014,24,24,24,26,18,35,0.00,6,,305<br />
2005-8-14,22,16,10,11,9,7,82,66,50,1016,1014,1012,24,24,24,27,14,40,0.00,5,,246<br />
2005-8-15,22,17,12,13,11,9,88,69,46,1019,1016,1014,24,24,24,21,13,27,0.00,3,,283<br />
2005-8-16,21,16,10,11,9,8,88,67,46,1023,1021,1019,24,24,24,21,8,,0.00,5,,7<br />
2005-8-17,18,16,14,15,12,8,94,81,63,1019,1013,1009,24,20,6,27,14,32,0.00,8,Rain,92<br />
2005-8-18,22,18,15,19,16,14,100,88,78,1009,1008,1007,24,17,3,16,11,,0.00,8,Rain,110<br />
2005-8-19,22,17,13,17,11,7,94,70,41,1010,1009,1008,24,23,16,29,14,45,0.00,5,Rain,278<br />
2005-8-20,19,14,10,12,10,7,94,76,60,1019,1013,1009,24,24,16,37,21,47,0.00,5,Rain,294<br />
2005-8-21,18,13,9,11,8,6,100,76,49,1025,1023,1019,24,24,24,24,14,35,0.00,3,,10<br />
2005-8-22,22,14,8,11,9,6,88,69,50,1023,1021,1017,24,24,24,32,10,37,0.00,1,,164<br />
2005-8-23,25,18,12,14,12,11,94,68,44,1018,1016,1013,24,24,24,40,23,52,0.00,3,,170<br />
2005-8-24,22,19,17,19,15,12,94,76,68,1013,1011,1010,24,15,2,35,29,53,0.00,6,Rain-Thunderstorm,166<br />
2005-8-25,25,21,17,17,14,11,88,69,44,1013,1011,1010,24,24,16,34,23,47,0.00,5,Rain-Thunderstorm,192<br />
2005-8-26,21,16,12,14,12,10,88,74,56,1010,1008,1006,24,23,16,34,16,32,0.00,3,Rain,243<br />
2005-8-27,19,16,12,15,13,12,100,87,68,1009,1007,1005,24,24,24,40,18,50,0.00,6,Rain,306<br />
2005-8-28,20,16,11,14,13,11,100,82,64,1013,1011,1009,24,24,24,27,16,37,0.00,5,,323<br />
2005-8-29,22,16,9,15,12,9,100,81,57,1015,1014,1013,24,17,0,16,11,,0.00,1,Fog,332<br />
2005-8-30,22,17,12,14,13,11,100,78,60,1014,1012,1009,24,24,24,26,14,32,0.00,2,,132<br />
2005-8-31,20,16,12,15,12,7,88,77,52,1009,1004,999,24,24,19,45,26,60,0.00,6,Rain-Thunderstorm,190<br />
2005-9-1,15,13,11,12,11,9,100,91,82,1016,1007,999,24,14,3,50,32,64,0.00,8,Rain,295<br />
2005-9-2,20,13,6,11,9,6,100,79,56,1024,1022,1017,24,24,24,21,13,29,0.00,0,,334<br />
2005-9-3,25,18,10,14,11,7,87,67,44,1023,1020,1015,24,24,24,34,18,37,0.00,1,,147<br />
2005-9-4,28,21,14,19,16,12,88,74,58,1015,1011,1008,24,24,24,35,21,37,0.00,3,,166<br />
2005-9-5,27,21,15,22,18,14,100,85,70,1011,1009,1007,24,19,1,58,18,77,0.00,6,Rain-Hail-Thunderstorm,275<br />
2005-9-6,21,16,12,19,11,8,88,70,49,1022,1017,1009,24,24,24,39,26,50,0.00,2,,280<br />
2005-9-7,23,14,7,11,8,5,87,63,36,1025,1023,1022,24,24,24,16,13,,0.00,1,,291<br />
2005-9-8,24,17,10,14,10,6,82,63,44,1022,1017,1011,24,24,24,27,14,37,0.00,3,,161<br />
2005-9-9,29,23,17,20,17,14,88,74,58,1011,1007,1004,24,24,21,34,23,39,0.00,4,,157<br />
2005-9-10,28,24,21,20,18,17,83,73,54,1006,1001,999,24,16,6,35,23,52,0.00,5,Rain-Thunderstorm,156<br />
2005-9-11,28,22,17,17,14,11,82,63,35,1010,1008,1000,24,23,16,26,16,37,0.00,3,Rain-Thunderstorm,269<br />
2005-9-12,21,16,11,13,8,6,82,62,46,1011,1010,1009,24,24,24,32,14,35,0.00,4,,274<br />
2005-9-13,18,13,8,11,8,4,94,73,45,1010,1008,1007,24,23,16,32,10,34,0.00,6,Rain,287<br />
2005-9-14,17,10,4,9,5,2,87,68,45,1014,1013,1010,24,24,24,16,13,,0.00,5,Rain,230<br />
2005-9-15,21,14,9,12,9,6,94,74,49,1017,1013,1012,24,24,16,32,16,34,0.00,3,Rain,250<br />
2005-9-16,15,9,4,10,8,3,100,87,67,1020,1018,1015,24,23,10,26,13,35,0.00,5,Fog-Rain-Thunderstorm,35<br />
2005-9-17,14,12,10,12,11,10,100,95,88,1016,1013,1011,24,19,8,24,16,34,0.00,8,Rain-Thunderstorm,21<br />
2005-9-18,17,11,6,10,8,6,100,79,55,1019,1017,1016,24,24,24,14,8,,0.00,4,,288<br />
2005-9-19,20,14,9,11,10,7,94,76,56,1016,1014,1010,24,24,24,16,8,,0.00,4,,191<br />
2005-9-20,21,16,11,11,7,5,88,60,35,1015,1012,1009,24,24,24,32,19,37,0.00,0,,253<br />
2005-9-21,20,13,6,9,5,2,93,64,37,1016,1013,1013,24,24,24,26,11,37,0.00,4,,351<br />
2005-9-22,15,8,1,8,4,1,100,75,51,1023,1021,1017,24,24,24,21,11,,0.00,2,,339<br />
2005-9-23,14,9,4,10,7,2,94,81,63,1023,1020,1014,24,23,10,24,13,34,0.00,6,Rain,146<br />
2005-9-24,15,11,6,10,7,3,100,80,55,1019,1016,1013,24,19,6,27,14,29,0.00,5,Rain,356<br />
2005-9-25,18,9,1,6,3,0,93,66,34,1019,1016,1013,24,24,24,16,6,,0.00,2,,214<br />
2005-9-26,21,14,8,8,6,4,81,60,40,1012,1012,1011,24,24,24,24,16,35,0.00,2,,269<br />
2005-9-27,25,16,7,10,6,4,87,67,38,1015,1008,1002,24,24,10,48,18,58,0.00,5,Rain,142<br />
2005-9-28,13,8,2,4,1,-3,81,63,41,1022,1020,1016,24,24,24,37,23,47,0.00,1,,317<br />
2005-9-29,17,9,2,7,3,-3,75,60,45,1017,1006,1000,24,24,24,32,14,45,0.00,6,,217<br />
2005-9-30,27,18,10,11,8,5,82,59,36,1005,998,993,24,24,24,48,18,58,0.00,3,,252<br />
2005-10-1,20,12,4,11,8,4,100,76,46,1011,1008,1003,24,23,13,29,13,34,0.00,4,Fog-Rain,130<br />
2005-10-2,22,16,11,16,13,6,94,77,64,1010,1002,999,24,24,24,48,26,60,0.00,4,,202<br />
2005-10-3,10,8,6,5,3,0,81,75,66,1026,1019,1011,24,24,19,26,16,32,0.00,7,Rain,326<br />
2005-10-4,8,6,3,2,1,-1,87,74,61,1030,1028,1026,24,24,24,42,23,53,0.00,7,,30<br />
2005-10-5,6,3,0,1,0,-1,100,87,65,1026,1022,1020,24,8,1,58,42,77,0.00,8,Rain-Snow,39<br />
2005-10-6,3,1,-1,1,0,-1,100,95,81,1030,1028,1023,24,15,2,42,29,58,0.00,7,Snow,1<br />
2005-10-7,5,1,-3,1,-1,-4,100,86,70,1029,1024,1016,24,23,16,40,18,52,0.00,5,,173<br />
2005-10-8,14,9,4,7,3,0,87,74,63,1016,1013,1012,24,24,24,45,32,55,0.00,4,,181<br />
2005-10-9,16,10,4,7,5,2,93,76,55,1021,1016,1014,24,24,24,26,16,29,0.00,6,,136<br />
2005-10-10,17,12,6,8,7,6,100,80,52,1025,1024,1021,24,24,24,19,6,,0.00,5,,67<br />
2005-10-11,16,9,2,8,6,2,93,79,59,1023,1020,1017,24,24,24,24,13,32,0.00,1,,172<br />
2005-10-12,15,9,4,9,7,4,100,88,63,1018,1017,1016,24,15,8,13,8,,0.00,5,,156<br />
2005-10-13,16,8,0,11,7,0,100,89,68,1016,1012,1007,19,11,3,32,10,37,0.00,3,Fog,210<br />
2005-10-14,17,11,4,10,5,1,100,70,39,1018,1011,1004,24,21,6,52,26,61,0.00,2,,282<br />
2005-10-15,14,7,0,4,1,-1,93,69,38,1023,1022,1019,24,24,24,16,13,,0.00,0,,347<br />
2005-10-16,18,11,5,8,4,1,81,62,45,1021,1010,1000,24,24,24,50,26,66,0.00,4,,168<br />
2005-10-17,14,8,3,8,2,-3,87,65,41,1010,1006,1000,24,24,24,34,23,47,0.00,4,Rain,308<br />
2005-10-18,7,4,2,5,2,-1,100,85,61,1016,1012,1009,24,21,10,14,8,,0.00,6,Rain,99<br />
2005-10-19,8,4,2,5,3,0,100,92,76,1021,1019,1016,24,14,0,19,10,,0.00,6,Fog,315<br />
2005-10-20,10,4,-1,7,2,-2,93,86,71,1021,1019,1015,24,23,13,26,11,32,0.00,5,Rain,142<br />
2005-10-21,9,6,2,8,3,0,100,81,54,1019,1016,1014,24,21,4,39,23,50,0.00,7,Rain,302<br />
2005-10-22,7,3,1,4,2,0,100,90,76,1025,1020,1016,24,21,2,23,13,29,0.00,7,Rain-Snow,324<br />
2005-10-23,6,4,3,4,3,1,100,90,70,1029,1028,1026,24,21,6,16,11,,0.00,8,,346<br />
2005-10-24,9,6,2,2,1,0,87,74,58,1028,1025,1022,24,24,24,24,13,29,0.00,3,,200<br />
2005-10-25,9,4,0,2,1,-2,93,80,58,1021,1019,1018,24,24,24,23,14,,0.00,0,,128<br />
2005-10-26,13,4,-3,3,1,-4,100,78,47,1024,1023,1021,24,24,24,19,10,,0.00,0,,143<br />
2005-10-27,14,8,2,5,2,0,87,73,55,1023,1020,1017,24,23,16,40,21,50,0.00,1,,176<br />
2005-10-28,14,10,6,7,4,1,81,69,58,1017,1013,1010,24,23,13,37,31,50,0.00,4,,182<br />
2005-10-29,12,7,3,8,6,3,100,87,67,1014,1011,1009,24,20,8,26,16,27,0.00,6,Rain,293<br />
2005-10-30,10,7,4,8,7,3,100,94,82,1016,1015,1014,24,9,1,16,6,,0.00,8,Rain,249<br />
2005-10-31,10,7,2,7,2,-2,100,80,50,1019,1016,1012,24,19,5,21,13,,0.00,4,Rain,283<br />
2005-11-1,8,4,1,5,2,-2,100,84,70,1013,1010,1007,24,23,5,21,13,,0.00,4,,216<br />
2005-11-2,10,5,0,5,3,-1,100,89,66,1013,1004,997,24,19,8,42,18,58,0.00,7,Rain,170<br />
2005-11-3,4,3,2,2,1,0,100,87,75,1015,1013,1010,24,23,10,27,19,,0.00,8,Rain,31<br />
2005-11-4,3,2,1,2,1,0,100,91,87,1012,1010,1009,24,20,8,23,11,,0.00,8,Rain-Snow,90<br />
2005-11-5,5,3,0,3,2,0,100,93,87,1011,1010,1009,24,20,5,27,14,29,0.00,7,Rain,163<br />
2005-11-6,9,2,-4,2,-1,-5,100,86,58,1010,1009,1007,24,23,13,16,8,,0.00,3,Fog,188<br />
2005-11-7,6,2,-1,3,1,-1,100,91,70,1021,1014,1009,24,18,2,23,10,,0.00,6,Fog-Rain,9<br />
2005-11-8,4,2,0,3,1,-1,100,92,81,1021,1012,999,24,15,2,37,14,47,0.00,8,Rain-Snow,104<br />
2005-11-9,2,0,-2,0,-1,-4,93,87,75,1020,1016,1002,24,22,2,53,35,69,0.00,7,Snow,313<br />
2005-11-10,9,4,-1,4,1,-3,93,83,66,1017,1011,1006,24,24,24,29,19,,0.00,4,,189<br />
2005-11-11,12,6,0,6,2,-1,100,82,66,1007,1003,1001,24,24,24,29,21,,0.00,3,,242<br />
2005-11-12,5,0,-4,2,-1,-5,100,89,70,1008,1008,1007,24,24,19,32,14,47,0.00,7,Rain,20<br />
2005-11-13,3,-2,-7,1,-4,-8,93,78,60,1022,1016,1008,24,24,24,34,24,40,0.00,5,,337<br />
2005-11-14,1,-4,-8,-2,-5,-9,100,87,65,1022,1019,1016,24,15,1,39,18,50,0.00,6,Snow,104<br />
2005-11-15,-1,-6,-9,-1,-5,-10,100,92,80,1024,1018,1014,24,5,0,52,34,63,0.00,7,Snow,1<br />
2005-11-16,-9,-15,-21,-11,-16,-21,100,84,78,1030,1028,1024,24,18,2,52,29,69,0.00,3,Snow,315<br />
2005-11-17,-6,-16,-24,-8,-16,-28,93,85,70,1030,1025,1020,24,15,2,32,18,45,0.00,6,Snow,207<br />
2005-11-18,3,-3,-9,1,-3,-9,100,89,81,1019,1006,999,24,24,16,40,16,40,0.00,7,Rain-Snow,233<br />
2005-11-19,3,-1,-4,1,-3,-6,93,86,80,1023,1017,1006,24,24,24,39,23,47,0.00,7,Snow,327<br />
2005-11-20,6,1,-3,1,-1,-4,93,82,70,1016,1010,1008,24,24,24,34,24,40,0.00,2,,245<br />
2005-11-21,3,0,-3,0,-3,-5,87,80,70,1025,1021,1013,24,24,24,37,21,34,0.00,6,Snow,314<br />
2005-11-22,2,-1,-4,0,-2,-5,100,91,86,1019,1008,996,24,22,2,32,16,39,0.00,7,,189<br />
2005-11-23,4,-6,-14,1,-8,-20,87,76,61,1019,1008,997,24,22,3,42,29,52,0.00,5,Snow,345<br />
2005-11-24,-8,-12,-16,-10,-14,-19,86,79,67,1027,1024,1021,24,24,24,39,23,47,0.00,5,,295<br />
2005-11-25,-6,-8,-10,-11,-14,-16,86,68,50,1021,1017,1015,24,24,24,23,16,,0.00,4,Snow,142<br />
2005-11-26,-5,-8,-10,-9,-11,-15,86,76,67,1014,1009,1006,24,24,24,32,21,,0.00,5,Snow,155<br />
2005-11-27,-4,-8,-12,-6,-9,-13,93,84,74,1015,1011,1007,24,23,13,35,18,45,0.00,5,Snow,32<br />
2005-11-28,-4,-8,-11,-6,-11,-14,93,82,73,1016,1013,1009,24,19,3,40,31,52,0.00,6,Snow,3<br />
2005-11-29,-8,-12,-16,-10,-13,-17,100,85,73,1015,1013,1010,24,17,2,35,24,50,0.00,5,Snow,325<br />
2005-11-30,-10,-12,-15,-12,-14,-17,92,86,73,1022,1019,1016,24,17,2,14,8,,0.00,7,Snow,275<br />
2005-12-1,-13,-16,-17,-15,-17,-20,85,81,73,1024,1023,1022,24,24,24,14,11,,0.00,5,,271<br />
2005-12-2,-15,-18,-22,-18,-22,-26,92,77,71,1026,1025,1024,24,22,3,14,8,,0.00,2,Snow,286<br />
2005-12-3,-16,-19,-23,-19,-23,-27,85,75,71,1026,1025,1024,24,16,1,21,8,,0.00,4,Snow,25<br />
2005-12-4,-18,-22,-26,-22,-26,-30,77,69,60,1027,1026,1023,24,23,10,26,13,,0.00,4,Snow,296<br />
2005-12-5,-14,-18,-21,-16,-20,-25,85,74,66,1022,1021,1020,24,16,5,29,19,,0.00,7,Snow,315<br />
2005-12-6,-9,-12,-14,-11,-13,-16,86,85,79,1035,1027,1021,24,10,2,27,23,32,0.00,8,Snow,350<br />
2005-12-7,-10,-13,-17,-12,-14,-19,92,81,67,1038,1036,1034,24,24,24,21,13,,0.00,5,Snow,259<br />
2005-12-8,-9,-13,-18,-13,-17,-24,79,70,56,1033,1023,1015,24,24,19,42,27,58,0.00,4,Snow,201<br />
2005-12-9,2,-4,-9,0,-6,-13,100,83,73,1016,1006,995,24,15,1,35,21,50,0.00,8,Rain-Snow,216<br />
2005-12-10,2,-8,-18,0,-10,-22,93,80,61,1014,1007,997,24,20,2,47,29,60,0.00,5,Rain-Snow,341<br />
2005-12-11,-2,-9,-16,-4,-11,-19,93,86,78,1012,1007,1004,24,18,1,32,18,39,0.00,8,Snow,190<br />
2005-12-12,-5,-8,-11,-7,-9,-12,93,87,80,1019,1016,1011,24,24,24,23,13,,0.00,7,Snow,357<br />
2005-12-13,-1,-7,-12,-2,-8,-13,93,86,80,1017,1008,1001,24,20,3,37,21,45,0.00,7,,132<br />
2005-12-14,1,-1,-2,1,-1,-3,100,96,93,1008,1003,1000,5,3,1,27,23,35,0.00,8,Fog-Snow,120<br />
2005-12-15,-2,-6,-10,-3,-10,-12,100,89,86,1011,1010,1008,8,4,2,34,23,,0.00,8,Snow,339<br />
2005-12-16,-9,-11,-12,-11,-12,-15,93,87,79,1020,1014,1010,16,5,2,32,27,39,0.00,8,Snow,354<br />
2005-12-17,-11,-17,-24,-13,-17,-26,92,85,79,1037,1029,1021,24,16,2,29,23,35,0.00,7,Snow,356<br />
2005-12-18,-16,-22,-29,-20,-26,-33,92,75,53,1040,1036,1028,24,24,16,23,14,,0.00,1,,257<br />
2005-12-19,-7,-12,-16,-8,-14,-20,93,76,67,1027,1021,1017,24,24,24,35,24,50,0.00,3,Snow,270<br />
2005-12-20,-6,-13,-20,-8,-13,-24,93,88,71,1027,1023,1019,24,19,1,21,11,29,0.00,5,Fog-Snow,248<br />
2005-12-21,-8,-10,-11,-9,-11,-12,93,89,86,1020,1014,1001,24,14,1,40,16,52,0.00,7,Rain-Snow,200<br />
2005-12-22,-1,-6,-9,-3,-7,-10,100,91,80,1004,1002,1000,24,17,6,16,10,,0.00,5,Rain,157<br />
2005-12-23,2,0,-1,1,0,-2,100,96,93,1007,1003,1001,13,9,1,16,10,,0.00,8,Rain,149<br />
2005-12-24,1,0,-1,1,-1,-3,100,94,86,1015,1012,1007,24,7,1,24,16,,0.00,8,Rain-Snow,320<br />
2005-12-25,-1,-2,-2,-2,-2,-3,100,93,86,1015,1011,1005,24,19,10,48,18,60,0.00,8,,173<br />
2005-12-26,0,-2,-4,-1,-2,-4,100,95,93,1004,1001,999,19,7,0,48,35,64,0.00,8,Fog,181<br />
2005-12-27,-1,-2,-3,-1,-2,-3,100,94,86,1011,1008,1004,24,13,0,24,13,,0.00,8,Fog-Snow,14<br />
2005-12-28,-1,-2,-2,-2,-3,-4,100,92,86,1011,1009,1008,24,14,2,14,8,,0.00,8,Snow,126<br />
2005-12-29,-2,-3,-3,-3,-3,-4,93,90,86,1010,1009,1007,24,15,2,16,11,,0.00,8,Snow,105<br />
2005-12-30,-2,-3,-5,-4,-5,-6,93,90,80,1010,1008,1006,24,14,2,14,10,,0.00,8,Snow,48<br />
2005-12-31,-3,-4,-5,-5,-5,-6,100,91,86,1009,1008,1006,24,10,0,13,5,,0.00,8,Fog-Snow,245<br />
