
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-5,26,19,13,16,14,12,100,73,44,1030,1029,1028,10,7,4,16,6,,0.00,4,Fog,92<br />
2004-9-6,25,18,12,16,13,11,94,73,50,1029,1027,1026,10,10,10,16,8,,0.00,1,Fog,67<br />
2004-9-7,25,18,12,16,14,11,94,76,53,1032,1030,1029,10,9,5,14,10,,0.00,2,Fog,2<br />
2004-9-8,21,14,9,13,10,7,100,75,40,1033,1032,1031,10,10,10,16,8,,0.00,1,Fog,347<br />
2004-9-9,20,13,7,9,6,3,93,63,33,1034,1032,1028,,,,23,11,,0.00,,,86<br />
2004-9-10,24,16,7,9,6,4,81,53,29,1028,1021,1015,,,,29,14,40,0.00,,,130<br />
2004-9-11,22,19,16,18,14,10,94,75,52,1015,1014,1012,10,9,4,26,14,39,0.00,6,Rain-Thunderstorm,204<br />
2004-9-12,19,16,13,15,11,7,83,68,52,1014,1012,1009,10,10,10,40,19,58,0.00,4,Rain,232<br />
2004-9-13,20,17,13,13,10,7,88,68,52,1014,1010,1006,10,10,10,29,19,48,0.00,6,Rain,193<br />
2004-9-14,21,16,12,12,9,7,88,65,43,1010,1008,1006,10,10,10,27,18,45,0.00,2,,210<br />
2004-9-15,18,14,11,11,9,7,88,74,52,1021,1013,1008,10,10,7,37,23,50,0.00,4,Rain,246<br />
2004-9-16,18,13,9,10,8,6,93,75,48,1027,1025,1021,10,10,10,21,14,,0.00,3,Rain,254<br />
2004-9-17,19,13,8,9,7,6,87,66,45,1027,1025,1021,10,10,10,23,11,,0.00,6,,172<br />
2004-9-18,23,17,11,10,9,7,82,62,41,1021,1016,1012,,,,24,13,,0.00,,,173<br />
2004-9-19,19,16,12,14,11,8,94,75,55,1017,1014,1012,10,10,5,26,13,,0.00,4,Rain,238<br />
2004-9-20,16,13,11,11,9,8,88,75,59,1017,1011,1005,10,10,10,32,18,53,0.00,7,Rain,209<br />
2004-9-21,14,12,10,12,9,8,94,84,72,1011,1007,1003,10,9,5,40,29,64,0.00,5,Rain-Thunderstorm,256<br />
2004-9-22,13,11,9,10,8,6,94,82,67,1011,1008,1004,10,10,10,40,27,58,0.00,5,Rain,260<br />
2004-9-23,12,11,10,11,9,8,100,92,82,1004,1001,999,10,10,7,32,21,37,0.00,5,Rain,263<br />
2004-9-24,15,12,10,11,9,8,100,86,67,1010,1006,1002,10,10,6,35,27,40,0.00,5,Rain,272<br />
2004-9-25,13,11,10,10,9,7,94,84,72,1017,1015,1010,10,10,8,29,23,,0.00,7,Rain,272<br />
2004-9-26,15,12,10,12,11,7,100,89,72,1019,1017,1015,10,8,2,23,14,,0.00,6,Rain,252<br />
2004-9-27,18,14,11,14,12,9,100,85,68,1019,1017,1016,10,9,3,27,16,,0.00,6,Rain,261<br />
2004-9-28,17,14,12,14,12,9,94,87,82,1018,1015,1012,10,10,8,27,14,,0.00,6,Rain,245<br />
2004-9-29,15,13,11,13,11,9,94,87,72,1017,1012,1009,10,10,8,34,19,39,0.00,6,Rain,270<br />
2004-9-30,16,12,8,10,9,6,100,85,52,1022,1020,1017,10,8,1,19,11,,0.00,4,Fog-Rain,291<br />
2004-10-1,17,13,9,11,9,7,100,83,59,1022,1021,1019,10,10,10,19,10,,0.00,7,Rain,106<br />
2004-10-2,17,13,10,13,9,8,100,81,59,1019,1018,1016,10,9,4,26,11,,0.00,5,Rain,191<br />
2004-10-3,18,14,10,11,9,7,88,76,59,1022,1021,1019,10,10,10,23,13,,0.00,3,,204<br />
2004-10-4,20,16,11,14,11,8,88,75,64,1020,1014,1011,10,10,10,26,14,,0.00,6,,166<br />
2004-10-5,21,18,15,16,14,13,94,78,64,1012,1011,1009,10,10,10,24,14,40,0.00,6,Rain,188<br />
2004-10-6,16,13,12,14,10,8,94,80,68,1016,1014,1011,10,10,8,24,16,,0.00,6,Rain,229<br />
2004-10-7,16,13,9,9,8,7,87,74,59,1017,1016,1016,10,10,10,32,18,,0.00,4,,219<br />
2004-10-8,14,10,7,9,7,5,93,84,67,1018,1017,1016,10,10,10,16,10,,0.00,5,Fog,254<br />
2004-10-9,14,9,4,9,6,4,100,90,67,1020,1019,1018,10,6,0,14,8,,0.00,1,Fog,324<br />
2004-10-10,11,6,1,5,3,1,100,83,58,1023,1020,1019,10,9,1,21,11,34,0.00,2,Fog,63<br />
2004-10-11,11,6,0,4,1,0,100,77,54,1028,1026,1023,10,10,10,34,16,52,0.00,3,Fog,89<br />
2004-10-12,10,6,1,1,0,-1,87,67,50,1027,1024,1022,,,,39,24,55,0.00,,,110<br />
2004-10-13,13,8,3,5,3,0,81,71,58,1021,1017,1013,10,10,10,23,16,,0.00,5,,118<br />
2004-10-14,13,9,6,8,6,4,87,78,71,1013,1008,1004,10,10,10,19,13,,0.00,6,Rain,127<br />
2004-10-15,11,9,7,8,7,6,93,86,82,1004,1001,998,10,8,4,19,11,,0.00,6,Rain,131<br />
2004-10-16,12,8,4,7,5,3,93,78,58,1001,1000,998,10,10,10,23,14,,0.00,5,,180<br />
2004-10-17,10,6,2,8,5,2,100,92,82,1000,1000,999,10,9,5,24,10,,0.00,5,Fog-Rain,218<br />
2004-10-18,12,10,8,8,7,6,87,82,76,1009,1003,999,10,10,10,39,26,47,0.00,6,Rain,252<br />
2004-10-19,14,8,3,8,6,3,100,84,59,1013,1011,1009,10,7,1,14,10,,0.00,2,Fog,157<br />
2004-10-20,14,8,3,13,7,2,100,89,71,1012,1007,1001,10,8,2,26,14,,0.00,7,Fog-Rain,120<br />
2004-10-21,17,13,10,14,9,4,94,73,51,1015,1007,998,10,9,2,50,21,85,0.00,3,Rain,210<br />
2004-10-22,17,12,8,9,7,4,81,70,59,1015,1014,1013,10,10,10,27,18,42,0.00,6,,198<br />
2004-10-23,18,16,13,12,11,8,82,76,64,1013,1009,1007,10,10,10,34,19,52,0.00,6,Rain,215<br />
2004-10-24,19,17,15,13,12,11,82,71,64,1008,1007,1006,10,10,10,27,19,45,0.00,6,,206<br />
2004-10-25,18,16,13,13,10,7,82,68,52,1009,1007,1004,10,10,10,35,19,55,0.00,5,Rain,213<br />
2004-10-26,13,9,6,8,7,5,93,80,67,1013,1012,1009,10,10,8,23,14,,0.00,6,Fog,229<br />
2004-10-27,12,7,2,8,6,2,100,88,67,1013,1010,1006,10,6,0,21,6,,0.00,5,Fog,110<br />
2004-10-28,12,10,9,10,8,6,94,88,82,1005,1003,1001,10,9,6,27,19,37,0.00,6,Rain,115<br />
2004-10-29,13,10,7,12,9,7,100,98,93,1002,1001,1000,10,4,0,16,10,,0.00,6,Fog-Rain,94<br />
2004-10-30,12,10,8,12,10,8,100,99,94,1013,1005,1001,10,3,0,14,8,,0.00,6,Fog-Rain,215<br />
2004-10-31,11,10,9,11,10,9,100,96,88,1022,1018,1013,10,7,2,14,11,,0.00,6,Rain,312<br />
2004-11-1,10,8,6,8,7,5,93,86,76,1024,1023,1022,10,10,10,21,11,,0.00,6,,61<br />
2004-11-2,11,8,6,7,6,5,93,84,76,1024,1022,1020,10,10,10,29,18,,0.00,6,Rain,80<br />
2004-11-3,13,11,9,11,9,7,100,88,82,1020,1019,1018,10,8,3,23,11,,0.00,7,Fog-Rain,110<br />
2004-11-4,13,11,9,11,10,8,100,93,88,1020,1019,1018,10,7,1,19,8,,0.00,6,Fog-Rain,208<br />
2004-11-5,11,8,6,9,6,4,94,84,71,1023,1021,1020,10,9,6,35,21,45,0.00,5,Rain,257<br />
2004-11-6,9,7,5,6,5,3,93,86,76,1021,1019,1018,10,10,8,29,23,,0.00,5,Rain,277<br />
2004-11-7,8,4,1,5,3,1,100,90,71,1021,1021,1019,10,8,0,16,11,,0.00,5,Fog,311<br />
2004-11-8,9,4,1,5,2,1,100,89,58,1021,1020,1019,10,9,4,16,6,,0.00,4,Fog,98<br />
2004-11-9,5,3,1,5,3,0,100,96,87,1020,1013,1003,9,6,3,19,11,,0.00,6,Rain,6<br />
2004-11-10,6,4,4,6,3,0,100,88,75,1016,1008,1002,10,9,4,23,10,,0.00,6,Rain,167<br />
2004-11-11,8,4,0,4,2,0,100,88,76,1024,1020,1016,10,6,2,13,6,,0.00,3,Fog,60<br />
2004-11-12,7,2,-3,6,2,-3,100,90,76,1024,1017,1011,10,5,0,32,11,,0.00,3,Fog-Rain,230<br />
2004-11-13,7,3,0,6,2,0,100,93,87,1027,1020,1012,10,10,6,27,19,,0.00,4,Rain,284<br />
2004-11-14,7,3,0,4,2,-1,100,93,76,1031,1030,1027,10,10,10,16,11,,0.00,2,,262<br />
2004-11-15,6,4,3,5,4,2,93,90,81,1030,1024,1020,10,9,5,29,16,,0.00,6,,242<br />
2004-11-16,10,8,7,10,7,6,100,95,87,1023,1021,1019,10,6,2,29,19,,0.00,6,Rain,258<br />
2004-11-17,11,10,9,10,9,8,100,94,93,1019,1014,1008,10,5,3,35,27,53,0.00,6,Rain,249<br />
2004-11-18,11,7,2,10,5,2,100,85,66,1009,1006,999,10,10,7,61,32,87,0.00,6,Rain,262<br />
2004-11-19,3,1,0,2,1,0,100,96,87,1014,1006,995,10,9,1,26,13,,0.00,6,Rain-Snow,292<br />
2004-11-20,3,1,0,2,1,0,100,95,87,1019,1015,1013,10,9,1,35,26,53,0.00,6,Rain-Snow,269<br />
2004-11-21,5,2,0,2,1,0,100,90,81,1023,1022,1018,10,10,10,24,18,,0.00,4,,246<br />
2004-11-22,11,6,1,9,7,0,100,91,81,1018,1010,1007,10,8,3,37,24,58,0.00,6,Rain-Snow,240<br />
2004-11-23,10,4,-2,9,3,-3,100,84,70,1031,1021,1010,10,10,6,37,26,53,0.00,4,Rain,301<br />
2004-11-24,5,0,-4,1,-2,-4,100,90,65,1035,1033,1032,10,7,1,10,6,,0.00,0,Fog,226<br />
2004-11-25,6,1,-4,1,-3,-4,100,82,53,1031,1027,1023,10,10,10,11,5,,0.00,,Fog,160<br />
2004-11-26,5,1,-2,4,-1,-4,100,86,75,1023,1021,1019,10,8,3,27,11,,0.00,7,Rain,229<br />
2004-11-27,8,7,5,7,6,4,100,92,87,1021,1020,1018,10,7,0,23,18,,0.00,6,Fog-Rain,255<br />
2004-11-28,8,7,6,6,6,4,93,90,81,1019,1014,1012,8,6,4,14,10,,0.00,6,Rain,187<br />
2004-11-29,7,6,6,7,6,5,100,97,93,1019,1016,1012,10,6,0,11,6,,0.00,7,Fog-Rain,263<br />
2004-11-30,6,3,2,6,3,2,100,94,87,1019,1016,1013,10,6,0,23,10,,0.00,6,Fog,103<br />
2004-12-1,5,4,3,4,3,2,100,95,87,1013,1008,1006,10,5,2,19,13,,0.00,7,Rain,120<br />
2004-12-2,4,3,2,4,2,1,100,91,81,1014,1011,1008,10,8,2,19,13,,0.00,6,Rain,261<br />
2004-12-3,5,4,4,4,3,2,93,91,87,1026,1020,1014,10,6,3,16,10,,0.00,6,,257<br />
2004-12-4,7,4,3,3,2,2,93,85,76,1030,1028,1026,10,8,6,19,13,,0.00,6,,228<br />
2004-12-5,7,4,3,6,4,1,100,90,81,1029,1026,1024,10,7,4,24,13,,0.00,7,Rain,232<br />
2004-12-6,8,7,6,6,5,4,93,87,76,1028,1027,1026,10,8,4,23,16,,0.00,6,,255<br />
2004-12-7,8,7,5,5,4,4,93,81,76,1030,1028,1027,10,9,3,19,14,,0.00,7,,251<br />
2004-12-8,6,3,1,5,2,0,100,85,70,1033,1032,1030,10,9,3,11,8,,0.00,6,,243<br />
2004-12-9,3,2,1,1,0,-1,93,90,81,1033,1031,1029,10,7,5,23,14,,0.00,7,,121<br />
2004-12-10,3,-1,-5,0,-2,-5,100,94,75,1028,1026,1025,6,3,1,21,14,,0.00,6,Fog,111<br />
2004-12-11,1,-2,-4,1,-1,-4,100,99,93,1031,1029,1027,7,3,1,10,5,,0.00,6,Fog,260<br />
2004-12-12,4,2,1,4,2,1,100,97,87,1032,1031,1031,9,3,0,10,3,,0.00,6,Fog,172<br />
2004-12-13,2,1,-1,2,1,-2,100,97,87,1032,1031,1030,8,3,0,14,10,,0.00,8,Fog,125<br />
2004-12-14,1,-1,-2,-1,-3,-4,93,88,75,1030,1028,1025,10,8,4,16,11,,0.00,6,,184<br />
2004-12-15,8,3,-1,1,-2,-3,93,72,46,1025,1021,1019,10,10,9,19,14,,0.00,4,Rain,186<br />
2004-12-16,6,3,1,3,1,-1,87,81,70,1019,1009,998,10,10,8,37,19,47,0.00,6,Rain,183<br />
2004-12-17,7,6,4,5,3,3,100,86,76,998,994,989,10,9,5,32,21,42,0.00,6,Rain,215<br />
2004-12-18,5,3,1,4,1,0,100,89,70,1004,1000,991,10,9,2,32,23,45,0.00,5,Rain-Snow,269<br />
2004-12-19,3,0,-3,1,-1,-5,100,90,70,1016,1007,1002,10,9,8,23,14,,0.00,4,Rain,291<br />
2004-12-20,4,0,-3,-2,-3,-5,93,82,65,1022,1020,1017,10,10,10,21,13,,0.00,1,,242<br />
2004-12-21,2,-1,-3,-4,-5,-6,86,76,60,1025,1024,1022,,,,19,10,,0.00,,,177<br />
2004-12-22,3,-1,-4,2,-3,-7,100,89,74,1024,1014,1007,10,8,1,32,19,,0.00,6,Rain-Snow,201<br />
2004-12-23,9,6,3,8,6,2,100,92,82,1007,1002,998,10,9,5,42,27,63,0.00,6,Rain,247<br />
2004-12-24,9,7,5,7,4,1,93,79,66,1001,999,992,10,10,6,42,29,64,0.00,6,Rain,235<br />
2004-12-25,9,6,2,7,3,1,93,85,76,1000,993,986,10,10,10,37,21,61,0.00,5,Rain,222<br />
2004-12-26,2,0,-2,1,-1,-2,100,97,87,1012,1006,1000,10,6,2,11,6,,0.00,6,Fog,44<br />
2004-12-27,1,0,-1,1,0,-2,100,98,87,1017,1015,1013,10,5,2,19,11,,0.00,6,,309<br />
2004-12-28,2,0,-2,2,-2,-5,100,84,70,1015,1005,1000,10,8,5,32,18,,0.00,6,Rain-Snow,195<br />
2004-12-29,4,2,0,2,1,-1,100,93,87,1029,1020,1007,10,10,8,26,18,,0.00,4,,258<br />
2004-12-30,7,3,1,5,2,0,100,86,75,1029,1026,1022,10,10,8,26,16,47,0.00,6,Rain,215<br />
2004-12-31,9,8,7,8,7,5,100,91,81,1022,1020,1018,10,7,3,27,21,,0.00,7,Rain,235<br />
