
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-8,35,29,23,23,21,16,89,67,32,1016,1014,1012,10,9,7,19,10,,0.00,3,Fog-Rain-Thunderstorm,75<br />
2015-8-9,34,27,21,22,21,19,94,78,44,1016,1014,1012,10,7,0,39,8,,0.00,4,Fog-Rain-Thunderstorm,110<br />
2015-8-10,34,27,21,22,20,19,88,75,44,1016,1014,1013,10,8,5,24,6,,0.00,2,Fog-Thunderstorm,83<br />
2015-8-11,34,27,21,23,21,18,94,75,38,1017,1015,1014,10,9,6,23,8,,0.00,3,Fog-Rain-Thunderstorm,89<br />
2015-8-12,34,28,23,23,22,18,94,71,41,1016,1015,1013,10,9,7,23,11,,0.00,2,Fog,79<br />
2015-8-13,34,28,23,24,22,20,94,74,44,1016,1015,1013,10,9,7,29,10,,0.00,3,Thunderstorm,87<br />
2015-8-14,34,29,24,24,22,21,94,75,46,1017,1015,1013,10,8,6,24,10,,0.00,4,Fog-Thunderstorm,93<br />
2015-8-15,33,28,23,24,22,20,94,73,49,1017,1015,1013,10,9,7,23,8,,0.00,3,Fog-Thunderstorm,96<br />
2015-8-16,34,28,23,23,21,17,94,66,36,1017,1015,1014,10,9,8,24,13,,0.00,2,,77<br />
2015-8-17,34,28,23,23,22,20,89,71,44,1017,1015,1013,10,9,8,23,10,,0.00,2,Thunderstorm,75<br />
2015-8-18,33,28,24,23,22,20,89,73,46,1017,1015,1014,9,9,8,19,10,,0.00,3,Thunderstorm,83<br />
2015-8-19,35,28,22,24,22,19,89,70,39,1017,1015,1012,10,9,8,16,8,,0.00,3,Thunderstorm,93<br />
2015-8-20,35,30,25,24,22,17,89,67,34,1016,1014,1012,10,9,7,19,11,,0.00,3,Fog-Thunderstorm,88<br />
2015-8-21,35,29,24,23,21,16,89,64,32,1016,1014,1012,10,9,8,23,11,,0.00,1,,70<br />
2015-8-22,33,28,24,23,22,19,89,73,43,1015,1014,1012,10,9,9,19,11,,0.00,1,,64<br />
2015-8-23,35,29,23,23,21,17,94,67,36,1014,1013,1011,10,9,8,16,8,,0.00,2,Thunderstorm,102<br />
2015-8-24,36,29,22,25,21,17,89,72,32,1014,1013,1010,10,9,7,13,5,,0.00,2,Fog-Rain-Thunderstorm,150<br />
2015-8-25,35,29,23,24,22,20,94,73,41,1015,1013,1011,10,9,5,19,6,,0.00,2,Fog-Thunderstorm,139<br />
2015-8-26,35,29,23,24,22,19,89,75,39,1016,1014,1012,9,8,7,26,8,,0.00,2,Fog-Rain-Thunderstorm,59<br />
2015-8-27,35,29,23,23,22,19,89,74,39,1015,1014,1012,10,8,5,32,8,37,0.00,3,Fog-Thunderstorm,93<br />
2015-8-28,34,29,24,24,23,21,89,72,46,1015,1013,1011,10,9,7,32,13,,0.00,2,Fog,68<br />
2015-8-29,28,27,25,24,22,20,89,78,62,1016,1014,1012,10,9,7,27,11,,0.00,6,Fog-Rain,99<br />
2015-8-30,34,29,24,24,22,21,84,70,46,1017,1015,1013,9,9,7,23,13,,0.00,5,Fog-Thunderstorm,95<br />
2015-8-31,35,28,22,24,22,20,94,70,41,1017,1016,1014,10,9,8,24,10,35,0.00,3,,98<br />
2015-9-1,35,30,25,24,22,19,89,70,41,1017,1016,1014,9,9,5,16,11,29,0.00,3,Fog-Thunderstorm,91<br />
2015-9-2,36,30,25,24,22,16,89,67,30,1017,1015,1013,10,9,8,29,13,,0.00,2,,82<br />
2015-9-3,36,29,23,24,21,2,94,74,21,1015,1014,1012,10,7,0,52,10,74,0.00,3,Fog-Rain-Thunderstorm,94<br />
2015-9-4,34,28,22,24,21,19,94,74,41,1016,1014,1013,10,8,7,27,6,,0.00,2,Fog-Thunderstorm,91<br />
2015-9-5,33,28,23,23,22,21,94,78,49,1016,1015,1014,10,9,5,8,5,,0.00,1,Fog,67<br />
2015-9-6,35,29,23,23,22,19,94,71,39,1015,1014,1012,10,9,6,23,6,,0.00,3,Fog-Thunderstorm,72<br />
2015-9-7,35,29,24,24,22,19,89,70,39,1016,1014,1012,10,9,8,23,8,,0.00,3,Thunderstorm,84<br />
2015-9-8,35,29,23,24,22,19,94,69,39,1016,1014,1012,10,9,7,24,8,,0.00,2,Fog,82<br />
2015-9-9,34,28,23,23,21,18,89,66,38,1015,1014,1011,10,9,7,24,13,,0.00,2,Fog,76<br />
2015-9-10,36,29,23,24,22,16,94,68,30,1015,1014,1011,10,9,8,23,10,,0.00,2,Fog,81<br />
2015-9-11,36,29,23,23,21,14,89,70,27,1016,1015,1012,9,8,6,27,8,,0.00,4,Fog-Rain-Thunderstorm,92<br />
2015-9-12,37,29,22,24,21,16,94,68,29,1015,1014,1010,10,9,5,23,8,,0.00,1,Fog,101<br />
2015-9-13,35,29,23,24,22,19,89,75,39,1016,1014,1012,9,9,6,16,8,,0.00,3,Thunderstorm,67<br />
2015-9-14,31,27,23,23,22,19,94,76,55,1017,1015,1014,10,9,7,19,8,,0.00,4,Fog,97<br />
2015-9-15,34,29,24,23,22,18,94,67,38,1017,1015,1014,10,9,8,27,14,,0.00,2,Fog,82<br />
2015-9-16,34,29,24,24,22,19,89,67,43,1016,1014,1011,10,9,8,24,14,,0.00,2,,84<br />
2015-9-17,36,29,22,24,22,19,94,74,37,1013,1012,1008,10,9,5,27,10,47,0.00,3,Rain-Thunderstorm,117<br />
2015-9-18,34,28,22,23,21,2,94,76,22,1013,1011,1009,9,8,5,19,6,111,0.00,4,Fog-Rain-Thunderstorm,100<br />
2015-9-19,34,28,23,23,22,19,94,76,41,1014,1012,1010,10,8,7,24,6,,0.00,5,Fog-Thunderstorm,117<br />
2015-9-20,34,28,22,23,22,21,94,74,46,1014,1013,1011,10,9,5,16,5,,0.00,3,Fog-Thunderstorm,29<br />
2015-9-21,33,28,23,24,23,21,94,78,49,1013,1012,1009,10,8,5,21,6,,0.00,3,Fog-Rain-Thunderstorm,59<br />
2015-9-22,35,29,23,24,22,17,94,76,34,1012,1011,1009,9,8,5,19,8,,0.00,4,Fog-Rain-Thunderstorm,90<br />
2015-9-23,35,29,24,24,22,20,94,75,41,1013,1011,1008,10,8,5,19,6,,0.00,4,Fog-Rain-Thunderstorm,59<br />
2015-9-24,32,27,22,24,22,21,100,81,52,1014,1012,1010,10,8,0,29,6,27,0.00,6,Fog-Rain-Thunderstorm,87<br />
2015-9-25,33,28,23,25,22,21,94,80,49,1013,1012,1010,10,8,5,14,6,,0.00,4,Fog-Rain-Thunderstorm,107<br />
2015-9-26,33,28,23,24,23,21,94,79,49,1013,1012,1010,10,9,7,16,6,,0.00,4,Fog,71<br />
2015-9-27,35,29,22,24,22,20,94,76,44,1014,1012,1010,10,8,3,35,8,60,0.00,3,Fog-Rain-Thunderstorm,123<br />
2015-9-28,34,27,21,23,22,19,94,74,49,1013,1012,1010,10,9,6,13,6,,0.00,3,Fog,67<br />
2015-9-29,33,27,22,24,22,19,94,74,49,1012,1010,1009,10,9,7,11,5,,0.00,5,,17<br />
2015-9-30,33,27,22,24,22,21,94,82,49,1010,1008,1007,9,8,7,26,6,,0.00,6,Fog-Rain-Thunderstorm,259<br />
2015-10-1,31,27,24,25,23,22,94,84,58,1006,1003,1000,9,8,7,29,14,52,0.00,6,Fog-Rain-Thunderstorm,257<br />
2015-10-2,32,28,24,23,23,21,94,78,52,1003,1001,1000,10,9,8,34,21,58,0.00,5,,246<br />
2015-10-3,28,26,23,24,22,2,94,87,21,1008,1005,1002,10,7,3,21,11,45,0.00,5,Fog-Rain-Thunderstorm,240<br />
2015-10-4,32,27,22,23,22,20,100,77,52,1012,1009,1007,9,8,6,13,5,,0.00,5,Fog,255<br />
2015-10-5,33,27,22,24,22,21,94,76,49,1014,1012,1011,10,9,7,13,5,,0.00,2,Fog,251<br />
2015-10-6,33,28,24,24,22,21,94,77,49,1016,1014,1012,10,9,7,13,6,,0.00,4,Fog,121<br />
2015-10-7,34,28,23,24,23,20,94,81,44,1016,1014,1012,10,7,0,19,5,159,0.00,2,Fog,90<br />
2015-10-8,35,29,23,24,23,20,94,76,41,1016,1014,1012,10,7,0,21,8,,0.00,4,Fog-Thunderstorm,84<br />
2015-10-9,33,27,22,24,21,20,94,75,46,1016,1015,1012,10,9,4,21,8,,0.00,2,Fog,101<br />
2015-10-10,33,27,22,24,22,20,94,78,46,1016,1014,1012,10,9,7,21,6,,0.00,4,Fog-Thunderstorm,78<br />
2015-10-11,33,28,23,23,22,21,94,77,49,1014,1013,1011,10,9,5,27,6,,0.00,2,Fog-Rain-Thunderstorm,146<br />
2015-10-12,33,27,22,22,21,20,94,80,46,1016,1014,1012,9,8,3,32,6,,0.00,5,Fog-Rain-Thunderstorm,121<br />
2015-10-13,32,27,22,25,23,21,94,86,59,1016,1014,1013,9,8,5,21,8,,0.00,5,Fog-Rain,66<br />
2015-10-14,35,29,23,25,23,20,94,82,44,1016,1014,1012,10,6,0,27,5,,0.00,2,Fog-Thunderstorm,82<br />
2015-10-15,34,29,24,25,23,20,94,74,44,1015,1013,1010,10,9,5,23,10,,0.00,3,Fog-Rain-Thunderstorm,80<br />
2015-10-16,32,28,24,24,23,21,94,80,59,1014,1013,1011,9,9,8,23,8,,0.00,3,Fog-Thunderstorm,98<br />
2015-10-17,33,27,22,23,22,20,94,77,49,1015,1013,1011,10,9,7,23,5,,0.00,2,Fog-Thunderstorm,121<br />
2015-10-18,34,28,23,24,23,19,94,78,41,1015,1014,1012,10,9,5,19,6,,0.00,3,Fog-Rain-Thunderstorm,104<br />
2015-10-19,31,27,23,24,23,22,94,85,58,1016,1014,1012,10,8,3,27,10,,0.00,6,Fog-Rain-Thunderstorm,94<br />
2015-10-20,29,26,22,24,23,21,94,87,70,1015,1013,1012,10,7,1,23,8,,0.00,7,Fog-Rain-Thunderstorm,64<br />
2015-10-21,30,27,23,23,22,2,94,84,19,1015,1014,1012,9,7,5,19,6,,0.00,5,Fog-Rain-Thunderstorm,78<br />
2015-10-22,30,26,22,24,22,21,100,88,62,1016,1014,1012,10,5,0,21,5,137,0.00,4,Fog-Rain,28<br />
2015-10-23,30,26,22,23,22,21,94,82,66,1014,1013,1010,10,9,7,27,10,,0.00,4,Fog-Rain,75<br />
2015-10-24,30,26,21,22,21,20,94,78,55,1015,1013,1011,10,9,7,23,8,,0.00,3,Fog,60<br />
2015-10-25,31,26,20,21,19,18,94,73,46,1015,1014,1012,9,9,8,24,10,,0.00,2,Fog,72<br />
2015-10-26,31,24,19,22,19,17,94,75,43,1015,1014,1012,10,9,7,21,8,,0.00,1,Fog,80<br />
2015-10-27,32,26,21,23,21,17,94,73,40,1016,1014,1012,10,9,7,19,10,,0.00,2,Fog,97<br />
2015-10-28,33,28,23,23,22,20,94,79,46,1016,1015,1012,10,9,7,16,8,,0.00,4,Fog-Rain-Thunderstorm,115<br />
2015-10-29,33,27,22,23,22,19,94,79,46,1016,1014,1013,10,9,7,11,5,,0.00,2,Fog,35<br />
2015-10-30,32,26,21,23,21,18,94,80,48,1016,1014,1012,9,7,0,14,5,,0.00,2,Fog,38<br />
2015-10-31,32,27,22,23,22,19,94,76,46,1016,1014,1013,10,9,7,19,8,,0.00,1,Fog,70<br />
2015-11-1,33,27,22,23,22,21,94,78,52,1016,1014,1012,10,9,5,27,8,,0.00,2,Fog,70<br />
2015-11-2,31,27,23,23,22,18,94,80,55,1015,1013,1011,10,9,4,23,8,,0.00,4,Fog-Rain-Thunderstorm,88<br />
2015-11-3,30,26,21,23,22,20,94,82,66,1015,1014,1013,10,9,7,16,8,,0.00,4,Fog,74<br />
2015-11-4,30,27,24,24,23,22,89,82,66,1016,1015,1013,9,8,7,29,14,50,0.00,5,Fog-Rain,72<br />
2015-11-5,32,27,23,23,22,21,94,77,55,1016,1015,1013,10,9,8,24,13,,0.00,2,,72<br />
2015-11-6,32,27,23,24,22,21,94,77,52,1017,1015,1014,10,9,7,26,10,,0.00,2,Fog,76<br />
2015-11-7,32,27,23,23,22,21,94,76,52,1017,1015,1013,10,10,8,26,13,,0.00,2,Fog,78<br />
2015-11-8,31,27,23,23,22,21,94,79,58,1016,1014,1012,10,9,8,23,11,,0.00,2,Fog,84<br />
2015-11-9,33,27,22,23,22,20,94,81,46,1017,1015,1013,9,6,0,13,5,,0.00,2,Fog-Thunderstorm,100<br />
2015-11-10,33,28,23,24,22,19,94,79,46,1017,1016,1013,10,7,0,19,6,,0.00,3,Fog,74<br />
2015-11-11,33,28,23,24,22,19,94,80,43,1016,1014,1012,10,7,0,26,6,,0.00,4,Fog-Rain-Thunderstorm,85<br />
2015-11-12,33,27,22,24,22,20,94,80,46,1016,1014,1012,10,7,0,19,8,,0.00,2,Fog,98<br />
2015-11-13,32,27,23,23,22,21,94,76,52,1015,1013,1011,10,9,8,24,10,,0.00,2,Fog,78<br />
2015-11-14,31,27,23,23,22,20,94,78,52,1016,1014,1013,9,9,7,26,13,,0.00,2,Fog,72<br />
2015-11-15,31,27,24,23,21,19,89,71,49,1017,1015,1014,10,9,8,39,16,,0.00,3,,82<br />
2015-11-16,29,26,22,23,22,20,89,80,66,1016,1014,1012,10,9,7,21,10,,0.00,6,Fog-Rain,78<br />
2015-11-17,30,26,22,23,22,20,94,81,58,1014,1013,1011,10,9,7,26,11,,0.00,5,Rain-Thunderstorm,85<br />
2015-11-18,31,26,22,24,22,21,94,78,55,1015,1013,1012,10,9,7,26,11,40,0.00,1,Fog,84<br />
2015-11-19,31,26,22,23,22,19,94,75,49,1016,1014,1012,10,9,7,23,11,,0.00,2,Fog,82<br />
2015-11-20,30,26,22,23,21,19,94,78,51,1015,1013,1010,10,9,5,21,13,,0.00,4,Fog-Rain,90<br />
2015-11-21,30,25,20,20,19,17,94,72,48,1014,1012,1010,10,9,7,21,11,,0.00,3,Fog,100<br />
2015-11-22,32,26,19,21,19,17,94,72,40,1014,1013,1011,10,9,8,11,6,,0.00,2,Fog,148<br />
2015-11-23,32,26,21,22,21,19,94,77,46,1016,1014,1011,10,10,9,16,6,,0.00,4,Rain,76<br />
2015-11-24,25,23,22,23,22,20,94,89,83,1016,1015,1013,10,7,1,23,10,,0.00,7,Rain,52<br />
2015-11-25,27,24,22,21,19,18,88,75,58,1018,1016,1014,10,9,8,34,16,,0.00,3,Fog,63<br />
2015-11-26,28,24,21,22,20,19,94,84,66,1019,1016,1015,10,8,4,32,11,,0.00,5,Fog-Rain,70<br />
2015-11-27,28,23,19,20,19,18,100,80,58,1016,1015,1014,10,9,8,26,13,,0.00,2,,47<br />
2015-11-28,27,22,18,21,18,17,94,85,58,1015,1014,1012,10,8,3,19,6,,0.00,4,Fog-Rain,38<br />
2015-11-29,28,22,17,21,18,16,100,85,58,1014,1013,1011,9,5,0,19,6,,0.00,3,Fog,70<br />
2015-11-30,29,24,19,22,21,18,94,80,58,1014,1012,1010,10,9,6,23,10,,0.00,3,Fog,75<br />
2015-12-1,31,26,22,23,21,20,94,77,55,1014,1013,1011,10,9,8,19,10,,0.00,3,Fog,89<br />
2015-12-2,32,27,22,24,22,20,94,77,49,1015,1014,1012,10,9,8,14,8,,0.00,2,Fog,107<br />
2015-12-3,32,26,21,23,21,20,94,74,49,1017,1016,1014,10,9,8,14,8,,0.00,2,Fog,107<br />
2015-12-4,33,27,22,24,22,18,100,80,41,1019,1017,1015,10,7,0,14,6,,0.00,2,Fog,89<br />
2015-12-5,31,27,23,23,22,21,94,79,55,1019,1017,1016,10,9,8,21,11,,0.00,1,Fog,82<br />
2015-12-6,31,27,23,23,22,20,89,78,52,1018,1017,1014,10,9,7,23,11,,0.00,2,Fog,92<br />
2015-12-7,31,26,20,23,21,19,94,81,49,1016,1014,1012,10,8,1,14,5,,0.00,2,Fog,104<br />
2015-12-8,31,26,20,22,20,17,100,78,43,1016,1014,1012,10,8,0,14,6,,0.00,2,Fog,121<br />
2015-12-9,32,26,20,22,20,16,94,75,38,1016,1014,1012,9,9,7,11,5,35,0.00,2,Fog,103<br />
2015-12-10,29,24,20,21,21,19,100,85,62,1017,1015,1013,9,7,1,32,6,52,0.00,6,Fog-Rain-Thunderstorm,97<br />
2015-12-11,25,22,20,21,20,19,94,91,74,1018,1016,1014,9,9,7,16,8,,0.00,7,Rain,69<br />
2015-12-12,29,24,20,21,20,19,94,81,58,1018,1016,1014,10,9,7,21,11,,0.00,2,Fog,62<br />
2015-12-13,30,24,18,22,19,17,94,82,58,1016,1014,1013,10,9,7,16,8,,0.00,2,Fog,91<br />
2015-12-14,30,24,19,22,19,17,94,78,45,1015,1013,1011,10,8,0,16,6,,0.00,2,Fog-Thunderstorm,129<br />
2015-12-15,31,26,20,22,20,18,94,77,46,1014,1012,1010,10,9,5,13,5,,0.00,1,Fog,114<br />
2015-12-16,30,26,21,23,21,19,94,79,55,1014,1012,1010,10,9,6,16,10,,0.00,1,Fog,94<br />
2015-12-17,30,26,22,22,21,18,89,74,48,1015,1013,1011,10,9,8,19,13,,0.00,1,Fog,96<br />
2015-12-18,31,26,20,23,21,19,94,79,52,1017,1015,1013,9,9,7,19,8,,0.00,1,Fog,99<br />
2015-12-19,30,25,20,23,21,19,94,85,58,1019,1017,1016,10,7,0,26,8,,0.00,3,Fog-Rain,51<br />
2015-12-20,27,24,22,22,21,21,94,84,70,1020,1018,1017,10,9,7,32,16,52,0.00,4,Fog-Rain,75<br />
2015-12-21,29,26,23,22,21,20,89,78,62,1019,1017,1015,10,9,7,29,21,45,0.00,4,Fog-Rain,92<br />
2015-12-22,31,26,21,22,21,20,94,79,55,1018,1016,1014,9,8,3,19,10,,0.00,1,Fog,107<br />
2015-12-23,30,27,24,22,21,20,89,75,55,1018,1016,1014,10,9,7,23,16,,0.00,2,Fog,102<br />
2015-12-24,30,27,24,22,22,21,89,76,58,1020,1018,1016,10,10,7,27,14,,0.00,1,Fog,93<br />
2015-12-25,30,28,24,22,21,20,83,73,58,1021,1019,1017,10,9,8,27,19,48,0.00,2,,90<br />
2015-12-26,29,27,24,22,21,20,83,76,58,1020,1018,1016,9,9,7,32,18,50,0.00,3,Fog-Rain,88<br />
2015-12-27,29,26,23,22,21,19,89,76,58,1017,1015,1013,10,9,7,32,16,45,0.00,2,Fog,95<br />
2015-12-28,30,26,22,21,21,20,88,74,55,1017,1015,1013,10,10,8,27,14,,0.00,1,Fog,95<br />
2015-12-29,30,27,24,22,21,20,89,74,55,1020,1018,1016,10,10,9,23,16,,0.00,1,,94<br />
2015-12-30,30,27,24,22,21,19,89,73,51,1021,1019,1017,9,9,8,32,18,,0.00,1,Fog,93<br />
2015-12-31,30,27,23,22,21,20,88,74,55,1020,1017,1016,10,9,7,29,16,159,0.00,2,Fog,91<br />
