
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-30,38,29,21,19,15,11,83,42,21,1018,1016,1014,,,,11,6,,0.00,,,345<br />
2005-8-31,34,28,22,20,18,15,83,51,34,1016,1014,1012,,,,23,8,,0.00,,,277<br />
2005-9-1,33,27,21,21,17,11,94,57,31,1015,1014,1012,8,6,4,14,8,,0.00,,,236<br />
2005-9-2,35,28,20,20,16,14,94,52,30,1018,1017,1015,,,,14,5,,0.00,,,254<br />
2005-9-3,36,29,22,20,17,11,88,50,22,1021,1019,1018,8,7,6,13,5,,0.00,0,,231<br />
2005-9-4,37,29,21,21,16,12,94,49,22,1022,1020,1018,9,6,5,23,6,,0.00,0,,215<br />
2005-9-5,33,27,21,18,14,11,83,46,28,1020,1017,1014,,,,35,10,,0.00,,,289<br />
2005-9-6,30,24,19,21,16,12,94,61,42,1016,1014,1012,10,10,10,37,16,60,0.00,3,,283<br />
2005-9-7,28,24,21,21,17,12,88,65,39,1013,1010,1009,10,10,10,26,14,,0.00,4,Rain,275<br />
2005-9-8,31,24,19,20,14,10,94,59,27,1015,1013,1012,10,9,5,29,5,45,0.00,2,,243<br />
2005-9-9,30,24,18,20,16,11,94,61,33,1018,1016,1015,9,8,8,29,10,48,0.00,0,,229<br />
2005-9-10,30,24,19,20,11,5,94,50,20,1019,1017,1016,10,10,7,13,8,,0.00,2,,286<br />
2005-9-11,29,23,17,14,11,7,68,47,25,1018,1016,1014,,,,16,3,,0.00,,,253<br />
2005-9-12,31,23,16,16,12,6,94,50,22,1015,1014,1012,10,10,10,21,3,,0.00,1,,35<br />
2005-9-13,32,24,17,14,11,7,77,42,24,1019,1017,1015,10,10,10,16,8,,0.00,1,,81<br />
2005-9-14,32,26,19,17,13,9,83,46,27,1022,1020,1019,,,,35,14,48,0.00,,,96<br />
2005-9-15,34,28,22,19,16,10,69,45,29,1021,1019,1017,10,10,10,21,11,,0.00,3,,293<br />
2005-9-16,28,24,22,21,18,14,94,69,45,1019,1016,1012,10,8,3,21,14,,0.00,4,,229<br />
2005-9-17,26,22,18,20,16,12,100,68,44,1013,1012,1010,10,9,6,24,14,,0.00,4,,224<br />
2005-9-18,28,22,16,18,7,-1,94,43,20,1018,1016,1013,10,9,5,26,11,,0.00,3,,83<br />
2005-9-19,31,22,13,8,2,-2,51,28,12,1021,1019,1018,,,,24,8,,0.00,,,73<br />
2005-9-20,33,22,12,10,7,2,72,37,18,1021,1018,1015,,,,13,3,,0.00,,,294<br />
2005-9-21,32,23,14,15,10,4,100,48,18,1017,1016,1014,9,9,8,13,5,,0.00,0,,215<br />
2005-9-22,30,23,16,12,7,3,77,39,19,1017,1015,1014,,,,13,5,,0.00,,,178<br />
2005-9-23,30,23,17,19,14,9,88,54,31,1018,1016,1015,10,8,3,21,8,,0.00,1,,233<br />
2005-9-24,30,25,20,20,17,12,94,68,33,1019,1017,1015,10,8,5,19,5,,0.00,6,,236<br />
2005-9-25,30,23,16,20,13,6,100,60,25,1017,1016,1014,10,9,5,14,6,,0.00,2,,223<br />
2005-9-26,32,23,15,17,12,4,100,57,18,1018,1016,1014,10,10,10,16,5,,0.00,1,,171<br />
2005-9-27,31,23,17,17,12,8,94,48,24,1020,1019,1017,10,10,10,16,8,,0.00,4,,56<br />
2005-9-28,32,24,17,16,12,8,88,46,24,1022,1020,1018,10,9,6,21,6,,0.00,2,,62<br />
2005-9-29,33,24,17,16,13,9,82,49,27,1023,1021,1019,10,10,10,14,8,,0.00,1,,80<br />
2005-9-30,35,27,18,15,13,10,77,46,24,1022,1020,1017,,,,21,6,,0.00,,,66<br />
2005-10-1,33,24,17,17,14,9,94,52,29,1020,1018,1016,8,8,8,19,5,,0.00,0,,242<br />
2005-10-2,31,26,20,22,17,12,100,65,31,1017,1016,1014,6,2,1,16,5,,0.00,5,Fog,234<br />
2005-10-3,29,24,20,18,6,2,78,32,20,1020,1018,1017,,,,27,16,47,0.00,,,61<br />
2005-10-4,30,22,15,12,6,2,52,34,20,1020,1018,1016,,,,19,10,39,0.00,,,69<br />
2005-10-5,32,22,12,12,7,1,77,41,17,1020,1017,1015,10,10,10,19,5,,0.00,1,,65<br />
2005-10-6,32,21,11,15,6,-2,94,45,12,1017,1015,1013,8,2,0,6,2,,0.00,6,Fog,249<br />
2005-10-7,30,22,14,13,9,7,77,45,25,1016,1014,1013,,,,13,5,,0.00,,,20<br />
2005-10-8,32,26,20,14,9,7,60,38,21,1017,1016,1015,10,9,3,13,5,,0.00,2,,58<br />
2005-10-9,25,21,18,19,16,11,94,70,50,1021,1019,1017,10,9,4,26,6,,0.00,6,Rain,35<br />
2005-10-10,25,21,17,21,18,16,100,86,61,1019,1016,1014,10,7,2,24,8,,0.00,4,Rain-Thunderstorm,78<br />
2005-10-11,23,20,18,22,19,18,100,95,88,1015,1011,1007,10,7,1,42,13,66,0.00,6,Rain,208<br />
2005-10-12,24,21,19,22,19,17,100,91,73,1017,1015,1014,10,7,1,32,11,,0.00,5,Fog-Rain,233<br />
2005-10-13,22,18,14,17,11,5,94,66,37,1019,1018,1016,10,10,7,16,8,,0.00,2,,275<br />
2005-10-14,22,17,13,15,11,9,100,69,43,1018,1017,1016,10,10,10,8,3,,0.00,4,,185<br />
2005-10-15,24,18,13,16,12,8,100,67,36,1019,1018,1017,6,5,4,10,3,,0.00,,,50<br />
2005-10-16,25,19,14,15,13,10,100,68,41,1020,1017,1016,8,8,7,13,6,,0.00,,,50<br />
2005-10-17,20,19,18,19,18,16,100,93,78,1016,1015,1015,10,8,2,6,2,,0.00,7,Rain,185<br />
2005-10-18,24,21,18,19,17,13,100,82,50,1017,1015,1014,10,7,3,16,3,,0.00,4,Rain,220<br />
2005-10-19,24,19,15,18,15,12,100,77,47,1019,1017,1016,10,8,2,14,3,,0.00,2,,269<br />
2005-10-20,21,17,14,20,16,12,100,90,56,1018,1016,1014,10,8,2,14,3,,0.00,5,Rain,205<br />
2005-10-21,23,19,16,19,15,13,100,75,53,1017,1016,1015,10,10,6,13,5,,0.00,2,,263<br />
2005-10-22,23,20,17,20,18,16,100,89,69,1016,1014,1013,10,9,1,23,8,,0.00,5,Rain,202<br />
2005-10-23,24,19,15,19,14,10,100,75,41,1022,1020,1016,10,6,0,11,3,,0.00,3,Fog,39<br />
2005-10-24,25,19,13,17,13,9,100,70,38,1022,1021,1020,,,,14,6,,0.00,,,17<br />
2005-10-25,26,19,13,16,12,7,100,67,32,1022,1020,1019,,,,13,5,,0.00,,,53<br />
2005-10-26,27,20,14,16,12,7,94,61,28,1018,1015,1013,,,,10,5,,0.00,,,25<br />
2005-10-27,27,20,13,18,14,12,94,66,39,1018,1014,1012,10,7,5,21,6,,0.00,4,Rain,252<br />
2005-10-28,25,22,19,20,18,15,100,81,64,1018,1014,1011,10,10,6,13,8,,0.00,5,Rain,263<br />
2005-10-29,25,21,18,19,17,16,100,83,57,1018,1016,1015,10,6,1,13,3,,0.00,4,Fog,230<br />
2005-10-30,24,21,18,20,18,16,100,86,61,1015,1013,1011,10,7,3,27,10,50,0.00,5,Rain-Thunderstorm,209<br />
2005-10-31,22,19,16,18,14,9,100,73,43,1023,1019,1015,10,9,3,13,6,,0.00,1,Rain-Thunderstorm,275<br />
2005-11-1,23,18,13,16,13,9,100,75,41,1024,1023,1021,10,9,7,11,5,,0.00,2,,50<br />
2005-11-2,25,19,13,16,13,9,100,72,38,1022,1021,1020,6,6,6,11,6,,0.00,,,49<br />
2005-11-3,22,17,12,18,15,12,100,81,57,1021,1020,1018,10,8,5,19,5,,0.00,5,,299<br />
2005-11-4,22,17,12,14,7,2,100,56,28,1026,1023,1021,10,10,10,24,10,37,0.00,2,,3<br />
2005-11-5,21,14,9,10,6,1,94,58,27,1027,1026,1025,,,,24,8,,0.00,,,49<br />
2005-11-6,23,17,11,8,6,3,82,51,31,1026,1025,1023,,,,21,14,,0.00,,,57<br />
2005-11-7,24,17,10,12,8,5,88,62,33,1025,1024,1022,8,7,7,16,8,,0.00,,,44<br />
2005-11-8,22,14,8,16,11,8,100,72,43,1026,1024,1022,10,10,6,13,5,,0.00,3,,334<br />
2005-11-9,20,15,10,15,5,2,88,53,30,1032,1030,1026,10,10,10,27,13,,0.00,6,,355<br />
2005-11-10,21,14,8,7,4,2,93,51,28,1031,1028,1026,10,10,10,26,10,,0.00,1,,45<br />
2005-11-11,20,14,8,8,7,5,93,63,40,1028,1025,1023,10,10,10,21,6,,0.00,1,,47<br />
2005-11-12,20,13,6,14,8,5,100,68,37,1023,1018,1013,10,8,4,21,5,,0.00,4,Rain,237<br />
2005-11-13,15,12,9,11,7,4,100,76,48,1013,1007,1005,10,10,10,19,8,,0.00,4,Rain,349<br />
2005-11-14,13,11,9,11,9,8,100,91,72,1011,1008,1005,10,9,4,26,18,,0.00,6,Rain-Thunderstorm,78<br />
2005-11-15,14,12,10,13,11,9,100,91,77,1014,1012,1010,10,10,6,10,3,,0.00,5,Rain,191<br />
2005-11-16,19,14,10,14,12,9,100,83,60,1017,1015,1013,9,6,3,10,3,,0.00,2,,231<br />
2005-11-17,18,14,11,15,12,11,100,92,77,1018,1016,1015,8,4,0,8,3,,0.00,5,Fog,45<br />
2005-11-18,19,14,10,16,13,9,100,91,73,1016,1014,1013,10,7,1,14,6,,0.00,4,Rain,73<br />
2005-11-19,21,16,11,14,11,10,94,72,49,1014,1013,1012,10,9,6,27,10,52,0.00,5,,112<br />
2005-11-20,22,18,15,11,9,7,68,56,38,1013,1012,1011,10,10,10,27,21,,0.00,6,,81<br />
2005-11-21,22,18,14,16,13,10,100,74,57,1015,1014,1011,10,9,6,32,18,,0.00,4,Rain,69<br />
2005-11-22,19,16,13,16,14,12,100,87,73,1016,1014,1013,10,9,4,21,8,,0.00,5,Rain,45<br />
2005-11-23,21,16,12,14,13,11,100,77,53,1017,1015,1014,10,10,10,23,10,,0.00,1,,55<br />
2005-11-24,19,13,8,12,6,0,94,62,28,1021,1019,1017,,,,21,10,,0.00,,,68<br />
2005-11-25,18,11,4,10,6,3,93,68,42,1019,1014,1008,10,9,9,29,8,39,0.00,4,,289<br />
2005-11-26,16,11,6,11,5,1,100,67,36,1009,1007,1006,10,10,10,37,14,,0.00,2,Rain,297<br />
2005-11-27,14,8,2,8,4,2,100,71,44,1015,1013,1009,10,10,10,11,3,,0.00,3,,209<br />
2005-11-28,16,10,4,10,7,3,100,79,48,1013,1011,1010,10,9,6,6,2,,0.00,3,Fog,25<br />
2005-11-29,18,13,8,8,5,2,100,67,37,1013,1009,1007,10,10,10,26,13,,0.00,2,,44<br />
2005-11-30,16,10,4,6,1,-2,100,60,29,1018,1016,1013,,,,24,10,,0.00,,,61<br />
2005-12-1,17,10,3,13,6,2,94,72,39,1018,1015,1013,10,9,4,14,5,,0.00,4,Rain,200<br />
2005-12-2,19,17,14,17,16,13,100,93,83,1014,1011,1009,10,8,2,47,24,66,0.00,5,Rain,249<br />
2005-12-3,20,18,15,16,15,12,100,88,64,1021,1019,1014,10,10,4,26,13,,0.00,5,Rain,258<br />
2005-12-4,19,17,14,17,15,14,100,92,73,1022,1020,1019,10,9,5,19,5,,0.00,5,Rain,240<br />
2005-12-5,19,17,14,16,14,13,100,88,73,1019,1016,1015,10,7,1,16,5,,0.00,5,,287<br />
2005-12-6,18,12,7,12,7,2,100,69,37,1018,1016,1015,10,9,6,11,5,,0.00,1,,50<br />
2005-12-7,19,12,6,11,8,6,100,77,46,1024,1021,1018,,,,16,6,,0.00,,,49<br />
2005-12-8,19,13,7,11,8,6,100,78,46,1027,1025,1023,,,,14,8,,0.00,,,42<br />
2005-12-9,20,15,10,9,7,5,87,61,37,1026,1024,1023,,,,29,16,,0.00,,,60<br />
2005-12-10,18,13,9,8,4,2,82,56,39,1025,1024,1023,10,10,10,32,21,39,0.00,1,,67<br />
2005-12-11,17,11,5,7,2,0,87,56,34,1027,1024,1023,,,,32,18,,0.00,,,59<br />
2005-12-12,16,8,1,5,3,0,100,71,42,1024,1023,1021,10,10,10,13,3,,0.00,1,,44<br />
2005-12-13,16,9,3,4,2,-1,93,63,31,1024,1022,1021,,,,19,10,,0.00,,,64<br />
2005-12-14,14,8,3,5,3,1,93,68,44,1021,1017,1016,10,10,10,21,10,,0.00,3,,55<br />
2005-12-15,17,10,4,5,3,2,93,71,42,1021,1018,1017,10,10,10,23,11,,0.00,1,,54<br />
2005-12-16,17,11,6,7,5,3,93,66,45,1024,1022,1021,,,,24,10,,0.00,,,47<br />
2005-12-17,16,8,1,5,2,-1,100,66,34,1023,1021,1019,8,6,5,8,2,,0.00,0,,83<br />
2005-12-18,17,9,2,5,3,1,100,69,37,1021,1020,1018,5,5,5,21,6,,0.00,0,,48<br />
2005-12-19,15,11,7,9,6,4,87,68,51,1022,1021,1020,,,,35,14,,0.00,,,66<br />
2005-12-20,18,14,10,9,7,6,82,61,48,1021,1020,1019,10,10,10,29,21,,0.00,2,,73<br />
2005-12-21,18,14,11,6,4,3,67,53,40,1024,1023,1021,10,10,10,37,24,,0.00,1,,74<br />
2005-12-22,20,15,10,5,3,2,66,50,37,1025,1023,1022,10,10,10,35,26,55,0.00,1,,80<br />
2005-12-23,17,13,9,7,6,4,71,60,48,1024,1022,1021,10,10,10,24,14,,0.00,5,,57<br />
2005-12-24,17,13,10,10,8,7,88,70,59,1023,1021,1020,10,10,10,11,5,,0.00,5,,55<br />
2005-12-25,17,13,11,13,11,10,100,84,63,1021,1017,1014,10,9,6,11,5,,0.00,6,Rain,70<br />
2005-12-26,19,16,13,17,15,13,100,92,83,1014,1010,1008,10,8,3,26,14,42,0.00,5,Rain,243<br />
2005-12-27,17,13,10,13,11,9,100,86,63,1014,1012,1011,10,9,5,19,8,,0.00,3,Rain,240<br />
2005-12-28,13,10,7,13,9,7,100,97,93,1017,1014,1013,8,5,0,16,5,,0.00,4,Fog,57<br />
2005-12-29,15,10,6,10,6,2,100,76,42,1025,1022,1017,10,7,0,11,2,,0.00,2,Fog,345<br />
2005-12-30,18,14,10,14,12,10,100,88,73,1028,1026,1025,10,9,5,13,5,,0.00,5,,234<br />
2005-12-31,16,13,12,14,12,11,100,87,77,1027,1026,1024,10,10,10,14,6,,0.00,5,,259<br />
