
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-25,29,27,25,26,24,21,94,83,70,1022,1020,1018,9,8,6,16,8,,0.00,0,,276<br />
2007-8-26,30,27,24,26,24,22,94,84,66,1021,1020,1018,9,8,7,11,6,,0.00,1,,256<br />
2007-8-27,29,27,24,24,23,20,94,77,65,1018,1016,1015,,,,27,11,,0.00,,,57<br />
2007-8-28,30,27,23,24,21,15,89,69,54,1016,1015,1015,,,,85,13,,0.00,,,324<br />
2007-8-29,34,29,24,25,19,12,79,58,36,1015,1014,1012,,,,24,10,,0.00,,,48<br />
2007-8-30,39,34,30,15,7,3,40,17,13,1012,1011,1010,,,,45,34,60,0.00,,,195<br />
2007-8-31,35,30,26,25,15,2,89,52,12,1014,1012,1011,10,9,7,39,27,53,0.00,4,,255<br />
2007-9-1,26,24,24,22,19,18,83,70,61,1015,1014,1013,10,9,7,27,16,,0.00,2,Rain,291<br />
2007-9-2,27,26,25,20,19,17,74,66,61,1016,1015,1015,10,10,10,24,18,,0.00,3,,309<br />
2007-9-3,27,26,23,20,18,17,73,66,58,1016,1015,1014,10,10,10,21,13,,0.00,2,,280<br />
2007-9-4,28,24,22,20,18,16,83,66,48,1014,1012,1010,10,10,10,45,23,,0.00,2,,229<br />
2007-9-5,25,23,21,19,13,8,69,54,36,1018,1014,1010,10,10,10,47,34,,0.00,3,,331<br />
2007-9-6,24,22,21,11,9,7,49,42,36,1018,1017,1016,10,10,10,21,11,,0.00,1,,312<br />
2007-9-7,24,22,20,17,13,10,83,58,46,1017,1015,1013,10,10,3,27,18,,0.00,3,Rain,61<br />
2007-9-8,25,21,18,16,14,12,73,58,47,1018,1017,1017,10,10,10,13,8,,0.00,1,,94<br />
2007-9-9,25,22,19,19,16,13,73,67,50,1018,1017,1015,10,10,10,16,10,,0.00,2,,235<br />
2007-9-10,27,23,21,21,17,15,78,66,51,1017,1016,1015,10,10,10,39,14,,0.00,2,,219<br />
2007-9-11,27,24,22,20,17,13,78,66,47,1016,1014,1013,10,10,10,42,24,,0.00,1,,230<br />
2007-9-12,27,23,20,19,17,15,78,64,54,1018,1016,1015,10,10,10,34,14,,0.00,1,,117<br />
2007-9-13,27,24,22,19,17,16,73,64,54,1021,1019,1018,10,10,10,35,11,,0.00,3,,88<br />
2007-9-14,26,23,22,20,18,17,74,68,65,1021,1020,1019,10,10,10,24,10,,0.00,4,,72<br />
2007-9-15,28,26,23,21,20,19,83,73,58,1021,1020,1020,10,10,10,29,11,,0.00,2,,86<br />
2007-9-16,27,24,22,22,20,18,83,75,69,1022,1021,1020,10,10,10,19,8,,0.00,1,,66<br />
2007-9-17,30,26,22,22,18,10,83,65,30,1021,1019,1017,,,,21,8,,0.00,,,74<br />
2007-9-18,33,29,26,20,16,11,65,43,31,1018,1015,1013,10,10,10,35,23,,0.00,3,,200<br />
2007-9-19,27,26,24,21,18,17,78,65,54,1018,1016,1014,10,10,10,35,23,,0.00,4,Rain,274<br />
2007-9-20,25,23,22,19,17,15,73,65,57,1021,1019,1017,10,10,10,32,19,,0.00,2,,326<br />
2007-9-21,25,24,23,17,16,14,69,60,53,1023,1021,1021,10,10,10,47,16,,0.00,2,,7<br />
2007-9-22,25,22,19,16,14,13,73,60,47,1022,1021,1020,10,10,10,32,13,,0.00,1,,58<br />
2007-9-23,26,22,19,18,16,13,73,62,53,1022,1021,1019,10,10,10,32,11,,0.00,2,,163<br />
2007-9-24,27,23,20,20,17,12,88,68,51,1020,1017,1015,10,9,4,42,11,,0.00,4,Rain-Thunderstorm,88<br />
2007-9-25,23,21,20,20,18,17,94,81,69,1014,1010,1008,10,8,2,47,18,37,0.00,6,Rain-Thunderstorm,275<br />
2007-9-26,24,23,23,19,18,12,78,70,47,1012,1011,1009,10,10,10,37,27,,0.00,3,,292<br />
2007-9-27,26,22,19,19,17,12,88,69,44,1011,1010,1009,10,10,5,37,24,50,0.00,4,Rain-Thunderstorm,206<br />
2007-9-28,24,21,18,19,14,10,78,61,49,1019,1016,1011,10,10,10,29,18,,0.00,3,,302<br />
2007-9-29,26,21,16,19,14,8,73,62,46,1021,1020,1019,10,10,10,26,10,,0.00,3,,71<br />
2007-9-30,26,24,23,20,18,14,83,69,47,1023,1021,1020,10,10,10,32,13,,0.00,4,Thunderstorm,73<br />
2007-10-1,25,22,20,20,18,17,88,75,61,1023,1022,1020,,,,29,11,,0.00,,,70<br />
2007-10-2,26,22,18,18,16,14,83,67,47,1021,1019,1018,,,,29,13,,0.00,,,58<br />
2007-10-3,25,21,18,18,16,14,83,71,57,1021,1020,1018,,,,27,8,,0.00,,,59<br />
2007-10-4,25,21,17,19,17,14,88,74,61,1023,1021,1020,,,,27,8,,0.00,,,199<br />
2007-10-5,25,22,19,20,18,14,83,73,61,1022,1021,1019,,,,19,8,,0.00,,,57<br />
2007-10-6,29,26,22,20,16,8,78,58,27,1020,1015,1013,10,10,10,45,19,50,0.00,6,,197<br />
2007-10-7,24,22,20,20,18,17,88,77,69,1015,1013,1012,10,10,4,32,19,,0.00,4,Rain-Thunderstorm,242<br />
2007-10-8,23,21,20,18,17,16,88,74,65,1018,1015,1013,10,10,8,180,24,,0.00,5,Rain,10<br />
2007-10-9,23,21,19,18,17,14,88,72,60,1019,1018,1017,10,10,3,24,16,,0.00,4,Rain,317<br />
2007-10-10,23,20,18,17,16,15,88,74,61,1018,1015,1013,10,10,10,27,16,,0.00,4,Rain,216<br />
2007-10-11,23,21,19,17,15,14,78,70,57,1018,1016,1014,10,10,7,24,16,,0.00,3,Rain-Thunderstorm,223<br />
2007-10-12,23,20,17,16,14,11,83,70,50,1018,1017,1015,10,10,10,24,13,,0.00,2,,151<br />
2007-10-13,23,20,17,18,16,14,88,75,65,1016,1015,1013,10,10,10,39,14,,0.00,2,,81<br />
2007-10-14,22,20,19,16,13,9,83,63,49,1018,1016,1014,10,10,7,39,29,,0.00,2,Rain,57<br />
2007-10-15,21,19,16,11,8,6,64,51,40,1022,1020,1018,10,10,10,27,16,,0.00,1,,69<br />
2007-10-16,24,20,16,16,14,9,78,65,57,1023,1022,1021,10,10,10,32,10,,0.00,3,,75<br />
2007-10-17,24,21,18,17,15,14,83,71,57,1022,1020,1019,10,10,9,34,11,,0.00,3,,71<br />
2007-10-18,22,20,19,18,16,14,88,75,68,1020,1019,1017,10,10,7,23,13,,0.00,4,Rain,77<br />
2007-10-19,22,19,17,17,15,12,88,76,60,1017,1016,1015,10,10,4,24,11,,0.00,2,Rain-Thunderstorm,215<br />
2007-10-20,19,16,13,13,11,8,88,68,52,1015,1012,1010,10,9,6,42,18,,0.00,5,Rain,87<br />
2007-10-21,16,14,13,13,11,7,94,78,55,1010,1005,1003,10,7,2,60,26,,0.00,6,Rain-Thunderstorm,357<br />
2007-10-22,17,14,12,10,8,5,77,64,48,1008,1006,1004,10,8,2,60,34,90,0.00,6,Rain-Thunderstorm,304<br />
2007-10-23,17,16,14,13,11,6,88,74,52,1012,1009,1007,10,9,2,47,29,60,0.00,6,Rain,278<br />
2007-10-24,19,17,14,13,11,10,88,71,59,1014,1013,1011,10,10,8,23,14,,0.00,4,Rain,174<br />
2007-10-25,25,20,15,16,14,10,94,71,41,1014,1012,1010,10,10,7,35,13,50,0.00,7,Rain,171<br />
2007-10-26,26,21,17,19,16,2,94,74,21,1016,1014,1012,10,9,8,19,11,,0.00,3,,204<br />
2007-10-27,22,19,16,19,18,15,94,90,78,1019,1017,1016,8,8,6,14,6,,0.00,3,,198<br />
2007-10-28,22,20,19,19,18,17,94,88,78,1021,1020,1019,8,6,4,23,11,,0.00,4,,247<br />
2007-10-29,21,19,17,18,17,16,94,88,78,1018,1016,1011,5,5,4,19,6,,0.00,6,,210<br />
2007-10-30,25,20,16,19,17,14,94,78,54,1019,1005,1002,10,9,2,66,13,84,0.00,4,Rain-Thunderstorm,131<br />
2007-10-31,21,18,16,16,15,13,88,76,64,1016,1010,1004,10,10,10,27,19,,0.00,3,,205<br />
2007-11-1,20,18,15,14,12,8,88,72,52,1018,1016,1015,10,10,6,39,18,58,0.00,4,Rain,196<br />
2007-11-2,19,17,14,14,12,9,82,74,67,1020,1019,1018,10,10,10,21,10,,0.00,4,,90<br />
2007-11-3,21,18,15,15,13,12,88,79,68,1019,1018,1017,10,10,7,11,5,,0.00,5,Rain,127<br />
2007-11-4,19,16,13,14,12,11,88,77,64,1017,1016,1015,10,10,10,14,8,,0.00,3,,101<br />
2007-11-5,19,17,14,15,13,11,88,79,68,1022,1019,1016,10,10,8,19,10,,0.00,2,Rain,65<br />
2007-11-6,20,17,14,13,11,10,82,71,56,1022,1021,1018,10,10,10,26,8,,0.00,2,Rain,203<br />
2007-11-7,18,16,13,13,11,7,88,72,59,1022,1018,1015,10,10,9,39,26,40,0.00,5,Rain,68<br />
2007-11-8,19,14,11,12,8,6,77,65,43,1022,1020,1019,10,10,10,93,23,,0.00,3,,187<br />
2007-11-9,20,19,18,15,13,11,78,70,64,1015,1013,1012,10,10,10,58,42,71,0.00,5,,247<br />
2007-11-10,18,14,12,12,6,3,68,52,42,1020,1018,1013,10,9,6,53,35,71,0.00,3,,312<br />
2007-11-11,19,17,14,13,11,8,73,67,63,1019,1017,1014,10,10,10,39,24,,0.00,5,,211<br />
2007-11-12,18,17,17,13,12,11,73,68,64,1014,1013,1012,10,9,6,45,39,63,0.00,6,,266<br />
2007-11-13,18,16,14,13,9,7,73,64,55,1015,1013,1011,10,9,6,37,31,,0.00,4,,248<br />
2007-11-14,18,16,14,13,10,8,82,66,55,1011,1007,1004,10,9,7,48,32,,0.00,5,Rain,236<br />
2007-11-15,16,14,13,11,7,5,88,61,51,1010,1006,1003,10,10,7,159,37,64,0.00,5,Rain,234<br />
2007-11-16,14,12,10,10,8,6,94,73,59,1011,1010,1009,10,9,5,39,19,48,0.00,5,Rain-Thunderstorm,218<br />
2007-11-17,14,12,11,10,8,6,82,76,63,1012,1008,1005,10,8,3,60,35,60,0.00,6,Rain-Thunderstorm,252<br />
2007-11-18,15,13,11,10,7,4,82,68,51,1014,1012,1011,10,8,3,48,27,42,0.00,5,Rain-Thunderstorm,289<br />
2007-11-19,17,13,10,9,7,6,82,68,52,1020,1016,1013,10,10,10,34,14,,0.00,3,,176<br />
2007-11-20,17,13,9,11,8,6,82,74,52,1022,1021,1020,10,10,10,19,6,,0.00,1,,111<br />
2007-11-21,19,14,9,12,8,5,77,66,43,1021,1020,1019,10,10,10,16,8,,0.00,5,,101<br />
2007-11-22,25,19,13,13,6,-3,77,42,18,1018,1016,1014,10,10,10,35,13,50,0.00,6,,141<br />
2007-11-23,25,22,19,13,6,-3,68,39,17,1015,1013,1011,10,10,10,32,14,52,0.00,5,,136<br />
2007-11-24,21,17,14,16,13,10,94,75,53,1020,1016,1013,10,10,10,19,8,,0.00,3,,68<br />
2007-11-25,27,20,13,16,10,-1,94,62,16,1021,1017,1012,10,10,10,48,14,66,0.00,5,,152<br />
2007-11-26,26,20,15,16,11,0,88,59,18,1017,1015,1012,10,10,10,45,26,63,0.00,5,,213<br />
2007-11-27,23,18,14,14,11,5,88,65,33,1016,1014,1011,10,10,8,48,11,,0.00,5,Rain,149<br />
2007-11-28,22,17,13,15,11,5,94,70,33,1013,1012,1009,10,8,2,42,19,47,0.00,4,Rain-Thunderstorm,112<br />
2007-11-29,18,16,13,12,11,8,88,75,59,1011,1010,1009,10,10,10,23,8,,0.00,5,,207<br />
2007-11-30,16,13,12,13,11,9,88,79,68,1017,1013,1010,10,9,5,26,14,,0.00,4,Rain,218<br />
2007-12-1,17,14,12,11,11,9,88,77,68,1021,1019,1017,10,10,10,19,11,,0.00,5,,182<br />
2007-12-2,17,14,13,12,11,10,82,74,63,1022,1021,1020,10,10,10,24,18,,0.00,3,,202<br />
2007-12-3,18,16,14,14,12,9,82,75,63,1020,1015,1010,10,10,10,47,26,,0.00,3,,219<br />
2007-12-4,17,16,15,13,10,8,77,67,59,1017,1012,1010,10,10,8,53,40,,0.00,4,Rain,305<br />
2007-12-5,16,14,14,10,6,4,68,54,48,1023,1021,1017,10,10,10,45,34,,0.00,3,,16<br />
2007-12-6,16,14,13,11,8,4,77,65,48,1023,1020,1019,10,10,10,19,13,,0.00,3,,330<br />
2007-12-7,17,13,10,13,9,7,88,76,63,1020,1017,1014,10,10,10,29,11,,0.00,3,Rain,195<br />
2007-12-8,17,14,13,14,11,8,88,74,59,1014,1011,1008,10,9,6,53,39,74,0.00,5,Rain,271<br />
2007-12-9,17,16,15,14,11,9,82,72,63,1012,1010,1008,10,9,7,40,32,,0.00,5,,266<br />
2007-12-10,17,13,11,13,11,7,82,73,63,1013,1011,1010,10,10,3,58,26,72,0.00,4,Rain-Thunderstorm,241<br />
2007-12-11,15,12,10,9,8,6,82,65,59,1014,1013,1012,10,9,3,48,35,69,0.00,4,Rain,267<br />
2007-12-12,14,11,9,9,7,6,87,78,63,1017,1014,1012,10,9,5,39,18,,0.00,5,Rain-Thunderstorm,172<br />
2007-12-13,14,11,8,8,7,3,93,75,54,1022,1020,1017,10,9,3,37,19,,0.00,5,Rain-Thunderstorm,138<br />
2007-12-14,13,11,9,7,3,-4,76,58,37,1021,1020,1018,10,10,7,35,26,,0.00,4,Rain,48<br />
2007-12-15,10,8,6,4,2,-1,87,66,50,1020,1019,1017,10,10,7,35,18,,0.00,6,Rain,71<br />
2007-12-16,15,10,5,7,4,3,87,70,51,1017,1014,1012,10,9,7,32,19,47,0.00,5,Rain,123<br />
2007-12-17,12,10,8,6,4,2,76,67,58,1021,1017,1013,10,10,7,45,29,66,0.00,4,Rain,191<br />
2007-12-18,14,12,10,7,3,1,76,56,41,1025,1022,1020,10,10,10,47,31,58,0.00,3,Rain,195<br />
2007-12-19,12,11,10,10,8,6,88,79,67,1029,1027,1025,10,9,4,34,24,,0.00,6,Rain,170<br />
2007-12-20,14,11,9,9,8,6,94,77,63,1031,1029,1029,10,10,8,19,10,,0.00,5,Rain,74<br />
2007-12-21,16,13,11,10,7,5,82,68,55,1030,1029,1028,10,10,10,14,6,,0.00,5,,139<br />
2007-12-22,16,13,10,11,8,6,88,72,63,1029,1027,1025,10,10,8,21,6,,0.00,6,Rain,84<br />
2007-12-23,15,13,12,12,11,9,94,83,77,1026,1024,1022,10,10,8,19,8,,0.00,6,Rain,104<br />
2007-12-24,16,13,10,13,10,7,88,81,72,1023,1022,1020,10,10,10,14,8,,0.00,3,,83<br />
2007-12-25,15,13,11,13,11,9,94,87,77,1023,1022,1021,10,10,10,16,6,,0.00,1,,68<br />
2007-12-26,15,12,9,11,9,7,94,85,72,1025,1024,1022,10,10,10,14,5,,0.00,1,,86<br />
2007-12-27,15,11,8,12,9,2,94,86,58,1027,1025,1024,10,10,10,19,8,,0.00,3,Rain,88<br />
2007-12-28,15,12,9,11,8,5,94,77,55,1027,1026,1025,10,10,6,26,10,,0.00,4,,98<br />
2007-12-29,15,13,12,12,11,9,94,81,77,1025,1023,1021,10,10,6,23,16,,0.00,6,Rain,62<br />
2007-12-30,15,13,11,12,10,8,88,82,72,1021,1018,1016,10,10,10,23,10,,0.00,3,Rain,73<br />
2007-12-31,14,13,13,11,9,8,82,75,67,1018,1015,1014,10,10,8,35,21,,0.00,5,Rain,58<br />
