
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-14,25,23,21,22,21,20,94,87,74,1012,1010,1009,10,7,4,18,6,,0.00,8,Rain,164<br />
2004-9-15,24,22,21,21,20,19,94,86,78,1013,1012,1011,6,3,1,11,3,,0.00,8,Rain,83<br />
2004-9-16,30,26,22,23,22,20,94,81,66,1016,1014,1013,3,2,1,14,3,,0.00,7,Fog,81<br />
2004-9-17,32,27,23,24,22,21,94,75,52,1015,1014,1012,10,6,2,14,5,,0.00,3,,97<br />
2004-9-18,30,28,25,24,23,22,89,81,66,1015,1013,1012,10,5,1,18,5,,0.00,6,Rain-Thunderstorm,17<br />
2004-9-19,29,26,23,24,23,21,94,82,66,1017,1015,1013,10,4,1,18,5,,0.00,6,,82<br />
2004-9-20,32,27,22,24,22,19,94,79,58,1017,1013,1010,10,4,1,32,5,55,0.00,5,Fog-Rain-Thunderstorm,305<br />
2004-9-21,22,20,18,19,17,16,94,85,78,1020,1019,1017,8,4,2,14,8,,0.00,8,Rain,318<br />
2004-9-22,25,22,19,17,14,11,88,64,41,1019,1017,1015,10,7,2,14,6,,0.00,6,,354<br />
2004-9-23,26,22,18,16,15,14,88,67,47,1018,1016,1015,10,6,2,14,8,,0.00,4,,338<br />
2004-9-24,26,21,17,18,16,12,88,69,42,1020,1019,1018,10,6,1,14,5,,0.00,2,,54<br />
2004-9-25,28,23,19,19,18,15,88,74,51,1019,1018,1017,10,7,3,18,8,,0.00,3,,99<br />
2004-9-26,28,23,19,20,18,16,94,71,48,1018,1016,1014,10,7,1,11,5,,0.00,4,,350<br />
2004-9-27,28,24,22,20,18,15,88,72,48,1016,1015,1013,10,6,2,21,10,,0.00,6,,351<br />
2004-9-28,27,23,19,18,16,12,88,67,42,1015,1013,1011,10,6,2,14,6,,0.00,3,,344<br />
2004-9-29,27,22,18,18,17,15,94,70,51,1018,1016,1014,8,4,1,11,6,,0.00,1,,292<br />
2004-9-30,28,23,19,20,19,17,88,76,54,1019,1016,1014,7,4,1,14,6,,0.00,0,,77<br />
2004-10-1,23,19,15,20,15,7,94,76,59,1026,1020,1015,10,8,2,40,14,61,0.00,6,,310<br />
2004-10-2,19,16,13,8,6,2,63,51,32,1027,1026,1024,,,,26,16,35,0.00,,,327<br />
2004-10-3,21,16,11,9,7,1,88,55,32,1025,1024,1022,4,4,3,14,8,,0.00,4,,316<br />
2004-10-4,23,18,14,12,10,8,82,62,38,1023,1021,1020,10,6,2,14,6,,0.00,4,,332<br />
2004-10-5,23,18,13,12,11,8,88,65,38,1022,1021,1020,10,6,2,14,5,29,0.00,3,,322<br />
2004-10-6,23,19,15,14,13,11,88,71,53,1021,1019,1017,7,4,2,11,5,,0.00,5,,277<br />
2004-10-7,23,20,17,15,14,13,88,73,53,1018,1016,1014,4,2,1,6,3,,0.00,6,,236<br />
2004-10-8,24,19,14,14,12,9,94,69,41,1016,1015,1013,6,2,1,14,8,,0.00,2,,291<br />
2004-10-9,26,20,14,13,11,6,88,61,29,1018,1016,1015,7,3,1,14,8,,0.00,0,,279<br />
2004-10-10,27,20,13,13,10,6,88,59,26,1020,1018,1017,8,4,2,11,8,,0.00,0,,257<br />
2004-10-11,26,20,15,14,11,8,77,61,32,1019,1017,1016,5,3,2,11,6,,0.00,1,,229<br />
2004-10-12,24,19,14,16,14,12,88,72,60,1022,1019,1018,3,2,1,14,8,,0.00,1,,298<br />
2004-10-13,24,18,13,14,11,6,88,64,33,1024,1022,1021,10,4,2,14,5,,0.00,0,,80<br />
2004-10-14,24,18,12,14,10,4,88,64,27,1027,1025,1024,7,6,4,11,5,,0.00,0,,83<br />
2004-10-15,22,11,0,13,8,-50,82,63,4,1026,1024,1022,10,7,5,14,6,,0.00,1,,68<br />
2004-10-16,22,17,13,13,11,7,94,70,43,1023,1022,1020,10,5,2,14,5,,0.00,1,,58<br />
2004-10-17,23,18,14,15,13,11,88,70,53,1022,1021,1019,10,6,2,11,6,,0.00,4,,335<br />
2004-10-18,25,21,17,17,16,14,88,74,50,1020,1018,1016,6,3,1,18,6,,0.00,6,,340<br />
2004-10-19,24,20,17,16,14,8,88,69,36,1017,1015,1013,10,6,3,21,14,40,0.00,4,,349<br />
2004-10-20,24,20,16,13,11,9,77,60,38,1019,1016,1015,7,5,3,21,13,,0.00,2,,307<br />
2004-10-21,25,18,12,11,9,6,88,60,29,1023,1020,1019,6,3,2,14,6,,0.00,0,,260<br />
2004-10-22,22,17,13,15,13,10,88,73,57,1027,1025,1022,8,4,1,14,10,,0.00,4,,341<br />
2004-10-23,21,17,14,13,11,10,82,66,49,1027,1026,1024,10,10,10,18,10,,0.00,5,,68<br />
2004-10-24,24,18,13,14,13,10,94,73,44,1025,1024,1022,10,7,2,18,6,,0.00,1,,90<br />
2004-10-25,20,18,16,15,14,13,94,81,64,1024,1023,1022,6,3,1,14,6,,0.00,7,Rain,319<br />
2004-10-26,20,18,14,15,12,8,88,72,59,1029,1026,1023,10,5,2,26,16,40,0.00,6,Rain,341<br />
2004-10-27,19,14,10,8,6,3,82,58,35,1029,1027,1025,10,6,3,11,6,,0.00,1,,34<br />
2004-10-28,21,14,9,13,9,7,87,72,46,1026,1024,1022,8,3,2,18,6,,0.00,0,,101<br />
2004-10-29,24,18,12,15,13,10,88,75,53,1024,1022,1020,10,5,1,21,6,,0.00,1,,100<br />
2004-10-30,23,18,14,15,13,11,88,73,47,1022,1021,1019,10,7,2,18,5,,0.00,5,,83<br />
2004-10-31,23,19,15,16,14,13,94,79,60,1019,1017,1015,5,3,1,11,2,,0.00,4,,90<br />
2004-11-1,23,18,14,16,9,1,94,61,29,1020,1017,1015,10,3,1,21,10,40,0.00,6,Rain,304<br />
2004-11-2,21,14,9,8,4,0,82,52,26,1022,1021,1020,7,6,4,11,5,,0.00,0,,201<br />
2004-11-3,24,17,9,10,7,2,87,60,24,1024,1022,1020,6,3,2,11,5,,0.00,0,,166<br />
2004-11-4,24,17,11,13,9,4,82,64,27,1022,1020,1018,7,3,1,14,5,,0.00,0,,112<br />
2004-11-5,22,18,14,13,11,9,88,68,43,1021,1019,1018,6,4,3,21,6,,0.00,0,Rain,219<br />
2004-11-6,20,17,14,14,13,11,94,81,60,1023,1021,1019,3,2,1,14,6,,0.00,4,Fog,68<br />
2004-11-7,23,18,13,15,13,12,94,84,57,1023,1020,1019,3,1,0,11,5,,0.00,1,Fog,131<br />
2004-11-8,25,18,10,16,12,8,94,75,34,1022,1020,1018,6,2,0,18,3,,0.00,0,Fog,97<br />
2004-11-9,26,20,15,17,16,12,88,72,54,1020,1017,1014,10,3,2,14,6,,0.00,4,Rain,102<br />
2004-11-10,23,20,18,18,17,16,94,82,69,1017,1016,1014,10,4,1,14,5,,0.00,7,Rain,336<br />
2004-11-11,18,17,17,17,16,15,94,90,88,1024,1019,1015,2,1,0,14,6,,0.00,8,Fog-Rain,8<br />
2004-11-12,17,16,14,15,12,9,94,81,72,1030,1027,1025,7,4,1,26,11,,0.00,8,Rain,14<br />
2004-11-13,19,17,14,15,13,9,94,83,72,1027,1020,1016,10,4,1,14,10,,0.00,8,Rain,52<br />
2004-11-14,15,14,13,12,11,10,94,87,82,1024,1021,1019,7,4,2,18,13,32,0.00,8,Rain,317<br />
2004-11-15,16,13,10,11,8,5,88,72,59,1028,1026,1024,8,4,3,18,11,32,0.00,5,Rain,338<br />
2004-11-16,16,11,7,8,4,0,93,64,34,1029,1027,1025,8,4,1,6,3,,0.00,0,,167<br />
2004-11-17,19,14,9,7,4,-2,82,61,26,1027,1025,1024,10,5,2,6,5,,0.00,1,,220<br />
2004-11-18,19,12,6,6,3,-3,87,62,23,1026,1024,1022,8,4,1,11,6,,0.00,0,,215<br />
2004-11-19,19,12,5,6,4,-1,87,62,26,1025,1024,1022,6,4,2,6,6,,0.00,0,,228<br />
2004-11-20,19,13,8,8,5,1,87,62,30,1026,1024,1020,6,3,2,6,5,,0.00,0,,228<br />
2004-11-21,17,13,9,9,8,6,88,70,55,1029,1028,1026,4,3,1,6,3,,0.00,2,,20<br />
2004-11-22,17,12,8,11,9,6,93,78,59,1030,1027,1026,6,3,1,11,5,,0.00,0,,116<br />
2004-11-23,20,14,8,13,10,7,94,83,52,1027,1026,1024,6,2,0,14,5,,0.00,0,Fog,93<br />
2004-11-24,20,16,11,15,13,10,94,86,64,1029,1027,1025,4,1,0,11,3,,0.00,2,Fog,74<br />
2004-11-25,18,13,8,15,12,5,88,84,71,1032,1029,1026,10,3,1,26,8,40,0.00,8,Fog-Rain,351<br />
2004-11-26,8,7,4,5,0,-4,87,66,43,1037,1034,1032,10,10,7,29,18,50,0.00,8,Rain,324<br />
2004-11-27,11,6,2,3,-1,-5,87,64,33,1033,1030,1027,8,5,2,6,2,,0.00,0,,113<br />
2004-11-28,16,10,5,5,2,-4,81,62,25,1027,1025,1024,7,4,2,11,3,,0.00,0,,225<br />
2004-11-29,18,11,5,5,3,0,87,63,30,1026,1025,1024,7,2,1,6,5,,0.00,0,,224<br />
2004-11-30,17,11,5,8,5,2,87,68,39,1029,1027,1025,3,2,1,11,5,,0.00,3,,183<br />
2004-12-1,18,14,10,12,10,7,88,78,64,1030,1028,1027,8,3,1,21,8,,0.00,6,,86<br />
2004-12-2,19,14,9,13,11,8,94,81,59,1031,1029,1027,10,3,0,21,8,,0.00,5,Fog,88<br />
2004-12-3,19,16,13,16,14,12,94,89,77,1027,1022,1017,7,2,0,11,3,,0.00,7,Fog-Rain,33<br />
2004-12-4,16,13,11,15,8,1,94,73,44,1021,1016,1013,8,4,1,35,18,55,0.00,6,Rain,316<br />
2004-12-5,12,9,6,2,0,-4,71,55,33,1030,1027,1022,5,5,4,18,13,,0.00,1,,319<br />
2004-12-6,15,9,3,5,2,0,93,66,39,1031,1029,1027,8,5,2,14,3,,0.00,0,,250<br />
2004-12-7,13,9,6,4,0,-4,87,58,33,1032,1030,1028,7,5,3,14,8,,0.00,0,,308<br />
2004-12-8,14,8,2,3,1,-1,87,66,36,1030,1027,1025,4,3,2,6,5,,0.00,0,,197<br />
2004-12-9,16,9,2,4,2,-1,87,66,31,1027,1026,1023,5,2,1,11,3,,0.00,0,,191<br />
2004-12-10,17,10,3,4,2,-1,87,63,34,1029,1027,1025,5,3,2,11,6,,0.00,0,,256<br />
2004-12-11,16,10,5,10,7,3,93,81,59,1029,1027,1024,3,1,0,14,3,,0.00,1,Fog,223<br />
2004-12-12,14,11,9,10,9,7,94,83,67,1030,1027,1025,3,1,1,11,6,,0.00,2,Fog,297<br />
2004-12-13,14,11,9,9,8,7,93,82,63,1030,1028,1025,5,2,0,11,3,,0.00,1,Fog,88<br />
2004-12-14,17,11,5,9,6,4,94,77,45,1025,1021,1019,3,2,0,11,3,,0.00,0,Fog,156<br />
2004-12-15,20,13,6,7,5,3,87,64,33,1023,1020,1018,6,3,2,14,6,,0.00,0,,243<br />
2004-12-16,13,11,9,9,8,6,88,77,67,1029,1026,1023,3,2,1,14,5,,0.00,5,Fog,354<br />
2004-12-17,18,13,8,10,8,7,94,79,52,1025,1022,1019,4,2,0,14,5,,0.00,3,Fog,192<br />
2004-12-18,12,11,10,8,7,6,87,77,67,1023,1021,1020,3,2,1,11,3,,0.00,7,Rain,358<br />
2004-12-19,16,12,9,9,8,8,93,81,63,1021,1018,1016,5,3,1,14,5,,0.00,7,Rain,315<br />
2004-12-20,12,10,7,8,5,1,82,72,62,1027,1025,1022,5,4,2,21,11,,0.00,8,,16<br />
2004-12-21,10,8,7,7,4,1,87,73,66,1026,1022,1020,10,6,5,14,6,,0.00,8,,46<br />
2004-12-22,11,9,7,9,7,5,94,87,82,1023,1018,1016,4,2,1,21,5,26,0.00,8,Fog-Rain,331<br />
2004-12-23,6,6,5,4,2,0,87,80,70,1030,1027,1024,8,6,4,21,16,,0.00,8,Rain,360<br />
2004-12-24,5,3,2,1,-1,-4,93,71,56,1031,1030,1028,10,8,3,18,10,,0.00,7,Rain,5<br />
2004-12-25,6,3,2,1,-2,-3,81,67,57,1030,1028,1025,8,6,3,11,5,,0.00,8,Rain-Snow,10<br />
2004-12-26,6,4,3,3,2,1,87,83,76,1027,1026,1024,3,2,1,14,6,,0.00,8,Rain,358<br />
2004-12-27,3,1,0,1,1,-1,93,90,87,1031,1029,1027,2,1,1,21,10,,0.00,8,Rain-Snow,317<br />
2004-12-28,3,1,0,1,-1,-1,93,89,81,1031,1029,1027,4,2,1,14,11,,0.00,8,Fog-Rain-Snow,320<br />
2004-12-29,4,2,1,-1,-2,-2,87,76,65,1031,1030,1027,10,5,3,14,10,29,0.00,7,,317<br />
2004-12-30,3,0,-2,0,-1,-6,93,85,70,1034,1031,1028,8,3,1,26,11,40,0.00,8,Rain-Snow,305<br />
2004-12-31,0,-2,-4,-6,-9,-13,74,58,38,1037,1035,1034,8,6,6,43,29,61,0.00,3,,303<br />
