
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,28,21,15,18,16,14,100,78,45,1013,1010,1009,10,10,4,23,8,39,0.00,5,Rain,218<br />
2011-8-15,24,20,16,19,17,15,100,86,65,1020,1015,1012,10,9,4,16,6,,0.00,5,Rain,297<br />
2011-8-16,26,20,14,17,14,11,100,76,39,1020,1019,1017,10,10,10,14,5,,0.00,4,Fog,294<br />
2011-8-17,29,20,12,18,14,9,100,73,29,1019,1016,1014,10,10,10,10,3,,0.00,2,Fog,327<br />
2011-8-18,32,24,18,21,18,16,94,74,40,1017,1015,1013,10,10,7,21,6,,0.00,4,Rain-Thunderstorm,168<br />
2011-8-19,29,24,19,20,18,17,100,75,51,1020,1018,1015,10,10,6,23,8,,0.00,3,Rain,280<br />
2011-8-20,30,23,16,21,18,16,100,75,48,1022,1021,1019,10,10,10,13,8,,0.00,1,,320<br />
2011-8-21,33,24,17,22,19,16,100,72,38,1020,1018,1017,10,10,10,19,5,,0.00,6,,230<br />
2011-8-22,35,27,19,21,18,13,100,66,26,1018,1016,1014,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,162<br />
2011-8-23,34,26,18,21,17,12,100,63,29,1016,1015,1014,10,10,10,14,8,,0.00,4,Thunderstorm,229<br />
2011-8-24,31,23,17,19,18,16,94,72,46,1017,1016,1014,10,10,10,26,6,69,0.00,3,Rain-Thunderstorm,274<br />
2011-8-25,29,23,17,20,17,15,100,77,45,1017,1014,1012,10,9,5,16,8,,0.00,4,Rain-Thunderstorm,337<br />
2011-8-26,31,22,13,20,17,11,100,80,45,1015,1009,1005,10,9,5,29,8,58,0.00,4,Fog-Rain-Thunderstorm,270<br />
2011-8-27,19,14,11,12,11,9,100,79,56,1022,1017,1015,10,10,10,24,11,47,0.00,4,Rain,238<br />
2011-8-28,23,16,9,12,9,7,100,71,38,1022,1020,1018,10,10,10,13,6,,0.00,2,,203<br />
2011-8-29,21,14,9,13,10,7,100,71,40,1019,1018,1017,10,10,10,19,5,,0.00,4,,281<br />
2011-8-30,22,16,10,12,9,7,100,71,38,1018,1016,1013,10,10,10,13,5,,0.00,2,,309<br />
2011-8-31,25,16,7,12,10,6,100,70,39,1014,1013,1012,10,10,8,13,6,,0.00,2,,325<br />
2011-9-1,28,20,13,17,14,11,94,75,37,1015,1014,1012,10,9,7,10,5,,0.00,6,Rain,317<br />
2011-9-2,30,23,16,18,16,15,100,74,42,1015,1014,1013,10,10,10,11,5,,0.00,3,,251<br />
2011-9-3,32,23,14,18,16,13,100,73,31,1014,1013,1010,10,9,3,27,5,48,0.00,6,Fog-Rain-Thunderstorm,251<br />
2011-9-4,24,21,18,19,18,17,100,92,73,1014,1013,1012,10,9,5,11,6,,0.00,6,Rain,165<br />
2011-9-5,22,17,13,18,13,10,100,79,46,1025,1019,1014,10,10,7,21,10,35,0.00,4,Rain,264<br />
2011-9-6,23,17,10,12,11,8,100,73,43,1026,1023,1020,10,10,10,14,5,,0.00,5,,222<br />
2011-9-7,21,17,14,14,12,10,94,70,60,1019,1018,1017,10,10,6,35,14,58,0.00,6,Rain,249<br />
2011-9-8,23,18,13,14,12,9,88,70,41,1019,1016,1014,10,10,10,23,8,34,0.00,5,Rain,248<br />
2011-9-9,26,21,16,18,16,13,94,78,57,1016,1015,1014,10,10,10,14,5,,0.00,5,Rain,276<br />
2011-9-10,31,22,13,20,17,13,100,76,40,1014,1013,1011,10,10,10,11,5,,0.00,1,Fog,194<br />
2011-9-11,28,21,15,20,16,14,94,76,45,1016,1014,1012,10,10,5,24,8,42,0.00,6,Rain-Thunderstorm,195<br />
2011-9-12,25,19,14,16,13,8,94,72,36,1020,1018,1016,10,10,10,16,6,,0.00,3,,259<br />
2011-9-13,25,19,13,17,15,12,100,78,57,1019,1017,1016,10,10,10,19,6,,0.00,5,Rain,265<br />
2011-9-14,21,16,11,17,13,9,100,77,46,1021,1019,1017,10,9,2,16,6,32,0.00,4,Rain,271<br />
2011-9-15,21,13,7,12,10,7,100,81,53,1021,1020,1019,10,9,3,14,5,,0.00,5,Fog,333<br />
2011-9-16,26,16,7,17,12,7,100,80,47,1019,1017,1015,10,8,1,11,5,,0.00,4,Fog-Rain-Thunderstorm,236<br />
2011-9-17,24,20,16,17,16,14,94,84,61,1017,1014,1011,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,196<br />
2011-9-18,17,12,8,15,10,7,94,82,59,1012,1010,1007,10,10,6,23,8,42,0.00,5,Rain,217<br />
2011-9-19,16,12,8,12,10,7,100,89,72,1022,1014,1011,10,9,4,11,6,,0.00,6,Rain,149<br />
2011-9-20,19,12,6,11,8,5,100,80,43,1026,1024,1022,10,9,5,13,5,,0.00,2,Fog,144<br />
2011-9-21,22,13,6,12,8,5,100,79,43,1023,1022,1020,10,10,8,8,3,,0.00,2,Fog,254<br />
2011-9-22,22,13,6,12,10,6,100,80,53,1022,1021,1020,10,10,9,11,3,,0.00,4,Fog,291<br />
2011-9-23,21,16,10,13,11,9,100,83,56,1021,1019,1016,10,9,6,10,3,,0.00,4,Fog,332<br />
2011-9-24,24,16,7,14,11,6,100,80,44,1017,1016,1015,10,7,0,8,3,,0.00,2,Fog,242<br />
2011-9-25,26,18,11,14,13,9,100,78,34,1022,1019,1017,10,8,6,11,6,,0.00,1,,161<br />
2011-9-26,26,18,10,15,12,10,100,76,36,1027,1024,1022,10,10,8,11,3,,0.00,1,,177<br />
2011-9-27,25,18,10,15,12,10,100,78,47,1029,1028,1027,10,10,10,11,5,,0.00,1,,312<br />
2011-9-28,25,17,8,15,12,8,100,80,47,1029,1027,1025,9,6,4,11,5,,0.00,2,Fog,303<br />
2011-9-29,24,16,8,15,12,8,100,82,57,1027,1026,1025,10,7,5,16,5,,0.00,1,Fog,116<br />
2011-9-30,25,17,8,15,12,8,100,80,47,1027,1026,1024,9,5,0,14,5,,0.00,2,Fog,151<br />
2011-10-1,26,17,9,15,12,9,100,82,44,1027,1026,1025,9,4,2,11,5,,0.00,3,Fog,193<br />
2011-10-2,26,18,10,15,12,9,100,81,42,1027,1025,1023,10,6,0,11,5,,0.00,2,Fog,183<br />
2011-10-3,26,18,11,15,12,9,100,75,34,1025,1024,1023,10,8,3,11,6,,0.00,2,,183<br />
2011-10-4,26,17,9,13,11,7,100,74,30,1025,1024,1023,10,9,9,16,6,,0.00,2,,204<br />
2011-10-5,23,17,10,13,11,9,100,78,43,1025,1024,1023,10,10,6,14,5,,0.00,3,,213<br />
2011-10-6,22,14,7,14,11,7,100,77,49,1023,1018,1012,10,9,4,24,6,,0.00,4,Rain,250<br />
2011-10-7,13,10,8,10,7,3,94,79,51,1020,1017,1014,10,10,4,26,16,42,0.00,4,Rain,260<br />
2011-10-8,11,9,8,8,7,6,93,86,76,1020,1019,1018,10,9,5,23,16,,0.00,6,Rain,265<br />
2011-10-9,16,11,7,10,7,3,94,76,42,1024,1022,1019,10,10,4,16,10,,0.00,4,Rain,255<br />
2011-10-10,19,14,10,15,13,10,100,89,73,1026,1023,1022,10,10,6,32,13,52,0.00,6,Rain,239<br />
2011-10-11,18,16,13,13,12,10,88,81,68,1026,1025,1023,10,10,10,23,13,40,0.00,6,,253<br />
2011-10-12,16,14,13,12,11,10,94,78,68,1025,1024,1023,10,10,8,21,11,,0.00,7,,251<br />
2011-10-13,16,13,11,12,11,9,94,86,72,1028,1025,1024,10,10,10,21,11,,0.00,6,,322<br />
2011-10-14,16,11,6,9,6,1,94,73,42,1028,1027,1027,10,10,10,16,8,,0.00,4,,359<br />
2011-10-15,13,7,1,6,3,0,100,83,58,1028,1027,1025,10,8,1,19,8,,0.00,3,Fog,45<br />
2011-10-16,17,9,2,9,6,1,100,81,59,1026,1025,1024,10,8,5,13,6,,0.00,3,,118<br />
2011-10-17,18,12,6,9,8,5,100,82,52,1025,1023,1022,10,7,3,14,8,,0.00,4,,182<br />
2011-10-18,21,13,7,10,8,6,100,77,38,1022,1017,1014,10,5,1,19,11,,0.00,5,Fog,165<br />
2011-10-19,15,9,4,10,6,3,100,89,67,1023,1018,1013,10,9,6,26,11,34,0.00,6,Rain,314<br />
2011-10-20,11,7,2,5,3,-1,100,82,44,1028,1025,1023,10,10,7,11,5,,0.00,4,,277<br />
2011-10-21,6,3,1,3,2,1,100,95,81,1028,1027,1025,10,5,0,13,3,,0.00,7,Fog,1<br />
2011-10-22,11,6,0,4,2,0,100,85,62,1025,1022,1020,9,5,1,14,6,,0.00,6,Fog,82<br />
2011-10-23,12,6,-1,6,3,-1,100,87,62,1021,1017,1014,9,4,0,14,6,,0.00,1,Fog,121<br />
2011-10-24,12,6,-1,6,3,-1,100,86,51,1014,1008,1005,10,5,0,21,8,,0.00,5,Fog,354<br />
2011-10-25,11,8,5,8,6,4,100,91,76,1009,1004,1003,10,6,5,13,8,,0.00,6,Rain,318<br />
2011-10-26,17,10,4,9,6,3,100,77,45,1016,1014,1009,10,10,6,10,5,,0.00,2,Rain,143<br />
2011-10-27,15,8,1,8,4,1,100,84,59,1018,1015,1014,10,8,3,19,6,,0.00,4,Fog,138<br />
2011-10-28,17,9,2,8,6,2,100,84,52,1026,1023,1019,9,4,1,10,3,,0.00,6,Fog,265<br />
2011-10-29,18,11,4,11,7,4,100,85,52,1026,1025,1023,10,5,0,14,5,,0.00,3,Fog,204<br />
2011-10-30,15,12,9,11,9,8,100,87,72,1024,1023,1022,10,7,4,13,8,,0.00,6,,180<br />
2011-10-31,15,10,6,10,8,6,100,90,67,1022,1019,1017,9,4,0,13,6,,0.00,4,Fog,114<br />
2011-11-1,18,13,8,10,8,7,100,87,59,1019,1017,1015,9,5,2,14,10,,0.00,4,,142<br />
2011-11-2,18,13,8,10,8,7,94,78,49,1018,1014,1010,10,6,3,19,10,,0.00,5,Fog-Rain,136<br />
2011-11-3,14,11,9,8,7,7,93,78,63,1010,1007,1002,10,10,10,26,10,,0.00,,,117<br />
2011-11-4,15,12,8,11,9,8,100,87,72,1006,1004,1002,10,9,4,14,6,,0.00,6,Rain,336<br />
2011-11-5,13,10,7,10,8,6,100,95,82,1007,1005,1003,9,4,1,11,5,,0.00,6,Fog,300<br />
2011-11-6,9,7,5,8,7,4,100,97,93,1013,1010,1007,6,3,0,11,5,,0.00,6,Fog,306<br />
2011-11-7,10,8,7,10,8,7,100,96,93,1016,1014,1013,5,2,0,11,5,,0.00,6,Fog-Rain,326<br />
2011-11-8,12,9,7,10,8,7,100,93,77,1019,1016,1015,10,4,0,11,6,,0.00,7,Fog-Rain,347<br />
2011-11-9,13,10,7,9,7,7,100,89,72,1022,1020,1019,10,6,0,19,10,,0.00,6,Fog,53<br />
2011-11-10,8,7,6,7,6,5,100,95,87,1022,1021,1020,10,4,0,13,6,,0.00,8,Fog,52<br />
2011-11-11,8,7,5,5,4,3,93,84,76,1026,1022,1020,10,10,8,16,13,,0.00,7,,96<br />
2011-11-12,13,7,2,7,4,1,100,86,63,1031,1029,1026,10,7,0,16,10,,0.00,1,Fog,121<br />
2011-11-13,7,4,2,6,4,2,100,97,87,1032,1031,1029,9,4,0,13,6,,0.00,8,Fog,337<br />
2011-11-14,9,7,4,5,3,3,93,87,71,1029,1025,1022,10,8,5,13,6,,0.00,7,,132<br />
2011-11-15,6,4,3,3,2,1,87,84,76,1022,1020,1019,10,8,5,14,10,,0.00,7,,87<br />
2011-11-16,8,3,-2,2,1,-3,100,82,61,1022,1020,1019,10,8,3,14,10,,0.00,6,,90<br />
2011-11-17,13,4,-3,5,2,-3,100,79,51,1025,1024,1022,10,8,4,13,8,,0.00,5,,170<br />
2011-11-18,14,7,0,4,3,-1,100,78,51,1025,1023,1022,10,7,5,11,8,,0.00,3,,151<br />
2011-11-19,13,6,-1,2,1,-1,100,78,38,1022,1021,1019,9,6,4,16,6,,0.00,,,152<br />
2011-11-20,11,6,0,2,1,-1,100,77,50,1022,1021,1020,9,7,5,11,6,,0.00,,,149<br />
2011-11-21,14,7,0,4,2,-1,100,78,48,1019,1017,1016,10,8,5,14,6,,0.00,5,,174<br />
2011-11-22,11,4,-1,5,2,-2,100,91,66,1022,1019,1017,9,4,0,16,5,,0.00,,Fog,237<br />
2011-11-23,3,2,1,3,2,1,100,95,93,1031,1026,1022,6,3,1,11,5,,0.00,7,Fog,18<br />
2011-11-24,5,3,1,2,0,-1,93,86,70,1034,1032,1031,10,9,6,16,11,,0.00,6,,88<br />
2011-11-25,9,4,-1,2,0,-2,100,84,62,1032,1030,1028,10,8,5,14,10,,0.00,7,,160<br />
2011-11-26,9,4,-1,5,2,-2,100,90,71,1034,1032,1031,10,5,0,11,5,,0.00,7,Fog-Rain,162<br />
2011-11-27,6,2,-1,4,2,-1,100,93,81,1030,1028,1027,10,6,0,23,10,40,0.00,5,Fog,187<br />
2011-11-28,11,6,2,5,4,1,93,87,62,1029,1026,1024,10,9,5,11,5,,0.00,6,,262<br />
2011-11-29,13,7,1,4,3,0,100,83,54,1024,1022,1020,9,7,4,14,8,,0.00,6,,177<br />
2011-11-30,13,7,2,8,4,1,100,88,72,1029,1027,1023,10,8,0,11,6,,0.00,6,Fog-Rain,185<br />
2011-12-1,14,8,2,7,5,1,100,86,63,1025,1021,1016,9,5,0,13,8,,0.00,3,Fog,179<br />
2011-12-2,11,7,4,8,6,3,100,89,76,1019,1015,1013,10,9,6,13,8,,0.00,6,Rain,203<br />
2011-12-3,9,6,3,7,4,2,100,83,66,1019,1016,1013,10,10,6,23,10,45,0.00,6,Rain,213<br />
2011-12-4,14,11,8,10,8,6,88,80,67,1013,1009,1001,10,10,3,34,14,52,0.00,6,Rain,229<br />
2011-12-5,13,8,3,10,4,0,88,80,70,1014,1009,999,10,10,10,39,23,71,0.00,5,Rain,243<br />
2011-12-6,8,6,4,4,3,1,93,84,76,1016,1013,1012,10,9,3,32,19,52,0.00,6,Rain,250<br />
2011-12-7,10,8,5,7,5,3,87,82,76,1021,1014,1011,10,10,6,42,21,72,0.00,6,Rain,243<br />
2011-12-8,10,7,3,4,3,2,93,76,62,1028,1024,1020,10,10,10,24,13,,0.00,5,,222<br />
2011-12-9,13,11,9,8,6,4,87,74,62,1019,1016,1014,10,10,10,24,14,45,0.00,7,Rain,233<br />
2011-12-10,10,8,5,8,6,4,100,96,87,1019,1016,1014,10,6,3,13,8,,0.00,6,Rain,322<br />
2011-12-11,8,6,3,6,4,2,100,90,81,1019,1016,1013,10,9,6,14,8,,0.00,6,Rain,191<br />
2011-12-12,9,6,1,6,4,0,93,85,76,1020,1013,1008,10,9,6,27,11,48,0.00,5,Rain,201<br />
2011-12-13,12,6,0,7,3,-1,100,82,62,1017,1011,1007,10,10,10,24,10,42,0.00,6,Rain,191<br />
2011-12-14,13,9,6,6,4,1,93,76,62,1014,1009,1005,10,10,2,52,16,97,0.00,5,Rain-Thunderstorm,235<br />
2011-12-15,8,6,3,3,2,0,87,76,62,1013,1012,1009,10,10,6,37,14,61,0.00,5,Rain,234<br />
2011-12-16,13,8,4,8,4,-1,93,73,62,1008,993,981,10,10,3,52,24,85,0.00,6,Rain,231<br />
2011-12-17,5,3,1,2,1,-1,93,85,70,1012,1006,998,10,10,10,29,21,52,0.00,6,Rain,258<br />
2011-12-18,3,1,0,1,0,-1,93,90,81,1018,1013,1010,10,9,1,26,11,,0.00,6,Rain-Snow,247<br />
2011-12-19,2,0,-1,-1,-2,-3,93,85,75,1021,1019,1017,10,10,1,21,10,,0.00,6,Snow,202<br />
2011-12-20,3,1,-1,2,-1,-3,100,90,80,1019,1014,1011,10,8,3,26,11,,0.00,6,Rain-Snow,199<br />
2011-12-21,4,3,3,2,2,0,93,89,81,1022,1020,1019,10,9,3,23,11,,0.00,7,Rain,195<br />
2011-12-22,10,7,3,8,6,2,100,94,87,1027,1025,1022,10,7,2,27,11,,0.00,6,Rain,187<br />
2011-12-23,10,8,7,8,6,3,93,85,71,1027,1024,1020,10,10,10,26,14,,0.00,6,,234<br />
2011-12-24,8,4,1,6,2,-1,87,82,76,1035,1027,1018,10,10,7,26,16,53,0.00,6,Rain,253<br />
2011-12-25,6,2,-2,1,-1,-3,100,86,66,1039,1037,1035,10,10,10,11,6,,0.00,4,,151<br />
2011-12-26,8,3,-2,2,-1,-3,100,85,61,1039,1038,1037,10,10,10,10,6,,0.00,1,,181<br />
2011-12-27,4,1,-2,3,0,-2,100,95,87,1037,1036,1034,10,5,0,11,5,,0.00,6,Fog,149<br />
2011-12-28,7,3,-1,3,0,-2,100,88,66,1034,1030,1026,10,6,2,16,10,,0.00,6,,160<br />
2011-12-29,6,3,2,4,2,-1,93,81,65,1029,1027,1021,10,10,7,32,13,,0.00,5,,245<br />
2011-12-30,6,4,3,2,1,-1,93,80,65,1021,1018,1014,10,10,8,37,21,55,0.00,6,Rain,255<br />
2011-12-31,11,6,2,9,4,1,100,94,87,1020,1017,1015,10,9,6,21,8,,0.00,7,Rain,161<br />
