
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-16,18,17,15,8,6,5,63,51,42,989,988,986,10,10,10,23,18,42,0.00,5,,162<br />
2007-8-17,14,13,12,12,11,9,94,85,77,1002,993,987,10,9,5,52,27,74,0.00,6,Rain,218<br />
2007-8-18,13,12,12,11,9,8,94,82,72,1011,1007,1002,10,10,8,29,19,47,0.00,6,Rain,220<br />
2007-8-19,13,12,11,10,9,9,88,82,77,1012,1011,1011,10,10,10,24,11,,0.00,5,Rain,20<br />
2007-8-20,16,13,12,13,12,10,94,85,77,1019,1015,1012,10,10,10,32,24,,0.00,6,Rain,58<br />
2007-8-21,16,14,13,13,12,11,94,86,82,1024,1023,1021,10,10,10,26,19,,0.00,3,,46<br />
2007-8-22,15,13,12,12,11,10,94,83,77,1024,1023,1021,10,10,10,19,10,,0.00,5,,30<br />
2007-8-23,14,13,12,12,12,11,100,89,82,1021,1018,1018,10,9,3,24,10,,0.00,6,Rain,242<br />
2007-8-24,14,13,12,11,9,8,94,80,67,1020,1016,1006,10,10,6,32,10,,0.00,6,Rain,250<br />
2007-8-25,14,12,10,10,8,7,88,83,72,1014,1012,1006,10,10,8,50,34,71,0.00,6,Rain,240<br />
2007-8-26,13,11,10,10,8,5,94,83,71,1014,1012,1009,10,10,9,32,18,47,0.00,6,Rain,265<br />
2007-8-27,11,10,9,7,5,4,82,73,66,1017,1015,1012,10,10,10,29,19,50,0.00,5,Rain,319<br />
2007-8-28,11,9,8,7,6,4,87,75,66,1017,1016,1015,10,10,10,27,16,42,0.00,6,Rain,271<br />
2007-8-29,11,9,8,6,4,3,87,73,62,1014,1013,1013,10,10,10,27,13,,0.00,5,Rain,283<br />
2007-8-30,12,9,7,7,5,3,87,72,54,1012,1011,1009,10,10,10,21,13,,0.00,5,,225<br />
2007-8-31,12,10,8,6,4,2,87,68,54,1010,1008,1006,10,10,10,19,10,,0.00,3,,34<br />
2007-9-1,12,9,7,11,6,3,94,84,71,1009,1003,996,10,9,4,40,14,,0.00,6,Rain,154<br />
2007-9-2,12,10,9,9,7,3,94,79,62,999,993,992,10,9,5,40,32,53,0.00,6,Rain,252<br />
2007-9-3,11,9,7,6,4,3,87,71,58,1016,1007,999,10,10,10,42,29,66,0.00,5,Rain,322<br />
2007-9-4,12,10,9,7,5,3,82,67,54,1022,1019,1014,10,10,10,24,16,,0.00,4,Rain,192<br />
2007-9-5,14,12,11,10,8,5,88,77,62,1018,1016,1013,10,10,5,40,29,52,0.00,6,Rain,229<br />
2007-9-6,13,12,11,11,10,9,94,88,82,1022,1020,1018,10,9,6,35,26,45,0.00,6,Rain,241<br />
2007-9-7,13,12,12,12,12,11,100,96,94,1018,1016,1013,10,3,2,40,32,,0.00,6,Rain,236<br />
2007-9-8,12,11,10,11,9,8,94,91,82,1016,1012,1010,10,9,2,37,26,48,0.00,6,Rain,270<br />
2007-9-9,11,10,10,9,8,7,88,82,76,1018,1006,998,10,10,8,32,19,,0.00,6,Rain,201<br />
2007-9-10,12,11,10,10,8,7,94,86,76,1015,1006,997,10,10,5,26,11,,0.00,6,Rain,347<br />
2007-9-11,14,11,8,10,7,5,94,76,55,1015,1012,1008,10,10,6,47,19,61,0.00,5,Rain,204<br />
2007-9-12,10,9,9,7,6,4,87,80,71,1023,1019,1013,10,10,5,32,24,58,0.00,6,Rain,268<br />
2007-9-13,14,11,9,7,4,2,76,62,44,1023,1013,1002,10,10,10,32,18,48,0.00,6,Rain,198<br />
2007-9-14,12,10,9,9,7,4,88,79,62,1001,992,989,10,9,5,50,31,74,0.00,6,Rain,229<br />
2007-9-15,8,7,6,4,2,-1,76,71,53,1012,1010,1006,10,10,10,47,35,72,0.00,6,Rain,279<br />
2007-9-16,13,10,7,9,6,5,94,74,58,992,990,989,10,10,10,53,32,76,0.00,5,Rain,213<br />
2007-9-17,10,8,6,5,4,3,87,76,66,1007,1002,995,10,10,9,34,24,52,0.00,6,Rain,304<br />
2007-9-18,7,6,4,4,2,1,87,77,66,1011,1009,1007,10,10,10,24,14,,0.00,5,Rain,221<br />
2007-9-19,11,9,7,7,6,2,87,80,71,1002,1000,999,10,10,9,37,26,42,0.00,6,Rain,178<br />
2007-9-20,12,9,7,7,5,3,93,74,58,1001,996,995,10,10,6,34,21,,0.00,6,Rain,186<br />
2007-9-21,9,8,7,6,5,4,87,80,71,1001,999,995,10,10,5,40,29,66,0.00,6,Rain,183<br />
2007-9-22,11,10,9,7,6,5,87,77,67,1011,1007,997,10,10,10,45,32,53,0.00,6,Rain,229<br />
2007-9-23,16,13,12,11,9,5,94,77,52,1005,1003,1002,10,10,8,32,19,47,0.00,6,Rain,201<br />
2007-9-24,14,12,11,11,11,10,100,91,77,1003,995,986,10,10,7,24,14,,0.00,6,Rain,62<br />
2007-9-25,15,12,9,10,7,3,94,73,48,1005,994,986,10,9,6,48,32,76,0.00,6,Rain,216<br />
2007-9-26,9,8,7,7,5,2,93,79,66,1028,1019,1006,10,10,7,40,29,53,0.00,6,Rain,1<br />
2007-9-27,10,8,7,4,3,2,76,69,58,1029,1028,1027,10,10,10,24,19,,0.00,4,,54<br />
2007-9-28,10,8,6,5,3,2,81,72,58,1028,1026,1023,,,,23,11,,0.00,,,90<br />
2007-9-29,12,9,7,7,3,-1,82,61,47,1023,1020,1016,,,,23,14,,0.00,,,89<br />
2007-9-30,12,10,9,10,8,6,93,86,82,1017,1015,1013,10,10,10,13,6,,0.00,6,Fog-Rain,322<br />
2007-10-1,12,10,8,7,6,5,93,77,67,1024,1022,1020,10,10,10,29,14,,0.00,6,Rain,220<br />
2007-10-2,13,11,10,7,6,5,76,68,58,1023,1021,1019,10,10,10,16,11,,0.00,6,,180<br />
2007-10-3,14,12,10,8,7,4,87,70,58,1020,1019,1018,10,10,10,24,14,,0.00,6,,223<br />
2007-10-4,13,11,9,9,8,7,94,84,72,1023,1020,1019,10,10,10,16,8,,0.00,3,,219<br />
2007-10-5,13,10,8,8,7,6,100,83,72,1027,1026,1024,10,10,10,16,10,,0.00,2,Fog,129<br />
2007-10-6,15,12,9,8,6,5,93,71,51,1025,1020,1017,10,10,8,29,14,,0.00,7,Rain,192<br />
2007-10-7,9,8,8,7,5,4,93,81,71,1016,1013,1011,10,10,8,42,32,61,0.00,6,Rain,266<br />
2007-10-8,8,7,6,4,2,0,81,69,57,1025,1024,1017,10,10,10,21,13,,0.00,5,Rain,296<br />
2007-10-9,8,7,5,3,2,0,81,73,62,1025,1024,1023,10,10,10,16,11,,0.00,4,Rain,196<br />
2007-10-10,7,6,4,4,2,-1,87,76,65,1027,1025,1023,10,10,10,19,11,,0.00,5,Rain,30<br />
2007-10-11,11,8,5,10,7,3,94,88,76,1013,1003,999,10,8,3,45,29,55,0.00,6,Rain,206<br />
2007-10-12,7,6,6,5,-1,-3,87,60,49,1023,1021,1009,10,10,10,39,29,,0.00,4,Rain,81<br />
2007-10-13,14,10,7,7,6,2,76,67,59,1022,1019,1015,10,10,10,29,19,,0.00,6,Rain,189<br />
2007-10-14,14,12,11,10,9,8,94,84,67,1014,1010,1010,10,10,10,32,21,,0.00,6,Rain,229<br />
2007-10-15,13,12,11,10,8,7,94,80,67,1007,1002,996,10,10,7,23,8,29,0.00,5,Rain,167<br />
2007-10-16,13,10,8,7,6,4,87,74,67,996,994,992,10,10,6,48,24,58,0.00,5,Rain,208<br />
2007-10-17,9,7,5,5,2,0,87,74,61,1014,1006,995,10,10,7,50,31,63,0.00,6,Rain,289<br />
2007-10-18,6,4,3,1,-1,-4,81,69,49,1031,1025,1015,10,10,10,37,19,48,0.00,5,Rain,330<br />
2007-10-19,8,4,3,2,1,-1,87,73,53,1034,1032,1030,10,10,10,21,14,,0.00,5,Rain,159<br />
2007-10-20,11,9,8,7,6,-1,82,74,50,1031,1030,1029,10,10,10,27,21,,0.00,6,Rain,188<br />
2007-10-21,12,11,10,8,7,4,87,80,58,1027,1025,1023,10,10,10,32,8,32,0.00,6,,163<br />
2007-10-22,13,12,12,6,4,2,63,56,51,1024,1021,1020,10,10,10,34,21,,0.00,6,,209<br />
2007-10-23,13,12,11,4,2,1,58,53,47,1028,1026,1024,,,,26,19,,0.00,,,202<br />
2007-10-24,12,11,10,4,3,1,62,59,47,1030,1029,1028,,,,27,23,,0.00,,,230<br />
2007-10-25,10,8,6,4,3,1,81,68,54,1029,1026,1022,,,,26,19,,0.00,,,207<br />
2007-10-26,15,10,6,5,3,0,81,56,41,1021,1015,1013,10,10,10,47,19,52,0.00,4,Rain,213<br />
2007-10-27,11,10,9,7,6,3,87,75,58,1013,1010,1006,10,10,9,39,21,60,0.00,6,Rain,195<br />
2007-10-28,10,8,7,8,6,5,93,87,81,1000,996,993,10,9,7,23,16,,0.00,6,Rain,207<br />
2007-10-29,9,7,5,5,4,2,87,79,66,998,995,992,10,10,6,39,19,69,0.00,6,Rain,178<br />
2007-10-30,5,3,2,3,1,-2,87,80,65,1012,1006,998,10,10,6,37,21,55,0.00,6,Rain-Snow,247<br />
2007-10-31,11,7,3,10,6,-2,94,82,65,1012,1001,999,10,9,3,50,32,61,0.00,6,Rain,214<br />
2007-11-1,8,6,4,4,0,-3,81,67,57,1028,1021,1005,10,10,10,29,21,,0.00,6,Rain,293<br />
2007-11-2,10,7,3,7,3,-1,93,82,70,1028,1019,1008,10,9,4,40,14,,0.00,6,Rain,168<br />
2007-11-3,10,8,5,7,4,1,93,81,70,1022,1015,1007,10,10,6,37,27,60,0.00,6,Rain,293<br />
2007-11-4,6,4,4,2,0,-1,81,67,61,1027,1024,1019,10,10,10,26,13,,0.00,4,,174<br />
2007-11-5,10,7,4,5,2,0,87,72,58,1009,1004,1002,10,10,6,35,24,55,0.00,6,Rain,236<br />
2007-11-6,7,3,2,3,-2,-6,93,70,49,1013,1006,993,10,10,8,42,31,66,0.00,6,Rain-Snow,245<br />
2007-11-7,7,4,3,5,2,0,87,79,66,1002,998,993,10,10,5,37,23,50,0.00,6,Rain,283<br />
2007-11-8,7,6,4,4,3,0,87,81,71,1001,983,978,10,9,6,64,24,85,0.00,6,Rain,203<br />
2007-11-9,5,3,1,0,-2,-5,87,74,56,1001,1000,990,10,10,2,53,32,74,0.00,6,Rain-Snow,320<br />
2007-11-10,5,3,2,0,-2,-4,87,70,53,1004,1003,1000,10,10,3,37,24,55,0.00,5,Rain-Snow,311<br />
2007-11-11,6,4,4,3,2,0,93,80,66,1006,1001,998,10,10,6,48,26,72,0.00,6,Rain,340<br />
2007-11-12,7,6,4,4,3,2,93,83,76,1015,1013,1007,10,10,9,37,21,47,0.00,6,Rain,24<br />
2007-11-13,3,2,1,2,0,-2,93,83,70,1015,1013,1011,10,10,10,21,13,,0.00,2,Fog,143<br />
2007-11-14,5,3,2,0,-1,-2,81,77,61,1021,1019,1016,10,10,10,24,16,,0.00,6,Rain,153<br />
2007-11-15,6,4,4,3,1,-2,93,75,61,1020,1019,1018,10,10,5,39,19,,0.00,6,Rain,253<br />
2007-11-16,8,7,6,7,6,2,93,87,76,1017,1015,1014,10,9,5,37,31,,0.00,6,Rain,222<br />
2007-11-17,11,9,8,5,4,2,81,67,58,1014,1009,1006,10,10,10,32,26,39,0.00,6,,197<br />
2007-11-18,10,9,8,3,3,2,71,63,58,1017,1011,1007,10,10,10,26,16,34,0.00,6,,203<br />
2007-11-19,7,6,4,4,2,1,87,81,76,1022,1020,1019,10,10,10,11,6,,0.00,3,,133<br />
2007-11-20,5,3,2,1,0,-1,87,77,65,1019,1017,1015,,,,16,10,,0.00,,,158<br />
2007-11-21,5,4,3,2,-1,-2,87,73,61,1015,1007,1001,10,10,10,21,16,35,0.00,6,Rain,134<br />
2007-11-22,4,2,1,2,1,-3,93,88,65,1005,999,997,10,9,6,52,18,,0.00,6,Rain-Snow,7<br />
2007-11-23,4,2,0,-1,-2,-5,93,73,60,1016,1014,1009,10,10,2,34,14,,0.00,5,Rain-Snow,194<br />
2007-11-24,6,4,4,2,-1,-4,87,70,56,1012,993,989,10,10,10,35,29,55,0.00,5,Rain,185<br />
2007-11-25,3,1,0,-1,-4,-7,81,67,52,1011,1007,1001,10,10,6,45,39,72,0.00,4,Rain-Snow,318<br />
2007-11-26,3,1,0,-1,-3,-5,87,72,56,1024,1019,1012,10,10,5,47,31,66,0.00,5,Rain-Snow,349<br />
2007-11-27,4,2,0,1,-1,-3,93,81,70,1024,1020,1011,10,10,3,29,14,,0.00,6,Rain-Snow,161<br />
2007-11-28,5,4,4,4,2,2,93,86,81,1011,1003,994,10,10,7,50,24,,0.00,6,Rain,94<br />
2007-11-29,7,6,4,3,3,2,87,84,76,993,984,981,10,10,10,47,26,,0.00,6,Rain,51<br />
2007-11-30,7,6,4,3,2,-1,93,79,57,991,990,987,10,10,10,34,8,,0.00,6,Rain,148<br />
2007-12-1,6,4,4,3,2,0,87,82,75,988,981,979,10,10,10,35,19,,0.00,6,Rain,105<br />
2007-12-2,5,4,3,3,1,-1,93,82,75,983,982,981,10,10,10,19,14,32,0.00,3,Rain,149<br />
2007-12-3,3,2,1,0,-2,-3,87,78,70,988,984,981,10,10,10,21,16,35,0.00,4,Rain-Snow,157<br />
2007-12-4,6,4,3,2,1,-1,87,77,61,998,995,989,10,10,8,27,19,,0.00,6,Rain,190<br />
2007-12-5,11,8,5,7,5,1,87,80,67,989,981,979,10,10,8,35,24,39,0.00,6,Rain,169<br />
2007-12-6,8,7,6,6,4,4,93,86,81,981,979,977,10,10,5,32,16,,0.00,6,Rain,209<br />
2007-12-7,6,4,4,4,3,1,93,86,76,986,979,975,10,10,10,32,16,,0.00,6,Rain,44<br />
2007-12-8,5,3,2,1,1,-1,93,87,65,989,988,986,10,10,9,21,10,,0.00,6,Rain-Snow,222<br />
2007-12-9,2,1,0,0,-3,-4,87,79,70,997,991,988,10,10,10,19,11,,0.00,1,,140<br />
2007-12-10,1,0,-1,-4,-4,-5,80,71,65,1016,1006,997,10,10,10,21,14,,0.00,1,,148<br />
2007-12-11,2,1,0,-3,-4,-5,75,71,60,1032,1026,1016,10,10,10,21,13,,0.00,1,,150<br />
2007-12-12,6,3,1,-2,-4,-6,65,56,46,1035,1033,1032,10,10,10,27,14,,0.00,6,,185<br />
2007-12-13,8,7,5,-1,-2,-3,61,56,46,1035,1032,1030,10,10,10,29,16,,0.00,1,,189<br />
2007-12-14,9,7,4,3,2,-1,87,74,57,1035,1034,1031,10,10,10,26,16,,0.00,6,,179<br />
2007-12-15,5,3,2,2,1,0,93,85,76,1035,1035,1034,10,10,10,13,8,,0.00,,,143<br />
2007-12-16,7,6,5,0,-1,-1,70,62,57,1041,1039,1037,10,10,10,23,18,40,0.00,6,,181<br />
2007-12-17,7,4,2,0,-1,-2,81,72,57,1044,1042,1040,10,10,10,21,16,,0.00,4,,156<br />
2007-12-18,2,1,0,-1,-2,-3,87,82,75,1043,1041,1038,10,10,10,19,16,,0.00,4,,153<br />
2007-12-19,8,4,1,3,2,-2,87,73,66,1038,1037,1036,10,10,10,42,24,48,0.00,6,,212<br />
2007-12-20,7,4,3,3,1,0,87,73,66,1036,1033,1030,10,10,10,32,24,,0.00,5,,215<br />
2007-12-21,7,3,1,2,1,-1,93,78,70,1029,1025,1022,10,10,10,27,11,,0.00,6,,194<br />
2007-12-22,5,3,2,1,0,-3,93,81,61,1022,1016,1010,10,10,10,24,11,,0.00,4,,176<br />
2007-12-23,9,7,4,2,-1,-3,76,62,46,1014,1011,1003,10,10,10,34,21,,0.00,5,,192<br />
2007-12-24,9,7,5,3,1,-2,87,67,46,1002,1000,999,10,9,5,42,35,69,0.00,5,Rain,203<br />
2007-12-25,5,4,3,1,-2,-7,81,64,45,1012,1007,998,10,10,10,39,24,77,0.00,4,Rain,160<br />
2007-12-26,7,4,3,4,0,-5,87,71,53,1000,997,992,10,10,7,58,24,76,0.00,5,Rain,188<br />
2007-12-27,10,8,5,5,3,-1,87,75,61,1000,994,990,10,10,8,61,35,76,0.00,6,Rain,203<br />
2007-12-28,7,6,4,2,1,-1,87,75,61,1000,998,996,10,10,8,55,37,85,0.00,5,Rain,225<br />
2007-12-29,4,3,3,1,1,0,87,83,75,997,992,989,10,10,6,32,13,40,0.00,5,Rain,84<br />
2007-12-30,5,4,3,2,1,-1,87,77,65,1021,1009,998,10,10,9,35,23,55,0.00,6,Rain,314<br />
2007-12-31,3,2,2,0,-1,-2,87,80,70,1027,1025,1025,10,10,10,26,16,,0.00,,,149<br />
