
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,21,14,8,12,8,4,100,76,33,1017,1014,1012,10,7,0,11,3,,0.00,4,Fog-Rain,118<br />
2005-8-9,23,14,6,12,9,6,100,74,41,1018,1016,1014,10,10,10,19,5,,0.00,2,,233<br />
2005-8-10,25,17,8,14,12,8,100,73,44,1016,1014,1012,10,10,10,16,5,,0.00,3,,257<br />
2005-8-11,22,17,13,18,15,12,100,89,73,1014,1013,1012,10,9,4,11,3,,0.00,6,Rain-Thunderstorm,123<br />
2005-8-12,18,16,13,17,15,12,100,95,83,1017,1015,1013,10,8,0,11,5,,0.00,5,Fog-Rain,232<br />
2005-8-13,25,18,10,16,13,10,100,82,47,1019,1017,1015,10,6,0,14,3,,0.00,4,Fog-Rain-Thunderstorm,169<br />
2005-8-14,23,18,13,16,14,12,100,80,53,1020,1016,1011,10,10,10,27,5,34,0.00,6,Rain-Thunderstorm,81<br />
2005-8-15,18,14,10,14,12,10,100,90,68,1014,1013,1012,10,9,0,21,6,,0.00,6,Fog-Rain-Thunderstorm,201<br />
2005-8-16,18,14,12,14,13,10,100,88,68,1016,1013,1012,10,10,10,19,6,,0.00,6,Rain,133<br />
2005-8-17,22,17,13,17,14,11,100,83,64,1019,1015,1013,10,10,10,13,5,,0.00,4,,91<br />
2005-8-18,26,18,11,18,14,11,100,79,44,1019,1017,1015,10,10,10,11,3,,0.00,2,,123<br />
2005-8-19,27,19,12,18,16,12,100,81,54,1017,1016,1014,10,10,10,11,3,,0.00,1,Fog-Rain,192<br />
2005-8-20,25,19,14,18,16,14,100,87,61,1017,1016,1014,10,10,2,14,3,,0.00,5,Rain-Thunderstorm,105<br />
2005-8-21,19,17,16,17,16,16,100,95,83,1015,1012,1010,10,8,4,10,3,,0.00,7,Rain-Thunderstorm,293<br />
2005-8-22,20,17,14,16,14,14,100,94,73,1010,1008,1006,10,9,3,10,3,,0.00,6,Rain,289<br />
2005-8-23,22,17,12,17,14,12,100,86,64,1012,1009,1008,10,9,0,8,2,,0.00,5,Fog,132<br />
2005-8-24,25,19,13,16,14,11,100,78,44,1014,1013,1012,10,10,10,14,3,,0.00,3,Rain,219<br />
2005-8-25,25,18,11,16,14,11,100,79,50,1014,1013,1012,10,10,8,21,3,,0.00,3,Fog,241<br />
2005-8-26,19,17,16,19,17,16,100,96,88,1020,1017,1013,10,7,1,11,2,,0.00,8,Rain,112<br />
2005-8-27,18,17,15,16,16,14,100,95,88,1021,1020,1019,10,9,6,10,3,,0.00,7,Rain-Thunderstorm,242<br />
2005-8-28,20,18,15,17,16,15,100,95,83,1024,1020,1017,10,7,2,8,2,,0.00,7,Rain,255<br />
2005-8-29,24,19,14,17,16,14,100,86,61,1026,1025,1024,10,8,0,10,2,,0.00,5,Fog,128<br />
2005-8-30,25,19,13,19,16,13,100,86,61,1026,1025,1024,10,7,0,13,3,,0.00,4,Fog,122<br />
2005-8-31,26,19,13,19,16,12,100,85,54,1024,1021,1018,10,9,6,11,2,,0.00,3,,262<br />
2005-9-1,27,19,12,19,16,12,100,83,54,1020,1019,1017,10,9,3,8,3,,0.00,2,Fog,138<br />
2005-9-2,28,21,14,20,17,14,100,83,54,1025,1021,1020,10,9,3,23,2,,0.00,2,Fog-Thunderstorm,339<br />
2005-9-3,24,19,14,20,17,14,100,93,69,1027,1026,1024,10,8,0,19,2,,0.00,5,Fog-Rain-Thunderstorm,58<br />
2005-9-4,21,17,12,16,14,11,100,85,60,1027,1026,1024,10,8,1,19,3,,0.00,6,Fog-Rain,136<br />
2005-9-5,22,14,8,14,12,8,100,81,46,1025,1022,1020,10,10,10,13,3,,0.00,2,,143<br />
2005-9-6,23,17,11,16,12,9,100,79,41,1021,1019,1017,10,9,0,10,2,,0.00,3,Fog,131<br />
2005-9-7,24,17,9,15,13,9,100,78,50,1021,1019,1018,10,8,2,14,3,,0.00,2,Fog,242<br />
2005-9-8,26,18,11,17,14,10,100,80,47,1022,1021,1020,10,10,10,14,3,,0.00,2,,257<br />
2005-9-9,24,19,14,19,17,14,100,88,61,1020,1017,1014,10,8,0,8,2,,0.00,5,Fog-Rain,109<br />
2005-9-10,24,20,16,17,17,15,100,89,61,1015,1012,1010,10,7,0,10,3,,0.00,4,Fog-Rain-Thunderstorm,179<br />
2005-9-11,24,19,15,17,16,15,100,87,61,1012,1011,1010,10,9,6,19,3,,0.00,3,Fog-Rain,276<br />
2005-9-12,24,18,12,16,13,10,100,76,41,1018,1014,1012,10,9,4,16,5,,0.00,3,Fog-Rain,256<br />
2005-9-13,23,16,8,16,12,8,100,86,50,1023,1021,1018,10,10,10,10,3,,0.00,2,Rain-Thunderstorm,300<br />
2005-9-14,23,17,10,16,13,10,100,86,57,1024,1022,1020,10,10,10,13,3,,0.00,2,Fog,83<br />
2005-9-15,24,17,10,16,13,10,100,84,47,1021,1019,1016,10,10,1,8,3,,0.00,3,Fog,100<br />
2005-9-16,22,16,10,16,13,10,100,89,68,1015,1010,1005,10,9,4,8,2,,0.00,4,Fog,266<br />
2005-9-17,20,15,10,17,13,9,100,95,78,1015,1009,1005,10,8,2,23,5,,0.00,7,Rain-Thunderstorm,193<br />
2005-9-18,11,10,9,10,9,8,100,95,88,1021,1019,1016,10,9,6,11,5,,0.00,8,Rain,257<br />
2005-9-19,11,10,9,10,9,9,100,94,88,1021,1020,1020,8,6,4,8,3,,0.00,8,Rain,228<br />
2005-9-20,14,11,9,12,10,9,100,93,82,1020,1019,1018,10,8,5,8,2,,0.00,8,Rain,203<br />
2005-9-21,13,11,9,11,9,9,100,91,82,1022,1021,1020,10,10,8,6,2,,0.00,8,Rain,216<br />
2005-9-22,15,12,10,13,12,10,100,93,77,1022,1021,1021,10,8,4,8,2,,0.00,8,Rain,135<br />
2005-9-23,19,14,11,13,12,10,100,87,59,1021,1020,1019,10,7,0,10,3,,0.00,5,Fog,167<br />
2005-9-24,20,14,8,14,11,7,100,88,60,1021,1020,1018,10,6,0,10,2,,0.00,3,Fog,151<br />
2005-9-25,20,15,10,14,12,10,100,87,56,1020,1018,1017,10,7,0,8,2,,0.00,4,Fog,96<br />
2005-9-26,22,16,9,15,12,8,100,89,53,1024,1022,1020,10,7,0,6,2,,0.00,2,Fog,135<br />
2005-9-27,21,13,7,16,12,7,100,91,60,1024,1023,1021,10,7,0,8,2,,0.00,5,Fog-Rain,42<br />
2005-9-28,20,16,12,15,14,11,100,92,73,1023,1022,1021,10,8,0,6,2,,0.00,5,Fog-Rain,136<br />
2005-9-29,15,13,11,15,13,11,100,98,88,1021,1018,1016,10,4,1,10,2,,0.00,8,Rain,258<br />
2005-9-30,18,12,5,11,7,0,100,74,30,1023,1020,1018,10,8,0,16,6,,0.00,3,Fog-Rain,345<br />
2005-10-1,16,8,0,8,4,0,100,81,45,1022,1019,1016,10,10,10,8,2,,0.00,2,,159<br />
2005-10-2,13,10,8,10,9,7,100,92,72,1019,1016,1015,10,10,8,8,2,,0.00,6,Rain,277<br />
2005-10-3,14,11,10,13,11,10,100,99,94,1022,1020,1019,8,6,4,14,3,,0.00,8,Rain,264<br />
2005-10-4,17,14,13,16,14,13,100,96,82,1023,1021,1020,10,6,3,16,8,,0.00,8,Rain,141<br />
2005-10-5,15,14,13,14,13,12,100,98,94,1023,1022,1021,10,6,1,10,2,,0.00,8,Rain,289<br />
2005-10-6,15,13,12,13,12,12,100,96,88,1025,1024,1023,10,6,2,10,5,,0.00,8,Rain,285<br />
2005-10-7,14,12,11,13,12,11,100,96,82,1026,1025,1024,10,5,2,10,3,,0.00,8,Rain,275<br />
2005-10-8,16,13,10,12,10,8,100,91,63,1025,1023,1022,10,7,0,16,5,,0.00,7,Fog-Rain,210<br />
2005-10-9,16,12,7,12,9,7,100,88,63,1028,1026,1024,10,8,1,10,3,,0.00,5,Fog,216<br />
2005-10-10,18,10,3,10,7,3,100,83,49,1029,1028,1026,10,10,8,16,6,,0.00,2,Fog,116<br />
2005-10-11,18,10,3,10,6,3,100,80,40,1027,1026,1024,10,8,1,19,3,,0.00,3,Fog,124<br />
2005-10-12,15,10,6,8,7,5,100,84,51,1026,1024,1023,10,9,6,13,3,,0.00,4,Fog,258<br />
2005-10-13,16,9,3,10,6,3,100,86,55,1023,1021,1019,10,8,0,6,2,,0.00,2,Fog,256<br />
2005-10-14,17,9,1,10,6,1,100,85,55,1029,1026,1023,10,8,6,8,2,,0.00,1,,263<br />
2005-10-15,16,10,4,10,7,3,100,90,55,1031,1029,1027,10,6,2,3,2,,0.00,5,,123<br />
2005-10-16,16,9,2,11,6,2,100,89,59,1027,1024,1021,10,5,0,14,3,,0.00,3,Fog,142<br />
2005-10-17,13,8,4,5,4,2,100,71,51,1025,1024,1022,10,10,10,14,8,,0.00,4,,133<br />
2005-10-18,13,7,0,4,2,-1,100,77,44,1026,1025,1023,10,10,10,10,2,,0.00,4,,118<br />
2005-10-19,11,4,-2,7,2,-2,100,89,62,1026,1024,1022,10,7,0,10,2,,0.00,5,Fog,288<br />
2005-10-20,10,6,2,9,6,2,100,93,87,1022,1020,1018,10,8,6,10,3,,0.00,6,Rain,281<br />
2005-10-21,17,13,9,13,10,8,100,91,68,1017,1015,1014,10,8,4,13,3,,0.00,6,Rain,267<br />
2005-10-22,18,11,5,11,9,5,100,83,59,1017,1014,1013,10,10,10,23,6,,0.00,3,,255<br />
2005-10-23,18,14,10,14,12,10,100,83,68,1019,1017,1016,10,10,10,14,5,,0.00,5,,269<br />
2005-10-24,16,13,10,14,12,9,100,91,77,1024,1022,1019,10,10,10,13,5,,0.00,6,,104<br />
2005-10-25,18,12,6,12,9,6,100,90,64,1023,1022,1021,10,6,0,19,3,,0.00,4,Fog,266<br />
2005-10-26,20,13,7,11,9,6,100,83,56,1025,1023,1022,10,8,6,14,6,,0.00,3,,269<br />
2005-10-27,20,12,4,12,8,3,100,87,52,1026,1025,1024,10,5,3,6,2,,0.00,1,Fog,319<br />
2005-10-28,18,11,4,12,8,4,100,92,68,1026,1025,1024,10,5,0,8,2,,0.00,5,Fog,315<br />
2005-10-29,17,13,10,12,10,9,100,89,63,1026,1025,1024,10,7,4,8,0,,0.00,5,,130<br />
2005-10-30,14,12,10,10,8,7,100,85,63,1025,1024,1023,10,8,5,8,2,,0.00,7,,106<br />
2005-10-31,10,9,8,8,7,7,100,89,82,1024,1023,1022,6,4,3,8,3,,0.00,8,,121<br />
2005-11-1,9,8,7,8,7,6,100,94,87,1024,1022,1021,4,3,2,6,2,,0.00,8,Rain,122<br />
2005-11-2,14,11,8,11,9,8,100,93,77,1023,1022,1021,5,3,1,6,2,,0.00,6,Rain,129<br />
2005-11-3,12,11,10,10,10,9,100,92,82,1024,1023,1022,10,6,1,6,2,,0.00,7,,85<br />
2005-11-4,15,10,6,11,8,6,100,89,77,1024,1022,1021,10,9,7,13,3,,0.00,5,,294<br />
2005-11-5,17,11,6,12,9,6,100,90,68,1027,1022,1020,10,9,3,16,3,,0.00,5,Rain,244<br />
2005-11-6,11,10,9,10,9,8,100,96,87,1029,1028,1027,7,4,1,11,5,,0.00,8,Rain,224<br />
2005-11-7,11,9,8,10,9,8,100,97,88,1029,1026,1025,6,3,1,6,2,,0.00,8,Fog-Rain,285<br />
2005-11-8,13,9,4,10,8,4,100,94,72,1031,1029,1028,10,5,0,6,2,,0.00,6,Fog,180<br />
2005-11-9,10,6,1,7,4,1,100,95,76,1028,1027,1025,10,5,0,6,2,,0.00,4,Fog,285<br />
2005-11-10,6,3,1,6,4,1,100,99,93,1034,1031,1028,1,0,0,3,2,,0.00,6,Fog,335<br />
2005-11-11,4,3,3,4,4,3,100,99,93,1034,1032,1028,4,1,0,8,2,,0.00,8,Fog,288<br />
2005-11-12,4,3,2,3,3,2,100,100,93,1028,1024,1022,3,1,0,8,3,,0.00,8,Fog,325<br />
2005-11-13,4,3,2,3,3,2,100,96,93,1026,1024,1022,7,4,1,8,3,,0.00,8,Fog,281<br />
2005-11-14,4,3,2,3,3,2,100,97,87,1027,1026,1024,7,5,3,10,5,,0.00,8,,268<br />
2005-11-15,10,7,3,9,5,2,100,93,87,1023,1016,1008,10,8,6,13,5,,0.00,8,Rain,280<br />
2005-11-16,13,8,4,9,7,4,100,87,67,1008,1001,996,10,8,1,13,5,,0.00,6,Fog,241<br />
2005-11-17,8,4,0,7,4,0,100,88,66,1013,1006,997,10,10,10,16,5,,0.00,5,Rain,138<br />
2005-11-18,6,1,-4,2,-1,-4,100,95,76,1019,1015,1013,10,7,0,6,2,,0.00,1,Fog,80<br />
2005-11-19,5,-1,-6,1,-5,-13,100,77,30,1026,1022,1019,10,8,0,14,3,,0.00,3,Fog-Snow,315<br />
2005-11-20,6,-1,-7,-4,-6,-9,100,81,36,1028,1026,1023,10,10,10,6,3,,0.00,1,,107<br />
2005-11-21,2,-3,-7,0,-3,-8,100,88,65,1024,1022,1020,10,8,1,11,3,,0.00,5,Snow,279<br />
2005-11-22,2,-2,-6,0,-2,-6,100,92,69,1026,1025,1023,10,7,0,26,3,,0.00,5,Fog-Snow,106<br />
2005-11-23,2,0,-2,-6,-8,-12,69,55,38,1027,1024,1020,10,10,10,32,18,47,0.00,5,Snow,88<br />
2005-11-24,-1,-2,-3,-3,-4,-8,100,86,60,1019,1013,1006,10,7,2,10,3,,0.00,7,Snow,243<br />
2005-11-25,1,-2,-4,-1,-2,-5,100,94,75,1005,1000,998,10,6,1,8,3,,0.00,7,Fog-Snow,227<br />
2005-11-26,1,0,0,1,0,-1,100,99,93,999,997,995,4,1,0,10,2,,0.00,8,Fog-Rain-Snow,303<br />
2005-11-27,2,0,-1,2,1,-1,100,98,93,998,995,993,4,2,0,10,3,,0.00,8,Fog-Rain,263<br />
2005-11-28,2,0,-1,2,0,-1,100,99,93,1009,1003,998,4,1,0,8,3,,0.00,7,Fog-Snow,130<br />
2005-11-29,1,-1,-2,1,-1,-2,100,99,93,1010,1009,1007,8,3,0,10,3,,0.00,7,Fog-Rain-Snow,283<br />
2005-11-30,2,1,0,1,0,0,100,99,93,1014,1010,1007,6,2,0,8,2,,0.00,7,Fog-Rain-Snow,264<br />
2005-12-1,1,0,-1,0,-1,-1,100,98,93,1015,1014,1013,6,3,1,8,2,,0.00,8,Fog-Snow,284<br />
2005-12-2,2,0,-2,1,-1,-2,100,96,75,1012,1012,1011,10,6,0,11,3,,0.00,6,Fog-Rain,283<br />
2005-12-3,5,3,1,5,2,1,100,99,93,1011,1007,1004,10,5,0,11,5,,0.00,7,Fog-Rain,272<br />
2005-12-4,4,2,0,4,1,0,100,99,93,1013,1010,1008,10,3,0,10,3,,0.00,6,Fog-Rain,288<br />
2005-12-5,4,2,1,4,2,1,100,100,93,1008,1004,1003,10,4,0,14,6,,0.00,7,Fog-Rain-Thunderstorm,272<br />
2005-12-6,3,2,1,3,2,1,100,100,93,1006,1001,998,8,2,0,8,3,,0.00,7,Fog-Rain,274<br />
2005-12-7,2,0,-2,2,0,-2,100,99,93,1018,1012,1006,3,1,0,8,2,,0.00,6,Fog,292<br />
2005-12-8,-2,-3,-3,-2,-3,-3,100,99,93,1021,1019,1018,3,1,0,6,2,,0.00,8,Fog,288<br />
2005-12-9,1,-3,-6,1,-3,-6,100,99,93,1034,1027,1021,10,2,0,6,2,,0.00,4,Fog,270<br />
2005-12-10,4,-1,-6,-1,-5,-7,100,81,45,1036,1035,1034,10,9,6,21,6,,0.00,3,Snow,16<br />
2005-12-11,3,-3,-9,-4,-7,-9,100,86,56,1037,1035,1034,10,10,10,10,5,,0.00,1,,286<br />
2005-12-12,-1,-4,-8,-2,-6,-9,100,90,75,1034,1030,1027,10,8,3,10,3,,0.00,7,Snow,284<br />
2005-12-13,1,-1,-3,0,-2,-3,100,96,87,1029,1028,1026,6,4,0,10,2,,0.00,8,Fog-Snow,225<br />
2005-12-14,0,-3,-7,0,-2,-8,100,98,93,1026,1021,1019,5,3,0,8,2,,0.00,7,Fog-Snow,267<br />
2005-12-15,3,-4,-11,0,-6,-11,100,96,75,1019,1015,1010,10,8,0,8,3,,0.00,2,Fog,290<br />
2005-12-16,3,-3,-10,0,-5,-11,100,96,81,1010,1002,995,10,10,10,13,3,,0.00,6,Fog-Snow,295<br />
2005-12-17,2,-3,-7,0,-6,-15,100,83,30,1004,1000,996,10,6,0,23,5,,0.00,4,Fog-Snow,317<br />
2005-12-18,3,-3,-9,-8,-12,-15,86,59,26,1019,1013,1005,10,10,10,27,6,37,0.00,1,,272<br />
2005-12-19,2,-4,-9,-6,-10,-13,86,66,38,1023,1022,1019,10,10,10,23,8,,0.00,1,,297<br />
2005-12-20,4,-3,-9,-4,-7,-10,93,77,45,1027,1025,1023,10,10,10,10,3,,0.00,4,,314<br />
2005-12-21,5,-2,-8,-2,-6,-9,100,82,56,1031,1027,1024,10,10,10,8,3,,0.00,1,,274<br />
2005-12-22,-2,-7,-11,-5,-8,-12,100,92,80,1030,1027,1025,10,10,10,8,2,,0.00,4,,275<br />
2005-12-23,-1,-6,-9,-3,-6,-10,100,90,80,1026,1025,1024,10,10,10,3,2,,0.00,6,,16<br />
2005-12-24,6,-1,-7,-1,-4,-8,100,87,61,1025,1022,1019,10,9,7,10,2,,0.00,6,,266<br />
2005-12-25,2,-2,-5,-1,-3,-5,100,92,75,1020,1017,1014,10,10,10,6,2,,0.00,6,,275<br />
2005-12-26,1,-1,-2,0,-1,-3,100,98,93,1014,1010,1007,10,4,1,6,2,,0.00,8,Snow,286<br />
2005-12-27,-1,-2,-3,-1,-2,-3,100,98,93,1007,1005,1003,8,2,0,14,5,,0.00,8,Fog-Snow,136<br />
2005-12-28,-1,-3,-4,-2,-3,-4,100,96,86,1003,1000,997,6,3,1,8,2,,0.00,8,Snow,267<br />
2005-12-29,-1,-3,-5,-2,-3,-6,100,97,93,1015,1011,1004,8,4,1,14,3,,0.00,8,Fog-Snow,119<br />
2005-12-30,-3,-10,-16,-4,-11,-18,100,92,74,1016,1014,1012,10,8,2,8,2,,0.00,3,Fog-Snow,305<br />
2005-12-31,-1,-9,-18,-2,-9,-20,100,92,80,1016,1014,1011,10,10,10,16,3,,0.00,6,Rain-Snow,276<br />
