
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-16,30,24,18,21,19,16,100,79,35,1020,1016,1010,14,9,3,19,6,,2.03,5,Rain-Thunderstorm,50<br />
2013-8-17,29,23,18,20,17,14,100,71,37,1019,1017,1011,14,10,10,14,3,,0.00,5,,93<br />
2013-8-18,30,23,17,25,17,14,94,70,29,1019,1015,1007,23,10,10,11,3,,0.00,4,,60<br />
2013-8-19,30,23,16,19,17,15,94,73,42,1020,1016,1010,11,10,10,14,6,,0.00,5,,95<br />
2013-8-20,31,23,16,18,16,12,94,64,22,1019,1016,1006,14,10,10,16,6,,0.00,5,,78<br />
2013-8-21,29,23,18,19,17,15,88,67,33,1019,1017,1009,14,10,7,24,8,,0.00,4,,29<br />
2013-8-22,30,25,20,20,18,17,88,72,41,1018,1015,1007,11,9,7,27,13,,0.00,6,Rain,6<br />
2013-8-23,27,23,19,21,19,17,100,85,52,1017,1014,1007,10,8,1,21,8,,49.02,6,Rain-Thunderstorm,10<br />
2013-8-24,27,22,17,26,19,17,100,84,45,1020,1016,1010,10,8,2,16,3,,16.00,6,Rain-Thunderstorm,130<br />
2013-8-25,27,22,17,19,17,16,100,77,41,1021,1018,1010,14,10,10,19,8,,1.02,5,Rain,86<br />
2013-8-26,28,21,14,18,16,15,100,71,35,1021,1018,1011,14,10,10,16,6,,0.00,5,,80<br />
2013-8-27,27,22,17,20,18,16,94,82,58,1020,1017,1010,14,9,5,35,6,,0.25,5,Rain-Thunderstorm,353<br />
2013-8-28,24,20,16,20,19,17,100,88,65,1020,1018,1012,10,9,4,45,6,,6.10,5,Rain,349<br />
2013-8-29,28,23,18,21,18,17,100,77,45,1020,1017,1010,14,10,3,14,3,,0.00,5,,59<br />
2013-8-30,30,24,19,20,18,13,100,72,35,1019,1017,1009,14,10,5,14,5,,0.25,4,Thunderstorm,86<br />
2013-8-31,29,23,18,20,18,14,100,77,36,1019,1016,1006,10,10,8,19,3,,26.92,5,Rain-Thunderstorm,83<br />
2013-9-1,28,23,18,19,18,16,100,79,44,1020,1016,1006,14,9,3,19,5,,6.10,6,Rain-Thunderstorm,139<br />
2013-9-2,27,23,19,20,18,17,100,80,58,1020,1018,1013,10,9,4,19,5,,0.00,6,Rain-Thunderstorm,141<br />
2013-9-3,27,22,16,20,18,16,100,82,45,1020,1017,1010,11,8,2,19,3,,39.12,5,Rain-Thunderstorm,169<br />
2013-9-4,29,24,18,20,19,17,100,80,44,1019,1016,1009,10,9,5,14,3,,0.00,5,Thunderstorm,157<br />
2013-9-5,31,23,17,20,17,11,100,74,20,1020,1017,1008,18,9,2,14,5,,0.00,3,,99<br />
2013-9-6,29,22,16,21,18,16,100,82,39,1020,1016,1007,16,9,0,19,3,,21.08,5,Rain-Thunderstorm,230<br />
2013-9-7,30,24,19,20,18,2,100,82,28,1020,1015,1007,14,7,1,14,3,,21.08,5,Rain-Thunderstorm,188<br />
2013-9-8,27,23,18,21,19,18,100,85,53,1018,1015,1008,13,9,5,14,5,,20.07,6,Rain,155<br />
2013-9-9,29,22,16,20,19,10,100,78,48,1018,1016,1009,11,9,2,14,5,,0.00,4,Rain,170<br />
2013-9-10,27,23,19,23,20,19,100,90,61,1018,1015,1009,14,9,3,19,5,,4.06,6,Thunderstorm,165<br />
2013-9-11,26,22,18,21,19,18,100,86,58,1018,1015,1009,10,9,3,19,5,,14.99,5,Rain,179<br />
2013-9-12,24,21,18,21,19,18,100,89,67,1017,1014,1008,10,9,5,19,5,,14.99,5,Rain,164<br />
2013-9-13,29,23,18,20,19,18,100,81,40,1015,1012,1004,14,10,8,24,5,,2.03,5,Rain-Thunderstorm,189<br />
2013-9-14,29,24,19,22,20,18,100,87,47,1016,1013,1004,10,8,3,24,5,,3.05,5,Rain-Thunderstorm,156<br />
2013-9-15,28,23,18,23,19,2,100,85,27,1018,1014,1006,14,9,4,14,3,,7.87,5,Rain,154<br />
2013-9-16,28,23,18,21,19,1,100,82,30,1018,1015,1006,11,9,5,14,3,,2.03,6,Rain,154<br />
2013-9-17,29,24,19,20,19,2,100,83,19,1017,1014,1002,11,9,0,23,5,,11.94,6,Rain-Thunderstorm,169<br />
2013-9-18,28,23,19,26,20,18,100,80,48,1017,1014,1004,11,9,5,19,5,,1.02,6,Rain-Thunderstorm,175<br />
2013-9-19,29,24,19,23,19,18,94,78,50,1019,1015,1007,10,7,1,21,3,,70.10,6,Rain-Thunderstorm,136<br />
2013-9-20,29,24,19,20,19,18,100,84,47,1018,1015,1007,14,9,6,19,3,,0.00,6,Rain-Thunderstorm,145<br />
2013-9-21,26,22,18,21,19,18,100,84,59,1017,1014,1006,10,9,3,19,3,,0.76,5,Rain,162<br />
2013-9-22,28,23,19,21,19,18,94,78,47,1018,1014,1002,11,9,6,16,6,,0.25,6,Rain-Thunderstorm,160<br />
2013-9-23,30,23,17,21,18,7,100,80,38,1018,1015,1007,11,9,5,16,5,,7.11,5,Rain-Thunderstorm,138<br />
2013-9-24,30,24,18,21,19,18,100,81,44,1019,1015,1001,11,9,3,11,5,,0.00,4,,47<br />
2013-9-25,30,24,18,20,19,16,100,76,35,1018,1015,1006,18,10,6,14,3,,0.00,4,,69<br />
2013-9-26,32,24,17,20,18,1,100,74,30,1019,1015,1006,18,10,4,21,5,32,6.10,3,Rain-Thunderstorm,185<br />
2013-9-27,28,22,16,20,17,14,100,75,32,1019,1016,1007,14,9,5,14,3,,0.00,4,,84<br />
2013-9-28,29,23,17,19,17,1,94,78,23,1021,1017,1009,11,10,4,29,3,,23.88,4,Rain-Thunderstorm,337<br />
2013-9-29,29,22,16,19,18,16,94,79,45,1020,1016,1007,14,9,3,74,10,,0.51,5,Rain,96<br />
2013-9-30,29,23,18,20,17,15,100,74,38,1019,1016,1007,14,10,5,11,3,,0.00,4,Rain,68<br />
2013-10-1,30,22,15,19,17,15,100,77,34,1019,1016,1005,14,10,7,23,5,,0.00,4,,63<br />
2013-10-2,30,23,17,20,18,17,94,80,49,1018,1015,1006,11,9,1,19,6,32,55.12,5,Rain-Thunderstorm,141<br />
2013-10-3,27,23,18,21,18,16,96,80,43,1020,1015,1007,11,9,6,13,6,,22.10,6,Rain-Thunderstorm,93<br />
2013-10-4,29,23,17,19,17,14,100,77,31,1020,1017,1006,14,9,0,14,3,,0.00,4,Fog,116<br />
2013-10-5,29,23,18,19,18,16,95,73,37,1019,1016,1007,14,10,10,14,3,,0.00,5,,44<br />
2013-10-6,31,24,18,20,18,16,100,75,33,1019,1015,1005,16,11,10,11,3,,0.00,4,Thunderstorm,141<br />
2013-10-7,29,23,17,19,18,16,94,77,39,1019,1016,1006,14,10,5,19,3,,0.00,5,Thunderstorm,166<br />
2013-10-8,29,23,17,19,17,16,94,75,37,1020,1016,1007,14,9,2,19,3,,0.00,4,,79<br />
2013-10-9,29,23,18,19,17,16,94,72,45,1020,1017,1008,14,10,10,14,5,,0.00,4,,65<br />
2013-10-10,28,22,16,20,17,15,94,77,48,1020,1017,1010,14,10,6,23,6,,2.03,5,Rain-Thunderstorm,49<br />
2013-10-11,29,23,17,19,18,16,100,75,48,1019,1016,1009,11,9,7,23,6,,0.00,4,Rain,17<br />
2013-10-12,29,23,18,19,18,17,94,75,45,1019,1017,1010,14,10,10,14,6,,0.00,4,,52<br />
2013-10-13,29,23,18,18,17,14,94,72,32,1019,1016,1006,11,10,7,23,11,,0.00,3,Rain-Thunderstorm,355<br />
2013-10-14,28,22,17,19,17,16,94,77,46,1019,1015,1007,11,9,5,26,11,,2.03,4,Rain,6<br />
2013-10-15,26,22,18,19,18,17,100,80,57,1019,1015,1008,14,9,5,19,10,,2.03,5,Rain,6<br />
2013-10-16,28,23,19,20,19,17,94,79,51,1019,1016,1011,10,9,3,19,10,,0.76,4,Rain,8<br />
2013-10-17,28,23,19,19,18,17,94,77,51,1019,1016,1009,11,9,6,14,3,,0.00,4,Rain,26<br />
2013-10-18,29,23,17,18,17,15,100,76,40,1019,1016,1009,14,10,5,11,3,,0.00,5,,102<br />
2013-10-19,30,24,18,19,18,17,94,78,45,1019,1016,1012,10,9,5,13,5,,2.03,5,,87<br />
2013-10-20,29,23,17,19,17,16,94,75,36,1019,1016,1006,14,10,8,19,3,,1.02,6,Rain,76<br />
2013-10-21,27,22,18,18,17,16,94,75,44,1020,1017,1010,11,10,8,11,3,,0.00,5,,60<br />
2013-10-22,28,22,17,19,17,16,100,74,43,1019,1016,1006,14,10,6,13,5,,3.05,5,Rain-Thunderstorm,126<br />
2013-10-23,28,23,18,21,18,16,94,77,43,1018,1015,1005,14,10,5,14,3,,1.02,4,Rain-Thunderstorm,78<br />
2013-10-24,28,23,18,20,18,17,94,78,42,1019,1016,1005,10,9,3,11,3,,6.10,4,Rain,65<br />
2013-10-25,27,23,19,21,19,18,94,84,61,1019,1016,1008,14,9,5,19,6,,6.10,5,Rain,39<br />
2013-10-26,27,23,19,20,18,17,94,80,50,1019,1015,1007,14,9,4,14,8,,8.89,5,Rain,37<br />
2013-10-27,27,23,18,20,18,17,100,82,48,1019,1015,1006,14,8,3,10,2,,6.10,6,Rain-Thunderstorm,79<br />
2013-10-28,27,23,19,25,20,19,100,86,59,1020,1017,1010,11,9,2,13,2,,1.02,5,Thunderstorm,13<br />
2013-10-29,25,22,19,22,19,18,100,87,68,1020,1017,1011,10,8,2,16,5,,4.06,5,Rain,14<br />
2013-10-30,28,23,18,21,18,17,100,80,48,1021,1017,1011,11,9,3,16,8,,1.02,5,,25<br />
2013-10-31,28,23,18,20,18,17,100,80,54,1020,1016,1009,11,9,5,16,5,,0.00,5,,12<br />
2013-11-1,29,23,18,21,18,17,100,75,40,1019,1015,1006,14,10,10,14,5,,0.00,3,,72<br />
2013-11-2,30,23,16,19,17,15,100,75,33,1020,1017,1007,14,10,6,19,5,,2.03,3,Rain-Thunderstorm,141<br />
2013-11-3,28,22,16,23,16,12,100,74,27,1020,1016,1007,14,10,7,16,5,,0.00,3,,41<br />
2013-11-4,28,22,17,19,16,14,94,70,33,1020,1016,1007,14,10,10,19,6,,0.00,3,,15<br />
2013-11-5,28,23,18,17,17,15,94,72,38,1019,1015,1006,14,10,8,23,13,,0.00,3,,10<br />
2013-11-6,28,22,16,18,16,14,94,73,39,1019,1015,1007,14,10,10,23,8,,0.00,4,,332<br />
2013-11-7,29,22,16,24,18,16,100,79,51,1020,1016,1009,14,10,5,27,6,,0.00,3,,2<br />
2013-11-8,28,23,18,20,19,17,100,81,54,1019,1015,1006,11,10,7,23,11,,0.76,5,Rain,7<br />
2013-11-9,26,22,19,20,18,18,94,83,57,1019,1016,1007,10,8,4,19,11,,949.96,5,Rain,8<br />
2013-11-10,27,23,18,19,18,18,94,84,54,1020,1016,1007,10,9,4,23,8,,0.25,5,Rain,8<br />
2013-11-11,24,21,18,19,17,16,94,80,55,1020,1016,1009,10,9,3,19,11,,1.02,5,Rain,7<br />
2013-11-12,27,21,15,18,17,15,95,78,49,1019,1016,1008,10,9,3,19,6,,0.00,4,,11<br />
2013-11-13,28,23,18,18,17,15,94,75,42,1019,1015,1007,19,10,5,21,10,,0.25,5,Rain,11<br />
2013-11-14,28,23,19,19,18,18,94,81,60,1019,1015,1008,11,9,3,23,14,,0.25,5,Rain,3<br />
2013-11-15,27,22,17,23,18,17,94,79,52,1019,1016,1007,16,10,7,16,5,,0.00,5,Rain-Thunderstorm,359<br />
2013-11-16,28,22,17,19,17,14,100,75,36,1020,1016,1010,14,10,10,21,6,,0.00,3,,33<br />
2013-11-17,28,21,15,19,17,14,94,77,45,1020,1016,1008,14,10,7,19,6,,0.00,4,,354<br />
2013-11-18,28,23,18,20,18,17,100,81,48,1019,1016,1008,11,9,1,23,6,,0.51,5,Rain,4<br />
2013-11-19,28,23,17,20,17,14,100,74,30,1018,1015,1005,19,9,3,19,6,,0.00,3,,21<br />
2013-11-20,27,21,15,19,17,15,100,83,51,1019,1017,1010,10,10,8,19,6,,0.00,4,,44<br />
2013-11-21,28,22,17,19,17,15,100,78,40,1021,1017,1002,14,9,3,19,5,,0.00,4,,21<br />
2013-11-22,27,21,16,19,17,16,100,79,41,1020,1017,1008,11,10,7,21,6,,0.00,4,Rain,13<br />
2013-11-23,27,22,18,19,18,16,100,81,54,1020,1017,1011,10,8,5,23,8,,6.10,5,Rain-Thunderstorm,15<br />
2013-11-24,27,22,18,18,17,16,94,79,48,1020,1017,1011,10,9,4,27,16,,0.00,4,Rain,3<br />
2013-11-25,27,22,17,18,17,16,94,79,49,1020,1017,1011,14,9,6,19,11,,0.00,4,,14<br />
2013-11-26,27,21,15,20,18,15,100,84,59,1019,1016,1009,11,9,3,14,3,,7.11,5,,1<br />
2013-11-27,23,19,15,20,18,14,100,90,70,1023,1018,1013,10,8,2,23,11,,7.11,6,Rain,11<br />
2013-11-28,21,18,14,15,13,12,94,83,55,1024,1021,1017,11,10,5,34,18,,0.00,5,,17<br />
2013-11-29,33,23,14,19,14,13,100,84,53,1024,1021,1012,27,9,5,34,16,,0.25,6,Rain,17<br />
2013-11-30,21,17,14,16,14,13,100,85,58,1022,1021,1015,14,8,5,29,16,,0.00,5,Rain,360<br />
2013-12-1,24,20,16,19,17,16,100,90,63,1022,1019,1015,11,8,5,34,19,,0.00,5,,1<br />
2013-12-2,26,20,15,21,17,15,100,86,55,1019,1017,1010,11,9,3,23,13,,0.00,5,,360<br />
2013-12-3,28,21,14,20,16,14,100,79,38,1021,1017,1009,14,10,3,19,5,,0.00,3,,169<br />
2013-12-4,29,22,14,22,17,15,100,80,35,1021,1017,1010,14,10,10,11,3,,0.00,3,,135<br />
2013-12-5,28,20,12,22,16,12,100,80,30,1022,1018,1010,14,10,10,14,6,,0.00,2,,94<br />
2013-12-6,27,21,16,20,17,16,100,83,44,1021,1018,1011,16,10,3,14,8,,0.76,5,,77<br />
2013-12-7,27,22,18,20,19,16,100,88,51,1022,1017,1002,10,8,5,29,10,,1.02,5,Rain,4<br />
2013-12-8,26,21,17,19,18,16,100,87,54,1022,1019,1012,14,10,5,26,11,,0.00,4,Rain,13<br />
2013-12-9,27,21,16,19,17,14,100,81,37,1021,1019,1012,16,10,6,19,10,,1.02,5,,10<br />
2013-12-10,27,21,16,19,17,15,100,80,40,1022,1019,1012,14,10,10,26,8,,0.00,4,,3<br />
2013-12-11,26,21,17,18,17,16,100,82,61,1022,1019,1014,14,10,10,23,16,,0.00,4,,2<br />
2013-12-12,24,21,18,19,17,16,94,82,65,1022,1019,1005,10,9,4,19,13,,0.51,5,Rain,12<br />
2013-12-13,25,21,18,18,17,16,88,78,61,1020,1017,1011,19,10,6,26,18,,0.00,5,,2<br />
2013-12-14,27,22,18,19,17,14,94,74,45,1019,1016,1011,10,9,7,19,10,,0.00,5,,18<br />
2013-12-15,27,21,16,19,17,16,100,83,52,1021,1017,1009,10,10,10,26,13,,0.00,5,,3<br />
2013-12-16,23,21,18,22,17,16,100,84,62,1021,1018,1012,10,9,2,26,13,,0.00,5,Rain,4<br />
2013-12-17,24,21,18,17,17,16,94,80,56,1022,1019,1012,11,9,7,108,19,,0.25,5,Rain,10<br />
2013-12-18,23,20,17,18,16,15,94,79,60,1022,1019,1014,10,9,6,32,19,,0.00,5,,5<br />
2013-12-19,27,22,17,16,15,13,88,69,38,1021,1018,1010,14,10,10,19,16,,0.00,5,,4<br />
2013-12-20,24,19,14,18,16,14,94,81,52,1020,1017,1010,11,9,3,14,10,,1.02,5,Rain,17<br />
2013-12-21,24,18,12,18,16,12,100,83,41,1019,1017,1011,11,9,1,14,2,,0.00,5,,298<br />
2013-12-22,26,21,16,20,17,14,94,78,53,1019,1017,1011,14,10,5,19,8,,1.02,6,,42<br />
2013-12-23,27,21,16,18,16,11,94,75,33,1022,1019,1012,10,10,6,23,8,,0.00,4,Rain,24<br />
2013-12-24,27,22,17,16,15,14,88,70,41,1023,1019,1011,10,9,7,26,16,,0.00,5,,4<br />
2013-12-25,27,22,16,17,15,12,94,71,38,1021,1018,1010,14,10,8,27,18,,0.00,3,,3<br />
2013-12-26,26,21,15,16,14,14,94,74,38,1021,1018,1010,14,10,8,26,13,,0.00,3,,6<br />
2013-12-27,26,20,13,16,15,13,94,73,40,1022,1018,1012,11,9,6,19,8,,0.00,4,,5<br />
2013-12-28,25,21,17,17,16,13,94,73,37,1021,1017,1010,14,10,6,111,14,,3.05,4,Rain,21<br />
2013-12-29,27,22,18,17,17,16,94,79,49,1020,1017,1010,11,9,8,19,11,,0.25,5,Rain,23<br />
2013-12-30,27,22,16,17,15,12,94,69,29,1021,1017,1009,14,11,10,23,11,,0.00,4,,22<br />
2013-12-31,27,22,17,17,16,14,94,72,34,1022,1018,1011,14,10,8,23,13,,0.00,5,,13<br />
