
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,26,22,18,18,15,12,100,63,36,1016,1014,1011,31,14,10,27,14,48,0.00,4,Fog-Rain-Thunderstorm,276<br />
2013-8-7,23,18,13,18,15,12,95,77,54,1016,1013,1009,31,15,10,29,11,,0.00,6,Rain,70<br />
2013-8-8,20,18,15,18,14,11,96,79,51,1020,1015,1010,26,11,3,29,13,,0.51,6,Fog-Rain,272<br />
2013-8-9,23,17,9,12,9,6,100,65,25,1022,1020,1019,31,18,10,13,6,,0.00,,Fog,276<br />
2013-8-10,24,18,12,15,11,7,88,62,25,1020,1018,1017,31,15,10,27,10,37,0.00,4,,250<br />
2013-8-11,21,17,12,12,9,7,88,62,38,1019,1017,1015,31,15,10,26,14,39,0.00,5,Rain,247<br />
2013-8-12,21,17,13,15,12,9,97,76,41,1016,1014,1013,31,13,5,23,11,,8.89,6,Rain,245<br />
2013-8-13,20,15,10,13,11,7,100,79,39,1019,1016,1014,31,12,6,37,13,47,2.03,4,Fog-Rain,259<br />
2013-8-14,20,16,11,12,9,7,94,72,38,1024,1021,1019,31,17,10,26,14,,0.00,3,,281<br />
2013-8-15,23,16,9,14,10,8,95,68,32,1024,1022,1020,31,15,10,16,6,34,0.00,5,Fog-Rain,210<br />
2013-8-16,28,21,15,14,12,8,88,56,19,1021,1018,1015,31,20,14,21,8,27,0.00,,,185<br />
2013-8-17,26,20,14,17,15,11,94,73,44,1016,1015,1013,31,13,6,16,8,,0.25,5,Rain,263<br />
2013-8-18,21,18,16,17,15,14,94,75,54,1013,1012,1010,31,16,10,26,11,,0.76,6,Rain,202<br />
2013-8-19,21,17,13,17,14,12,100,90,60,1022,1014,1012,26,10,5,37,11,39,4.06,6,Fog-Rain,219<br />
2013-8-20,20,17,13,14,12,10,100,78,41,1029,1026,1023,31,11,6,18,10,,0.00,5,Fog-Rain,288<br />
2013-8-21,23,16,9,12,10,7,100,69,26,1029,1026,1023,31,16,10,10,3,26,0.00,6,Fog,98<br />
2013-8-22,24,18,11,13,11,9,94,64,27,1024,1021,1019,31,20,10,14,6,,0.00,6,Fog,87<br />
2013-8-23,23,19,15,12,11,9,82,59,31,1021,1019,1018,26,16,10,26,13,35,0.00,7,Rain,101<br />
2013-8-24,25,19,14,12,10,7,82,53,21,1019,1015,1012,31,23,10,35,18,50,0.00,4,,95<br />
2013-8-25,25,19,13,12,9,5,77,51,20,1016,1013,1012,31,28,26,32,19,,0.00,,,79<br />
2013-8-26,24,17,11,9,8,4,82,51,19,1019,1017,1016,31,25,10,29,16,,0.00,4,,70<br />
2013-8-27,21,15,9,12,9,7,94,64,32,1019,1017,1016,31,14,10,29,11,,0.00,6,Fog,73<br />
2013-8-28,23,17,11,13,11,9,94,69,37,1021,1019,1017,31,17,10,14,6,,0.00,3,Rain,320<br />
2013-8-29,24,17,8,14,11,8,100,68,27,1023,1021,1020,27,12,0,14,5,,0.00,6,Fog,266<br />
2013-8-30,24,17,9,13,11,8,100,67,28,1021,1019,1017,14,9,5,19,6,,0.00,4,Fog,260<br />
2013-8-31,19,14,10,17,12,7,94,78,56,1023,1019,1018,31,12,8,24,10,,3.05,5,Fog-Rain,264<br />
2013-9-1,18,13,7,10,8,5,88,68,42,1025,1023,1022,31,15,10,29,14,42,0.00,6,Rain,266<br />
2013-9-2,17,16,14,16,12,9,94,83,63,1023,1020,1019,31,10,5,32,23,40,0.25,6,Rain,260<br />
2013-9-3,20,18,16,17,15,14,94,83,71,1027,1025,1022,19,11,8,23,18,,0.00,6,Rain,275<br />
2013-9-4,24,19,15,17,16,15,98,79,52,1027,1024,1021,31,12,10,19,6,,0.00,6,Rain,73<br />
2013-9-5,29,21,13,16,14,12,100,66,30,1022,1017,1014,31,20,7,24,16,35,0.00,1,Fog,113<br />
2013-9-6,30,22,13,14,12,9,94,51,19,1014,1011,1009,31,31,31,29,16,,0.00,,,124<br />
2013-9-7,27,21,14,19,15,11,100,70,38,1018,1016,1012,31,13,0,19,8,,7.11,6,Fog-Rain,301<br />
2013-9-8,18,15,12,18,14,11,100,89,72,1020,1017,1014,31,9,0,26,10,,1.02,6,Fog-Rain,280<br />
2013-9-9,17,13,10,13,11,9,100,88,59,1020,1016,1014,31,12,3,32,10,,7.11,5,Fog-Rain,259<br />
2013-9-10,13,11,8,11,9,8,100,90,74,1014,1010,1008,26,9,3,29,13,48,5.08,7,Fog-Rain,188<br />
2013-9-11,15,12,9,12,11,9,100,91,61,1012,1010,1008,26,10,3,16,10,,1.02,6,Fog-Rain,293<br />
2013-9-12,17,13,9,12,11,9,100,87,54,1017,1014,1012,31,9,3,13,8,,0.00,6,Rain,320<br />
2013-9-13,19,14,11,14,12,11,100,84,56,1019,1018,1017,31,12,4,18,8,,0.51,6,Fog-Rain,260<br />
2013-9-14,18,14,11,16,13,10,98,91,82,1019,1013,1009,26,10,3,21,10,,2.03,6,Fog-Rain,164<br />
2013-9-15,17,14,11,14,9,5,100,74,38,1012,1009,1004,26,11,4,29,16,,0.76,6,Rain,250<br />
2013-9-16,16,11,7,12,8,5,94,78,43,1005,1000,998,31,11,9,26,16,40,0.51,5,Rain,227<br />
2013-9-17,15,11,6,8,6,4,87,70,42,1002,1001,998,31,11,10,26,14,47,0.25,5,Rain,215<br />
2013-9-18,13,11,9,9,8,7,100,86,67,1003,998,993,26,13,5,19,13,,0.00,6,Rain,283<br />
2013-9-19,16,12,8,9,8,7,96,79,54,1011,1008,1004,31,13,10,24,13,,0.00,5,Rain,252<br />
2013-9-20,17,13,11,13,11,8,96,86,68,1019,1012,1008,31,12,4,24,14,39,2.03,6,Rain,252<br />
2013-9-21,17,14,12,12,11,9,95,80,55,1027,1024,1019,31,13,10,16,11,,0.00,6,,262<br />
2013-9-22,17,14,12,15,12,9,94,82,75,1027,1025,1024,26,12,10,19,10,,0.00,6,,241<br />
2013-9-23,18,16,13,15,13,11,95,84,70,1024,1023,1020,26,11,7,27,19,,0.00,6,Rain,282<br />
2013-9-24,17,13,10,14,12,10,100,90,69,1021,1017,1015,19,7,0,18,10,,0.00,6,Fog-Rain,278<br />
2013-9-25,14,13,12,13,12,11,100,93,88,1016,1012,1009,14,9,2,21,8,,0.51,6,Fog-Rain,97<br />
2013-9-26,13,9,5,13,9,4,100,87,63,1021,1014,1008,26,11,5,24,10,39,0.00,6,Fog-Rain,345<br />
2013-9-27,17,9,1,9,4,1,100,81,35,1021,1019,1017,31,8,0,10,2,,0.00,1,Fog,36<br />
2013-9-28,16,9,2,9,6,3,100,78,41,1019,1017,1015,31,14,10,19,6,,0.00,1,Fog,77<br />
2013-9-29,15,10,5,6,5,4,95,70,39,1017,1016,1015,26,14,10,35,19,50,0.00,2,,92<br />
2013-9-30,14,9,4,4,3,3,93,69,35,1016,1015,1013,31,18,10,32,19,,0.00,1,,90<br />
2013-10-1,14,8,3,5,3,1,94,72,35,1020,1017,1015,31,20,10,24,14,39,0.00,2,,91<br />
2013-10-2,14,8,1,4,1,-3,96,65,20,1024,1023,1020,31,25,18,29,14,55,0.00,,,103<br />
2013-10-3,14,8,2,1,0,-1,81,55,26,1025,1023,1021,31,27,19,29,16,47,0.00,,,114<br />
2013-10-4,15,10,5,9,3,-1,77,61,39,1021,1019,1016,26,15,10,26,14,,0.51,6,Rain,131<br />
2013-10-5,16,14,12,14,12,8,100,87,72,1021,1017,1015,14,9,8,13,6,,0.25,7,Fog-Rain,247<br />
2013-10-6,15,13,12,13,12,11,100,91,74,1027,1024,1021,26,9,3,11,6,,0.00,6,Fog-Rain,267<br />
2013-10-7,18,14,12,12,11,8,95,79,48,1028,1027,1026,31,12,10,11,5,,0.00,6,,216<br />
2013-10-8,16,14,12,13,12,10,95,82,67,1027,1025,1022,18,10,9,13,5,,0.00,6,Fog,198<br />
2013-10-9,16,14,12,13,11,9,95,83,69,1023,1016,1008,14,9,3,21,10,,2.03,6,Rain,231<br />
2013-10-10,12,9,5,10,6,4,96,84,52,1013,1008,1006,31,11,10,21,10,,0.00,6,Rain,254<br />
2013-10-11,13,9,4,13,9,5,100,96,87,1018,1014,1013,26,7,3,27,10,,9.91,7,Rain,58<br />
2013-10-12,11,8,6,11,8,6,100,95,87,1022,1019,1015,14,8,3,14,6,,5.08,6,Fog-Rain,139<br />
2013-10-13,11,8,4,8,5,2,100,80,58,1020,1018,1016,31,15,6,21,10,,0.00,5,,156<br />
2013-10-14,13,8,3,8,6,2,96,81,57,1020,1017,1013,31,19,10,21,10,,0.00,6,,132<br />
2013-10-15,12,10,8,10,8,7,94,86,72,1014,1008,1006,31,14,8,18,10,,0.51,6,Rain,220<br />
2013-10-16,11,9,7,11,9,6,100,95,88,1013,1011,1008,10,5,0,14,8,,0.00,7,Fog-Rain,233<br />
2013-10-17,16,13,9,11,9,7,99,79,50,1012,1008,1006,31,12,8,42,19,66,0.00,6,Rain,240<br />
2013-10-18,12,9,5,9,7,4,94,82,62,1021,1017,1012,31,13,10,26,18,42,0.00,6,Rain,303<br />
2013-10-19,16,10,4,12,7,4,95,79,51,1021,1013,1008,31,24,9,26,13,,0.00,8,Rain,129<br />
2013-10-20,18,16,13,14,13,12,88,79,67,1013,1011,1009,26,14,9,26,13,,3.05,6,Rain,212<br />
2013-10-21,17,14,12,13,12,10,88,80,69,1014,1013,1011,31,16,8,24,16,,0.00,5,Rain,210<br />
2013-10-22,22,17,13,14,12,11,88,72,51,1014,1009,1003,26,26,26,26,16,,0.25,,,161<br />
2013-10-23,19,18,15,14,13,11,83,73,58,1009,1005,1003,31,15,10,34,18,42,0.00,5,Rain,193<br />
2013-10-24,16,11,7,12,9,6,93,79,47,1020,1016,1010,31,13,10,23,14,,0.00,2,Fog-Rain,242<br />
2013-10-25,16,11,6,13,9,5,100,85,74,1020,1015,1011,14,11,10,24,10,,0.25,6,Rain,138<br />
2013-10-26,19,17,13,14,13,12,98,82,64,1013,1011,1009,26,14,10,27,13,,0.00,6,Rain,201<br />
2013-10-27,18,16,13,14,11,8,88,76,49,1009,1004,1000,26,15,8,37,18,66,2.03,5,Rain,208<br />
2013-10-28,18,15,12,12,9,6,94,71,52,1003,997,991,27,14,10,52,27,77,4.06,5,Rain,222<br />
2013-10-29,13,11,9,7,6,4,82,68,53,1014,1009,1003,31,14,10,34,23,53,0.00,3,Rain,228<br />
2013-10-30,12,9,7,7,6,4,87,78,60,1026,1020,1014,31,15,10,27,16,39,0.00,2,,230<br />
2013-10-31,12,8,4,5,3,2,87,70,49,1026,1022,1017,31,23,10,24,13,,0.00,7,,183<br />
2013-11-1,12,11,9,8,7,4,87,78,57,1017,1014,1009,31,15,10,23,18,,0.00,6,Rain,201<br />
2013-11-2,12,9,7,11,9,6,100,94,73,1010,1002,1000,19,10,6,21,13,,4.06,7,Rain,199<br />
2013-11-3,12,9,5,10,6,2,94,79,55,1002,1000,997,31,13,8,58,19,71,3.05,6,Rain-Thunderstorm,232<br />
2013-11-4,13,9,6,9,6,4,96,82,70,1001,989,981,31,12,4,43,24,61,2.03,6,Rain,215<br />
2013-11-5,9,7,5,6,4,2,93,81,56,998,994,990,31,14,10,29,21,35,0.00,5,Rain,222<br />
2013-11-6,9,7,4,9,6,4,100,84,68,1002,997,990,26,11,3,35,21,53,5.08,6,Rain,240<br />
2013-11-7,14,11,8,13,10,8,100,90,77,1009,1004,998,31,11,3,39,19,61,2.03,6,Rain,239<br />
2013-11-8,12,9,7,9,8,7,100,90,75,1011,1008,1002,19,11,6,16,6,,0.00,6,Fog-Rain,172<br />
2013-11-9,10,9,8,9,5,2,93,71,54,1009,1005,1001,31,13,10,45,23,64,0.00,6,Rain,218<br />
2013-11-10,8,6,4,6,4,3,93,84,64,1018,1006,999,31,15,10,34,21,32,0.00,4,Rain,268<br />
2013-11-11,9,7,3,4,3,2,100,78,48,1031,1027,1019,31,15,10,18,11,,0.00,3,,243<br />
2013-11-12,9,7,4,7,3,1,100,74,49,1030,1025,1023,31,15,3,24,16,,0.00,6,Rain,211<br />
2013-11-13,10,7,4,7,5,3,100,89,67,1031,1029,1026,26,9,3,21,13,,0.00,4,Fog-Rain,253<br />
2013-11-14,8,4,2,4,2,1,94,84,63,1028,1021,1018,23,11,10,21,11,,0.00,5,,179<br />
2013-11-15,8,3,-2,4,2,-2,100,86,67,1032,1028,1021,31,10,1,10,5,,0.00,5,Fog-Rain,80<br />
2013-11-16,5,1,-2,4,2,-2,100,97,82,1033,1030,1027,10,3,0,18,8,,0.00,6,Fog,252<br />
2013-11-17,8,6,4,6,4,3,100,90,81,1028,1025,1020,10,9,5,13,8,,0.00,7,Rain,200<br />
2013-11-18,6,6,4,6,4,3,93,88,81,1021,1012,1007,11,8,3,19,11,,0.00,7,Rain,173<br />
2013-11-19,6,6,4,6,3,2,100,85,71,1008,1007,1005,11,8,3,14,10,,0.25,7,Rain,248<br />
2013-11-20,6,3,-1,6,2,-1,100,92,66,1008,1005,1002,26,11,3,18,10,,0.00,6,Rain,315<br />
2013-11-21,2,-1,-3,2,-1,-3,100,98,88,1008,1004,1002,26,7,0,13,10,,0.00,7,Fog-Rain,49<br />
2013-11-22,5,3,1,4,2,1,100,96,92,1015,1011,1008,19,9,5,19,11,,0.00,7,Rain-Snow,13<br />
2013-11-23,7,4,2,6,4,2,100,95,84,1021,1018,1015,14,8,5,14,11,,0.25,7,Rain,360<br />
2013-11-24,6,1,-4,5,-1,-5,100,85,47,1027,1022,1019,26,8,0,26,10,,0.25,5,Fog-Rain,301<br />
2013-11-25,4,-1,-6,1,-3,-6,100,87,57,1033,1029,1027,31,19,10,18,10,,0.00,1,,292<br />
2013-11-26,3,-1,-6,1,-3,-6,100,95,70,1035,1033,1032,26,12,1,11,8,,0.00,1,Fog,270<br />
2013-11-27,5,0,-5,5,2,-4,100,96,87,1034,1031,1028,11,5,1,21,10,,0.25,7,Fog-Rain,233<br />
2013-11-28,8,7,4,8,6,4,100,90,75,1029,1028,1027,19,8,1,24,18,,0.00,7,Rain,277<br />
2013-11-29,6,5,4,6,3,1,94,85,76,1028,1017,1007,26,11,6,32,19,50,2.03,6,Rain,256<br />
2013-11-30,6,4,3,5,3,1,100,91,81,1025,1016,1007,19,11,10,29,19,,0.25,6,Rain,280<br />
2013-12-1,8,6,3,7,4,3,100,94,80,1031,1026,1025,23,11,8,27,14,,0.00,5,Rain,270<br />
2013-12-2,7,2,-2,5,1,-2,100,97,72,1036,1034,1031,14,3,0,11,6,,0.00,6,Fog,105<br />
2013-12-3,5,1,-2,4,0,-2,100,98,77,1033,1029,1025,14,6,0,11,6,,0.00,5,Fog,120<br />
2013-12-4,5,1,-3,6,2,-2,100,95,84,1026,1023,1020,13,5,2,23,13,,1.02,6,Rain,253<br />
2013-12-5,5,3,2,3,2,-1,93,85,54,1026,1012,999,18,11,5,47,24,80,5.08,6,Rain,246<br />
2013-12-6,1,0,-1,1,0,-2,100,93,77,1018,1011,1006,31,9,1,47,39,71,3.05,5,Rain-Snow,272<br />
2013-12-7,4,2,0,4,1,-2,100,92,82,1023,1021,1018,26,10,2,40,24,,0.25,6,Rain-Snow,265<br />
2013-12-8,9,6,3,7,6,4,100,89,78,1022,1020,1018,11,8,2,29,16,50,0.00,7,Rain,246<br />
2013-12-9,9,8,8,9,8,6,100,98,83,1031,1024,1019,11,4,2,29,23,47,7.87,8,Rain,264<br />
2013-12-10,8,4,0,9,6,0,100,95,86,1036,1034,1031,5,3,0,14,11,,0.00,8,Fog-Rain,252<br />
2013-12-11,5,2,0,5,4,1,100,100,98,1035,1034,1032,4,0,0,11,3,,0.00,7,Fog,176<br />
2013-12-12,8,3,-2,8,3,-2,100,99,74,1033,1029,1026,11,4,0,14,10,,0.00,6,Fog,170<br />
2013-12-13,6,1,-4,5,0,-3,100,95,69,1027,1024,1022,14,8,6,11,5,,0.00,,Fog,188<br />
2013-12-14,6,2,-1,5,2,-1,100,95,86,1028,1024,1022,10,8,3,19,11,,0.00,6,Fog-Rain,214<br />
2013-12-15,8,6,3,6,4,1,93,86,66,1028,1026,1023,26,12,8,26,18,,0.76,5,Rain,204<br />
2013-12-16,11,8,4,5,2,-1,87,63,44,1026,1023,1022,26,17,10,26,18,,0.00,4,,191<br />
2013-12-17,10,8,5,4,3,1,87,69,46,1025,1023,1022,31,12,10,18,11,,0.00,6,,193<br />
2013-12-18,9,7,4,5,3,1,87,77,62,1024,1018,1011,19,14,10,24,11,,0.00,6,,174<br />
2013-12-19,9,7,5,7,5,3,100,84,64,1014,1007,1003,18,12,6,39,21,,2.03,6,Rain,194<br />
2013-12-20,6,4,2,4,3,2,100,88,72,1027,1020,1014,14,9,3,23,11,,0.00,6,Fog-Rain,213<br />
2013-12-21,7,6,3,2,-1,-4,81,62,33,1027,1023,1015,26,14,10,29,23,42,0.00,7,,200<br />
2013-12-22,10,8,6,8,4,-4,93,75,32,1016,1013,1011,31,11,10,34,24,42,0.25,6,Rain,214<br />
2013-12-23,11,8,6,6,4,3,81,75,60,1016,1011,1001,31,15,10,37,23,55,0.00,4,Rain,213<br />
2013-12-24,14,11,8,7,5,3,71,59,45,1002,994,990,31,20,10,52,40,69,0.00,6,Rain,196<br />
2013-12-25,13,8,3,8,6,2,100,76,56,995,991,986,31,16,10,45,26,60,0.76,6,Fog-Rain,205<br />
2013-12-26,6,3,1,6,4,1,100,99,93,1002,997,995,19,4,0,18,6,,2.03,7,Fog-Rain,4<br />
2013-12-27,10,7,3,5,3,1,95,73,50,1004,999,996,31,10,8,47,23,64,0.00,6,Rain,198<br />
2013-12-28,8,6,4,8,6,4,100,89,60,1005,1000,994,31,11,4,37,21,50,5.08,6,Fog-Rain,216<br />
2013-12-29,7,6,4,6,4,3,100,87,76,1022,1013,1005,27,12,10,26,13,,0.00,6,Fog-Rain,229<br />
2013-12-30,5,3,2,3,1,-1,93,80,56,1026,1023,1020,31,16,10,40,19,,0.00,4,,192<br />
2013-12-31,7,4,3,1,0,-3,81,69,53,1021,1017,1011,31,17,10,29,19,,0.00,5,,168<br />
