
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-7,26,21,16,16,12,9,88,62,29,1022,1020,1015,10,10,10,27,16,47,0.00,3,Rain,273<br />
2012-8-8,24,19,13,12,10,8,88,57,28,1023,1022,1022,31,13,10,19,6,,0.00,2,,314<br />
2012-8-9,25,19,12,11,9,7,88,54,23,1023,1022,1021,31,24,10,21,6,,0.00,1,,353<br />
2012-8-10,23,19,15,12,9,4,77,53,27,1023,1022,1020,31,13,10,23,10,,0.00,3,Rain,348<br />
2012-8-11,18,16,13,11,9,7,82,65,49,1021,1019,1019,31,11,8,26,13,,0.76,5,Rain,331<br />
2012-8-12,22,17,12,11,9,7,88,63,33,1019,1017,1016,31,12,10,23,13,,2.03,4,Rain,24<br />
2012-8-13,22,16,10,10,8,5,88,59,30,1018,1017,1015,31,12,10,19,6,,0.00,3,,39<br />
2012-8-14,24,17,9,9,7,4,82,53,23,1017,1016,1014,10,10,10,19,8,,0.00,1,,334<br />
2012-8-15,28,19,9,9,8,6,82,51,24,1016,1015,1013,31,31,31,19,6,,0.00,,,359<br />
2012-8-16,28,19,10,13,9,6,82,50,25,1019,1016,1015,31,25,10,21,8,,0.00,8,,305<br />
2012-8-17,27,22,18,14,13,12,73,60,40,1022,1020,1019,26,13,10,21,13,,0.00,4,,6<br />
2012-8-18,29,22,14,15,12,9,88,56,29,1024,1023,1022,14,10,10,16,8,,0.00,2,,49<br />
2012-8-19,32,23,14,13,11,7,77,48,21,1025,1023,1021,31,31,31,11,6,,0.00,,,82<br />
2012-8-20,37,26,16,13,11,8,72,41,16,1022,1020,1016,31,31,31,14,6,,0.00,,,141<br />
2012-8-21,29,25,21,17,14,11,64,49,32,1019,1018,1016,31,14,10,24,13,,0.00,2,Rain,8<br />
2012-8-22,33,24,16,17,15,14,88,60,27,1017,1015,1013,19,13,10,34,6,,0.00,1,Rain,356<br />
2012-8-23,30,23,17,18,16,14,94,67,35,1017,1015,1011,31,10,3,21,8,,4.06,2,Rain-Thunderstorm,214<br />
2012-8-24,32,24,18,17,14,12,88,54,24,1013,1011,1009,31,13,4,34,14,,8.89,3,Rain-Thunderstorm,284<br />
2012-8-25,23,20,18,18,17,16,94,81,65,1013,1012,1011,26,11,10,11,5,,0.00,1,Rain-Thunderstorm,179<br />
2012-8-26,21,18,16,18,14,12,94,78,60,1015,1013,1011,26,10,5,26,11,,0.51,3,Rain,267<br />
2012-8-27,23,18,14,11,9,7,82,58,31,1022,1019,1015,31,12,10,26,13,,0.00,5,,315<br />
2012-8-28,25,17,9,10,9,7,87,58,29,1023,1020,1018,31,17,10,18,8,,0.00,1,,97<br />
2012-8-29,28,22,15,14,12,10,82,58,33,1022,1020,1018,19,11,10,13,5,,0.00,1,Rain,234<br />
2012-8-30,29,22,14,14,12,10,88,54,25,1020,1017,1013,31,20,10,21,8,,0.00,1,,102<br />
2012-8-31,18,17,15,16,13,10,88,70,36,1017,1015,1012,31,11,10,23,13,,0.51,7,Rain,290<br />
2012-9-1,18,16,14,15,13,12,94,84,75,1023,1020,1017,26,10,8,21,11,,0.25,8,Rain,353<br />
2012-9-2,22,18,14,16,13,12,82,76,62,1023,1022,1021,14,9,6,29,16,,0.00,5,Rain,42<br />
2012-9-3,24,19,14,16,14,12,94,76,60,1023,1022,1020,10,7,5,16,10,,0.00,1,,20<br />
2012-9-4,26,20,15,14,13,12,82,64,37,1021,1019,1018,19,12,8,21,13,,0.00,1,,359<br />
2012-9-5,27,21,14,14,12,11,82,62,36,1019,1017,1015,31,24,18,16,8,,0.00,,,337<br />
2012-9-6,20,17,13,14,9,4,94,61,35,1025,1021,1018,31,10,5,26,13,,1.02,5,Rain,331<br />
2012-9-7,24,16,7,8,6,3,87,54,25,1026,1023,1021,19,19,19,21,8,,0.00,,,285<br />
2012-9-8,26,18,11,12,9,7,82,57,31,1022,1021,1019,31,15,10,24,8,,0.00,1,,304<br />
2012-9-9,27,20,13,13,11,9,88,61,28,1022,1020,1018,31,14,10,16,6,,0.00,1,,57<br />
2012-9-10,28,21,14,11,11,9,77,50,26,1019,1018,1017,26,26,26,26,14,,0.00,,,116<br />
2012-9-11,29,21,13,11,9,8,77,44,19,1018,1015,1011,31,14,10,24,11,50,0.00,1,,124<br />
2012-9-12,22,17,12,16,12,9,94,72,45,1012,1010,1008,31,11,5,24,10,,3.05,4,Rain,270<br />
2012-9-13,13,11,9,10,7,6,88,76,60,1016,1012,1009,19,10,10,21,14,,0.00,6,Rain,339<br />
2012-9-14,19,14,10,7,6,5,82,61,34,1017,1015,1012,31,14,10,19,11,,0.00,1,,310<br />
2012-9-15,19,13,7,9,7,5,87,64,36,1019,1015,1012,31,13,10,24,11,,0.00,3,,309<br />
2012-9-16,20,16,12,10,9,7,88,65,37,1021,1019,1017,31,12,10,14,6,,0.00,1,,54<br />
2012-9-17,22,16,8,11,9,7,93,66,36,1017,1016,1015,31,31,31,21,11,,0.00,,,108<br />
2012-9-18,24,18,12,14,12,10,88,68,44,1016,1014,1011,31,11,6,21,10,,0.00,2,,109<br />
2012-9-19,15,13,11,13,11,7,94,79,68,1019,1013,1009,31,9,4,23,10,,7.11,4,Rain,333<br />
2012-9-20,15,11,7,8,4,1,87,63,32,1025,1022,1019,19,12,10,24,14,42,0.00,2,,327<br />
2012-9-21,16,10,3,6,3,2,87,65,30,1025,1022,1016,26,14,10,13,6,,0.00,1,,83<br />
2012-9-22,18,13,9,12,7,3,88,69,45,1019,1014,1012,26,11,8,19,13,,0.76,5,Rain,171<br />
2012-9-23,16,10,4,7,4,2,93,68,38,1022,1019,1013,31,12,10,13,6,,0.00,4,,111<br />
2012-9-24,22,14,7,13,9,5,88,69,47,1013,1006,1001,31,14,10,29,14,,1.02,2,Rain,86<br />
2012-9-25,22,17,13,13,10,7,88,65,32,1009,1007,1003,10,9,5,24,13,,0.00,2,Rain,203<br />
2012-9-26,25,18,11,14,12,10,88,66,38,1007,1006,1005,31,14,10,24,14,,0.00,1,,113<br />
2012-9-27,19,17,13,14,11,8,88,68,47,1016,1009,1003,31,12,10,29,13,,0.00,3,Rain,207<br />
2012-9-28,21,15,9,10,7,5,94,62,29,1021,1019,1016,31,12,10,21,10,,0.00,4,Rain,227<br />
2012-9-29,19,13,8,13,9,5,87,69,49,1020,1017,1014,31,11,10,26,10,,0.00,5,Rain,34<br />
2012-9-30,19,15,11,11,8,6,88,66,39,1023,1021,1018,31,12,10,14,8,,0.00,3,Rain,37<br />
2012-10-1,22,17,11,13,10,5,82,67,55,1021,1017,1016,31,11,10,24,14,,0.25,5,Rain,99<br />
2012-10-2,17,14,12,11,10,9,88,75,54,1019,1018,1018,26,11,10,16,8,,0.00,6,,298<br />
2012-10-3,22,14,7,9,7,5,94,65,31,1019,1017,1016,31,20,10,14,8,,0.00,,,273<br />
2012-10-4,21,14,7,13,9,4,87,70,49,1018,1014,1010,31,14,3,37,10,63,3.05,1,Rain-Thunderstorm,211<br />
2012-10-5,18,12,6,10,7,4,87,69,38,1021,1018,1015,31,20,10,23,13,,0.00,1,,196<br />
2012-10-6,26,17,8,12,9,6,94,62,27,1018,1015,1012,31,16,10,27,10,,0.00,1,Fog,190<br />
2012-10-7,14,10,6,13,9,5,94,78,42,1019,1013,1009,31,11,3,45,13,50,16.00,6,Rain,256<br />
2012-10-8,13,8,3,5,3,1,93,73,30,1022,1020,1017,31,13,10,23,8,,0.00,4,,318<br />
2012-10-9,13,8,2,8,4,0,93,79,62,1016,1012,1009,31,12,10,14,6,,0.00,3,,255<br />
2012-10-10,12,7,1,4,2,0,93,68,42,1016,1014,1013,31,12,10,13,8,,0.00,3,,312<br />
2012-10-11,13,7,1,3,2,-1,93,72,40,1018,1015,1014,31,13,10,14,5,,0.00,3,Fog,327<br />
2012-10-12,11,7,4,6,3,1,87,74,60,1015,1013,1012,26,11,10,26,14,,0.51,7,Rain,99<br />
2012-10-13,15,11,7,7,6,2,100,77,34,1017,1015,1011,11,8,0,14,5,,0.00,3,Fog-Rain,175<br />
2012-10-14,14,10,7,9,7,4,87,81,72,1010,1007,1003,31,10,8,26,11,,0.00,6,,107<br />
2012-10-15,19,14,9,12,9,5,88,74,55,1012,1005,1002,19,10,10,29,18,,0.51,6,Rain,180<br />
2012-10-16,8,8,7,7,6,4,93,86,64,1014,1011,1010,19,9,5,24,14,,10.92,7,Rain,306<br />
2012-10-17,14,8,2,8,5,2,93,81,52,1021,1019,1014,26,10,5,14,8,,0.00,3,,112<br />
2012-10-18,16,11,6,11,8,5,93,77,61,1021,1020,1018,19,10,8,27,14,,0.00,4,,101<br />
2012-10-19,18,12,6,10,7,4,87,71,49,1022,1020,1019,31,19,10,16,10,,0.00,1,,84<br />
2012-10-20,19,12,5,11,8,4,94,81,56,1021,1019,1018,16,7,4,11,5,,0.00,,Fog,319<br />
2012-10-21,17,11,6,13,9,5,100,92,72,1022,1020,1019,6,2,0,16,5,,0.00,6,Fog,319<br />
2012-10-22,17,13,8,11,9,7,100,87,68,1024,1022,1021,9,4,0,16,8,,0.00,7,Fog,58<br />
2012-10-23,11,9,8,8,7,6,100,88,76,1025,1024,1023,10,5,0,26,14,,0.00,8,Fog,52<br />
2012-10-24,14,11,8,8,7,6,87,80,63,1023,1020,1018,10,7,5,14,8,,0.00,6,,239<br />
2012-10-25,10,9,8,8,6,5,93,83,72,1017,1013,1010,14,8,3,19,8,,0.00,7,,236<br />
2012-10-26,9,7,4,6,2,-2,93,70,42,1012,1009,1001,31,10,7,32,14,,0.00,4,,11<br />
2012-10-27,4,2,0,3,2,-2,93,88,75,1001,993,988,14,7,3,34,26,,7.87,8,Rain-Snow,26<br />
2012-10-28,4,2,-1,-2,-2,-3,87,74,49,1014,1007,1000,31,10,2,32,21,,0.00,4,Snow,342<br />
2012-10-29,3,1,0,-2,-3,-6,87,70,52,1014,1012,1011,19,9,3,32,21,,0.00,5,Snow,357<br />
2012-10-30,5,1,-3,1,-2,-4,93,79,55,1013,1009,1007,31,10,4,16,6,,0.00,6,Rain,196<br />
2012-10-31,8,4,2,2,1,0,87,76,57,1011,1009,1006,26,11,10,35,13,50,0.00,5,Rain,134<br />
2012-11-1,8,6,3,7,4,-1,100,83,56,1007,998,994,26,6,1,35,18,48,6.10,8,Rain,151<br />
2012-11-2,8,6,4,6,5,2,100,92,82,1010,1005,998,18,4,0,14,6,,0.25,6,Fog-Rain,190<br />
2012-11-3,9,6,3,6,4,1,93,87,76,1011,1009,1007,19,10,8,21,8,,0.00,4,Rain,138<br />
2012-11-4,11,8,6,9,7,5,94,88,77,1009,1006,999,18,10,8,16,8,,0.00,6,,65<br />
2012-11-5,8,6,3,10,6,2,94,86,76,1006,1001,996,31,11,5,32,13,,1.02,5,Rain,248<br />
2012-11-6,9,5,1,3,0,-3,93,77,39,1019,1013,1007,31,11,10,27,10,,0.00,3,Rain,242<br />
2012-11-7,8,4,0,4,2,-2,93,78,60,1025,1021,1018,31,11,10,27,13,,0.00,6,,227<br />
2012-11-8,11,7,4,5,4,3,93,79,60,1025,1021,1017,10,10,10,21,13,,0.00,7,,215<br />
2012-11-9,11,7,2,5,3,1,93,82,48,1021,1019,1017,31,10,6,23,8,,0.00,4,Fog-Rain,18<br />
2012-11-10,10,6,1,4,2,1,93,80,59,1020,1014,1011,14,9,6,35,18,,0.00,2,,115<br />
2012-11-11,12,9,6,5,4,3,87,72,51,1017,1013,1011,26,10,8,32,19,,0.00,2,Rain,131<br />
2012-11-12,10,8,7,8,6,4,93,86,76,1028,1023,1017,26,6,3,13,5,,1.02,5,Rain,302<br />
2012-11-13,10,7,4,6,4,1,93,81,67,1035,1031,1027,16,8,5,21,10,,0.00,5,,35<br />
2012-11-14,7,3,0,2,-1,-2,93,78,54,1035,1032,1029,13,7,5,21,11,,0.00,1,,52<br />
2012-11-15,7,3,-1,3,1,-2,93,84,66,1031,1026,1024,10,6,5,21,10,,0.00,6,,93<br />
2012-11-16,7,4,2,4,3,2,93,81,66,1025,1023,1021,19,9,5,23,13,,0.00,8,,121<br />
2012-11-17,7,6,6,5,4,3,87,82,74,1022,1017,1015,11,8,5,16,14,,0.00,8,,123<br />
2012-11-18,6,6,5,5,4,3,93,88,76,1018,1016,1014,7,5,3,14,8,,0.00,8,,200<br />
2012-11-19,9,7,5,6,4,3,87,81,66,1022,1020,1018,10,8,5,16,8,,0.00,6,,61<br />
2012-11-20,11,6,2,6,4,0,93,86,66,1024,1022,1021,10,5,0,14,10,,0.00,3,Fog,78<br />
2012-11-21,8,4,0,6,3,-1,100,90,75,1025,1021,1020,10,4,0,23,10,,0.00,7,Fog,82<br />
2012-11-22,8,7,5,7,5,3,93,87,71,1026,1024,1021,10,7,2,11,6,,0.00,6,Rain,177<br />
2012-11-23,7,6,4,6,6,4,100,94,85,1025,1023,1022,5,3,1,11,8,,0.76,8,Rain,126<br />
2012-11-24,7,6,5,5,4,4,100,88,78,1024,1023,1021,10,6,3,11,6,,0.00,8,,190<br />
2012-11-25,8,7,6,6,6,5,93,87,79,1022,1019,1018,8,5,3,21,11,,0.00,8,,149<br />
2012-11-26,8,7,6,7,6,5,100,90,81,1020,1015,1009,6,4,1,16,10,,0.00,8,,143<br />
2012-11-27,9,8,7,7,6,6,93,87,76,1009,1007,1005,14,8,4,14,10,,0.00,8,,124<br />
2012-11-28,13,8,3,8,6,3,100,83,62,1005,1000,995,10,7,0,26,10,,0.00,3,Fog-Rain,90<br />
2012-11-29,11,7,3,8,4,-2,87,76,55,997,992,989,26,10,8,37,19,58,0.00,5,Rain,182<br />
2012-11-30,4,2,0,-1,-2,-3,81,69,51,1010,1004,997,31,11,10,29,18,,0.00,5,Rain,290<br />
2012-12-1,5,1,-3,-2,-3,-6,93,75,34,1016,1013,1010,31,11,10,14,8,,0.00,2,,360<br />
2012-12-2,1,-1,-3,-2,-3,-5,93,84,72,1015,1011,1009,31,8,3,16,5,,0.00,7,Rain-Snow,274<br />
2012-12-3,3,0,-3,-2,-4,-7,87,71,43,1014,1011,1009,31,10,5,24,8,,0.00,5,Snow,322<br />
2012-12-4,0,-2,-4,-1,-2,-6,100,91,72,1010,1001,998,10,5,0,14,6,,3.05,7,Fog-Snow,136<br />
2012-12-5,1,-2,-5,-1,-3,-6,100,92,77,1006,1001,998,31,3,0,10,5,,0.00,5,Fog-Snow,15<br />
2012-12-6,-1,-3,-7,-1,-3,-9,100,91,61,1014,1008,1006,19,5,0,24,6,,0.51,6,Fog-Snow,202<br />
2012-12-7,-4,-8,-11,-9,-10,-13,86,79,57,1017,1013,1010,14,10,10,27,8,,0.00,1,Snow,51<br />
2012-12-8,-2,-6,-9,-9,-10,-12,86,75,46,1023,1017,1012,14,11,10,24,13,,0.00,5,Snow,30<br />
2012-12-9,-3,-7,-11,-5,-10,-14,93,79,45,1025,1017,1009,14,6,2,21,10,,2.03,7,Snow,251<br />
2012-12-10,1,-2,-6,-1,-3,-6,100,93,82,1011,1006,1004,6,3,1,13,5,,4.06,8,Snow,141<br />
2012-12-11,-1,-4,-8,-1,-4,-10,100,89,74,1020,1012,1007,10,4,0,27,6,,0.76,7,Fog-Snow,291<br />
2012-12-12,-3,-7,-10,-7,-9,-12,93,79,52,1023,1020,1018,31,9,3,23,6,,0.00,4,Fog-Snow,286<br />
2012-12-13,-4,-7,-10,-8,-9,-12,93,81,59,1023,1019,1018,16,9,6,13,6,,0.00,8,Snow,70<br />
2012-12-14,1,-4,-10,-3,-7,-11,86,76,62,1019,1015,1010,11,10,10,23,11,,0.00,6,,97<br />
2012-12-15,2,0,-2,1,-1,-3,100,88,68,1012,1009,1007,10,5,0,24,11,,3.05,8,Fog-Rain,132<br />
2012-12-16,1,1,0,1,0,-1,100,96,90,1013,1011,1011,4,0,0,10,3,,1.02,8,Fog-Rain,69<br />
2012-12-17,2,1,0,1,1,0,100,96,89,1013,1010,1010,4,1,0,11,6,,0.76,8,Fog-Rain,121<br />
2012-12-18,2,1,1,2,1,0,100,96,90,1017,1013,1011,2,0,0,10,5,,0.00,8,Fog-Rain,82<br />
2012-12-19,4,2,1,2,1,0,100,90,80,1025,1021,1017,10,6,0,16,6,,0.25,6,Fog-Rain,336<br />
2012-12-20,2,-1,-5,1,-3,-7,93,82,57,1025,1020,1016,10,7,3,26,13,,0.00,5,Rain,57<br />
2012-12-21,-2,-4,-6,-5,-6,-8,93,85,69,1018,1015,1014,8,5,3,27,19,,0.00,8,,70<br />
2012-12-22,-2,-3,-4,-3,-6,-7,93,85,65,1023,1020,1018,8,4,1,21,14,,0.25,8,Fog-Snow,81<br />
2012-12-23,0,-2,-3,-1,-2,-3,100,93,84,1020,1015,1014,9,4,0,26,13,,7.87,8,Fog-Rain-Snow,136<br />
2012-12-24,0,-1,-1,0,-1,-2,100,94,87,1017,1014,1013,10,2,0,11,8,,0.00,8,Fog-Rain,157<br />
2012-12-25,2,1,-1,1,0,-1,100,95,89,1015,1011,1009,2,0,0,21,6,,0.00,8,Fog,177<br />
2012-12-26,1,-1,-2,0,-1,-2,100,96,90,1016,1014,1013,3,1,0,13,5,,0.00,7,Fog-Rain,182<br />
2012-12-27,6,1,-3,2,0,-3,100,87,61,1017,1012,1008,19,9,0,13,6,,2.03,5,Fog-Rain,128<br />
2012-12-28,4,0,-4,3,-2,-7,100,82,48,1032,1021,1010,31,7,0,34,6,,3.05,6,Fog-Rain,349<br />
2012-12-29,1,-3,-7,-4,-6,-8,93,78,50,1034,1028,1023,31,17,11,23,6,,0.00,,,85<br />
2012-12-30,1,-2,-4,-2,-4,-8,93,79,49,1026,1023,1022,19,9,6,16,10,,0.00,5,Snow,131<br />
2012-12-31,3,-1,-5,-1,-3,-7,93,83,63,1027,1023,1017,19,6,3,11,6,,0.00,1,,48<br />
