
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,18,14,12,12,11,7,94,79,49,1013,1011,1010,10,10,8,23,10,,0.00,6,Rain,223<br />
2006-8-13,16,13,11,11,10,9,94,83,67,1013,1011,1009,10,10,8,21,14,,0.00,6,Rain,213<br />
2006-8-14,18,14,10,13,10,9,94,77,56,1016,1014,1012,10,10,10,21,8,,0.00,4,Rain,223<br />
2006-8-15,24,16,8,14,9,5,94,68,29,1016,1014,1010,10,10,10,21,5,,0.00,4,Rain,224<br />
2006-8-16,24,19,14,16,14,13,94,78,53,1011,1008,1005,10,10,4,11,5,,0.00,5,Rain-Thunderstorm,52<br />
2006-8-17,24,20,17,18,16,14,94,81,53,1008,1007,1004,10,9,6,14,5,,0.00,5,Rain-Thunderstorm,35<br />
2006-8-18,26,19,13,17,11,6,94,62,28,1015,1012,1004,10,10,4,34,13,,0.00,4,Rain-Thunderstorm,224<br />
2006-8-19,28,20,12,14,12,10,88,67,35,1021,1017,1015,10,10,10,26,5,45,0.00,3,,245<br />
2006-8-20,25,20,15,15,12,8,88,64,38,1025,1023,1021,10,10,10,24,8,,0.00,4,Rain,252<br />
2006-8-21,24,19,14,12,11,9,88,63,41,1025,1023,1021,10,10,10,21,5,,0.00,4,Rain,238<br />
2006-8-22,25,19,14,13,12,9,88,64,36,1023,1020,1018,10,10,10,19,5,,0.00,5,Rain,338<br />
2006-8-23,24,18,12,14,12,10,88,69,44,1019,1016,1014,10,10,10,11,3,,0.00,2,,85<br />
2006-8-24,21,17,14,14,11,4,94,67,37,1015,1014,1013,10,10,7,32,8,29,0.00,4,Rain-Thunderstorm,243<br />
2006-8-25,23,17,11,10,8,5,82,58,33,1016,1013,1010,10,10,10,21,5,,0.00,2,,233<br />
2006-8-26,21,14,9,14,10,7,87,71,49,1016,1014,1012,10,10,6,26,6,,0.00,4,Rain,218<br />
2006-8-27,21,17,13,13,11,9,94,73,46,1019,1017,1016,10,10,8,13,6,,0.00,5,Rain,226<br />
2006-8-28,18,14,10,14,11,8,94,81,59,1019,1015,1011,10,9,7,23,6,,0.00,7,Rain,225<br />
2006-8-29,17,14,12,14,11,8,94,79,55,1015,1013,1010,10,9,3,21,10,,0.00,7,Rain,241<br />
2006-8-30,19,14,9,9,8,6,88,68,43,1026,1021,1015,10,10,10,11,6,,0.00,4,Rain,343<br />
2006-8-31,21,13,7,10,7,4,93,68,33,1027,1026,1024,10,10,10,14,3,,0.00,1,,30<br />
2006-9-1,26,17,8,12,9,6,93,64,30,1024,1021,1018,,,,14,3,,0.00,,,232<br />
2006-9-2,26,19,12,14,12,10,88,67,36,1020,1019,1018,10,10,10,21,5,,0.00,6,,226<br />
2006-9-3,30,23,17,17,15,12,88,64,35,1026,1022,1020,10,10,10,14,3,,0.00,3,,188<br />
2006-9-4,29,22,16,18,17,15,94,71,51,1028,1027,1026,10,10,10,11,3,,0.00,1,,60<br />
2006-9-5,28,22,16,17,16,14,94,72,48,1027,1025,1021,10,10,10,16,5,,0.00,1,,46<br />
2006-9-6,26,20,15,19,16,14,94,78,61,1022,1020,1017,10,10,10,13,3,,0.00,5,Thunderstorm,24<br />
2006-9-7,29,22,16,20,17,15,94,76,45,1018,1017,1016,10,9,8,16,5,,0.00,4,Fog-Thunderstorm,235<br />
2006-9-8,22,20,18,18,13,9,88,67,52,1024,1021,1018,10,10,8,29,13,47,0.00,5,,40<br />
2006-9-9,23,19,16,14,12,9,88,66,53,1025,1024,1022,10,10,10,16,11,,0.00,5,,50<br />
2006-9-10,26,20,14,17,14,13,94,75,54,1026,1024,1022,10,10,4,19,3,,0.00,4,Rain-Thunderstorm,71<br />
2006-9-11,24,19,15,16,15,12,94,79,47,1025,1023,1020,10,10,7,11,5,,0.00,4,Rain-Thunderstorm,273<br />
2006-9-12,26,20,14,16,14,12,94,71,42,1022,1020,1018,10,10,10,11,3,,0.00,2,,32<br />
2006-9-13,26,20,14,15,14,12,94,71,42,1019,1016,1012,10,10,10,13,3,,0.00,4,,50<br />
2006-9-14,21,19,17,16,15,14,88,80,64,1012,1009,1005,10,10,7,11,3,,0.00,6,Rain,56<br />
2006-9-15,22,19,15,16,14,14,94,82,60,1007,1004,1001,10,9,6,23,5,,0.00,6,Rain,239<br />
2006-9-16,23,18,13,15,13,12,94,78,53,1011,1010,1008,10,10,8,13,5,,0.00,5,Thunderstorm,359<br />
2006-9-17,20,17,13,15,14,12,94,89,68,1015,1012,1010,10,9,7,11,3,,0.00,5,Rain,234<br />
2006-9-18,21,17,13,15,13,12,100,83,60,1018,1016,1015,10,9,7,10,5,,0.00,6,Fog-Rain,200<br />
2006-9-19,23,18,13,14,12,10,94,75,46,1019,1018,1017,10,9,7,10,3,,0.00,4,Fog-Rain,48<br />
2006-9-20,23,17,11,13,12,10,94,77,46,1020,1019,1017,10,10,10,11,3,,0.00,3,Fog,52<br />
2006-9-21,24,17,11,14,13,10,94,77,47,1018,1016,1014,10,10,9,11,3,,0.00,1,Fog,51<br />
2006-9-22,24,18,12,16,14,11,94,79,53,1015,1014,1013,10,9,4,8,2,,0.00,4,Fog-Rain,151<br />
2006-9-23,24,20,16,17,16,13,94,81,53,1015,1013,1011,10,9,7,8,2,,0.00,6,Fog-Rain,47<br />
2006-9-24,21,18,16,18,16,15,94,87,73,1012,1011,1009,10,8,5,21,5,,0.00,6,Fog-Rain,236<br />
2006-9-25,17,14,13,15,12,11,94,88,82,1016,1012,1009,10,10,8,14,8,,0.00,7,Rain,236<br />
2006-9-26,18,16,13,13,12,10,94,82,64,1019,1017,1016,10,10,9,16,5,,0.00,6,Rain,20<br />
2006-9-27,20,16,12,13,11,10,88,75,56,1018,1016,1014,10,10,10,14,8,,0.00,3,,32<br />
2006-9-28,20,16,12,14,12,11,94,80,60,1014,1013,1012,10,9,7,8,2,,0.00,6,,54<br />
2006-9-29,24,18,12,15,13,11,94,75,47,1015,1014,1012,10,9,6,16,3,,0.00,4,Fog-Rain,228<br />
2006-9-30,23,19,16,17,15,13,94,83,53,1016,1015,1013,10,9,5,13,5,,0.00,6,Fog-Rain,240<br />
2006-10-1,19,18,17,17,16,15,94,88,83,1018,1017,1015,10,8,3,19,6,,0.00,6,Rain,238<br />
2006-10-2,23,18,13,16,15,12,100,79,61,1018,1015,1010,10,9,4,24,6,,0.00,5,Fog,208<br />
2006-10-3,20,17,13,16,13,7,94,78,63,1014,1007,1001,10,9,4,48,14,,0.00,6,Rain-Thunderstorm,223<br />
2006-10-4,17,12,7,8,7,5,93,72,45,1018,1015,1013,10,10,10,21,5,,0.00,4,Rain,224<br />
2006-10-5,17,12,7,9,7,5,93,76,45,1025,1022,1019,10,10,10,10,3,,0.00,3,,252<br />
2006-10-6,19,13,8,9,8,6,93,70,49,1025,1021,1016,10,10,10,16,6,,0.00,5,Rain,234<br />
2006-10-7,19,14,9,12,9,6,94,70,45,1023,1019,1015,10,10,5,23,11,,0.00,4,Rain,271<br />
2006-10-8,17,11,5,10,8,4,94,82,59,1023,1022,1021,10,10,10,8,3,,0.00,3,,236<br />
2006-10-9,19,12,6,12,9,5,94,82,56,1024,1022,1021,10,9,8,8,2,,0.00,4,,259<br />
2006-10-10,20,14,8,12,9,7,94,80,56,1023,1021,1019,10,10,10,8,2,,0.00,6,Fog,117<br />
2006-10-11,18,13,8,13,11,7,94,86,68,1019,1016,1015,10,8,0,10,3,,0.00,5,Fog,241<br />
2006-10-12,21,14,9,13,11,7,94,81,52,1025,1021,1017,10,8,5,13,3,,0.00,1,,41<br />
2006-10-13,17,13,9,13,11,8,94,85,72,1027,1026,1025,10,6,4,11,3,,0.00,6,,360<br />
2006-10-14,19,16,12,13,12,11,94,82,64,1026,1023,1022,7,5,3,10,2,,0.00,6,,36<br />
2006-10-15,19,16,12,12,12,10,94,81,64,1024,1023,1022,10,7,4,16,5,,0.00,4,,47<br />
2006-10-16,16,13,12,10,9,9,88,78,67,1023,1022,1020,9,7,5,13,6,,0.00,5,,46<br />
2006-10-17,17,13,10,11,9,8,94,78,59,1021,1018,1016,9,8,6,8,3,,0.00,5,,19<br />
2006-10-18,15,11,7,10,9,6,94,86,67,1016,1012,1008,9,7,3,8,2,,0.00,6,Fog-Rain,343<br />
2006-10-19,16,13,11,12,11,10,94,89,72,1008,1005,1003,10,7,3,8,3,,0.00,6,Rain,283<br />
2006-10-20,18,14,11,13,12,10,94,83,64,1006,1004,1004,10,9,6,21,6,,0.00,6,Fog-Rain,247<br />
2006-10-21,20,17,13,14,12,11,94,81,56,1011,1008,1006,10,9,6,21,6,,0.00,5,Fog-Rain,231<br />
2006-10-22,20,15,10,13,11,9,100,78,52,1011,1009,1007,10,10,9,21,3,,0.00,5,Fog-Rain,224<br />
2006-10-23,17,14,13,14,13,11,94,87,68,1007,1005,1002,10,10,7,16,6,,0.00,7,Rain,260<br />
2006-10-24,20,16,12,15,9,4,94,67,37,1013,1009,1003,10,9,6,34,14,,0.00,4,Rain-Thunderstorm,225<br />
2006-10-25,17,12,8,10,8,6,94,78,55,1014,1013,1012,10,10,10,8,3,,0.00,6,,35<br />
2006-10-26,21,13,7,13,9,6,94,81,49,1018,1014,1013,10,10,10,8,2,,0.00,1,Fog,260<br />
2006-10-27,24,17,10,14,12,9,94,77,47,1028,1025,1018,10,10,10,16,3,,0.00,2,Fog,211<br />
2006-10-28,22,17,12,14,13,11,94,82,60,1030,1028,1027,10,10,9,10,3,,0.00,6,Fog,340<br />
2006-10-29,21,16,11,14,12,10,94,85,60,1027,1024,1022,10,10,7,14,5,,0.00,4,Fog-Rain,13<br />
2006-10-30,16,12,8,11,9,6,94,85,68,1022,1020,1018,10,10,10,24,5,,0.00,3,Fog,14<br />
2006-10-31,18,12,6,10,8,5,93,78,56,1018,1016,1014,10,10,10,19,5,,0.00,6,,229<br />
2006-11-1,15,11,7,11,3,-3,82,60,47,1024,1019,1015,10,10,10,24,11,34,0.00,4,,358<br />
2006-11-2,9,7,4,-1,-7,-15,65,44,18,1029,1026,1024,10,10,10,29,21,52,0.00,1,,34<br />
2006-11-3,10,4,-1,-2,-4,-7,80,53,30,1029,1028,1026,10,10,10,29,18,48,0.00,1,,31<br />
2006-11-4,9,4,-1,0,-2,-3,93,68,46,1033,1032,1029,10,10,10,27,11,,0.00,1,,38<br />
2006-11-5,10,4,-2,2,0,-3,93,82,57,1032,1031,1029,,,,8,2,,0.00,,,274<br />
2006-11-6,11,4,-1,4,1,-2,93,79,50,1031,1028,1026,,,,14,5,,0.00,,,308<br />
2006-11-7,12,6,-1,5,2,-2,100,81,51,1027,1026,1023,9,8,6,8,3,,0.00,0,Fog,225<br />
2006-11-8,17,9,2,7,4,1,100,74,45,1030,1028,1026,10,10,10,21,5,,0.00,3,Fog,228<br />
2006-11-9,13,9,5,9,7,4,100,86,71,1031,1030,1029,10,9,2,8,3,,0.00,5,Fog-Rain,271<br />
2006-11-10,11,7,3,7,4,1,100,86,71,1033,1032,1031,10,7,0,21,6,,0.00,4,Fog,351<br />
2006-11-11,14,7,1,9,4,0,94,83,48,1031,1027,1025,10,9,7,27,8,40,0.00,6,Fog-Rain,231<br />
2006-11-12,12,8,5,8,6,2,93,77,58,1025,1023,1022,10,10,9,24,8,,0.00,5,Rain,269<br />
2006-11-13,12,7,2,7,4,2,100,80,58,1023,1022,1020,10,10,10,21,5,,0.00,5,Fog-Rain,228<br />
2006-11-14,16,12,8,9,8,7,93,83,63,1021,1019,1017,10,10,10,8,3,,0.00,4,,245<br />
2006-11-15,18,11,4,10,7,4,100,85,55,1020,1017,1015,10,10,7,11,2,,0.00,1,Fog,213<br />
2006-11-16,13,8,4,10,7,4,100,88,72,1015,1011,1009,10,8,0,10,3,,0.00,4,Fog-Rain,44<br />
2006-11-17,13,11,10,10,9,9,100,90,77,1014,1013,1010,10,9,3,16,6,,0.00,7,Fog-Rain,247<br />
2006-11-18,15,10,5,10,7,3,94,79,51,1022,1019,1014,10,9,3,21,8,,0.00,3,Fog-Rain,226<br />
2006-11-19,11,6,2,8,4,2,100,88,71,1025,1022,1020,10,10,9,14,5,,0.00,6,Fog-Rain,228<br />
2006-11-20,9,4,0,5,2,-1,100,86,71,1024,1021,1015,10,9,1,13,5,,0.00,3,Fog,245<br />
2006-11-21,11,8,6,8,5,2,93,83,71,1015,1006,1002,10,9,6,23,14,,0.00,6,Rain,224<br />
2006-11-22,9,6,3,5,1,-2,87,69,46,1008,1006,1002,10,10,10,19,6,,0.00,4,Rain,234<br />
2006-11-23,13,9,6,9,5,0,87,75,61,1006,1004,1003,10,10,9,24,8,,0.00,5,Rain,240<br />
2006-11-24,13,10,7,9,8,6,94,88,77,1008,1006,1005,10,10,10,13,5,,0.00,5,Fog-Rain,228<br />
2006-11-25,20,13,7,8,7,6,93,64,40,1015,1009,1004,10,10,10,34,10,,0.00,6,,220<br />
2006-11-26,16,10,5,8,7,4,93,80,55,1024,1020,1016,10,10,10,8,2,,0.00,5,,342<br />
2006-11-27,13,8,4,8,6,3,93,86,67,1025,1024,1023,10,9,7,6,2,,0.00,6,Fog,232<br />
2006-11-28,7,6,4,7,5,3,100,95,93,1025,1023,1022,6,1,0,6,2,,0.00,4,Fog,274<br />
2006-11-29,10,8,7,9,7,6,100,90,76,1031,1029,1025,10,6,1,24,5,,0.00,6,Fog-Rain,28<br />
2006-11-30,11,10,9,7,6,5,82,76,67,1032,1031,1030,10,10,10,24,13,,0.00,6,,36<br />
2006-12-1,11,7,2,6,4,1,93,79,62,1032,1030,1027,10,9,7,6,3,,0.00,4,,30<br />
2006-12-2,7,4,2,6,4,1,100,88,81,1027,1024,1022,8,5,2,6,2,,0.00,6,Rain,283<br />
2006-12-3,15,10,6,9,7,5,93,80,59,1022,1017,1014,10,8,4,29,8,40,0.00,5,Rain,224<br />
2006-12-4,13,11,10,10,8,6,88,81,67,1019,1016,1014,10,9,5,34,21,45,0.00,6,Rain,220<br />
2006-12-5,15,12,10,10,9,8,94,81,67,1019,1014,1007,10,10,10,21,8,,0.00,5,Rain,228<br />
2006-12-6,15,10,5,9,7,4,93,82,63,1018,1012,1004,10,10,8,19,8,,0.00,6,Rain,233<br />
2006-12-7,10,5,0,6,3,0,100,86,66,1018,1013,1008,10,9,1,26,6,,0.00,4,Fog-Rain,238<br />
2006-12-8,13,9,5,8,5,3,93,82,63,1008,1002,998,10,9,4,37,13,,0.00,6,Rain,226<br />
2006-12-9,7,3,1,4,3,0,100,87,71,1022,1013,1005,10,10,8,19,5,,0.00,6,Rain,235<br />
2006-12-10,7,3,-1,3,0,-2,100,88,66,1033,1028,1022,10,10,10,11,3,,0.00,2,,269<br />
2006-12-11,7,2,-2,1,-1,-3,100,80,49,1033,1030,1027,10,10,9,10,3,,0.00,4,,237<br />
2006-12-12,9,4,-1,0,-1,-3,93,71,46,1028,1027,1025,10,10,10,10,3,,0.00,5,,264<br />
2006-12-13,7,2,-3,2,-1,-4,100,89,71,1033,1031,1029,10,10,10,6,3,,0.00,2,,246<br />
2006-12-14,7,2,-3,2,-1,-4,100,89,66,1033,1032,1031,9,7,5,6,2,,0.00,2,Fog,244<br />
2006-12-15,7,1,-4,2,-1,-4,100,88,66,1033,1031,1030,9,8,6,8,3,,0.00,0,,251<br />
2006-12-16,5,1,-3,3,0,-4,100,92,81,1030,1028,1026,9,5,0,6,3,,0.00,4,Fog,271<br />
2006-12-17,9,4,1,6,4,0,100,89,70,1027,1026,1024,10,7,0,14,5,,0.00,5,Fog-Rain,35<br />
2006-12-18,6,4,3,0,-2,-3,70,63,53,1025,1023,1022,10,10,10,37,23,58,0.00,3,,35<br />
2006-12-19,4,3,2,-2,-3,-5,75,67,60,1027,1024,1022,10,10,10,35,26,58,0.00,6,,32<br />
2006-12-20,3,1,0,-4,-4,-5,70,65,60,1033,1031,1027,10,10,10,26,19,,0.00,5,,23<br />
2006-12-21,4,2,0,-1,-3,-4,75,71,65,1033,1032,1032,10,9,7,29,18,50,0.00,5,,43<br />
2006-12-22,3,2,1,-2,-3,-4,75,71,65,1036,1035,1033,10,10,10,19,8,,0.00,6,,33<br />
2006-12-23,2,1,0,-2,-3,-3,81,76,70,1036,1035,1034,10,8,6,14,10,,0.00,7,,11<br />
2006-12-24,1,0,0,-2,-2,-3,87,83,75,1035,1034,1032,7,6,5,11,8,,0.00,8,,354<br />
2006-12-25,1,0,-1,-2,-2,-3,93,84,80,1032,1032,1031,7,6,5,13,10,,0.00,8,,3<br />
2006-12-26,2,1,0,-1,-2,-3,87,84,75,1034,1033,1032,7,6,6,11,8,,0.00,8,,350<br />
2006-12-27,1,0,-1,-1,-1,-2,100,92,81,1034,1033,1032,6,4,3,8,5,,0.00,8,Fog,275<br />
2006-12-28,0,-1,-2,-1,-2,-3,100,95,87,1033,1031,1030,3,1,0,8,5,,0.00,7,Fog,264<br />
2006-12-29,-1,-2,-3,-2,-3,-3,100,96,93,1031,1030,1029,3,1,0,10,5,,0.00,7,Fog,269<br />
2006-12-30,13,4,-5,4,-1,-5,100,75,44,1033,1030,1029,10,6,0,29,6,,0.00,5,Fog-Rain,217<br />
2006-12-31,13,9,5,8,5,3,87,71,58,1037,1034,1032,10,10,10,24,14,,0.00,6,Rain,234<br />
