
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-16,36,30,24,23,22,20,89,65,41,1005,1003,1001,10,8,4,11,6,,0.00,2,,238<br />
2013-8-17,36,30,25,24,22,19,89,68,41,1006,1004,1002,8,6,4,11,5,,0.00,2,Thunderstorm,229<br />
2013-8-18,36,30,25,25,23,19,89,67,41,1007,1005,1003,10,7,5,6,3,,0.00,3,,202<br />
2013-8-19,34,30,26,24,23,21,89,74,52,1009,1007,1005,10,8,4,14,6,,0.00,2,Thunderstorm,188<br />
2013-8-20,33,28,23,23,22,19,94,71,46,1009,1007,1005,10,8,6,14,6,,0.00,1,,204<br />
2013-8-21,34,29,24,23,22,19,89,65,41,1008,1006,1004,10,7,3,11,5,,0.00,3,,179<br />
2013-8-22,36,30,25,24,22,18,89,64,34,1007,1005,1002,10,6,2,11,5,,0.00,2,,212<br />
2013-8-23,37,31,25,24,21,17,89,60,32,1006,1004,1002,10,6,3,14,5,,0.00,1,,331<br />
2013-8-24,37,31,25,23,21,16,83,54,29,1007,1005,1003,10,8,5,18,8,,0.00,1,,57<br />
2013-8-25,32,28,25,24,22,20,89,67,49,1009,1007,1006,10,8,5,14,6,,0.00,3,Rain-Thunderstorm,51<br />
2013-8-26,31,27,24,23,23,22,94,80,58,1008,1006,1002,10,6,3,11,5,,0.00,3,Rain-Thunderstorm,341<br />
2013-8-27,34,30,26,24,23,22,89,70,49,1004,1003,1001,9,5,3,11,3,,0.00,2,Rain,355<br />
2013-8-28,31,27,22,24,21,16,84,72,48,1009,1004,1001,10,8,4,35,10,43,0.00,3,Rain,2<br />
2013-8-29,28,24,22,23,20,19,88,76,62,1011,1009,1008,10,10,7,14,6,,0.00,3,Rain,196<br />
2013-8-30,31,26,22,21,20,19,94,72,49,1012,1010,1009,10,7,3,11,3,,0.00,3,Rain,174<br />
2013-8-31,29,26,23,22,21,19,88,76,55,1013,1011,1010,10,6,3,18,5,,0.00,3,Rain,113<br />
2013-9-1,24,22,20,19,18,17,94,82,69,1014,1012,1011,10,7,4,14,8,,0.00,3,Rain,18<br />
2013-9-2,23,21,20,20,19,18,94,86,73,1015,1014,1012,10,5,2,11,5,,0.00,3,Rain,338<br />
2013-9-3,25,23,21,20,19,17,94,83,65,1015,1014,1011,10,5,3,11,3,,0.00,3,Rain,197<br />
2013-9-4,21,19,17,18,16,15,88,84,78,1017,1015,1014,10,8,5,18,8,,0.00,4,Rain,311<br />
2013-9-5,21,19,17,17,16,15,94,86,73,1020,1017,1016,10,8,5,6,5,,0.00,3,Rain,229<br />
2013-9-6,23,20,18,17,16,15,94,81,61,1021,1019,1017,10,7,4,11,5,,0.00,3,Rain,167<br />
2013-9-7,20,19,18,17,17,16,94,88,83,1019,1016,1014,5,4,2,6,5,,0.00,6,Rain,346<br />
2013-9-8,25,21,18,18,17,16,94,81,61,1017,1016,1014,10,6,3,11,5,,0.00,4,Rain,143<br />
2013-9-9,27,23,19,19,18,18,94,77,58,1017,1015,1012,10,7,3,11,6,,0.00,3,Rain,191<br />
2013-9-10,29,24,21,20,19,17,88,74,48,1015,1013,1011,10,8,2,14,5,,0.00,3,Rain,175<br />
2013-9-11,28,24,20,21,18,17,94,76,51,1018,1016,1014,8,6,5,14,6,,0.00,5,Rain,159<br />
2013-9-12,30,24,19,19,18,16,94,72,43,1018,1016,1013,10,7,3,11,6,,0.00,3,,160<br />
2013-9-13,29,24,20,19,18,17,88,70,48,1018,1014,1010,10,7,3,14,6,,0.00,3,,149<br />
2013-9-14,29,26,22,20,19,18,88,70,51,1013,1011,1008,8,5,3,14,5,,0.00,3,,350<br />
2013-9-15,32,27,23,21,20,19,83,68,49,1011,1008,1005,8,5,2,11,3,,0.00,3,,241<br />
2013-9-16,30,27,23,22,21,20,94,78,55,1008,1006,1003,5,3,1,14,6,,0.00,3,Rain-Thunderstorm,7<br />
2013-9-17,28,26,23,22,21,20,94,79,66,1009,1006,1005,6,4,3,21,8,,0.00,3,,360<br />
2013-9-18,27,24,22,22,21,20,100,83,70,1011,1009,1008,6,5,3,14,6,,0.00,5,Rain-Thunderstorm,357<br />
2013-9-19,24,22,20,22,19,16,94,86,73,1015,1012,1009,10,7,3,40,13,,0.00,3,Rain-Thunderstorm,353<br />
2013-9-20,24,21,19,20,19,18,94,87,73,1015,1013,1010,8,5,4,6,3,,0.00,5,Rain,332<br />
2013-9-21,24,22,21,21,20,19,94,88,78,1014,1012,1009,6,3,1,11,5,,0.00,4,Rain,345<br />
2013-9-22,23,22,21,21,21,20,94,90,83,1011,1009,1007,3,2,1,11,3,,0.00,3,Rain,263<br />
2013-9-23,24,23,22,21,20,19,94,84,78,1013,1011,1010,8,4,2,14,5,,0.00,3,Rain,340<br />
2013-9-24,29,24,20,19,17,13,94,69,45,1019,1014,1013,8,5,4,18,5,,0.00,,,349<br />
2013-9-25,26,23,19,14,12,9,68,52,39,1023,1020,1018,10,10,10,21,10,,0.00,2,Rain,352<br />
2013-9-26,18,17,15,15,14,13,94,87,73,1023,1021,1019,10,7,2,14,5,,0.00,3,Rain,1<br />
2013-9-27,19,17,15,15,14,13,94,83,73,1020,1018,1016,6,4,2,6,3,,0.00,3,Rain,355<br />
2013-9-28,20,18,15,16,14,13,94,80,64,1020,1018,1016,10,7,4,11,5,,0.00,3,,191<br />
2013-9-29,22,19,17,16,15,13,94,76,64,1019,1017,1015,10,7,4,6,3,,0.00,3,,234<br />
2013-9-30,25,20,16,16,16,15,94,76,54,1020,1016,1015,6,3,1,11,5,,0.00,3,,343<br />
2013-10-1,26,22,19,17,16,13,88,70,44,1022,1020,1019,10,5,2,11,5,,0.00,2,Rain,220<br />
2013-10-2,21,19,18,18,17,15,94,83,68,1023,1021,1020,5,4,2,6,3,,0.00,3,Rain,187<br />
2013-10-3,26,21,17,17,16,14,94,75,50,1022,1020,1017,10,5,1,11,5,,0.00,2,Fog,181<br />
2013-10-4,24,21,19,18,17,16,88,79,61,1020,1017,1015,7,4,2,11,5,,0.00,2,Rain,171<br />
2013-10-5,23,20,17,18,17,16,94,87,65,1020,1017,1015,10,4,1,11,5,,0.00,3,Rain,141<br />
2013-10-6,27,21,16,18,15,12,94,77,42,1024,1021,1019,10,4,0,6,3,,0.00,1,Fog,185<br />
2013-10-7,28,22,17,17,16,10,94,72,34,1023,1021,1019,8,4,2,11,3,,0.00,,,181<br />
2013-10-8,30,24,18,18,16,12,94,68,33,1023,1019,1015,8,4,1,11,5,,0.00,,,182<br />
2013-10-9,29,23,17,18,16,15,94,73,42,1017,1015,1012,10,4,1,6,3,,0.00,3,,206<br />
2013-10-10,30,24,18,19,17,15,94,71,42,1021,1017,1016,7,4,1,11,5,,0.00,,,214<br />
2013-10-11,30,24,18,19,18,16,94,74,45,1019,1016,1013,6,4,1,6,3,,0.00,1,Fog,207<br />
2013-10-12,29,24,19,19,17,13,94,69,37,1014,1012,1009,7,3,1,6,2,,0.00,1,Fog,305<br />
2013-10-13,29,24,21,18,15,11,83,58,33,1014,1012,1010,8,5,3,11,6,,0.00,,,344<br />
2013-10-14,24,22,19,17,14,9,73,61,46,1025,1017,1013,10,8,4,26,6,,0.00,3,Rain,347<br />
2013-10-15,20,18,15,15,11,6,88,66,40,1025,1023,1021,10,9,4,18,8,,0.00,3,Rain,46<br />
2013-10-16,18,16,13,12,12,11,94,78,64,1026,1023,1021,10,8,4,14,8,,0.00,3,Rain,29<br />
2013-10-17,18,16,14,14,13,11,94,84,68,1027,1025,1023,10,8,4,11,5,,0.00,3,Rain,40<br />
2013-10-18,19,17,14,14,13,12,94,83,68,1027,1025,1024,8,5,3,6,3,,0.00,4,Rain,295<br />
2013-10-19,21,18,15,14,13,11,94,79,53,1027,1025,1023,8,4,1,11,3,,0.00,3,,140<br />
2013-10-20,18,17,16,14,14,13,88,86,77,1024,1023,1020,5,3,2,14,3,,0.00,3,Rain,178<br />
2013-10-21,21,17,14,14,13,12,94,80,60,1024,1022,1019,10,5,2,6,3,,0.00,3,Rain,217<br />
2013-10-22,23,19,15,15,13,11,94,77,50,1025,1023,1022,10,5,2,6,3,,0.00,2,Rain,199<br />
2013-10-23,24,19,14,15,13,11,94,74,44,1025,1022,1020,8,4,1,6,2,,0.00,2,,220<br />
2013-10-24,25,19,13,15,13,11,94,78,41,1024,1021,1019,6,4,1,11,3,,0.00,3,,198<br />
2013-10-25,24,19,14,15,13,11,94,74,44,1023,1020,1018,7,4,1,11,3,,0.00,2,,252<br />
2013-10-26,21,19,17,15,13,12,88,74,56,1021,1019,1017,6,3,3,11,5,,0.00,2,Rain,143<br />
2013-10-27,20,18,15,15,14,12,94,82,60,1020,1018,1016,4,3,1,6,3,,0.00,3,Rain,218<br />
2013-10-28,17,16,15,15,14,13,94,89,77,1020,1019,1017,4,2,1,6,5,,0.00,3,Rain,117<br />
2013-10-29,16,14,14,14,13,12,94,89,77,1021,1019,1017,6,3,1,6,5,,0.00,3,Rain,316<br />
2013-10-30,19,16,12,13,12,11,94,77,60,1021,1019,1017,10,8,4,14,8,,0.00,3,Rain,32<br />
2013-10-31,16,14,13,12,11,10,94,78,68,1023,1021,1019,10,8,6,14,6,,0.00,3,Rain,14<br />
2013-11-1,22,17,13,13,11,9,88,68,43,1024,1022,1019,10,8,5,11,6,29,0.00,2,,155<br />
2013-11-2,17,16,14,14,13,12,94,86,77,1024,1022,1020,8,5,1,21,6,,0.00,3,Rain,360<br />
2013-11-3,18,16,14,13,12,8,94,80,52,1026,1024,1023,8,6,4,14,3,,0.00,3,Rain,138<br />
2013-11-4,16,14,14,13,12,10,94,83,72,1026,1024,1022,6,5,3,14,5,,0.00,3,Rain,21<br />
2013-11-5,20,17,13,13,12,10,94,81,52,1026,1024,1021,10,5,2,11,5,,0.00,3,Rain,255<br />
2013-11-6,18,14,12,13,12,11,94,85,64,1025,1024,1022,6,4,1,6,3,,0.00,3,Fog-Rain,52<br />
2013-11-7,17,16,14,13,13,12,94,90,72,1024,1018,1014,5,3,1,6,3,,0.00,4,Rain,263<br />
2013-11-8,20,17,14,13,12,12,94,78,60,1016,1014,1011,6,5,3,6,5,,0.00,4,,204<br />
2013-11-9,21,18,15,15,13,8,94,78,52,1022,1017,1013,10,4,1,14,5,,0.00,2,Rain,45<br />
2013-11-10,18,17,14,8,6,4,63,53,42,1025,1023,1020,10,10,9,18,11,,0.00,3,,5<br />
2013-11-11,16,14,13,8,7,6,72,63,59,1024,1022,1019,10,10,10,18,10,,0.00,3,,22<br />
2013-11-12,18,14,11,9,7,5,82,67,45,1024,1021,1018,10,9,6,14,8,,0.00,2,Rain,31<br />
2013-11-13,13,12,12,10,8,8,88,77,72,1025,1021,1018,10,9,6,21,8,,0.00,3,Rain,15<br />
2013-11-14,19,14,11,10,7,2,88,64,34,1027,1025,1022,10,6,5,6,3,26,0.00,3,Rain,163<br />
2013-11-15,18,14,11,9,7,2,82,63,34,1026,1024,1020,8,6,5,11,3,,0.00,3,,170<br />
2013-11-16,20,14,8,10,8,7,94,74,43,1027,1025,1022,10,5,2,11,3,,0.00,2,,132<br />
2013-11-17,18,13,9,11,9,7,94,78,59,1026,1023,1020,5,4,1,11,3,,0.00,3,,74<br />
2013-11-18,20,15,10,12,10,8,94,78,46,1027,1024,1021,5,3,1,6,3,,0.00,1,,184<br />
2013-11-19,17,13,9,12,11,8,94,84,72,1025,1022,1019,4,2,2,6,2,,0.00,1,,261<br />
2013-11-20,18,16,13,12,12,11,94,80,64,1022,1019,1016,3,2,1,6,2,,0.00,2,,215<br />
2013-11-21,16,14,13,13,12,11,94,88,77,1020,1018,1016,4,2,1,14,5,,0.00,3,Fog-Rain,10<br />
2013-11-22,15,14,13,12,12,12,94,90,82,1020,1018,1015,4,3,2,14,5,,0.00,3,Rain,18<br />
2013-11-23,13,11,8,11,8,4,94,77,58,1027,1018,1015,10,8,4,26,13,,0.00,3,Rain,17<br />
2013-11-24,16,11,6,6,3,-2,93,64,31,1029,1026,1021,10,9,6,14,8,,0.00,4,Rain,170<br />
2013-11-25,12,9,6,6,4,3,87,69,58,1022,1020,1018,10,9,6,6,3,,0.00,3,,18<br />
2013-11-26,14,11,9,8,6,4,87,73,51,1025,1019,1014,6,4,3,14,3,,0.00,3,,344<br />
2013-11-27,15,12,9,8,3,-4,87,61,27,1031,1027,1024,8,5,4,18,6,,0.00,2,,69<br />
2013-11-28,14,10,7,6,2,-7,82,59,23,1033,1031,1029,8,6,4,18,3,,0.00,3,,4<br />
2013-11-29,15,10,5,5,3,-1,87,67,34,1030,1026,1021,7,5,4,6,2,,0.00,1,,148<br />
2013-11-30,16,10,4,6,4,2,93,73,42,1027,1025,1022,5,3,1,6,2,,0.00,,,355<br />
2013-12-1,17,9,2,9,5,2,100,80,45,1029,1026,1023,5,3,0,6,2,,0.00,,Fog,201<br />
2013-12-2,15,9,3,8,6,3,100,82,55,1025,1021,1017,4,2,1,6,2,,0.00,1,Fog,24<br />
2013-12-3,17,10,3,8,6,1,93,79,34,1025,1023,1021,6,2,1,11,2,,0.00,,Fog,187<br />
2013-12-4,14,9,5,8,6,4,100,82,59,1024,1020,1015,4,2,1,14,5,,0.00,,,3<br />
2013-12-5,19,12,6,8,4,-3,100,68,23,1024,1022,1019,8,4,1,14,3,,0.00,1,,166<br />
2013-12-6,17,10,3,7,3,-1,93,70,30,1022,1020,1016,7,4,1,6,2,,0.00,,,64<br />
2013-12-7,16,10,4,7,5,3,93,78,48,1021,1017,1014,4,3,1,6,2,,0.00,,,77<br />
2013-12-8,12,10,8,8,7,6,93,86,72,1024,1017,1013,3,2,1,6,2,,0.00,3,,220<br />
2013-12-9,14,11,9,8,2,-9,93,60,20,1027,1023,1019,5,2,1,11,3,,0.00,,,150<br />
2013-12-10,12,10,8,4,1,-3,76,56,35,1025,1019,1015,8,6,5,11,3,,0.00,,,315<br />
2013-12-11,14,10,7,4,-1,-7,81,51,23,1025,1021,1016,8,6,3,11,3,,0.00,,,100<br />
2013-12-12,13,9,6,5,2,-1,81,64,47,1023,1020,1017,7,5,4,6,5,,0.00,3,,355<br />
2013-12-13,15,11,7,5,4,2,87,66,42,1024,1022,1019,10,6,2,11,3,,0.00,2,,108<br />
2013-12-14,11,9,8,8,6,2,93,78,62,1029,1025,1023,10,4,1,11,3,,0.00,3,Rain,22<br />
2013-12-15,11,8,4,4,3,1,93,72,54,1033,1030,1029,10,9,7,11,5,32,0.00,3,,225<br />
2013-12-16,13,7,0,7,2,-2,100,78,36,1031,1027,1023,8,3,1,11,3,,0.00,1,,203<br />
2013-12-17,13,7,0,4,2,0,100,75,44,1025,1023,1020,10,4,1,14,3,,0.00,4,,337<br />
2013-12-18,10,8,6,4,3,2,81,74,58,1027,1025,1024,4,3,2,11,5,,0.00,3,,200<br />
2013-12-19,7,4,3,4,3,2,93,85,71,1027,1024,1023,4,3,1,11,6,,0.00,3,Fog,122<br />
2013-12-20,8,7,5,5,3,2,93,83,71,1030,1027,1026,4,3,2,6,3,,0.00,3,Rain,357<br />
2013-12-21,9,7,5,4,3,1,93,80,58,1031,1029,1027,5,4,3,6,2,,0.00,4,Rain,46<br />
2013-12-22,7,6,5,4,4,3,93,85,76,1029,1026,1023,5,3,1,6,5,,0.00,5,Rain,19<br />
2013-12-23,10,7,3,5,3,1,100,79,54,1029,1027,1024,5,3,1,6,2,,0.00,2,,169<br />
2013-12-24,9,7,6,5,4,3,93,82,66,1030,1028,1026,4,2,1,11,2,,0.00,3,Rain,188<br />
2013-12-25,7,6,6,6,5,5,93,90,87,1031,1027,1024,3,2,1,3,2,,0.00,4,Fog-Rain,330<br />
2013-12-26,11,7,4,5,1,-6,100,71,30,1032,1030,1027,8,4,2,14,3,,0.00,3,,348<br />
2013-12-27,11,6,0,4,1,-1,100,76,44,1031,1028,1024,7,4,1,11,3,,0.00,3,Rain,144<br />
2013-12-28,10,8,5,4,2,1,87,76,54,1028,1026,1023,5,4,1,11,3,,0.00,3,,209<br />
2013-12-29,10,7,4,4,2,0,93,76,50,1028,1024,1021,5,4,2,11,3,,0.00,3,,100<br />
2013-12-30,11,6,1,4,2,0,93,83,54,1029,1026,1023,4,2,1,11,2,,0.00,3,Fog,225<br />
2013-12-31,6,3,0,4,2,-1,100,88,81,1029,1026,1024,3,1,0,11,3,,0.00,3,Fog,334<br />
