
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-25,33,28,24,23,20,15,78,61,38,1014,1013,1012,,,,27,13,,0.00,,,72<br />
2009-8-26,33,28,24,25,19,12,84,57,40,1018,1015,1014,,,,26,10,,0.00,,,78<br />
2009-8-27,30,28,25,25,23,20,89,77,62,1018,1017,1016,10,10,10,23,10,,0.00,1,,16<br />
2009-8-28,30,27,24,25,24,22,94,82,70,1017,1014,1013,10,8,8,19,10,,0.00,1,,20<br />
2009-8-29,30,28,25,25,23,20,89,76,65,1015,1014,1013,10,10,10,19,8,,0.00,1,,203<br />
2009-8-30,29,27,24,24,22,19,84,72,61,1016,1015,1014,10,10,10,19,8,,0.00,1,,324<br />
2009-8-31,28,26,24,23,22,20,89,76,69,1019,1017,1016,10,10,10,16,8,,0.00,1,,318<br />
2009-9-1,29,26,23,22,20,17,89,70,51,1020,1019,1017,,,,27,11,,0.00,,,222<br />
2009-9-2,31,27,23,26,22,17,89,73,58,1019,1017,1015,10,10,10,29,11,,0.00,1,,70<br />
2009-9-3,30,27,24,25,23,21,89,79,70,1016,1015,1014,10,10,10,26,11,,0.00,2,,277<br />
2009-9-4,30,28,26,25,24,22,89,80,62,1015,1014,1013,10,10,10,27,16,,0.00,1,,241<br />
2009-9-5,29,26,23,25,23,22,94,80,70,1016,1015,1014,10,10,10,21,10,,0.00,2,,1<br />
2009-9-6,29,27,24,24,21,18,89,72,61,1016,1015,1014,10,10,10,26,13,,0.00,2,,272<br />
2009-9-7,28,26,24,19,16,10,73,54,39,1018,1016,1015,10,10,10,34,19,,0.00,2,,50<br />
2009-9-8,27,24,23,16,14,12,61,51,44,1018,1017,1016,10,10,10,34,24,,0.00,1,,44<br />
2009-9-9,27,23,20,18,15,13,73,58,45,1018,1016,1016,10,10,10,29,11,,0.00,2,,56<br />
2009-9-10,26,22,19,17,16,13,83,65,50,1018,1017,1016,10,10,6,52,10,,0.00,3,Rain-Thunderstorm,12<br />
2009-9-11,27,22,17,19,17,15,94,72,54,1017,1015,1014,10,9,1,34,13,52,0.00,3,Rain-Thunderstorm,244<br />
2009-9-12,27,23,21,20,18,17,78,69,58,1014,1013,1012,10,10,10,23,10,,0.00,3,,232<br />
2009-9-13,27,24,22,20,18,17,83,71,58,1013,1013,1012,10,10,10,23,10,,0.00,2,,244<br />
2009-9-14,27,23,21,21,18,15,83,70,51,1015,1013,1012,10,10,8,32,14,,0.00,2,Rain,223<br />
2009-9-15,39,31,24,22,19,15,74,60,35,1015,1014,1013,10,10,10,34,21,52,0.00,2,,171<br />
2009-9-16,27,23,19,22,19,17,100,80,54,1011,1010,1010,10,8,1,58,21,76,0.00,6,Rain-Thunderstorm,146<br />
2009-9-17,25,23,22,22,21,19,94,79,69,1014,1013,1013,10,10,10,24,14,,0.00,2,,275<br />
2009-9-18,27,23,19,20,19,17,88,77,58,1017,1017,1017,10,10,10,34,11,,0.00,2,,61<br />
2009-9-19,24,22,21,20,18,16,88,78,65,,,,10,10,8,29,8,,0.00,5,Rain,52<br />
2009-9-20,24,21,19,19,18,16,94,79,65,1017,1016,1015,10,9,3,164,23,,0.00,3,Rain-Thunderstorm,253<br />
2009-9-21,24,21,19,19,18,16,88,78,69,1018,1016,1015,10,10,5,24,13,,0.00,4,Rain-Thunderstorm,232<br />
2009-9-22,25,21,18,19,17,14,83,73,65,1022,1019,1018,10,10,10,24,10,,0.00,2,Thunderstorm,92<br />
2009-9-23,25,22,19,20,18,15,100,80,61,1022,1019,1014,10,9,4,27,8,,0.00,3,Rain-Thunderstorm,90<br />
2009-9-24,28,24,20,21,18,14,94,72,50,1013,1012,1010,10,10,10,32,11,53,0.00,5,Rain-Thunderstorm,27<br />
2009-9-25,24,22,20,21,19,18,94,84,78,1013,1011,1010,10,9,1,32,16,,0.00,4,Rain-Thunderstorm,47<br />
2009-9-26,25,23,22,20,19,18,83,76,65,1016,1014,1013,10,10,10,32,19,,0.00,2,,49<br />
2009-9-27,25,23,22,20,19,18,83,75,69,1019,1018,1017,10,10,10,26,16,,0.00,2,,57<br />
2009-9-28,25,23,22,20,19,18,83,78,73,1020,1019,1019,10,10,10,19,8,,0.00,3,,18<br />
2009-9-29,25,22,20,21,20,18,88,82,73,1020,1018,1017,10,10,10,27,10,,0.00,1,,44<br />
2009-9-30,25,22,19,21,19,18,94,81,69,1019,1018,1017,10,10,10,19,6,,0.00,2,,65<br />
2009-10-1,28,23,18,20,19,17,100,83,62,1018,1015,1012,10,8,1,48,13,,0.00,4,Rain-Thunderstorm,169<br />
2009-10-2,31,26,20,24,19,18,88,85,66,1015,1009,1008,10,9,1,167,55,,0.00,6,Rain,260<br />
2009-10-3,24,22,21,20,19,19,88,78,73,1017,1015,1014,10,10,10,19,11,,0.00,2,,279<br />
2009-10-4,24,21,19,19,18,16,94,80,65,1021,1018,1017,10,10,5,24,13,,0.00,2,Rain-Thunderstorm,228<br />
2009-10-5,24,21,18,19,17,16,94,78,61,1024,1022,1020,10,10,10,13,10,,0.00,1,,147<br />
2009-10-6,24,20,17,18,16,14,88,78,65,1025,1024,1023,,,,21,8,,0.00,,,110<br />
2009-10-7,25,20,16,19,16,13,88,76,61,1024,1023,1021,,,,26,8,,0.00,,,120<br />
2009-10-8,24,20,17,19,17,16,94,82,65,1021,1020,1019,,,,11,6,,0.00,,,58<br />
2009-10-9,24,21,18,21,19,17,94,86,78,1020,1019,1018,10,10,10,19,8,,0.00,2,,100<br />
2009-10-10,25,21,18,21,19,17,94,84,69,1018,1017,1015,10,10,10,14,8,,0.00,3,,173<br />
2009-10-11,24,22,20,20,18,17,94,81,69,1016,1014,1013,10,10,8,29,11,,0.00,3,Rain-Thunderstorm,210<br />
2009-10-12,24,21,19,20,17,16,94,77,61,1018,1011,1007,10,10,1,53,24,71,0.00,2,Rain,221<br />
2009-10-13,22,19,17,14,12,9,72,56,46,1016,1014,1010,10,10,10,48,32,,0.00,2,,341<br />
2009-10-14,21,19,17,15,12,8,77,66,53,1016,1013,1012,10,10,10,26,16,,0.00,4,,174<br />
2009-10-15,20,18,16,15,14,12,94,80,72,1012,1010,1008,10,9,6,45,11,64,0.00,4,Rain,9<br />
2009-10-16,19,17,15,15,12,8,94,70,52,1016,1013,1009,10,9,3,39,23,,0.00,5,Rain-Thunderstorm,18<br />
2009-10-17,19,17,14,14,12,9,94,73,56,1015,1011,1006,10,9,1,53,19,66,0.00,4,Rain-Thunderstorm,202<br />
2009-10-18,19,16,13,15,13,10,94,77,64,1011,1009,1007,10,9,4,42,26,,0.00,4,Rain-Thunderstorm,262<br />
2009-10-19,18,14,12,12,9,8,88,66,52,1017,1014,1012,10,10,7,45,21,,0.00,3,Rain,284<br />
2009-10-20,20,16,12,12,9,7,82,65,49,1019,1017,1016,10,10,10,23,13,,0.00,2,,153<br />
2009-10-21,29,21,14,18,13,9,88,65,30,1017,1014,1011,10,10,10,40,11,,0.00,1,,145<br />
2009-10-22,28,23,19,19,16,10,94,68,32,1012,1010,1004,10,10,8,52,24,74,0.00,4,Rain-Thunderstorm,192<br />
2009-10-23,25,20,16,18,16,13,94,82,57,1007,1004,1002,10,7,1,60,42,97,0.00,4,Rain-Thunderstorm,234<br />
2009-10-24,20,18,17,18,16,15,94,84,78,1020,1006,1005,10,8,2,50,39,71,0.00,5,Rain,310<br />
2009-10-25,22,20,18,18,17,16,94,86,78,1014,1010,1007,10,10,6,35,23,60,0.00,3,Rain,47<br />
2009-10-26,21,18,15,19,16,14,94,88,78,1017,1015,1013,10,10,10,14,8,,0.00,2,,79<br />
2009-10-27,21,18,15,18,16,14,100,87,78,1019,1017,1016,10,10,10,16,6,,0.00,2,,12<br />
2009-10-28,21,18,16,18,17,15,94,87,78,1020,1019,1019,10,10,10,13,8,,0.00,3,,360<br />
2009-10-29,20,18,15,16,14,13,94,81,68,1020,1019,1018,10,10,10,13,10,,0.00,3,,269<br />
2009-10-30,20,18,16,16,14,13,88,80,73,1021,1019,1018,10,10,10,16,8,,0.00,3,,16<br />
2009-10-31,20,16,12,15,12,9,94,74,52,1022,1021,1019,10,10,10,19,8,,0.00,2,,57<br />
2009-11-1,22,18,14,11,8,6,77,61,41,1023,1022,1021,10,10,10,26,18,,0.00,2,,63<br />
2009-11-2,20,16,11,14,11,7,82,69,52,1021,1014,1006,10,10,10,50,14,63,0.00,3,,190<br />
2009-11-3,20,19,18,17,15,12,94,79,68,1006,1005,1003,10,10,6,58,43,77,0.00,4,Rain,263<br />
2009-11-4,21,20,19,17,16,13,88,77,64,1008,1007,1006,10,10,10,42,29,61,0.00,2,,225<br />
2009-11-5,21,19,17,18,16,14,94,82,73,1019,1009,1007,10,10,8,40,23,,0.00,2,Rain,221<br />
2009-11-6,17,16,14,15,12,10,100,83,72,1010,1008,1006,10,9,8,42,21,,0.00,4,Rain,205<br />
2009-11-7,18,14,12,13,11,9,88,79,68,1013,1011,1009,10,10,9,24,11,,0.00,3,Rain,171<br />
2009-11-8,17,14,13,14,10,6,82,68,55,1008,1005,1003,10,10,8,61,34,85,0.00,3,Rain-Thunderstorm,213<br />
2009-11-9,18,16,13,11,9,8,82,70,59,1006,1004,1003,10,10,10,42,27,63,0.00,2,,193<br />
2009-11-10,17,14,12,13,11,8,88,79,68,1007,1005,1003,10,9,4,52,29,,0.00,5,Rain,233<br />
2009-11-11,17,16,13,12,11,9,88,72,63,1014,1009,1006,10,9,5,42,29,60,0.00,4,Rain-Thunderstorm,274<br />
2009-11-12,18,14,11,11,9,6,82,70,55,1021,1017,1014,10,10,10,16,13,,0.00,2,,190<br />
2009-11-13,20,17,13,15,13,10,94,81,68,1024,1022,1021,10,10,10,19,13,,0.00,1,,176<br />
2009-11-14,19,16,13,16,13,11,94,84,73,1026,1024,1023,,,,19,6,,0.00,,,108<br />
2009-11-15,23,19,15,15,12,8,94,69,49,1023,1022,1021,,,,21,13,32,0.00,,,154<br />
2009-11-16,26,20,15,14,6,3,82,38,25,1021,1020,1019,,,,32,14,,0.00,,,175<br />
2009-11-17,23,19,15,16,11,2,94,64,28,1024,1022,1021,,,,24,13,,0.00,,,166<br />
2009-11-18,19,16,13,17,13,8,94,79,63,1026,1025,1023,,,,16,6,,0.00,,,195<br />
2009-11-19,19,17,14,17,14,11,94,85,72,1027,1026,1025,10,10,10,13,5,,0.00,1,,111<br />
2009-11-20,20,17,13,15,13,9,88,78,63,1031,1029,1027,,,,26,5,,0.00,,,202<br />
2009-11-21,17,14,12,16,14,11,100,95,82,1032,1030,1029,8,4,0,14,6,,0.00,4,Fog,165<br />
2009-11-22,18,14,12,16,14,12,100,96,83,1029,1026,1024,9,6,3,11,6,,0.00,1,,192<br />
2009-11-23,19,14,11,16,14,10,100,91,77,1024,1023,1022,10,8,6,14,8,,0.00,2,,180<br />
2009-11-24,18,14,12,14,13,11,94,79,73,1024,1023,1022,10,10,10,21,11,,0.00,2,,276<br />
2009-11-25,18,14,12,15,13,10,94,83,77,1024,1023,1022,10,10,10,23,13,,0.00,2,,33<br />
2009-11-26,19,14,11,13,12,10,94,79,64,1024,1022,1021,10,10,10,29,13,,0.00,1,,195<br />
2009-11-27,20,18,16,13,11,9,77,66,56,1021,1019,1018,10,10,10,34,24,47,0.00,2,,192<br />
2009-11-28,19,17,15,16,13,7,88,75,46,1021,1019,1018,10,10,10,37,26,,0.00,2,,212<br />
2009-11-29,21,17,14,14,9,6,88,61,38,1021,1017,1013,10,10,10,50,18,74,0.00,2,,184<br />
2009-11-30,21,19,17,13,11,6,73,57,38,1012,1007,1005,10,10,10,55,39,90,0.00,1,,191<br />
2009-12-1,15,13,11,14,9,7,100,81,67,1010,1008,1006,10,10,6,42,24,,0.00,3,Rain,199<br />
2009-12-2,16,13,10,11,9,8,94,71,59,1017,1013,1009,10,10,3,37,18,,0.00,4,Rain,320<br />
2009-12-3,16,13,12,10,8,7,82,66,55,1017,1014,1010,10,10,10,29,19,,0.00,2,,216<br />
2009-12-4,17,14,12,13,11,8,94,76,55,1010,1007,1005,10,9,5,45,29,61,0.00,5,Rain-Thunderstorm,222<br />
2009-12-5,16,14,13,13,11,8,88,76,63,1018,1012,1005,10,9,5,48,35,72,0.00,4,Rain-Thunderstorm,338<br />
2009-12-6,17,13,11,12,11,9,88,77,68,1021,1020,1018,10,10,10,23,14,,0.00,3,,289<br />
2009-12-7,17,13,10,12,10,8,94,83,63,1022,1021,1020,10,10,10,13,8,,0.00,3,,175<br />
2009-12-8,18,14,12,15,12,9,88,78,59,1020,1018,1017,10,10,10,29,18,,0.00,4,,209<br />
2009-12-9,17,16,15,14,11,7,88,73,55,1019,1016,1015,10,10,10,39,24,,0.00,3,,319<br />
2009-12-10,16,16,15,11,9,7,77,66,59,1019,1018,1017,10,10,10,39,27,,0.00,3,,5<br />
2009-12-11,16,13,11,11,9,8,88,72,67,1017,1013,1008,10,10,10,24,11,,0.00,3,,281<br />
2009-12-12,15,12,9,10,8,5,88,74,59,1010,1009,1007,10,10,8,27,18,,0.00,4,Rain,138<br />
2009-12-13,16,13,10,11,8,5,77,69,58,1011,1009,1007,10,10,8,37,16,55,0.00,4,Rain,165<br />
2009-12-14,18,16,13,13,9,7,88,68,52,1007,1000,994,10,10,4,50,21,74,0.00,5,Rain-Thunderstorm,135<br />
2009-12-15,17,14,12,12,11,9,88,80,68,998,995,993,10,9,5,45,26,64,0.00,4,Rain,222<br />
2009-12-16,14,13,12,12,8,6,88,71,59,1010,1006,999,10,9,6,45,32,,0.00,5,Rain,300<br />
2009-12-17,17,14,12,13,11,7,88,77,63,1009,1004,1003,10,10,3,52,34,63,0.00,5,Rain-Thunderstorm,225<br />
2009-12-18,15,13,12,12,8,5,82,68,62,1006,1004,1002,10,10,10,47,32,58,0.00,3,Rain,252<br />
2009-12-19,16,12,9,13,10,6,94,82,67,1002,998,995,10,9,5,47,29,72,0.00,6,Rain,221<br />
2009-12-20,12,10,9,7,5,4,76,66,58,1017,1008,1001,10,10,8,45,29,,0.00,6,Rain,282<br />
2009-12-21,15,12,10,7,4,2,66,57,51,1022,1018,1014,10,10,10,74,29,103,0.00,3,,212<br />
2009-12-22,21,18,15,12,9,7,68,58,43,1014,1011,1008,10,10,10,84,60,122,0.00,3,,191<br />
2009-12-23,23,20,17,13,9,5,68,49,31,1014,1010,1008,10,10,10,64,40,93,0.00,3,,191<br />
2009-12-24,24,21,19,13,9,6,68,46,31,1009,1007,1005,10,10,10,60,39,85,0.00,3,,192<br />
2009-12-25,22,20,18,15,13,11,78,63,50,1013,1010,1007,10,10,10,50,27,64,0.00,2,,205<br />
2009-12-26,23,19,15,16,13,10,100,73,50,1013,1008,1003,10,9,3,50,21,84,0.00,3,Rain,195<br />
2009-12-27,19,16,13,15,12,9,100,80,67,1015,1008,1004,10,9,3,40,27,,0.00,5,Rain,263<br />
2009-12-28,17,16,15,11,9,5,77,68,48,1017,1015,1012,10,10,10,60,34,71,0.00,2,,237<br />
2009-12-29,20,18,16,14,10,4,77,59,40,1012,1011,1010,10,10,10,48,35,,0.00,3,,202<br />
2009-12-30,25,21,17,13,8,4,68,46,28,1012,1011,1010,10,10,10,47,34,63,0.00,1,,204<br />
2009-12-31,21,17,14,14,9,2,77,56,28,1010,1005,1002,,,,39,19,,0.00,,,214<br />
