
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-9,34,28,23,22,21,21,87,68,49,1023,1021,1019,16,15,13,21,6,26,0.00,2,,200<br />
2009-8-10,33,28,23,23,22,21,93,71,49,1022,1019,1016,16,16,11,23,8,37,1.02,4,Rain-Thunderstorm,234<br />
2009-8-11,32,27,22,23,22,19,94,74,53,1018,1016,1014,16,16,16,19,6,26,0.25,7,Rain,284<br />
2009-8-12,31,26,22,22,20,16,93,72,50,1018,1016,1015,16,14,6,26,10,32,0.00,4,,343<br />
2009-8-13,32,26,18,19,17,14,93,64,34,1019,1018,1017,16,16,16,16,7,24,0.00,1,,360<br />
2009-8-14,34,27,21,22,19,17,90,64,38,1020,1019,1017,16,16,10,16,5,23,0.00,2,,75<br />
2009-8-15,34,28,22,22,19,17,93,65,36,1021,1019,1017,16,16,13,21,8,27,0.00,2,,173<br />
2009-8-16,33,28,22,21,20,19,84,66,47,1021,1019,1017,16,16,16,23,9,29,0.00,4,,173<br />
2009-8-17,32,27,22,22,21,18,90,72,53,1022,1020,1019,16,16,11,42,12,53,T,5,Rain,170<br />
2009-8-18,29,26,22,23,22,20,94,82,69,1020,1019,1016,16,12,3,19,9,24,1.78,6,Rain,155<br />
2009-8-19,32,27,22,22,22,20,100,75,50,1017,1015,1013,16,16,10,29,11,48,3.30,4,Fog-Rain-Thunderstorm,203<br />
2009-8-20,28,25,22,23,22,20,93,86,79,1015,1013,1011,16,14,1,35,14,45,16.26,6,Rain-Thunderstorm,206<br />
2009-8-21,30,26,21,21,19,15,93,69,44,1015,1013,1011,16,16,16,24,10,34,T,5,Rain,240<br />
2009-8-22,24,21,18,17,14,12,87,68,49,1016,1014,1012,16,16,16,24,12,34,T,4,,329<br />
2009-8-23,23,19,16,14,13,12,90,72,53,1018,1017,1015,16,16,16,24,11,29,0.00,4,,346<br />
2009-8-24,28,22,14,16,15,13,93,69,45,1020,1019,1018,16,16,16,24,10,29,0.00,1,,4<br />
2009-8-25,32,24,17,19,17,16,93,68,43,1020,1019,1017,16,16,16,14,4,19,0.00,1,,88<br />
2009-8-26,32,25,18,19,18,16,100,70,40,1020,1018,1017,16,16,11,16,4,21,0.00,4,,136<br />
2009-8-27,32,26,20,21,18,16,90,64,38,1018,1016,1015,16,15,10,21,6,26,0.00,3,,188<br />
2009-8-28,28,24,21,21,20,18,97,80,62,1016,1014,1011,16,14,3,13,6,35,2.54,5,Rain,167<br />
2009-8-29,29,24,19,21,19,17,93,72,51,1014,1012,1011,16,15,10,23,8,27,T,5,,317<br />
2009-8-30,26,21,16,17,14,12,90,68,45,1019,1017,1014,16,16,16,24,12,29,0.00,4,,1<br />
2009-8-31,26,20,14,13,12,10,86,63,39,1022,1020,1019,16,16,16,27,13,34,0.00,0,,13<br />
2009-9-1,28,21,13,14,13,11,86,63,39,1023,1021,1020,16,16,16,24,11,29,0.00,1,,9<br />
2009-9-2,25,21,17,18,17,14,87,76,64,1022,1020,1019,16,16,11,16,5,47,T,6,Rain,46<br />
2009-9-3,27,22,17,18,17,16,93,74,54,1021,1019,1016,16,12,1,19,6,27,21.84,5,Fog-Rain-Thunderstorm,193<br />
2009-9-4,29,23,16,19,17,14,100,72,43,1020,1018,1016,16,11,0,13,2,37,0.00,2,Fog,26<br />
2009-9-5,29,23,17,19,18,17,93,71,48,1021,1020,1018,16,16,13,34,6,39,0.00,3,,165<br />
2009-9-6,31,25,19,21,18,17,93,72,51,1022,1020,1018,16,14,2,27,5,34,8.13,6,Rain-Thunderstorm,153<br />
2009-9-7,31,25,19,20,19,18,100,74,48,1019,1017,1015,16,16,13,24,5,50,0.00,4,,346<br />
2009-9-8,31,24,18,19,18,17,93,72,51,1017,1016,1014,16,15,11,23,5,27,0.00,2,,13<br />
2009-9-9,30,24,19,19,18,15,100,70,40,1019,1017,1016,16,11,0,19,7,26,0.00,3,Fog,26<br />
2009-9-10,29,23,17,19,18,17,100,76,51,1020,1019,1017,16,14,8,21,5,37,0.51,3,Rain,142<br />
2009-9-11,29,24,19,21,19,17,93,72,51,1021,1019,1016,16,10,1,21,6,24,41.91,6,Fog-Rain,157<br />
2009-9-12,29,24,19,20,18,13,100,76,51,1019,1017,1014,16,12,3,23,8,27,0.00,5,Rain,53<br />
2009-9-13,29,23,16,17,15,13,84,65,46,1017,1015,1014,16,16,16,23,9,26,0.00,5,,44<br />
2009-9-14,28,23,18,20,18,17,87,71,55,1017,1015,1014,16,16,16,19,6,24,0.00,6,,86<br />
2009-9-15,27,24,21,22,21,19,93,84,74,1016,1014,1012,16,11,2,26,10,37,27.43,7,Rain-Thunderstorm,87<br />
2009-9-16,22,22,21,21,20,19,97,94,90,1016,1015,1013,16,9,2,26,11,29,68.33,8,Rain,67<br />
2009-9-17,23,22,20,21,20,19,100,94,87,1018,1016,1014,16,8,2,21,8,24,27.18,8,Rain-Thunderstorm,79<br />
2009-9-18,28,24,20,23,21,19,100,84,67,1019,1017,1016,16,14,3,13,4,39,0.25,6,Rain,57<br />
2009-9-19,27,24,21,22,21,19,100,81,62,1020,1018,1016,16,13,3,32,8,39,2.03,7,Rain,123<br />
2009-9-20,27,24,21,22,21,19,100,87,74,1018,1016,1014,16,15,6,32,12,39,5.84,7,Rain,161<br />
2009-9-21,26,23,20,22,21,19,97,86,74,1019,1017,1016,16,13,3,26,9,32,6.60,7,Rain,171<br />
2009-9-22,28,24,20,22,21,19,97,83,69,1020,1019,1016,16,15,10,32,11,42,4.83,6,Rain,169<br />
2009-9-23,26,23,21,22,21,20,97,87,76,1022,1020,1019,16,14,4,16,6,23,6.86,7,Rain,187<br />
2009-9-24,29,26,22,22,21,21,100,83,65,1020,1019,1016,16,11,1,19,4,23,0.00,7,Fog,171<br />
2009-9-25,27,24,22,22,21,21,100,85,69,1020,1019,1017,16,14,4,14,4,21,T,7,Rain,255<br />
2009-9-26,26,21,16,21,20,13,97,82,67,1017,1015,1010,16,10,1,29,5,37,59.69,7,Rain-Thunderstorm,268<br />
2009-9-27,25,19,13,16,14,12,100,73,46,1012,1010,1006,16,15,6,24,7,40,0.00,2,,241<br />
2009-9-28,23,18,13,20,9,3,84,57,29,1014,1010,1005,16,16,16,34,15,48,0.00,2,,276<br />
2009-9-29,21,16,10,9,7,7,80,61,42,1019,1016,1014,16,16,16,24,11,37,0.00,1,,311<br />
2009-9-30,22,15,8,11,9,7,93,70,47,1021,1019,1017,16,16,14,19,3,27,0.00,1,Fog,50<br />
2009-10-1,24,17,9,13,11,9,96,67,38,1018,1015,1009,16,15,11,32,9,42,0.00,3,Fog,175<br />
2009-10-2,22,18,14,17,12,5,93,64,34,1011,1009,1008,16,14,4,34,16,47,7.37,5,Rain-Thunderstorm,221<br />
2009-10-3,22,16,9,8,5,2,83,55,27,1016,1013,1011,16,16,16,26,11,39,0.00,0,,227<br />
2009-10-4,14,12,9,12,10,8,100,84,67,1020,1019,1016,16,15,11,34,5,274,12.95,7,Rain,103<br />
2009-10-5,18,15,12,15,13,11,93,83,73,1017,1016,1014,16,15,10,21,10,29,T,8,,70<br />
2009-10-6,21,19,16,20,17,15,97,92,87,1014,1012,1009,16,13,2,32,14,35,18.80,8,Rain-Thunderstorm,194<br />
2009-10-7,21,16,10,18,9,5,96,67,37,1021,1018,1012,16,16,16,26,7,42,0.00,2,,332<br />
2009-10-8,28,18,9,22,16,8,100,79,58,1021,1016,1012,16,16,16,37,13,48,0.00,4,,172<br />
2009-10-9,30,22,14,22,19,13,93,79,65,1015,1011,1007,16,15,3,42,18,61,4.32,6,Rain,245<br />
2009-10-10,14,12,10,12,10,8,100,86,72,1023,1020,1016,16,15,5,23,12,29,2.54,8,Rain,4<br />
2009-10-11,19,13,7,9,8,6,93,73,52,1026,1023,1021,16,16,8,23,8,34,0.00,4,,31<br />
2009-10-12,21,16,11,15,13,9,97,82,66,1022,1020,1019,16,16,11,26,4,45,T,6,Rain,158<br />
2009-10-13,19,17,15,16,15,14,97,85,73,1024,1022,1018,16,11,5,27,10,45,7.37,8,Rain,38<br />
2009-10-14,21,17,13,17,15,12,100,91,81,1017,1014,1011,16,6,1,16,7,29,10.16,8,Fog-Rain,3<br />
2009-10-15,14,12,9,13,11,8,100,93,86,1012,1009,1007,16,9,3,24,12,32,25.15,8,Fog-Rain,349<br />
2009-10-16,9,8,6,8,6,4,93,85,76,1020,1015,1012,16,14,11,24,15,42,T,8,Rain,327<br />
2009-10-17,10,7,4,5,3,-1,89,70,50,1027,1023,1020,16,15,6,32,14,45,0.51,7,Rain,344<br />
2009-10-18,13,8,2,3,1,-1,92,65,38,1030,1028,1026,16,16,13,24,7,29,0.00,0,,335<br />
2009-10-19,18,9,1,6,2,0,100,68,36,1028,1025,1023,16,16,11,21,7,50,0.00,0,Fog,185<br />
2009-10-20,21,13,4,8,5,3,92,63,33,1026,1024,1022,16,16,16,21,6,42,0.00,2,,179<br />
2009-10-21,21,13,5,11,7,4,96,68,40,1025,1022,1019,16,16,16,19,5,26,0.00,5,Fog,172<br />
2009-10-22,24,18,12,16,12,9,89,70,50,1019,1014,1007,16,16,11,32,15,40,T,7,Rain,144<br />
2009-10-23,22,17,13,19,16,9,93,77,61,1008,1005,1003,16,12,3,40,17,60,12.95,7,Rain,202<br />
2009-10-24,15,10,5,9,6,3,89,68,47,1017,1012,1008,16,16,14,26,9,35,T,5,,253<br />
2009-10-25,18,10,2,7,3,-1,100,64,28,1021,1019,1017,16,16,16,14,4,19,0.00,0,Fog,117<br />
2009-10-26,21,12,3,10,7,3,93,66,39,1022,1019,1017,16,16,16,16,4,53,0.00,4,,175<br />
2009-10-27,15,13,12,13,12,10,100,92,83,1017,1010,1004,16,12,4,23,10,34,15.24,8,Rain,137<br />
2009-10-28,16,12,9,12,11,8,96,84,72,1019,1015,1009,16,15,3,16,5,37,0.00,6,Fog,100<br />
2009-10-29,19,13,7,16,9,6,100,84,68,1020,1018,1014,16,8,0,19,8,34,0.51,6,Fog-Rain,132<br />
2009-10-30,23,18,13,18,16,13,93,81,68,1013,1010,1007,16,13,3,52,24,71,25.40,7,Rain,194<br />
2009-10-31,13,9,5,13,8,5,100,80,59,1020,1015,1011,16,11,3,29,6,35,21.59,6,Rain,242<br />
2009-11-1,16,9,3,5,3,1,100,68,36,1023,1022,1020,16,16,10,23,7,29,0.00,0,,3<br />
2009-11-2,20,11,2,7,4,2,100,67,34,1024,1023,1021,16,15,8,10,2,29,0.00,0,Fog,183<br />
2009-11-3,17,10,3,6,2,-2,92,61,29,1028,1026,1023,16,16,16,23,9,29,0.00,0,,15<br />
2009-11-4,21,11,1,6,3,1,92,64,36,1027,1025,1022,16,16,16,23,7,32,0.00,1,Fog,256<br />
2009-11-5,17,10,3,3,1,-3,85,56,27,1032,1029,1027,16,16,11,19,4,23,0.00,0,,323<br />
2009-11-6,19,10,1,4,2,-1,100,65,30,1029,1026,1021,16,10,0,14,5,23,0.00,1,Fog,156<br />
2009-11-7,23,16,8,4,2,1,61,42,23,1023,1021,1020,16,16,16,29,14,40,0.00,0,,191<br />
2009-11-8,23,15,6,9,7,3,89,64,38,1026,1024,1022,16,16,16,16,6,45,0.00,3,,175<br />
2009-11-9,21,16,10,12,9,7,83,68,52,1027,1026,1024,16,16,16,13,3,23,0.00,8,,74<br />
2009-11-10,18,15,12,11,10,8,86,73,60,1024,1022,1019,16,15,11,23,10,27,0.00,7,,35<br />
2009-11-11,18,12,7,9,4,-3,89,63,36,1022,1020,1019,16,15,11,35,20,45,0.00,0,,13<br />
2009-11-12,17,10,3,3,1,-2,70,55,39,1021,1018,1015,16,16,16,27,11,34,0.00,0,,6<br />
2009-11-13,20,11,2,7,4,1,92,67,42,1016,1014,1012,16,16,16,8,1,32,0.00,5,Fog,106<br />
2009-11-14,21,12,3,7,4,-1,100,62,23,1016,1014,1013,16,16,16,14,5,24,0.00,4,,175<br />
2009-11-15,22,14,6,12,8,4,89,69,49,1019,1016,1015,16,16,16,16,5,23,0.00,4,,153<br />
2009-11-16,21,14,7,12,9,7,93,69,44,1017,1014,1012,16,13,6,24,7,42,0.25,5,Fog-Rain,158<br />
2009-11-17,15,10,5,13,7,1,93,76,59,1017,1013,1010,16,13,4,26,10,35,5.33,7,Rain,208<br />
2009-11-18,10,8,5,3,2,1,82,69,56,1021,1019,1017,16,16,16,21,8,26,0.00,8,,200<br />
2009-11-19,15,10,4,5,4,3,89,68,47,1024,1022,1021,16,16,16,16,6,29,0.00,4,,192<br />
2009-11-20,17,9,2,7,4,1,100,72,43,1024,1023,1021,16,14,4,11,1,32,0.00,4,Fog,26<br />
2009-11-21,18,11,3,7,5,3,100,69,37,1022,1020,1019,16,16,11,16,7,37,0.00,4,,60<br />
2009-11-22,13,9,6,9,7,4,100,81,61,1020,1019,1018,16,16,13,16,7,21,T,7,,108<br />
2009-11-23,12,11,9,10,9,8,93,90,86,1021,1020,1019,16,12,3,13,6,16,T,8,,165<br />
2009-11-24,15,13,10,9,8,6,93,78,62,1022,1019,1016,16,14,6,26,12,34,T,7,,187<br />
2009-11-25,14,11,6,6,3,-1,83,65,47,1018,1017,1015,16,16,16,39,8,50,0.00,1,,243<br />
2009-11-26,8,6,2,0,-2,-4,76,61,45,1020,1018,1015,16,16,16,29,11,45,0.00,4,,294<br />
2009-11-27,11,5,-2,-1,-3,-6,92,61,30,1021,1020,1018,16,16,16,19,5,26,0.00,0,,272<br />
2009-11-28,20,9,-1,3,1,-3,85,59,32,1019,1017,1015,16,16,16,23,8,29,0.00,1,,193<br />
2009-11-29,16,12,8,11,7,3,86,67,47,1017,1014,1011,16,16,10,26,13,34,1.52,7,Rain,196<br />
2009-11-30,12,6,-1,11,5,-2,93,78,62,1022,1016,1011,16,10,3,34,11,42,9.91,6,Fog-Rain,326<br />
2009-12-1,12,4,-3,3,0,-3,100,71,41,1022,1018,1011,16,14,8,13,4,24,0.00,5,Fog,102<br />
2009-12-2,14,10,6,12,8,1,100,83,65,1010,1000,993,16,8,2,32,14,47,16.76,8,Rain,128<br />
2009-12-3,5,4,2,3,1,-3,85,75,64,1023,1017,1008,16,13,4,26,10,35,T,8,Rain,305<br />
2009-12-4,4,2,-1,-3,-4,-6,85,68,50,1026,1024,1022,16,16,14,19,9,23,0.00,6,,353<br />
2009-12-5,4,-1,-5,-6,-8,-11,81,58,35,1025,1023,1022,16,16,16,21,7,29,0.00,2,,7<br />
2009-12-6,5,-1,-6,-3,-6,-8,88,63,38,1027,1025,1021,16,16,13,19,5,24,0.00,5,,149<br />
2009-12-7,8,5,2,4,3,-2,92,81,70,1025,1024,1022,16,15,10,16,7,21,0.76,8,Rain,44<br />
2009-12-8,14,9,5,13,8,3,100,91,82,1022,1009,994,16,8,1,47,16,61,45.47,8,Rain,116<br />
2009-12-9,16,7,-2,13,-2,-9,84,61,37,1015,1004,995,16,16,16,47,24,74,0.00,4,,262<br />
2009-12-10,1,-2,-6,-9,-12,-16,68,48,28,1029,1024,1016,16,16,16,26,11,34,0.00,1,,291<br />
2009-12-11,3,-3,-9,-8,-11,-15,88,58,27,1034,1031,1030,16,16,16,14,4,24,0.00,2,,148<br />
2009-12-12,8,2,-5,7,-6,-12,92,59,26,1031,1026,1020,16,16,11,27,10,37,4.57,6,Rain,142<br />
2009-12-13,12,10,7,10,8,7,100,92,83,1018,1017,1015,16,15,5,29,12,52,8.13,8,Rain,203<br />
2009-12-14,19,15,11,13,11,9,100,82,63,1017,1016,1012,16,15,8,37,14,52,0.00,8,,215<br />
2009-12-15,12,5,-2,8,1,-5,85,78,70,1033,1026,1017,16,15,10,29,15,37,0.00,7,,344<br />
2009-12-16,3,0,-3,-6,-7,-8,81,63,44,1036,1033,1030,16,16,16,16,7,24,0.00,5,,14<br />
2009-12-17,9,3,-4,1,-4,-7,88,60,31,1030,1026,1019,16,16,11,13,3,16,0.00,6,,84<br />
2009-12-18,7,5,3,5,3,-2,96,78,60,1018,1011,1007,16,14,8,19,6,21,6.86,8,Rain,45<br />
2009-12-19,5,3,1,4,1,-2,100,91,82,1019,1012,1007,16,13,8,29,14,37,0.51,8,Rain-Snow,310<br />
2009-12-20,3,1,-2,-2,-3,-3,85,75,64,1025,1022,1019,16,15,11,24,9,32,T,7,Snow,263<br />
2009-12-21,9,3,-4,1,-1,-4,92,74,56,1024,1023,1021,16,10,3,14,5,19,0.00,1,Fog,174<br />
2009-12-22,14,6,-2,4,0,-2,100,72,43,1023,1022,1020,16,7,0,14,5,26,0.00,5,Fog,150<br />
2009-12-23,13,9,6,5,3,2,76,64,51,1022,1019,1016,16,16,16,24,13,32,T,8,,144<br />
2009-12-24,17,13,9,10,5,1,89,69,48,1016,1009,1000,16,16,11,61,28,84,8.13,8,Rain,145<br />
2009-12-25,12,5,-2,9,1,-4,89,77,64,1015,1007,998,16,16,13,53,21,71,1.78,6,Rain,200<br />
2009-12-26,9,3,-4,-5,-7,-9,81,55,28,1017,1016,1014,16,16,16,35,17,56,0.00,0,,201<br />
2009-12-27,7,2,-3,-4,-6,-8,81,59,37,1021,1017,1014,16,16,14,34,16,47,T,3,Snow,236<br />
2009-12-28,3,-1,-6,-4,-8,-11,81,61,40,1028,1024,1022,16,16,16,26,13,34,0.00,2,,288<br />
2009-12-29,4,1,-3,-4,-7,-9,78,59,40,1033,1030,1027,16,16,16,24,11,32,0.00,6,,22<br />
2009-12-30,9,4,-1,4,-2,-7,92,66,39,1027,1022,1017,16,15,10,34,16,52,6.60,8,Rain,173<br />
2009-12-31,8,6,3,6,4,0,100,90,79,1023,1019,1016,16,13,3,24,12,52,1.78,8,Rain,241<br />
