
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-6,21,19,17,14,12,9,78,65,47,1027,1026,1025,16,16,16,29,24,42,0.00,3,,51<br />
2002-8-7,23,19,15,14,13,12,87,70,55,1027,1026,1025,16,16,16,19,10,,0.00,2,,65<br />
2002-8-8,25,20,16,16,14,13,83,68,50,1027,1025,1023,16,16,16,19,8,,0.00,1,,97<br />
2002-8-9,27,21,16,17,14,13,90,67,45,1025,1022,1019,16,16,16,26,6,,0.00,2,,157<br />
2002-8-10,32,24,18,18,16,15,87,60,37,1019,1016,1013,16,16,11,24,14,34,0.00,2,,225<br />
2002-8-11,33,27,21,20,18,13,87,62,34,1016,1015,1013,16,13,5,26,13,,0.00,1,,206<br />
2002-8-12,32,26,19,22,19,18,100,77,46,1015,1013,1010,16,11,1,35,16,50,58.93,5,Rain-Thunderstorm,227<br />
2002-8-13,29,24,20,22,20,19,100,87,60,1013,1010,1008,16,14,5,29,11,,14.48,7,Rain-Thunderstorm,223<br />
2002-8-14,26,22,18,19,16,11,94,78,42,1012,1010,1009,16,16,13,23,11,27,0.00,5,,265<br />
2002-8-15,29,23,17,19,17,14,87,70,51,1013,1011,1009,16,16,10,37,18,50,0.00,2,,215<br />
2002-8-16,27,24,21,21,17,12,91,67,40,1018,1015,1012,16,15,8,21,13,,0.00,6,Rain,241<br />
2002-8-17,31,25,19,22,18,10,97,74,42,1013,1010,1006,16,14,5,39,21,50,1.02,5,Rain,233<br />
2002-8-18,25,19,15,14,10,8,69,55,36,1015,1014,1012,16,16,16,19,14,27,0.00,2,,263<br />
2002-8-19,23,19,16,15,14,13,90,73,61,1018,1014,1011,16,16,16,23,13,,0.51,5,Rain,55<br />
2002-8-20,23,18,14,17,14,13,90,73,55,1023,1021,1019,16,16,16,23,6,,0.00,2,,129<br />
2002-8-21,30,23,18,23,19,16,100,81,67,1020,1016,1012,16,14,1,42,14,66,22.35,7,Rain-Thunderstorm,175<br />
2002-8-22,23,20,17,22,19,16,100,96,90,1019,1016,1011,16,8,1,32,21,40,16.26,8,Rain-Thunderstorm,352<br />
2002-8-23,23,19,17,21,18,17,100,95,90,1018,1015,1013,14,3,0,19,11,,0.00,8,Fog,48<br />
2002-8-24,27,22,18,21,18,17,100,81,60,1015,1014,1013,16,12,3,13,6,,0.25,5,Fog-Rain,340<br />
2002-8-25,23,20,18,21,18,17,96,86,71,1017,1016,1014,16,16,14,21,8,,0.00,2,,32<br />
2002-8-26,24,20,16,16,15,14,93,71,52,1019,1017,1017,16,16,14,14,5,,0.00,2,,37<br />
2002-8-27,24,21,19,21,19,14,96,89,73,1024,1022,1019,16,16,13,26,14,35,0.00,4,,27<br />
2002-8-28,23,20,17,18,17,16,100,86,76,1025,1024,1023,16,16,16,16,11,,0.00,2,,64<br />
2002-8-29,26,19,16,22,16,14,96,81,61,1024,1023,1022,16,16,13,19,5,,0.00,2,,47<br />
2002-8-30,25,20,16,21,18,14,93,84,71,1026,1025,1023,16,14,6,14,5,,0.00,2,,65<br />
2002-8-31,24,21,18,19,18,17,96,82,71,1027,1025,1023,16,14,5,16,6,,0.25,2,,116<br />
2002-9-1,28,22,17,20,18,16,97,79,56,1022,1020,1015,16,9,1,23,6,,0.00,3,Fog,181<br />
2002-9-2,27,21,17,22,19,16,100,85,69,1016,1011,1006,16,10,3,37,16,60,33.27,6,Rain-Thunderstorm,211<br />
2002-9-3,26,22,17,19,13,9,88,58,35,1018,1014,1010,16,16,16,27,16,32,1.02,1,,288<br />
2002-9-4,23,19,16,14,13,12,84,65,52,1023,1022,1019,16,16,16,14,8,,0.00,1,,23<br />
2002-9-5,23,18,14,17,16,13,96,80,55,1024,1022,1020,16,16,16,21,5,,0.00,1,Fog,93<br />
2002-9-6,26,19,14,19,17,13,96,84,64,1021,1019,1017,16,11,1,26,8,,0.25,3,,163<br />
2002-9-7,29,23,18,19,17,14,90,69,49,1021,1020,1019,16,14,6,24,10,,0.00,0,,195<br />
2002-9-8,29,23,18,21,18,14,87,68,56,1023,1021,1020,16,11,6,19,5,,0.00,0,,167<br />
2002-9-9,32,27,22,22,20,18,87,68,48,1021,1019,1016,16,10,5,14,8,,0.00,1,,243<br />
2002-9-10,29,23,16,21,17,11,85,72,53,1017,1014,1012,16,13,6,32,16,40,0.00,4,Rain,296<br />
2002-9-11,22,17,13,12,10,8,84,62,42,1021,1019,1017,16,16,16,21,11,,0.00,0,,2<br />
2002-9-12,25,18,13,11,9,7,72,54,38,1020,1018,1016,16,16,16,21,6,,0.00,2,,255<br />
2002-9-13,24,19,14,14,12,10,81,63,48,1018,1016,1013,16,16,14,16,10,,0.00,4,,209<br />
2002-9-14,26,20,14,17,14,11,90,72,38,1015,1013,1010,16,12,5,23,8,,0.51,5,Rain,258<br />
2002-9-15,19,16,13,16,12,9,90,75,58,1021,1019,1015,16,16,13,34,19,45,0.00,3,,11<br />
2002-9-16,24,17,10,13,10,8,89,67,40,1021,1019,1016,16,16,16,19,8,,0.00,0,,255<br />
2002-9-17,26,20,14,17,13,10,87,69,48,1018,1015,1012,16,16,14,23,8,,0.00,3,,184<br />
2002-9-18,25,20,17,20,18,14,100,89,59,1012,1008,1005,16,9,1,23,10,,10.16,7,Rain,138<br />
2002-9-19,27,23,21,23,21,20,100,90,78,1005,1003,1001,16,12,2,27,16,39,6.86,7,Rain-Thunderstorm,198<br />
2002-9-20,22,20,18,21,19,15,100,88,73,1005,1002,999,16,15,8,32,16,42,1.52,7,Rain,199<br />
2002-9-21,23,19,15,15,12,3,93,69,42,1017,1012,1005,16,16,16,24,16,34,0.00,2,Rain,286<br />
2002-9-22,18,14,11,8,4,1,77,53,33,1021,1019,1017,16,16,16,29,13,42,0.25,4,Rain,288<br />
2002-9-23,18,12,7,6,4,3,82,56,40,1022,1020,1017,16,16,16,29,13,40,0.00,2,,240<br />
2002-9-24,15,10,6,6,4,2,82,65,49,1028,1026,1022,16,16,16,21,13,34,0.00,0,,245<br />
2002-9-25,21,14,7,11,8,6,90,70,44,1027,1024,1019,16,16,16,23,8,,0.00,3,,166<br />
2002-9-26,23,17,12,14,12,9,100,82,44,1018,1013,1010,16,9,1,23,11,32,0.00,5,Fog,35<br />
2002-9-27,17,13,11,13,11,4,100,80,51,1017,1011,1008,16,13,1,35,21,45,0.00,6,,10<br />
2002-9-28,19,14,9,16,11,6,93,77,52,1022,1020,1018,16,12,3,24,11,,0.00,3,,127<br />
2002-9-29,27,21,16,19,17,16,97,83,60,1020,1016,1013,16,7,2,26,11,35,17.27,5,Rain-Thunderstorm,196<br />
2002-9-30,28,24,20,17,15,11,78,60,41,1015,1012,1009,16,16,14,34,21,45,0.00,3,,208<br />
2002-10-1,27,23,19,19,17,13,90,69,53,1015,1012,1010,16,15,10,34,24,42,1.02,5,Rain,233<br />
2002-10-2,19,16,12,18,14,11,100,92,87,1019,1017,1014,16,13,3,32,18,40,10.41,8,Rain-Thunderstorm,13<br />
2002-10-3,17,14,12,16,11,9,94,85,70,1020,1017,1012,16,14,5,27,19,40,0.25,8,Rain,64<br />
2002-10-4,21,16,12,19,14,4,97,85,59,1011,1001,994,16,9,2,52,23,71,9.40,7,Rain,214<br />
2002-10-5,16,11,7,9,6,4,86,69,48,1022,1019,1013,16,16,14,21,11,35,0.00,2,,257<br />
2002-10-6,19,14,9,12,7,1,84,63,42,1019,1012,1006,16,16,14,50,26,66,0.51,6,Rain,233<br />
2002-10-7,12,8,4,4,0,-3,76,60,37,1025,1022,1018,16,16,16,29,18,39,0.00,3,Rain,255<br />
2002-10-8,19,13,9,4,3,1,71,51,37,1022,1019,1016,16,16,16,34,18,42,0.00,6,,198<br />
2002-10-9,14,11,8,9,7,4,90,75,57,1022,1021,1017,16,15,10,19,13,,0.00,3,Rain,30<br />
2002-10-10,16,11,7,13,9,-2,100,83,34,1023,1022,1021,16,9,0,19,5,,0.51,4,Fog-Rain,105<br />
2002-10-11,19,13,8,13,10,8,100,87,56,1022,1021,1018,16,7,0,19,3,,0.00,2,Fog,138<br />
2002-10-12,22,16,9,16,11,5,96,83,68,1022,1017,1014,16,9,1,32,16,42,1.52,5,Fog-Rain,270<br />
2002-10-13,10,6,3,3,-5,-9,67,48,26,1030,1028,1022,16,16,16,32,23,42,0.00,0,,279<br />
2002-10-14,13,8,2,2,-2,-4,67,53,30,1029,1023,1015,16,16,16,32,13,39,0.00,0,,197<br />
2002-10-15,13,9,5,4,0,-2,66,57,48,1017,1014,1012,16,16,16,23,16,35,0.00,3,,312<br />
2002-10-16,8,4,1,-1,-3,-6,82,61,46,1019,1017,1016,16,16,16,23,14,29,0.00,3,,2<br />
2002-10-17,7,4,1,4,1,-4,93,78,58,1016,1015,1013,16,15,2,19,6,,2.03,7,Rain,249<br />
2002-10-18,14,7,0,8,3,0,100,86,46,1015,1011,1005,16,7,0,32,14,52,4.57,7,Fog-Rain,213<br />
2002-10-19,8,7,5,1,-1,-2,76,61,56,1018,1014,1007,16,16,16,27,21,48,0.00,7,,298<br />
2002-10-20,10,4,1,0,-2,-3,78,63,46,1022,1020,1018,16,16,16,23,10,,0.00,3,,335<br />
2002-10-21,10,8,5,6,3,1,79,71,61,1022,1020,1017,16,15,13,26,11,,0.00,8,Rain,156<br />
2002-10-22,8,5,2,4,1,-1,87,80,68,1029,1024,1019,16,16,11,24,19,34,0.00,8,,313<br />
2002-10-23,8,4,3,3,2,0,89,79,70,1033,1031,1029,16,16,16,26,18,29,0.00,7,,19<br />
2002-10-24,8,7,5,3,2,-1,86,71,58,1030,1028,1025,16,15,8,26,16,,0.76,8,Rain,114<br />
2002-10-25,8,7,6,7,6,2,93,89,68,1024,1018,1014,16,12,5,23,16,,11.18,8,Rain,125<br />
2002-10-26,10,8,6,7,4,0,100,78,50,1022,1017,1014,16,12,3,24,13,32,0.25,7,,289<br />
2002-10-27,7,4,2,1,-3,-4,68,57,47,1026,1024,1022,16,16,16,24,11,27,0.00,6,,322<br />
2002-10-28,8,4,2,3,1,-3,93,72,58,1024,1023,1021,16,16,13,29,14,39,0.00,6,Rain,43<br />
2002-10-29,7,6,5,3,0,-2,76,68,60,1021,1020,1018,16,16,16,37,31,48,0.00,7,,83<br />
2002-10-30,7,6,4,2,1,-1,83,70,60,1022,1021,1020,16,16,16,24,18,29,0.00,6,,42<br />
2002-10-31,6,3,-1,1,-2,-8,93,68,45,1023,1022,1021,16,15,6,24,14,37,0.00,4,,298<br />
2002-11-1,4,0,-3,-7,-8,-9,75,55,39,1024,1022,1019,16,16,14,29,19,40,0.00,3,,280<br />
2002-11-2,7,3,-1,-4,-6,-8,72,58,42,1020,1019,1018,16,15,10,26,19,39,0.00,2,,286<br />
2002-11-3,9,3,-3,-1,-3,-6,81,64,46,1020,1016,1014,16,14,10,24,8,35,0.00,4,,244<br />
2002-11-4,6,3,0,-1,-3,-4,82,69,53,1021,1019,1015,16,15,11,19,11,,0.00,2,,358<br />
2002-11-5,6,4,3,3,2,-1,93,85,73,1019,1011,1007,16,9,5,21,8,,2.54,8,Rain,272<br />
2002-11-6,7,4,2,1,0,-1,87,73,58,1020,1014,1008,16,11,6,27,19,39,0.00,7,,294<br />
2002-11-7,14,7,0,3,1,-1,92,65,44,1020,1013,1005,16,15,11,39,18,50,0.00,3,,215<br />
2002-11-8,16,12,9,6,4,3,74,58,48,1004,1003,1001,16,16,16,37,26,47,0.00,4,,214<br />
2002-11-9,18,14,10,14,10,4,93,76,59,1001,997,992,16,13,6,39,21,52,0.51,6,Rain,199<br />
2002-11-10,15,11,7,14,11,6,96,90,77,1000,993,990,16,9,4,24,14,32,0.76,6,Rain,271<br />
2002-11-11,8,4,1,7,2,-1,93,86,73,1023,1011,1001,16,12,2,26,14,39,4.32,8,Rain-Snow,360<br />
2002-11-12,6,4,2,-1,-2,-3,76,67,53,1024,1022,1018,16,15,13,24,13,29,0.00,5,,258<br />
2002-11-13,13,7,2,5,1,-1,85,68,43,1020,1015,1008,16,14,10,32,13,45,0.00,4,,227<br />
2002-11-14,11,7,2,3,1,-1,89,73,50,1016,1012,1009,16,15,11,29,14,35,0.00,6,Rain,354<br />
2002-11-15,3,1,0,-1,-3,-6,89,72,57,1025,1021,1015,16,15,3,27,18,40,0.51,8,Snow,20<br />
2002-11-16,2,1,-1,-2,-5,-7,87,66,54,1025,1024,1020,16,13,2,23,14,,0.00,7,Snow,31<br />
2002-11-17,2,-1,-5,-2,-4,-8,92,76,57,1020,1019,1017,16,13,3,21,14,,0.51,5,Snow,353<br />
2002-11-18,5,-1,-6,3,-2,-8,96,82,65,1019,1016,1012,16,10,5,21,8,29,5.08,6,Rain,192<br />
2002-11-19,12,6,0,2,1,-1,93,71,43,1016,1015,1012,16,12,5,29,18,40,0.00,3,,257<br />
2002-11-20,9,4,-1,3,2,-2,92,78,64,1016,1014,1011,16,16,13,10,5,,0.00,6,,236<br />
2002-11-21,6,4,2,4,-1,-7,96,78,47,1014,1011,1008,16,12,2,35,18,50,6.35,8,Rain,358<br />
2002-11-22,3,1,-1,-4,-6,-7,75,62,52,1019,1018,1015,16,16,16,26,18,37,0.00,5,,321<br />
2002-11-23,8,3,-1,-1,-3,-4,76,63,52,1017,1013,1010,16,16,16,26,18,32,0.00,3,,246<br />
2002-11-24,3,0,-3,-4,-8,-11,75,61,50,1024,1021,1016,16,13,2,24,16,29,0.00,7,Snow,299<br />
2002-11-25,0,-3,-6,-8,-9,-11,82,65,48,1031,1027,1024,16,16,16,21,14,,0.00,1,,306<br />
2002-11-26,2,-3,-7,-3,-7,-10,85,73,52,1030,1029,1027,16,14,3,21,13,,0.00,7,Snow,334<br />
2002-11-27,0,-2,-5,-7,-9,-11,78,62,44,1029,1027,1026,16,16,13,16,13,,0.00,3,,289<br />
2002-11-28,3,-3,-7,-4,-7,-11,78,71,54,1025,1018,1005,16,12,8,32,16,47,0.00,5,,235<br />
2002-11-29,9,6,3,0,-3,-5,70,56,44,1002,996,995,16,16,16,35,27,52,0.00,3,,256<br />
2002-11-30,3,-3,-9,-2,-11,-18,81,58,45,1020,1010,997,16,15,5,37,29,58,0.00,5,Rain-Snow,314<br />
2002-12-1,1,-4,-10,-8,-13,-18,61,51,42,1020,1012,1007,16,16,16,34,16,45,0.00,6,,258<br />
2002-12-2,-1,-3,-6,-3,-7,-14,93,75,48,1030,1016,1009,16,9,1,32,16,45,1.52,7,Snow,5<br />
2002-12-3,-4,-7,-10,-8,-13,-17,93,68,38,1038,1034,1029,16,11,1,24,14,,0.00,4,Snow,333<br />
2002-12-4,-3,-7,-9,-11,-13,-15,74,58,45,1036,1032,1028,16,16,16,11,8,,0.00,6,,332<br />
2002-12-5,-5,-8,-11,-10,-12,-14,91,74,65,1027,1023,1020,16,13,6,24,11,,0.00,2,Snow,276<br />
2002-12-6,0,-6,-12,-6,-11,-15,84,70,54,1023,1019,1012,16,15,10,37,16,50,0.00,1,,243<br />
2002-12-7,3,0,-2,-4,-4,-7,79,70,57,1020,1015,1012,16,15,11,27,19,34,0.00,0,,260<br />
2002-12-8,-2,-6,-9,-7,-14,-17,72,52,40,1036,1031,1020,16,16,16,29,18,47,0.00,1,,316<br />
2002-12-9,-2,-7,-11,-11,-13,-17,70,57,47,1035,1029,1022,16,16,16,34,11,40,0.00,1,,235<br />
2002-12-10,7,2,-3,-3,-6,-11,73,58,49,1022,1021,1019,16,16,14,27,16,34,0.00,0,,238<br />
2002-12-11,7,1,-6,-5,-7,-8,85,61,38,1019,1018,1016,16,15,11,19,8,,0.00,1,,209<br />
2002-12-12,4,1,-2,0,-2,-6,82,78,72,1020,1018,1017,16,10,6,19,11,,0.00,7,,205<br />
2002-12-13,4,2,0,2,1,-2,93,86,82,1018,1014,1011,10,6,3,19,11,,0.00,7,,13<br />
2002-12-14,4,1,-1,-1,-2,-3,93,81,67,1016,1012,1008,14,9,6,32,18,39,0.00,6,,267<br />
2002-12-15,6,2,-2,0,-3,-8,79,70,61,1019,1012,1007,16,15,1,34,14,45,0.00,6,,346<br />
2002-12-16,0,-2,-3,-4,-6,-8,80,71,61,1022,1021,1019,16,16,16,35,23,45,0.00,7,,83<br />
2002-12-17,3,1,-1,2,-3,-5,93,75,59,1022,1018,1012,16,14,5,40,31,53,0.51,7,,125<br />
2002-12-18,11,7,3,9,7,2,97,93,86,1011,1004,1001,11,6,3,39,27,50,12.19,8,Rain,165<br />
2002-12-19,12,7,2,10,1,-4,92,74,60,1006,1002,997,16,14,6,29,19,42,0.00,7,,247<br />
2002-12-20,2,0,-1,-2,-5,-8,86,70,59,1001,997,995,16,14,2,34,24,42,0.00,8,Snow,255<br />
2002-12-21,1,-1,-3,-6,-7,-8,75,63,52,1008,1005,1001,16,16,14,32,23,47,0.00,6,Snow,263<br />
2002-12-22,-1,-2,-4,-6,-8,-10,85,66,54,1014,1010,1005,16,16,16,34,21,50,0.00,6,,268<br />
2002-12-23,0,-2,-5,-8,-11,-16,69,55,31,1021,1017,1013,16,16,16,34,23,48,0.00,2,,289<br />
2002-12-24,-1,-4,-7,-4,-8,-11,85,75,68,1021,1014,1008,16,14,3,27,13,42,0.00,7,Snow,349<br />
2002-12-25,-2,-3,-4,-5,-7,-8,85,76,66,1021,1015,1009,16,16,14,24,19,34,0.00,8,Snow,314<br />
2002-12-26,2,-2,-7,-6,-7,-9,89,74,50,1026,1024,1021,16,15,13,21,14,32,0.00,1,,239<br />
2002-12-27,4,-2,-7,-2,-6,-9,85,76,62,1024,1021,1017,16,13,10,27,16,39,0.00,3,,236<br />
2002-12-28,4,1,-1,-1,-2,-3,88,81,65,1017,1014,1010,10,6,1,24,16,,0.00,5,Fog-Snow,244<br />
2002-12-29,4,0,-4,1,-1,-5,93,88,76,1020,1016,1008,10,5,1,32,11,42,0.00,5,,146<br />
2002-12-30,13,8,2,11,5,-4,93,83,62,1011,1004,1000,16,10,6,29,18,47,0.00,7,Rain,214<br />
2002-12-31,2,0,-3,-6,-9,-12,63,54,43,1019,1016,1012,16,16,16,27,16,,0.00,2,,302<br />
