
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,12,9,7,6,5,4,93,75,58,1002,1001,1001,10,10,5,21,6,,0.00,5,Rain,348<br />
2008-8-11,17,11,6,8,6,4,87,65,45,1001,998,996,10,10,10,21,8,26,0.00,4,,29<br />
2008-8-12,13,11,10,10,8,7,88,80,72,1002,997,994,10,10,10,13,5,,0.00,6,Rain,190<br />
2008-8-13,12,10,8,10,8,6,94,86,82,1002,999,995,10,10,10,27,18,,0.00,6,Rain,27<br />
2008-8-14,12,11,10,10,9,8,94,89,82,997,992,990,10,10,8,29,10,,0.00,6,Rain,5<br />
2008-8-15,12,10,8,8,5,3,93,73,58,1010,1007,998,10,10,10,32,18,,0.00,6,Rain,245<br />
2008-8-16,12,10,9,8,7,5,87,79,67,1017,1013,1010,10,10,6,37,26,,0.00,6,Rain,207<br />
2008-8-17,12,10,8,8,8,7,93,85,77,1022,1020,1017,10,10,8,16,11,,0.00,5,Rain,200<br />
2008-8-18,13,9,6,9,7,5,93,83,72,1022,1018,1014,10,10,10,32,14,,0.00,1,Fog,36<br />
2008-8-19,15,11,7,9,8,6,93,73,59,1013,1006,1002,10,10,10,32,10,,0.00,4,Rain,182<br />
2008-8-20,13,11,9,10,8,6,94,81,72,1002,1001,1000,10,10,10,19,8,,0.00,6,Rain,199<br />
2008-8-21,15,12,9,11,10,8,100,89,77,1001,1001,1001,10,10,10,11,3,,0.00,5,Rain,282<br />
2008-8-22,13,11,9,9,8,7,94,85,72,1005,1003,1001,10,9,4,35,11,,0.00,6,Rain,216<br />
2008-8-23,10,9,8,8,7,6,93,86,76,1012,1010,1005,10,10,8,29,14,,0.00,6,Rain,262<br />
2008-8-24,14,11,8,7,6,5,93,72,55,1014,1013,1012,10,10,10,27,11,,0.00,2,,26<br />
2008-8-25,17,11,6,8,7,5,93,72,55,1015,1014,1013,,,,21,6,,0.00,,,24<br />
2008-8-26,17,11,6,8,7,5,93,72,48,1013,1011,1010,10,10,10,23,6,,0.00,3,,43<br />
2008-8-27,15,10,6,10,8,4,93,82,72,1009,1008,1007,10,10,10,13,3,,0.00,3,,15<br />
2008-8-28,14,10,7,8,6,3,93,78,48,1007,1006,1005,10,10,10,23,6,,0.00,2,,29<br />
2008-8-29,11,8,5,7,6,4,100,80,66,1016,1013,1008,10,10,10,21,10,,0.00,5,,37<br />
2008-8-30,10,8,5,6,3,1,93,74,54,1026,1022,1017,10,10,10,27,14,,0.00,4,Rain,47<br />
2008-8-31,8,6,4,6,4,1,93,84,70,1026,1022,1019,10,10,5,26,11,,0.00,6,Rain,277<br />
2008-9-1,7,6,5,5,2,1,93,79,66,1018,1015,1012,10,10,10,24,14,,0.00,6,Rain,11<br />
2008-9-2,7,6,5,4,3,1,93,83,76,1012,1007,1001,10,10,10,13,6,,0.00,6,Rain,16<br />
2008-9-3,9,7,4,4,2,0,93,77,57,1001,994,987,10,10,10,26,10,,0.00,3,Rain,48<br />
2008-9-4,8,7,6,6,5,2,93,84,71,993,986,983,10,10,6,23,14,,0.00,6,Rain,7<br />
2008-9-5,9,7,5,4,3,2,87,80,66,998,996,994,10,10,7,35,18,,0.00,6,Rain,235<br />
2008-9-6,9,7,5,5,4,3,93,82,71,1008,1005,999,10,10,10,23,11,,0.00,5,Rain,207<br />
2008-9-7,9,7,5,6,5,4,100,82,71,1013,1012,1008,10,10,10,26,11,,0.00,6,Rain,200<br />
2008-9-8,11,8,6,7,6,5,93,85,71,1022,1019,1013,10,10,6,21,8,,0.00,5,Rain,263<br />
2008-9-9,13,8,3,6,4,2,100,83,58,1024,1023,1022,10,10,10,24,5,,0.00,2,,32<br />
2008-9-10,12,7,3,7,4,2,93,83,67,1025,1023,1022,10,9,1,14,6,,0.00,1,Fog,47<br />
2008-9-11,13,8,4,6,4,3,93,78,54,1027,1025,1022,,,,21,5,,0.00,,,216<br />
2008-9-12,12,7,3,5,4,2,93,79,58,1030,1028,1027,,,,13,5,,0.00,,,210<br />
2008-9-13,11,6,2,6,4,1,100,88,66,1032,1031,1030,10,2,0,10,3,,0.00,7,Fog,22<br />
2008-9-14,11,7,3,6,4,2,100,83,62,1033,1032,1031,10,7,0,23,6,,0.00,2,Fog,74<br />
2008-9-15,13,7,2,7,4,2,100,79,58,1032,1031,1031,10,10,10,16,5,,0.00,4,,198<br />
2008-9-16,13,9,5,7,6,3,93,77,58,1031,1029,1027,10,10,10,10,5,,0.00,3,,209<br />
2008-9-17,12,7,3,6,4,2,100,79,58,1027,1026,1025,10,10,10,14,5,,0.00,4,Rain,215<br />
2008-9-18,12,7,3,6,3,1,100,74,47,1025,1021,1018,10,10,10,23,6,,0.00,2,,202<br />
2008-9-19,10,8,6,7,4,2,93,74,66,1018,1015,1014,10,10,10,34,19,,0.00,5,Rain,214<br />
2008-9-20,11,9,8,7,6,4,93,80,62,1023,1019,1014,10,10,10,32,18,,0.00,5,Rain,197<br />
2008-9-21,14,13,12,9,7,3,77,67,54,1020,1015,1013,10,10,10,52,35,,0.00,6,,218<br />
2008-9-22,13,10,8,9,6,4,88,74,62,1017,1016,1012,10,10,9,48,37,,0.00,5,Rain,218<br />
2008-9-23,10,8,7,7,6,4,93,83,71,1017,1015,1012,10,10,7,42,26,34,0.00,6,Rain,209<br />
2008-9-24,8,6,3,4,2,0,87,77,61,1032,1025,1018,10,10,10,23,13,27,0.00,6,Rain,260<br />
2008-9-25,6,3,0,4,1,-1,100,82,66,1035,1032,1023,10,10,10,23,6,27,0.00,4,Rain,251<br />
2008-9-26,9,7,5,7,4,2,93,85,71,1022,1016,1011,10,10,9,37,13,,0.00,6,Rain,230<br />
2008-9-27,8,7,5,5,3,1,87,81,70,1017,993,978,10,10,7,48,26,55,0.00,6,Rain,187<br />
2008-9-28,8,7,6,6,5,4,93,86,76,986,980,974,10,9,7,39,26,,0.00,7,Rain,238<br />
2008-9-29,6,3,1,4,2,0,93,85,76,997,994,987,10,10,8,21,8,,0.00,6,Rain,67<br />
2008-9-30,6,3,0,2,1,-2,100,87,70,1000,999,998,10,10,10,14,5,,0.00,2,,67<br />
2008-10-1,7,3,-1,1,-1,-2,93,78,53,1001,1000,999,10,10,10,10,6,,0.00,2,,79<br />
2008-10-2,6,2,-1,1,-1,-2,93,75,61,1003,1002,1001,10,10,10,19,8,,0.00,5,,36<br />
2008-10-3,5,2,0,2,0,-2,93,82,70,1007,1005,1003,10,10,10,16,10,,0.00,5,Rain,45<br />
2008-10-4,4,1,-2,0,-2,-4,100,85,56,1007,1005,1002,10,10,10,13,5,,0.00,2,,78<br />
2008-10-5,8,4,0,2,-1,-3,87,71,57,1001,996,992,10,10,10,13,6,,0.00,4,,56<br />
2008-10-6,9,7,6,4,2,1,87,73,62,991,988,986,10,10,10,29,16,,0.00,5,,53<br />
2008-10-7,6,6,4,4,3,1,87,81,70,1015,1005,992,10,10,10,35,16,,0.00,6,Rain,8<br />
2008-10-8,6,3,-1,1,0,-3,93,80,66,1020,1017,1014,10,10,10,19,8,,0.00,2,,46<br />
2008-10-9,9,4,-1,5,2,-4,81,73,66,1014,1009,1008,10,10,10,37,16,,0.00,6,Rain,181<br />
2008-10-10,9,8,8,6,6,5,87,83,76,1008,1004,999,10,10,10,32,24,,0.00,6,Rain,189<br />
2008-10-11,10,8,7,6,4,3,87,78,62,997,992,991,10,10,10,32,19,,0.00,6,Rain,197<br />
2008-10-12,7,4,3,4,3,2,93,86,76,995,992,990,10,10,10,24,8,,0.00,4,,202<br />
2008-10-13,7,4,2,5,3,0,100,92,87,997,996,993,10,10,8,21,5,29,0.00,5,Rain,31<br />
2008-10-14,7,3,1,2,1,0,93,76,61,994,991,990,10,10,10,19,8,,0.00,4,Rain,178<br />
2008-10-15,6,3,1,4,3,1,100,87,81,1002,1000,994,10,10,10,23,11,,0.00,5,Rain,205<br />
2008-10-16,4,2,0,2,0,-2,100,89,70,1001,998,997,10,10,10,23,5,,0.00,1,,128<br />
2008-10-17,5,4,3,2,1,0,87,79,70,1000,999,998,10,10,10,23,16,,0.00,4,,211<br />
2008-10-18,5,2,0,2,1,-1,100,88,81,1000,997,992,10,10,10,14,10,,0.00,4,,177<br />
2008-10-19,6,2,-1,3,1,-2,100,84,75,994,992,991,10,10,10,34,13,,0.00,6,Rain,191<br />
2008-10-20,6,4,2,3,0,-3,81,68,53,994,987,976,10,10,10,32,16,,0.00,5,,161<br />
2008-10-21,9,6,3,4,3,0,87,77,71,979,974,971,10,10,10,42,21,,0.00,6,Rain,205<br />
2008-10-22,7,4,3,3,1,-2,87,74,57,985,983,979,10,10,8,40,18,,0.00,4,Rain,200<br />
2008-10-23,8,7,3,5,3,0,87,79,57,998,992,985,10,10,8,42,31,,0.00,6,Rain,205<br />
2008-10-24,8,4,0,4,2,-1,93,77,57,998,994,990,10,10,10,42,16,63,0.00,5,Rain,192<br />
2008-10-25,7,6,5,2,-1,-3,71,59,49,998,994,989,10,10,10,37,24,,0.00,4,,194<br />
2008-10-26,7,4,2,3,1,-4,87,69,56,988,977,973,10,10,10,48,19,55,0.00,6,Rain,189<br />
2008-10-27,6,2,-1,0,-2,-4,86,69,57,982,981,981,10,10,10,29,14,,0.00,2,,178<br />
2008-10-28,3,0,-2,-1,-2,-3,93,86,70,996,991,982,10,10,10,14,5,,0.00,3,Snow,178<br />
2008-10-29,2,0,-2,0,-1,-3,100,92,81,1000,997,996,10,10,10,19,5,,0.00,4,Rain-Snow,146<br />
2008-10-30,1,0,-2,0,-2,-4,100,86,70,1014,1009,1000,10,9,3,26,11,,0.00,4,Rain-Snow,41<br />
2008-10-31,-1,-3,-4,-3,-5,-6,93,80,69,1016,1013,1008,10,10,10,29,11,,0.00,2,,184<br />
2008-11-1,6,2,-1,-1,-3,-7,70,63,57,1007,1001,994,10,10,10,45,35,,0.00,5,,184<br />
2008-11-2,7,4,2,2,1,-1,93,78,61,1000,994,990,10,10,6,42,34,53,0.00,6,Rain-Snow,226<br />
2008-11-3,4,2,1,1,-1,-2,93,83,65,1010,1007,1001,10,10,5,47,24,48,0.00,6,Rain-Snow,223<br />
2008-11-4,6,3,1,2,0,-2,93,72,57,1009,1004,999,10,10,5,61,27,80,0.00,6,Rain-Snow-Hail,242<br />
2008-11-5,4,2,1,1,0,-2,93,84,65,1029,1023,1010,10,10,5,23,14,27,0.00,5,Rain-Snow,218<br />
2008-11-6,5,4,3,3,0,-2,93,78,65,1029,1023,1021,10,10,8,35,26,,0.00,6,Rain,185<br />
2008-11-7,5,3,0,4,3,0,100,94,87,1021,1020,1015,10,7,0,24,14,,0.00,6,Fog-Rain,183<br />
2008-11-8,6,3,0,2,1,-2,100,86,57,1014,1009,1007,10,9,0,32,11,,0.00,6,Fog-Rain,192<br />
2008-11-9,6,3,0,3,1,-1,100,90,81,1008,1003,997,10,10,10,27,13,,0.00,3,Fog,171<br />
2008-11-10,4,1,-1,0,-1,-3,100,88,70,997,992,989,10,10,10,27,11,,0.00,5,,173<br />
2008-11-11,4,2,1,3,1,0,93,89,81,995,991,989,10,10,10,24,11,,0.00,6,Rain,206<br />
2008-11-12,2,-2,-5,0,-4,-7,93,85,74,1010,1004,995,10,8,2,23,11,,0.00,6,Rain-Snow,111<br />
2008-11-13,-2,-3,-3,-4,-7,-10,93,68,55,1011,1009,1005,10,9,2,39,26,50,0.00,3,Snow,188<br />
2008-11-14,2,-1,-3,-1,-6,-10,93,72,51,1004,995,990,10,8,1,52,31,72,0.00,5,Snow-Hail,211<br />
2008-11-15,1,-1,-3,-1,-3,-7,100,91,56,997,996,995,10,9,1,23,10,,0.00,5,Snow,215<br />
2008-11-16,-1,-2,-2,-3,-4,-6,93,84,69,1002,1000,997,10,7,1,37,19,60,0.00,5,Snow,213<br />
2008-11-17,1,-1,-2,-1,-4,-6,93,82,64,1002,993,979,10,8,2,32,21,37,0.00,4,Rain-Snow,190<br />
2008-11-18,3,1,0,1,0,-3,100,89,75,978,973,970,10,9,6,45,26,45,0.00,6,Rain-Snow,199<br />
2008-11-19,1,-2,-5,-2,-5,-7,93,75,56,974,970,969,10,9,3,52,31,69,0.00,3,Snow,186<br />
2008-11-20,1,-3,-6,-2,-3,-7,100,88,70,977,972,969,10,8,1,34,13,,0.00,5,Snow,34<br />
2008-11-21,0,-2,-3,-1,-3,-5,100,90,75,987,982,978,10,8,1,34,13,42,0.00,4,Snow,66<br />
2008-11-22,1,-4,-8,-1,-8,-11,93,74,59,1002,995,987,10,9,4,23,13,,0.00,2,Snow,66<br />
2008-11-23,-1,-6,-9,-8,-10,-12,86,77,60,1008,1007,1003,10,10,10,24,8,,0.00,1,,66<br />
2008-11-24,1,0,-1,-3,-6,-10,80,65,51,1007,1005,1004,10,10,10,34,21,48,0.00,5,Snow,70<br />
2008-11-25,-1,-3,-5,-9,-10,-12,64,61,51,1006,1001,991,10,10,10,34,16,,0.00,4,,164<br />
2008-11-26,0,-3,-5,-1,-6,-10,100,81,59,988,981,979,10,6,1,39,29,,0.00,3,Snow,185<br />
2008-11-27,0,-4,-8,-1,-7,-10,100,78,64,987,986,983,10,9,0,26,18,,0.00,2,Snow,179<br />
2008-11-28,-2,-6,-8,-7,-9,-11,86,71,59,996,987,983,10,10,10,19,8,,0.00,5,,129<br />
2008-11-29,1,-1,-3,-4,-6,-7,86,71,64,1013,1007,996,10,10,4,35,18,,0.00,5,Snow,184<br />
2008-11-30,1,-2,-5,-2,-5,-7,93,84,65,1014,1008,998,10,9,4,35,16,,0.00,4,Snow,155<br />
2008-12-1,1,-1,-2,0,-3,-7,93,86,69,1005,999,996,10,8,3,29,18,,0.00,5,Snow,203<br />
2008-12-2,2,-1,-5,0,-2,-7,93,92,86,1010,1009,1005,10,10,10,21,8,,0.00,5,Rain-Snow,199<br />
2008-12-3,-1,-3,-6,-4,-6,-8,100,88,80,1009,1005,1000,10,10,10,10,5,,0.00,4,,76<br />
2008-12-4,2,-1,-4,-3,-5,-6,93,77,64,999,995,994,10,10,10,27,8,,0.00,2,,146<br />
2008-12-5,-1,-4,-8,-5,-7,-9,100,88,75,1003,1000,996,10,10,10,16,10,,0.00,1,,200<br />
2008-12-6,-2,-4,-7,-4,-6,-8,100,88,80,1007,1006,1003,10,10,10,21,14,,0.00,4,,224<br />
2008-12-7,3,1,-1,-1,-3,-5,87,76,65,1007,1006,1004,10,10,10,32,23,,0.00,5,,192<br />
2008-12-8,2,-1,-4,-3,-6,-7,86,70,56,1004,998,996,10,10,10,35,14,,0.00,4,Snow,184<br />
2008-12-9,0,-1,-2,-3,-4,-6,86,81,64,1011,1004,998,10,10,10,29,19,,0.00,3,,221<br />
2008-12-10,1,0,-1,-2,-3,-4,87,77,70,1020,1017,1011,10,10,10,29,23,,0.00,3,,199<br />
2008-12-11,0,-2,-5,-3,-4,-8,80,74,64,1025,1023,1020,10,10,10,29,21,,0.00,2,,185<br />
2008-12-12,2,-3,-8,-4,-6,-10,93,69,55,1024,1020,1016,10,10,10,39,18,48,0.00,4,,172<br />
2008-12-13,0,-3,-6,-5,-6,-7,100,77,69,1022,1017,1015,10,10,10,37,21,,0.00,3,,151<br />
2008-12-14,1,-3,-7,-3,-6,-8,100,80,65,1024,1023,1021,,,,32,10,,0.00,,,187<br />
2008-12-15,-2,-4,-6,-5,-7,-7,100,84,69,1021,1016,1008,,,,16,10,,0.00,,,164<br />
2008-12-16,5,3,2,-1,-3,-7,70,60,48,1007,997,994,10,10,10,61,37,69,0.00,6,Rain,183<br />
2008-12-17,5,4,4,0,-1,-2,75,66,61,995,990,986,10,10,10,48,32,47,0.00,6,Rain,193<br />
2008-12-18,6,3,2,0,-4,-6,87,61,49,988,983,978,10,10,10,45,29,,0.00,4,Rain-Snow,184<br />
2008-12-19,6,3,2,2,-1,-4,93,71,49,994,986,979,10,10,10,52,34,58,0.00,5,Rain,201<br />
2008-12-20,4,3,2,-2,-4,-6,70,61,52,995,992,991,10,10,10,34,21,,0.00,2,,189<br />
2008-12-21,1,0,-2,-1,-2,-4,93,83,70,996,995,993,10,9,3,32,23,,0.00,4,Rain-Snow,190<br />
2008-12-22,0,-3,-6,0,-4,-7,100,91,86,1010,1002,993,10,8,1,26,10,,0.00,4,Snow,185<br />
2008-12-23,2,-2,-6,-2,-5,-7,93,85,65,1022,1020,1011,10,10,7,40,16,,0.00,2,Snow,42<br />
2008-12-24,1,-3,-7,-2,-7,-8,100,74,64,1021,1019,1016,10,10,10,35,14,,0.00,5,,186<br />
2008-12-25,7,3,1,4,2,-2,87,82,71,1020,1016,1012,10,9,5,55,42,,0.00,6,Rain,208<br />
2008-12-26,6,3,1,2,-2,-5,87,73,57,1017,1014,1011,10,9,3,64,43,87,0.00,5,Rain-Snow,246<br />
2008-12-27,4,1,-2,-1,-4,-8,93,72,55,1029,1026,1017,10,9,3,47,29,53,0.00,5,Snow,266<br />
2008-12-28,7,4,2,4,2,-1,87,80,70,1026,1022,1020,10,9,5,53,31,71,0.00,6,Rain,252<br />
2008-12-29,7,6,4,2,2,1,87,81,66,1020,1016,1012,10,10,9,48,34,66,0.00,6,Rain,221<br />
2008-12-30,5,1,-2,2,-1,-4,93,89,81,1011,1008,1001,10,6,1,35,21,,0.00,6,Rain-Snow,12<br />
2008-12-31,-2,-4,-7,-3,-7,-12,100,88,63,1013,1004,990,10,5,1,60,32,77,0.00,5,Snow,17<br />
