
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-17,25,23,22,24,22,21,100,92,83,1009,1007,1005,10,6,2,21,13,,0.00,8,Rain,3<br />
2014-8-18,25,23,22,23,22,21,100,92,83,1011,1010,1008,10,4,2,14,11,,0.00,7,Rain,324<br />
2014-8-19,24,22,21,23,22,21,100,94,89,1012,1011,1010,10,8,4,14,10,,0.00,6,Rain,10<br />
2014-8-20,24,23,22,23,22,21,100,94,88,1011,1009,1008,10,7,3,21,10,,0.00,4,Rain,4<br />
2014-8-21,31,26,20,23,22,20,100,79,55,1011,1010,1009,10,5,0,18,6,26,0.00,5,Fog,169<br />
2014-8-22,31,27,24,25,24,23,94,82,66,1011,1010,1008,10,8,3,21,11,,0.00,3,,124<br />
2014-8-23,32,29,26,26,25,24,94,81,66,1009,1007,1006,10,8,5,26,10,,0.00,2,,130<br />
2014-8-24,34,29,25,26,26,24,100,79,59,1008,1005,1003,10,8,2,21,10,,0.00,3,Rain-Thunderstorm,204<br />
2014-8-25,30,28,25,25,23,21,94,78,62,1013,1010,1007,10,9,6,21,16,,0.00,4,Rain,314<br />
2014-8-26,30,27,24,23,22,20,94,74,55,1015,1014,1013,10,7,4,14,8,,0.00,3,Rain,107<br />
2014-8-27,25,23,22,21,19,17,94,77,61,1015,1014,1013,10,9,7,18,11,35,0.00,7,Rain,78<br />
2014-8-28,30,27,23,25,23,21,94,82,70,1015,1013,1012,10,9,7,18,10,26,0.00,6,Rain,49<br />
2014-8-29,28,26,23,24,23,22,94,86,74,1014,1013,1012,10,9,7,21,10,,0.00,4,Rain,355<br />
2014-8-30,30,26,22,23,22,20,100,79,55,1014,1013,1011,10,10,10,18,10,40,0.00,3,,19<br />
2014-8-31,29,27,24,24,22,21,89,77,66,1011,1010,1008,10,10,10,26,11,,0.00,3,,115<br />
2014-9-1,30,28,25,25,24,23,100,84,70,1010,1008,1007,10,9,1,32,16,,0.00,3,Rain-Thunderstorm,280<br />
2014-9-2,32,28,24,25,23,23,94,80,62,1009,1008,1006,10,8,4,26,11,47,0.00,3,Rain-Thunderstorm,253<br />
2014-9-3,27,24,22,24,22,20,100,86,69,1010,1008,1006,10,7,4,26,13,,0.00,4,Rain,288<br />
2014-9-4,29,24,21,21,20,19,88,74,55,1011,1010,1008,7,5,3,18,11,29,0.00,4,,316<br />
2014-9-5,30,27,23,22,21,18,88,71,48,1012,1010,1009,10,7,4,21,11,,0.00,2,,122<br />
2014-9-6,30,28,25,23,22,20,89,74,55,1012,1010,1009,10,10,10,18,11,35,0.00,3,Rain,91<br />
2014-9-7,31,27,23,23,22,20,94,74,52,1010,1009,1007,10,9,5,18,8,35,0.00,2,,50<br />
2014-9-8,30,27,24,23,21,19,83,71,51,1009,1008,1006,10,10,10,18,8,32,0.00,3,,102<br />
2014-9-9,31,27,24,22,21,20,89,71,55,1010,1008,1007,10,10,10,21,13,,0.00,4,,125<br />
2014-9-10,28,27,25,22,21,17,83,72,58,1013,1011,1008,10,7,5,18,13,35,0.00,1,,77<br />
2014-9-11,28,26,24,20,17,15,78,61,45,1013,1012,1011,,,,18,13,40,0.00,,,92<br />
2014-9-12,28,26,24,24,22,19,94,78,70,1011,1008,1006,10,9,5,21,14,,0.00,5,Rain,110<br />
2014-9-13,25,24,23,24,22,21,100,90,83,1012,1010,1007,10,8,4,18,13,32,0.00,5,Rain,46<br />
2014-9-14,29,26,22,22,21,19,94,75,58,1014,1012,1011,10,10,10,26,14,50,0.00,4,,70<br />
2014-9-15,29,26,23,20,19,16,78,68,48,1015,1013,1012,10,10,10,21,14,47,0.00,2,,74<br />
2014-9-16,28,26,23,20,19,18,83,70,54,1016,1015,1013,10,10,10,21,13,43,0.00,2,,90<br />
2014-9-17,27,26,24,21,19,16,74,68,57,1016,1015,1014,10,10,10,21,14,,0.00,6,,94<br />
2014-9-18,24,21,19,19,18,14,94,80,60,1017,1015,1014,10,10,7,26,14,40,0.00,6,Rain,56<br />
2014-9-19,20,19,18,18,18,16,94,89,78,1015,1013,1012,10,9,5,18,10,,0.00,2,Rain,343<br />
2014-9-20,26,22,18,20,19,17,100,81,57,1012,1011,1010,10,7,1,21,11,43,0.00,4,,17<br />
2014-9-21,28,24,21,20,18,15,94,71,45,1015,1013,1011,10,10,10,35,18,50,0.00,2,,53<br />
2014-9-22,24,23,22,22,21,17,94,83,69,1014,1011,1008,10,10,7,35,24,55,0.00,5,Rain,54<br />
2014-9-23,25,24,23,24,23,22,100,94,89,1007,1004,1001,10,6,3,35,26,55,0.00,7,Rain,355<br />
2014-9-24,27,24,22,22,21,18,100,86,65,1015,1012,1007,10,7,2,26,19,,0.00,6,Rain,330<br />
2014-9-25,28,23,19,21,18,16,100,72,48,1017,1015,1014,8,5,3,14,8,32,0.00,2,,42<br />
2014-9-26,28,24,22,21,19,18,88,76,54,1015,1014,1012,10,7,4,21,10,,0.00,2,,131<br />
2014-9-27,30,26,22,22,21,20,89,77,58,1015,1014,1013,10,8,4,21,13,,0.00,4,,124<br />
2014-9-28,30,27,23,21,21,19,88,75,51,1014,1012,1010,10,10,10,26,18,,0.00,3,,128<br />
2014-9-29,32,27,23,26,23,21,94,81,62,1014,1010,1008,10,7,4,29,18,43,0.00,5,Rain,275<br />
2014-9-30,23,20,17,21,17,13,94,82,64,1020,1017,1014,10,9,3,32,23,,0.00,5,Rain,7<br />
2014-10-1,25,20,16,19,15,13,88,71,50,1020,1016,1013,10,9,5,32,11,,0.00,4,,8<br />
2014-10-2,28,22,16,18,16,13,88,68,48,1018,1013,1010,10,9,5,18,10,,0.00,4,,331<br />
2014-10-3,26,22,18,18,16,12,94,69,51,1017,1015,1013,10,7,5,29,16,43,0.00,2,,15<br />
2014-10-4,26,21,16,16,14,13,83,67,44,1018,1017,1015,10,10,10,26,16,40,0.00,2,,20<br />
2014-10-5,26,21,17,18,16,15,94,73,51,1020,1018,1017,10,10,10,32,16,43,0.00,2,,358<br />
2014-10-6,24,20,16,16,13,9,94,65,38,1022,1021,1019,7,6,6,32,18,43,0.00,,,359<br />
2014-10-7,25,20,15,15,12,10,88,62,39,1022,1021,1019,,,,21,11,35,0.00,,,30<br />
2014-10-8,25,20,16,15,14,12,82,65,50,1021,1020,1018,10,10,10,18,10,35,0.00,6,,54<br />
2014-10-9,26,21,17,16,14,13,82,66,51,1019,1017,1016,10,10,10,21,11,35,0.00,5,,50<br />
2014-10-10,26,22,18,18,17,14,88,73,54,1019,1017,1016,10,10,10,26,14,43,0.00,3,,38<br />
2014-10-11,26,22,18,20,18,16,94,78,61,1018,1017,1016,10,9,7,32,16,43,0.00,5,,26<br />
2014-10-12,26,23,20,17,16,14,83,68,50,1017,1015,1013,10,10,10,43,27,68,0.00,5,,1<br />
2014-10-13,21,18,16,14,10,6,73,57,40,1021,1019,1015,10,10,10,40,31,61,0.00,4,,325<br />
2014-10-14,21,17,13,7,4,2,63,47,28,1022,1021,1019,,,,29,18,43,0.00,,,328<br />
2014-10-15,23,17,11,9,6,1,82,49,25,1022,1020,1018,8,7,5,18,8,,0.00,,,288<br />
2014-10-16,25,19,14,14,11,7,82,59,36,1024,1022,1020,7,5,3,21,6,40,0.00,,,47<br />
2014-10-17,25,22,19,13,12,9,68,56,38,1024,1022,1020,,,,18,10,29,0.00,,,120<br />
2014-10-18,25,22,19,16,13,11,83,61,41,1022,1020,1019,,,,21,13,,0.00,,,122<br />
2014-10-19,27,23,19,18,17,15,88,70,51,1020,1017,1015,10,10,10,29,18,47,0.00,3,,147<br />
2014-10-20,31,26,20,19,18,17,88,67,43,1016,1014,1012,,,,18,13,,0.00,,,172<br />
2014-10-21,26,22,19,19,18,15,88,79,65,1019,1014,1011,10,7,3,32,14,50,0.00,5,Rain,285<br />
2014-10-22,24,20,16,15,13,10,88,68,44,1023,1021,1019,10,8,4,26,19,,0.00,4,,357<br />
2014-10-23,25,19,14,15,12,9,94,67,36,1023,1020,1018,10,7,3,18,6,32,0.00,2,,150<br />
2014-10-24,25,20,15,15,12,7,88,65,32,1020,1019,1017,,,,18,11,,0.00,,,144<br />
2014-10-25,26,21,17,16,14,12,88,67,47,1019,1018,1016,,,,21,11,,0.00,,,142<br />
2014-10-26,29,23,17,18,16,12,94,66,35,1021,1018,1016,8,6,6,18,6,35,0.00,,,115<br />
2014-10-27,21,17,14,18,13,9,94,72,52,1026,1024,1021,10,8,3,29,13,,0.00,5,,21<br />
2014-10-28,22,17,13,12,11,10,88,64,46,1026,1024,1022,10,10,10,18,11,40,0.00,5,,70<br />
2014-10-29,20,19,18,19,15,12,94,77,68,1024,1022,1019,10,10,8,18,11,40,0.00,2,Rain,108<br />
2014-10-30,22,20,19,19,18,17,94,90,83,1019,1017,1015,10,7,3,14,8,,0.00,4,Rain,154<br />
2014-10-31,23,20,18,20,19,17,100,92,78,1017,1015,1013,10,5,2,21,8,26,0.00,6,Rain,297<br />
2014-11-1,21,19,18,17,17,16,94,87,73,1018,1016,1015,10,6,2,18,13,,0.00,6,Rain,314<br />
2014-11-2,20,17,13,16,9,2,94,62,33,1024,1020,1017,10,8,3,35,19,43,0.00,7,Rain,330<br />
2014-11-3,18,14,10,4,2,0,58,45,32,1025,1023,1022,,,,26,14,,0.00,,,350<br />
2014-11-4,20,14,9,8,6,2,87,58,30,1023,1021,1019,,,,14,5,29,0.00,,,144<br />
2014-11-5,22,16,11,14,10,8,82,64,43,1021,1019,1016,10,10,10,21,10,,0.00,,Rain,138<br />
2014-11-6,21,18,15,14,11,8,88,67,43,1025,1022,1019,7,4,3,26,13,,0.00,3,,349<br />
2014-11-7,19,17,14,13,9,7,88,63,46,1027,1025,1024,8,6,4,26,16,47,0.00,,,37<br />
2014-11-8,15,14,13,13,11,9,94,83,67,1026,1025,1023,10,10,7,26,18,,0.00,8,Rain,11<br />
2014-11-9,18,16,13,11,9,8,88,69,52,1026,1025,1023,10,10,10,18,14,35,0.00,4,,19<br />
2014-11-10,19,16,12,11,9,8,88,66,52,1024,1023,1021,10,9,6,18,13,35,0.00,4,,33<br />
2014-11-11,20,16,12,10,8,4,82,59,35,1022,1019,1017,8,6,4,18,8,,0.00,,,328<br />
2014-11-12,18,14,12,11,8,1,88,64,39,1025,1022,1020,8,4,2,18,14,,0.00,,,330<br />
2014-11-13,15,12,10,5,1,-5,67,46,25,1028,1027,1026,,,,18,11,,0.00,,,354<br />
2014-11-14,18,12,7,6,1,-5,81,49,22,1028,1027,1026,,,,18,5,29,0.00,,,117<br />
2014-11-15,18,13,8,11,6,2,88,60,45,1029,1027,1025,10,10,10,21,10,,0.00,5,Rain,107<br />
2014-11-16,16,14,13,12,12,11,94,86,72,1026,1025,1024,10,6,3,18,10,,0.00,7,Rain,2<br />
2014-11-17,15,12,9,11,5,2,94,65,45,1030,1028,1026,8,4,2,26,14,,0.00,2,,349<br />
2014-11-18,16,11,7,5,4,3,76,61,42,1031,1030,1029,10,10,10,18,13,,0.00,4,,9<br />
2014-11-19,17,13,9,7,6,4,82,62,42,1029,1026,1024,10,10,10,21,10,40,0.00,3,,98<br />
2014-11-20,20,15,10,11,9,7,82,67,49,1024,1022,1021,10,10,10,18,10,,0.00,3,,139<br />
2014-11-21,22,16,10,15,12,9,94,75,50,1021,1020,1018,8,7,6,18,11,,0.00,,,148<br />
2014-11-22,23,18,14,17,16,14,100,87,65,1022,1020,1019,8,4,0,14,5,29,0.00,4,Fog,45<br />
2014-11-23,23,19,16,18,17,15,94,86,69,1021,1019,1017,10,7,3,29,11,,0.00,4,Rain,134<br />
2014-11-24,21,17,13,18,16,12,94,90,78,1018,1015,1013,10,8,3,32,14,43,0.00,5,Rain,354<br />
2014-11-25,14,13,12,12,10,9,88,83,77,1019,1017,1016,10,10,10,18,14,,0.00,4,Rain,6<br />
2014-11-26,17,13,10,9,7,6,82,66,48,1021,1019,1018,10,10,10,14,10,35,0.00,1,,15<br />
2014-11-27,20,14,9,14,11,7,87,72,52,1021,1018,1014,,,,32,13,50,0.00,,,136<br />
2014-11-28,17,14,12,15,11,8,94,81,63,1022,1018,1014,10,7,6,32,19,,0.00,5,Rain,310<br />
2014-11-29,18,14,12,17,13,11,94,88,77,1021,1017,1012,10,7,5,32,13,35,0.00,7,Rain,89<br />
2014-11-30,19,16,12,17,13,9,100,87,72,1021,1015,1011,10,8,4,32,21,50,0.00,6,Rain-Thunderstorm,304<br />
2014-12-1,11,6,2,9,-2,-11,88,52,31,1031,1027,1022,10,9,7,35,27,58,0.00,3,,333<br />
2014-12-2,8,4,1,-5,-7,-9,56,45,32,1031,1028,1026,,,,18,14,40,0.00,,,328<br />
2014-12-3,9,6,2,2,-1,-6,93,63,45,1028,1025,1021,10,7,4,26,11,,0.00,6,Rain,12<br />
2014-12-4,7,4,2,1,-4,-10,87,56,29,1031,1028,1026,8,6,5,29,21,43,0.00,2,,311<br />
2014-12-5,8,4,1,-4,-9,-16,60,41,18,1031,1029,1027,8,7,7,21,16,35,0.00,,,309<br />
2014-12-6,10,4,-1,0,-4,-10,86,53,24,1030,1028,1026,8,6,5,14,6,32,0.00,,,64<br />
2014-12-7,13,8,4,4,1,-2,81,59,36,1027,1025,1022,8,7,6,18,8,32,0.00,,,256<br />
2014-12-8,11,7,4,2,0,-3,81,62,40,1034,1031,1027,10,6,3,21,14,,0.00,2,,346<br />
2014-12-9,11,7,4,4,2,1,87,68,54,1034,1032,1029,10,8,7,29,11,40,0.00,5,,48<br />
2014-12-10,12,9,7,7,6,4,93,77,66,1029,1026,1023,8,5,2,26,11,,0.00,6,Rain,324<br />
2014-12-11,8,7,5,5,1,-2,93,70,53,1031,1029,1027,10,6,2,26,21,43,0.00,3,Rain,340<br />
2014-12-12,9,6,2,-2,-6,-10,65,48,27,1032,1030,1029,8,8,8,29,18,,0.00,,,305<br />
2014-12-13,9,4,0,-3,-8,-12,75,43,22,1033,1031,1030,8,7,6,21,11,,0.00,,,318<br />
2014-12-14,11,4,-1,1,-4,-7,80,53,28,1032,1029,1027,8,6,4,18,6,35,0.00,,,152<br />
2014-12-15,10,7,4,6,3,-2,87,70,46,1027,1024,1022,8,6,5,26,10,,0.00,,,235<br />
2014-12-16,8,4,1,0,-10,-16,61,37,21,1034,1031,1027,6,5,4,40,27,58,0.00,,,317<br />
2014-12-17,7,3,-1,-9,-12,-17,51,34,18,1035,1033,1032,8,8,8,32,16,47,0.00,,,314<br />
2014-12-18,10,4,-2,2,-4,-11,80,56,29,1036,1034,1031,7,5,2,14,5,,0.00,,,114<br />
2014-12-19,11,8,5,6,3,2,81,72,58,1031,1027,1024,10,7,4,18,8,29,0.00,4,,231<br />
2014-12-20,9,6,2,2,-2,-6,93,64,34,1030,1027,1024,8,6,4,21,13,,0.00,,,347<br />
2014-12-21,6,3,0,-2,-7,-12,81,50,27,1032,1030,1029,,,,32,14,,0.00,,,320<br />
2014-12-22,8,3,-2,-3,-8,-12,80,48,23,1032,1030,1028,8,7,6,18,8,,0.00,,,270<br />
2014-12-23,12,8,4,4,-1,-6,81,57,47,1027,1024,1021,8,7,6,32,11,,0.00,,,148<br />
2014-12-24,13,9,5,4,-2,-5,87,52,29,1030,1026,1023,7,5,3,26,10,,0.00,,,326<br />
2014-12-25,10,6,2,3,-1,-3,93,68,46,1032,1030,1028,10,6,3,21,14,32,0.00,2,,15<br />
2014-12-26,10,6,2,1,-1,-2,81,63,47,1032,1030,1028,,,,18,11,32,0.00,,,38<br />
2014-12-27,11,7,4,2,1,-1,81,62,44,1031,1029,1028,10,10,10,18,10,,0.00,2,,35<br />
2014-12-28,11,7,3,3,2,0,93,70,50,1028,1024,1020,8,6,4,14,6,,0.00,,,268<br />
2014-12-29,13,7,2,2,1,-1,87,61,38,1022,1020,1017,7,5,3,18,10,,0.00,,,248<br />
2014-12-30,16,9,3,3,2,0,87,61,36,1022,1019,1018,8,5,3,14,6,,0.00,,,215<br />
2014-12-31,10,6,2,4,-2,-12,87,56,35,1033,1026,1019,8,5,3,40,16,58,0.00,,,308<br />
