
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-12,37,28,19,14,11,4,64,33,8,1017,1016,1014,31,24,10,19,5,,0.00,1,,248<br />
2015-8-13,37,29,21,18,14,11,69,39,13,1016,1015,1012,31,23,10,18,5,,0.00,1,,89<br />
2015-8-14,36,28,21,16,14,12,65,40,16,1014,1011,1008,31,24,14,23,11,,0.00,,,96<br />
2015-8-15,34,28,21,20,14,12,88,46,18,1009,1008,1005,31,19,3,29,11,63,18.03,4,Rain-Thunderstorm,19<br />
2015-8-16,31,24,18,19,17,13,88,64,26,1010,1008,1006,31,16,8,27,13,32,6.10,3,Rain-Thunderstorm,72<br />
2015-8-17,22,20,18,19,17,15,94,83,65,1009,1008,1006,31,12,3,32,16,45,5.08,6,Rain-Thunderstorm,307<br />
2015-8-18,18,17,16,16,14,13,88,81,61,1015,1012,1009,31,13,10,34,26,53,3.05,6,Rain,315<br />
2015-8-19,20,17,14,17,14,13,94,81,62,1017,1015,1014,31,11,2,21,10,,6.10,5,Fog-Rain,320<br />
2015-8-20,21,18,16,16,14,13,94,80,59,1023,1020,1017,31,14,5,21,13,,0.51,7,Rain,334<br />
2015-8-21,25,19,13,14,12,9,94,65,30,1024,1023,1022,31,15,10,14,6,,0.00,3,Fog,326<br />
2015-8-22,24,19,13,14,12,9,94,63,30,1022,1020,1018,31,18,10,16,6,,0.00,5,Fog-Rain,62<br />
2015-8-23,24,18,12,15,13,11,94,71,41,1019,1016,1014,31,13,5,23,10,,0.00,4,Fog,119<br />
2015-8-24,28,21,15,15,14,12,94,61,31,1015,1013,1011,31,20,10,35,18,,0.00,2,,150<br />
2015-8-25,22,19,16,16,13,9,88,65,38,1021,1017,1012,31,16,10,29,11,,1.02,6,Rain,310<br />
2015-8-26,27,19,11,14,11,8,88,56,22,1022,1020,1019,31,26,10,8,5,,0.00,1,,213<br />
2015-8-27,28,20,12,18,14,10,88,68,39,1019,1017,1016,31,15,9,21,10,,0.00,2,,114<br />
2015-8-28,31,23,17,20,18,16,100,71,36,1020,1017,1015,26,9,3,14,6,,0.00,4,,53<br />
2015-8-29,33,26,18,19,17,14,94,61,24,1023,1022,1020,31,17,10,10,3,,0.00,,Fog,63<br />
2015-8-30,33,26,18,19,17,14,89,58,22,1022,1020,1017,31,25,10,29,10,,0.00,,Fog,121<br />
2015-8-31,33,26,17,18,14,9,88,54,18,1018,1015,1012,31,20,10,29,11,,0.00,,Fog,105<br />
2015-9-1,32,24,16,17,15,12,83,57,23,1012,1010,1007,31,31,31,13,8,,0.00,,,70<br />
2015-9-2,23,20,17,17,14,12,83,60,37,1015,1013,1008,31,15,10,37,18,69,0.51,4,Rain,318<br />
2015-9-3,24,19,13,14,13,11,88,63,36,1015,1013,1011,31,20,10,18,10,,0.00,3,Rain,312<br />
2015-9-4,24,20,16,15,11,6,88,60,24,1016,1014,1011,31,16,10,37,16,,0.00,5,Rain,330<br />
2015-9-5,19,17,14,14,12,9,90,75,52,1014,1013,1012,31,14,10,32,8,32,0.00,7,Rain,290<br />
2015-9-6,18,16,13,9,7,3,72,54,28,1021,1016,1013,31,17,10,37,21,53,0.00,4,Rain,295<br />
2015-9-7,18,16,12,9,6,4,77,56,30,1023,1021,1020,31,12,10,32,23,48,0.00,5,Rain,295<br />
2015-9-8,19,14,10,9,6,2,82,56,23,1024,1022,1020,31,12,10,23,16,40,0.00,3,,317<br />
2015-9-9,21,14,7,10,7,4,87,61,28,1023,1021,1020,31,12,10,21,6,,0.00,3,Rain,336<br />
2015-9-10,22,16,10,11,7,3,82,56,20,1022,1021,1019,31,19,10,26,10,,0.00,4,Rain,63<br />
2015-9-11,17,15,13,13,12,11,94,80,63,1022,1021,1020,31,13,3,19,8,,0.00,6,Rain,79<br />
2015-9-12,24,18,12,13,12,9,100,70,30,1022,1021,1019,31,7,0,19,10,,0.00,4,Fog,124<br />
2015-9-13,26,18,11,13,11,10,94,63,30,1021,1018,1015,31,17,10,32,14,,0.00,1,Fog,109<br />
2015-9-14,26,20,15,18,13,10,94,65,30,1015,1011,1009,31,17,10,32,16,45,2.03,6,Rain,155<br />
2015-9-15,26,19,13,18,16,13,100,79,50,1014,1012,1009,31,14,10,21,6,,0.00,4,Fog-Rain,150<br />
2015-9-16,29,21,13,17,15,13,97,65,30,1010,1007,1004,31,16,0,40,13,58,0.00,1,Fog,192<br />
2015-9-17,33,24,16,18,15,9,94,53,20,1012,1005,1003,31,22,10,47,23,64,0.00,1,Fog,222<br />
2015-9-18,27,21,16,11,9,7,64,44,21,1018,1016,1013,31,31,31,35,16,58,0.00,,,305<br />
2015-9-19,24,19,15,12,11,9,77,54,30,1021,1019,1017,31,13,10,21,14,,0.00,2,Thunderstorm,335<br />
2015-9-20,21,17,13,14,9,5,88,56,29,1020,1017,1016,31,14,10,39,21,58,0.00,4,Rain,324<br />
2015-9-21,19,14,9,7,6,5,82,59,31,1020,1018,1016,31,19,10,23,13,,0.00,4,,323<br />
2015-9-22,22,13,5,9,6,3,93,60,20,1016,1012,1007,31,23,10,26,10,,0.00,1,Fog,119<br />
2015-9-23,21,16,11,9,9,7,82,62,33,1014,1009,1006,31,16,10,35,14,53,0.00,3,,355<br />
2015-9-24,21,17,12,10,9,8,77,62,36,1017,1015,1014,31,17,10,35,27,53,0.00,1,,320<br />
2015-9-25,17,14,13,12,9,7,94,67,44,1019,1016,1014,31,14,6,35,26,52,13.97,7,Rain,327<br />
2015-9-26,15,14,13,12,10,5,94,75,43,1023,1020,1018,31,13,10,29,18,,0.00,7,Rain,343<br />
2015-9-27,18,14,11,8,6,3,72,54,29,1029,1026,1023,31,17,10,35,18,,0.00,3,,2<br />
2015-9-28,18,14,11,6,4,2,67,49,28,1031,1029,1028,31,15,10,32,23,,0.00,2,,9<br />
2015-9-29,19,12,6,7,4,1,82,55,23,1032,1031,1030,31,19,10,23,8,,0.00,1,,24<br />
2015-9-30,16,11,7,6,3,1,76,57,29,1033,1032,1031,31,20,10,18,10,,0.00,6,,52<br />
2015-10-1,18,11,5,6,3,1,81,59,24,1033,1032,1030,31,14,10,14,8,,0.00,1,,51<br />
2015-10-2,18,11,4,6,4,2,93,65,32,1031,1029,1025,31,31,31,18,8,,0.00,,,100<br />
2015-10-3,21,13,6,12,8,4,93,71,40,1026,1022,1019,31,18,10,27,10,,0.00,1,,118<br />
2015-10-4,22,17,11,13,12,9,94,76,41,1019,1017,1016,31,13,8,23,8,,0.00,4,Rain,58<br />
2015-10-5,20,16,12,13,12,10,94,75,47,1017,1016,1015,14,11,2,23,14,,0.00,5,Fog-Rain,313<br />
2015-10-6,17,13,9,14,12,9,100,90,69,1015,1012,1010,10,4,0,14,8,,0.00,6,Fog-Rain,82<br />
2015-10-7,18,16,13,13,12,11,94,81,56,1015,1013,1011,19,10,5,14,8,,0.00,6,Rain,75<br />
2015-10-8,15,14,13,13,12,11,94,87,74,1019,1016,1015,19,11,6,11,5,,0.25,6,Rain,341<br />
2015-10-9,16,13,10,13,11,8,100,85,64,1021,1019,1018,19,9,0,11,5,,0.00,7,Fog-Rain,325<br />
2015-10-10,12,9,7,11,9,6,100,89,79,1020,1018,1015,10,6,0,14,5,,0.76,7,Fog-Rain,21<br />
2015-10-11,8,8,7,9,3,-2,94,70,40,1015,1012,1011,26,12,10,24,16,,0.00,7,Rain,335<br />
2015-10-12,8,4,1,0,-1,-3,87,61,41,1021,1017,1014,31,16,10,29,16,,0.00,4,,332<br />
2015-10-13,8,3,-1,7,2,-3,100,85,67,1021,1019,1018,14,8,3,19,8,,1.02,8,Rain,83<br />
2015-10-14,10,8,7,9,8,7,100,94,91,1018,1016,1015,10,5,1,19,14,,4.06,8,Rain,74<br />
2015-10-15,13,11,9,12,11,9,100,95,90,1015,1013,1012,9,5,2,23,16,,14.99,8,Rain,76<br />
2015-10-16,13,12,10,12,11,9,100,95,89,1017,1015,1013,10,5,1,21,10,,0.25,8,Rain,129<br />
2015-10-17,13,10,7,8,5,3,93,74,47,1020,1019,1017,31,13,6,24,16,,0.00,4,Rain,298<br />
2015-10-18,11,8,4,9,7,4,100,88,76,1020,1019,1017,26,8,0,14,6,,0.00,6,Fog,56<br />
2015-10-19,12,9,6,8,7,5,94,87,67,1019,1016,1015,14,8,5,19,10,,21.08,6,Fog-Rain,317<br />
2015-10-20,12,9,7,8,4,2,93,73,46,1020,1017,1015,31,13,6,32,18,48,0.76,6,Rain,337<br />
2015-10-21,13,10,7,8,7,3,93,80,60,1020,1019,1018,26,14,10,21,10,37,1.02,6,Rain,305<br />
2015-10-22,13,9,4,7,6,3,93,75,46,1019,1017,1016,31,14,10,16,8,,0.00,6,,318<br />
2015-10-23,16,10,4,9,7,4,93,74,44,1025,1021,1018,31,12,5,32,11,35,0.00,5,Rain,323<br />
2015-10-24,14,9,3,7,4,2,93,75,45,1026,1024,1022,31,16,2,13,5,,0.00,1,Fog,113<br />
2015-10-25,13,8,2,9,6,2,100,88,64,1026,1023,1022,13,6,0,11,6,,0.00,4,Fog,73<br />
2015-10-26,14,9,4,8,7,3,93,82,57,1027,1025,1024,14,10,5,14,6,,0.00,3,Fog,78<br />
2015-10-27,14,11,7,8,6,3,93,73,42,1026,1024,1022,31,12,5,24,13,,0.00,5,Fog,131<br />
2015-10-28,11,8,6,8,6,4,93,84,72,1023,1020,1017,26,9,4,26,14,,0.00,7,,105<br />
2015-10-29,12,9,6,8,7,5,100,84,62,1025,1020,1017,14,8,2,16,10,,0.00,6,Fog,56<br />
2015-10-30,15,10,5,9,7,5,100,82,50,1033,1029,1025,11,7,0,10,3,,0.00,5,Fog,69<br />
2015-10-31,14,8,2,7,5,1,100,84,50,1041,1036,1032,19,6,0,13,5,,0.00,3,Fog,102<br />
2015-11-1,12,7,1,5,2,-1,100,79,30,1042,1040,1037,31,8,0,21,6,,0.00,5,Fog,84<br />
2015-11-2,12,5,-2,2,-1,-3,100,75,28,1039,1035,1031,26,11,3,19,10,,0.00,,Fog,73<br />
2015-11-3,12,6,-1,4,1,-2,93,77,44,1032,1027,1024,16,13,8,21,13,,0.00,,Fog,55<br />
2015-11-4,11,6,1,5,2,0,93,81,53,1025,1023,1021,10,6,0,23,11,,0.00,1,Fog,32<br />
2015-11-5,12,5,-2,6,2,-2,100,89,52,1024,1022,1021,7,2,0,11,3,,0.00,5,Fog,99<br />
2015-11-6,10,4,-2,6,2,-2,100,89,60,1028,1025,1023,8,3,0,11,3,,0.00,3,Fog,119<br />
2015-11-7,11,6,1,9,6,3,100,92,72,1028,1027,1026,4,2,1,6,3,,0.00,6,Fog-Rain,66<br />
2015-11-8,20,13,6,13,9,5,100,80,38,1029,1028,1026,26,5,0,32,8,,0.00,3,Fog,302<br />
2015-11-9,16,10,4,11,8,4,100,85,63,1027,1023,1022,31,12,0,14,5,,0.25,3,Fog-Rain,238<br />
2015-11-10,19,16,12,11,9,7,88,59,39,1024,1021,1020,31,13,10,34,13,42,0.00,5,Rain,257<br />
2015-11-11,18,14,12,11,11,9,88,67,52,1025,1023,1021,31,12,10,34,14,,0.00,4,,292<br />
2015-11-12,16,12,8,10,7,5,94,74,44,1029,1026,1024,31,14,2,35,11,,0.00,2,Fog,276<br />
2015-11-13,13,8,2,8,6,1,100,86,63,1029,1027,1024,19,9,2,14,5,,0.00,4,Fog,55<br />
2015-11-14,13,9,6,8,3,-1,87,56,25,1028,1025,1023,31,13,9,29,16,,0.00,4,Rain,269<br />
2015-11-15,14,10,7,9,6,2,100,82,47,1025,1016,1010,31,10,0,24,11,37,16.00,7,Rain,208<br />
2015-11-16,16,11,5,10,8,3,100,71,45,1017,1015,1012,31,14,10,26,11,,0.00,5,Rain,276<br />
2015-11-17,16,10,4,9,6,3,100,81,39,1018,1016,1015,31,14,8,29,6,,0.00,4,Rain,238<br />
2015-11-18,19,13,8,9,7,4,88,59,30,1020,1015,1011,31,20,10,52,19,74,0.00,4,Rain,248<br />
2015-11-19,17,12,7,8,6,2,87,56,31,1020,1017,1012,31,15,10,32,16,47,1.02,6,Rain,225<br />
2015-11-20,11,9,8,9,7,6,100,84,57,1013,1006,994,31,10,3,35,14,,4.06,7,Rain,261<br />
2015-11-21,6,5,4,7,3,1,93,78,62,999,996,994,31,11,8,29,14,,0.00,5,Rain,309<br />
2015-11-22,5,3,2,1,0,-1,87,74,56,1013,1003,996,31,15,10,26,18,,0.00,4,Snow,300<br />
2015-11-23,7,2,-2,-1,-3,-6,87,64,32,1028,1021,1013,31,21,10,24,10,,0.00,5,,265<br />
2015-11-24,4,-1,-6,-2,-4,-6,93,73,40,1029,1025,1020,31,17,10,13,6,,0.00,2,,140<br />
2015-11-25,4,-1,-6,-1,-3,-6,93,82,57,1021,1014,1009,26,12,6,23,11,,0.00,4,,89<br />
2015-11-26,4,1,-2,-1,-2,-3,93,74,50,1017,1011,1008,26,11,9,24,10,,0.00,3,Fog,340<br />
2015-11-27,4,2,1,-1,-2,-3,81,68,50,1019,1017,1014,19,12,10,29,16,,0.00,5,,332<br />
2015-11-28,6,2,-2,1,-2,-3,93,70,50,1019,1012,1010,31,13,10,32,13,45,0.00,4,Rain,295<br />
2015-11-29,10,7,3,4,0,-3,81,61,33,1022,1019,1016,31,17,10,32,23,,0.51,6,Rain,256<br />
2015-11-30,13,9,6,8,4,3,93,65,39,1020,1016,1014,31,14,8,58,35,77,3.05,5,Rain,273<br />
2015-12-1,12,9,6,8,5,3,93,72,41,1026,1019,1013,31,11,8,55,35,82,3.05,6,Rain,295<br />
2015-12-2,12,8,4,8,6,3,100,84,64,1031,1028,1026,19,9,3,26,10,,0.25,6,Rain,256<br />
2015-12-3,11,7,3,6,4,2,93,75,50,1034,1032,1030,31,14,10,13,8,,0.00,5,,286<br />
2015-12-4,8,5,2,6,4,2,100,93,77,1036,1033,1031,11,6,0,14,8,,0.00,7,Fog,81<br />
2015-12-5,6,4,2,5,3,2,100,95,86,1037,1035,1033,6,3,0,14,6,,0.00,5,Fog,69<br />
2015-12-6,4,3,2,3,3,3,100,95,88,1036,1034,1033,10,6,0,14,10,,0.00,8,Fog-Rain,138<br />
2015-12-7,3,3,2,3,3,2,100,98,92,1040,1037,1035,6,2,0,11,5,,0.00,8,Fog-Rain,136<br />
2015-12-8,4,3,2,4,3,2,100,96,89,1040,1037,1035,10,5,1,16,11,,0.00,8,Rain,117<br />
2015-12-9,6,4,3,4,2,2,93,88,77,1036,1034,1032,18,11,9,23,11,,2.03,7,Rain,238<br />
2015-12-10,8,3,-2,4,1,-2,100,74,44,1039,1037,1034,31,14,10,26,13,,0.00,6,Fog-Rain,320<br />
2015-12-11,0,-2,-4,0,-2,-4,100,96,89,1035,1031,1027,10,3,0,11,6,,0.00,6,Fog,43<br />
2015-12-12,9,3,-2,4,1,-2,100,89,58,1028,1025,1024,31,11,0,21,8,,0.00,5,Fog-Rain,200<br />
2015-12-13,8,3,-1,4,1,-2,100,86,60,1025,1021,1019,31,9,0,24,6,,0.00,4,Fog-Rain,196<br />
2015-12-14,4,3,2,1,1,-1,87,79,65,1028,1027,1025,31,12,9,14,8,,0.00,6,,57<br />
2015-12-15,3,1,0,2,1,0,100,95,86,1030,1028,1027,8,2,0,13,10,,0.00,8,Fog-Rain,62<br />
2015-12-16,3,2,1,3,2,1,100,96,83,1035,1032,1029,5,2,0,13,5,,0.00,7,Fog-Rain,101<br />
2015-12-17,2,2,2,3,2,1,100,98,93,1034,1032,1029,5,2,0,19,13,,7.87,8,Fog-Rain,123<br />
2015-12-18,3,2,2,2,2,1,100,96,87,1030,1028,1026,6,4,2,11,8,,0.00,8,Rain,112<br />
2015-12-19,4,3,2,4,3,2,100,98,90,1031,1029,1027,6,3,1,14,5,,0.00,8,Rain,74<br />
2015-12-20,4,3,3,3,3,2,100,98,93,1032,1030,1029,4,2,1,26,16,,0.00,8,Rain,99<br />
2015-12-21,4,3,2,3,3,2,100,97,90,1032,1029,1028,6,3,1,19,13,,0.00,8,Fog-Rain,120<br />
2015-12-22,7,3,0,5,2,0,100,95,81,1033,1031,1029,19,5,0,16,8,,0.00,5,Fog,207<br />
2015-12-23,8,4,1,6,4,2,100,95,80,1033,1030,1028,10,3,0,14,10,,0.00,5,Fog,73<br />
2015-12-24,4,2,0,3,2,0,100,97,90,1033,1031,1029,8,3,0,14,6,,0.00,8,Fog,60<br />
2015-12-25,4,3,2,4,3,2,100,97,93,1035,1033,1030,3,1,0,11,5,,0.00,8,Fog-Rain,77<br />
2015-12-26,3,2,2,3,2,2,100,99,93,1035,1033,1031,2,0,0,13,6,,0.00,8,Fog-Rain,51<br />
2015-12-27,1,1,0,2,1,0,100,100,98,1034,1033,1031,1,0,0,10,5,,0.00,8,Fog,42<br />
2015-12-28,1,0,-1,2,1,-1,100,100,97,1034,1032,1030,3,0,0,10,3,,0.00,7,Fog-Rain,191<br />
2015-12-29,3,0,-2,2,1,-2,100,98,90,1035,1033,1031,10,4,0,14,8,,0.00,6,Fog-Rain,56<br />
2015-12-30,2,-1,-5,1,-5,-10,93,68,27,1040,1037,1034,31,12,8,26,10,,0.00,6,,89<br />
2015-12-31,-1,-3,-6,-6,-8,-10,86,72,49,1038,1033,1030,31,13,10,27,16,,0.00,2,,108<br />
