
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,31,27,23,23,22,21,87,77,63,1018,1016,1014,16,16,16,21,8,,2.54,6,Rain,42<br />
2001-8-12,34,27,22,23,22,21,100,80,50,1020,1018,1016,16,16,11,23,10,39,7.87,6,Rain-Thunderstorm,71<br />
2001-8-13,34,28,23,23,21,18,94,66,40,1022,1019,1017,16,16,16,26,11,34,0.00,4,,57<br />
2001-8-14,35,28,21,20,19,16,87,61,33,1019,1016,1012,16,16,16,23,11,29,0.00,3,,136<br />
2001-8-15,37,28,22,22,19,17,82,61,43,1012,1010,1008,16,16,16,37,16,47,0.00,5,Rain,203<br />
2001-8-16,35,27,21,22,19,14,97,66,32,1017,1015,1011,16,16,16,21,8,,0.00,4,,71<br />
2001-8-17,36,27,19,22,21,19,97,78,41,1019,1017,1015,16,16,16,27,10,,0.00,3,Rain-Thunderstorm,169<br />
2001-8-18,36,28,20,21,19,18,93,67,41,1017,1015,1011,16,16,16,21,10,27,0.00,4,Thunderstorm,239<br />
2001-8-19,38,30,22,19,17,14,78,53,25,1014,1012,1011,16,16,16,23,11,27,0.00,1,,160<br />
2001-8-20,38,29,20,20,17,16,81,49,28,1014,1013,1011,16,16,16,29,18,40,0.00,1,,184<br />
2001-8-21,38,29,22,22,18,17,78,53,32,1014,1013,1011,16,16,16,29,21,45,0.00,4,,169<br />
2001-8-22,37,29,23,22,20,18,87,63,44,1014,1013,1012,16,16,16,34,19,45,1.02,5,Rain-Thunderstorm,167<br />
2001-8-23,36,30,24,23,22,20,90,69,47,1015,1013,1011,16,16,16,34,19,42,0.00,6,Rain-Thunderstorm,150<br />
2001-8-24,37,29,23,22,18,16,77,53,37,1014,1011,1009,16,16,16,34,19,42,0.00,5,,173<br />
2001-8-25,38,29,20,21,19,16,100,68,32,1020,1013,1010,16,14,3,53,21,72,27.43,5,Rain-Thunderstorm,194<br />
2001-8-26,28,24,21,22,21,19,100,84,65,1018,1016,1015,16,16,16,26,11,37,7.87,8,Rain-Thunderstorm,283<br />
2001-8-27,33,27,21,22,21,19,100,73,47,1016,1014,1012,16,16,14,11,3,,0.00,4,,206<br />
2001-8-28,33,27,21,22,21,19,100,76,46,1015,1014,1012,16,16,16,29,10,40,0.00,2,,175<br />
2001-8-29,31,24,19,21,20,19,100,79,56,1015,1013,1011,16,16,16,32,13,37,0.00,4,,164<br />
2001-8-30,37,24,19,22,21,19,100,83,61,1014,1012,1010,16,16,16,24,13,,0.00,5,,150<br />
2001-8-31,29,24,20,21,20,19,100,79,53,1015,1013,1009,16,16,16,16,8,,0.00,5,Rain,48<br />
2001-9-1,32,26,21,21,19,16,93,69,42,1014,1012,1010,16,16,16,14,10,,0.00,1,,63<br />
2001-9-2,33,26,20,22,20,19,96,72,45,1012,1010,1008,16,16,16,19,8,,0.00,2,,154<br />
2001-9-3,33,27,21,22,20,18,96,73,48,1013,1011,1009,16,16,16,21,8,,0.00,7,Thunderstorm,137<br />
2001-9-4,30,26,23,22,21,18,93,76,63,1016,1015,1012,16,16,16,23,8,34,0.00,8,,109<br />
2001-9-5,28,23,21,23,22,21,100,90,74,1018,1015,1013,16,14,1,23,8,27,37.85,7,Rain-Thunderstorm,103<br />
2001-9-6,31,26,21,23,22,21,100,85,65,1014,1011,1006,16,16,11,35,14,47,2.03,5,Rain,166<br />
2001-9-7,33,26,19,23,21,16,100,81,52,1005,1002,996,16,14,0,58,35,66,15.75,5,Fog-Rain-Thunderstorm,186<br />
2001-9-8,26,19,14,19,16,13,93,78,69,1011,1008,1006,16,16,16,29,13,45,0.00,6,,352<br />
2001-9-9,25,19,14,13,10,6,84,60,32,1022,1018,1013,16,16,16,37,24,45,0.00,3,,349<br />
2001-9-10,27,19,11,13,11,9,89,60,35,1025,1023,1021,16,16,16,16,5,,0.00,0,,153<br />
2001-9-11,28,20,13,16,13,10,86,69,47,1024,1021,1019,16,16,16,19,10,29,0.00,2,,151<br />
2001-9-12,30,23,16,19,17,14,93,70,49,1021,1018,1016,16,16,16,16,11,,0.00,1,,152<br />
2001-9-13,31,23,17,17,16,13,93,66,37,1020,1018,1016,16,16,16,19,6,,0.00,2,,121<br />
2001-9-14,31,24,19,19,18,16,87,71,51,1019,1016,1014,16,16,16,19,10,,0.00,7,,146<br />
2001-9-15,22,21,19,21,19,18,100,97,90,1017,1016,1013,16,14,4,27,16,27,18.03,8,Rain,123<br />
2001-9-16,27,22,19,22,20,19,100,93,77,1017,1016,1013,16,6,0,23,13,,0.00,8,Fog,134<br />
2001-9-17,27,23,21,22,21,19,100,85,69,1015,1013,1010,16,13,8,26,19,35,0.00,6,Rain,158<br />
2001-9-18,24,21,18,20,18,18,100,93,76,1013,1011,1009,16,14,4,35,18,47,37.59,6,Rain-Thunderstorm,9<br />
2001-9-19,27,21,17,18,17,15,100,81,50,1017,1014,1013,16,16,16,26,13,,0.00,3,,23<br />
2001-9-20,26,20,16,20,17,15,100,86,67,1019,1015,1012,16,13,0,47,19,66,29.72,6,Fog-Rain-Thunderstorm,141<br />
2001-9-21,29,23,18,21,19,17,100,81,56,1018,1016,1013,16,16,13,26,14,,0.00,4,,96<br />
2001-9-22,29,23,18,21,19,18,100,91,58,1018,1017,1014,16,10,1,19,11,,0.00,4,Fog,170<br />
2001-9-23,26,19,13,19,16,9,100,75,51,1022,1017,1014,16,16,14,35,19,47,0.00,3,,329<br />
2001-9-24,19,16,13,10,9,8,77,66,52,1027,1024,1023,16,16,16,32,21,40,0.00,4,,11<br />
2001-9-25,21,14,8,9,8,7,90,69,42,1025,1023,1021,16,16,16,13,10,,0.00,0,,66<br />
2001-9-26,24,16,8,12,10,7,93,72,46,1022,1020,1018,16,16,16,24,11,27,0.00,1,,149<br />
2001-9-27,27,18,11,13,11,9,92,69,45,1020,1017,1016,16,16,16,26,16,32,0.00,1,,151<br />
2001-9-28,26,19,12,13,12,10,93,68,39,1020,1018,1017,16,16,16,23,13,32,0.00,1,,135<br />
2001-9-29,26,19,13,13,12,11,84,66,42,1023,1021,1019,16,16,16,21,10,,0.00,0,,96<br />
2001-9-30,24,17,11,12,10,8,86,66,40,1027,1025,1023,16,16,14,14,6,,0.00,0,,141<br />
2001-10-1,26,17,9,12,10,8,93,67,35,1025,1023,1020,16,16,16,13,6,,0.00,0,,186<br />
2001-10-2,27,18,10,11,10,8,93,65,36,1020,1017,1014,16,16,16,32,14,37,0.00,0,,167<br />
2001-10-3,28,20,12,16,13,10,89,69,45,1016,1014,1013,16,16,16,34,18,42,0.00,2,,165<br />
2001-10-4,29,22,16,19,17,15,96,76,55,1014,1011,1008,16,16,14,39,23,52,0.00,1,,164<br />
2001-10-5,22,16,8,18,9,4,93,75,51,1025,1017,1008,16,16,16,42,29,55,0.00,5,Rain,354<br />
2001-10-6,19,11,4,6,3,1,89,62,31,1027,1024,1022,16,16,16,14,6,,0.00,0,,149<br />
2001-10-7,21,12,4,7,5,3,93,63,39,1025,1022,1019,16,16,16,29,16,39,0.00,1,,152<br />
2001-10-8,26,18,11,17,12,7,83,71,58,1018,1016,1014,16,16,16,40,26,52,0.00,3,,160<br />
2001-10-9,22,19,17,20,18,13,100,90,68,1015,1012,1009,16,11,1,50,32,76,59.69,8,Fog-Rain-Thunderstorm,151<br />
2001-10-10,22,17,12,19,15,11,100,84,68,1017,1014,1010,16,14,1,32,23,42,12.95,7,Rain-Thunderstorm,348<br />
2001-10-11,21,16,11,12,10,8,93,77,49,1016,1013,1010,16,16,3,27,13,,0.00,3,Rain,343<br />
2001-10-12,23,17,10,16,13,9,100,85,59,1009,1007,1004,16,15,4,35,18,40,18.03,5,Rain-Thunderstorm,147<br />
2001-10-13,20,14,9,9,7,3,89,70,33,1009,1005,1003,16,15,3,32,24,35,0.00,4,,304<br />
2001-10-14,22,16,10,9,6,4,77,59,35,1017,1014,1009,16,16,3,26,13,,0.00,1,,347<br />
2001-10-15,19,12,5,9,6,0,86,66,45,1030,1020,1012,16,15,5,63,27,76,0.00,2,,337<br />
2001-10-16,18,10,3,4,1,-2,93,59,28,1033,1030,1027,16,16,16,14,6,,0.00,1,,254<br />
2001-10-17,20,12,4,4,3,2,89,60,33,1027,1023,1017,16,16,16,39,18,48,0.00,1,,161<br />
2001-10-18,23,17,10,13,9,4,83,66,49,1017,1013,1011,16,16,16,48,27,61,0.00,4,,170<br />
2001-10-19,19,13,8,14,11,7,96,85,73,1016,1015,1013,16,15,11,16,10,,0.00,3,,39<br />
2001-10-20,26,17,8,17,12,8,100,87,57,1016,1014,1011,16,10,0,26,6,,0.25,1,Fog,174<br />
2001-10-21,26,20,15,17,16,14,93,76,58,1015,1013,1012,16,16,16,35,23,42,0.00,3,,156<br />
2001-10-22,27,21,16,18,16,14,93,82,60,1013,1008,1004,16,16,16,42,21,52,0.00,5,,165<br />
2001-10-23,28,22,15,17,13,9,93,66,31,1003,1000,997,16,16,16,24,16,,0.00,3,,181<br />
2001-10-24,21,14,7,9,3,-3,65,43,22,1017,1007,995,16,16,13,48,23,61,0.00,0,,311<br />
2001-10-25,18,10,3,1,-3,-8,79,42,18,1029,1026,1018,16,16,16,24,10,,0.00,1,,355<br />
2001-10-26,21,13,6,3,-2,-5,68,39,22,1033,1031,1029,16,16,16,24,5,,0.00,0,,45<br />
2001-10-27,18,11,4,3,1,-2,68,50,32,1034,1031,1027,16,16,16,24,18,,0.00,0,,118<br />
2001-10-28,22,14,8,8,5,3,71,54,38,1028,1026,1023,16,16,16,42,26,52,0.00,2,,160<br />
2001-10-29,23,17,11,12,8,6,71,61,46,1029,1027,1025,16,16,16,34,23,37,0.00,5,,162<br />
2001-10-30,22,14,7,11,8,4,89,67,45,1028,1025,1019,16,16,16,29,18,37,0.00,3,,159<br />
2001-10-31,22,17,12,14,11,7,77,70,59,1019,1013,1009,16,16,16,47,34,61,0.00,6,,170<br />
2001-11-1,26,21,17,16,16,14,87,74,52,1013,1010,1008,16,16,16,42,34,58,0.00,3,,169<br />
2001-11-2,25,19,14,18,17,14,100,85,64,1022,1018,1013,16,16,16,24,13,,0.00,4,,128<br />
2001-11-3,20,18,15,18,16,15,100,94,87,1028,1026,1022,16,15,6,34,16,,3.30,7,Rain-Thunderstorm,73<br />
2001-11-4,22,18,14,16,15,13,100,90,63,1030,1028,1026,16,8,0,14,10,,0.00,6,Fog,17<br />
2001-11-5,22,17,12,17,13,11,100,92,59,1026,1025,1022,16,7,0,13,3,,0.00,4,Fog,152<br />
2001-11-6,24,17,11,15,12,9,100,80,53,1023,1022,1021,16,15,6,23,11,,0.00,4,,162<br />
2001-11-7,24,17,10,9,8,6,83,61,37,1023,1021,1019,16,16,16,34,18,40,0.00,2,,160<br />
2001-11-8,14,11,8,10,7,3,89,74,58,1033,1028,1020,16,16,16,40,23,52,0.25,5,Rain-Thunderstorm,359<br />
2001-11-9,13,9,4,3,2,1,89,67,42,1033,1031,1027,16,16,16,21,11,,0.00,5,,329<br />
2001-11-10,22,13,4,8,6,2,93,71,39,1027,1024,1022,16,16,16,19,10,,0.00,0,,177<br />
2001-11-11,21,14,8,15,11,7,100,82,59,1025,1023,1022,16,15,8,21,10,,0.00,4,,149<br />
2001-11-12,21,18,15,15,14,13,100,88,68,1025,1023,1021,16,10,2,26,18,39,0.00,8,,151<br />
2001-11-13,18,16,14,16,15,14,100,94,84,1022,1020,1017,14,7,1,35,21,37,0.00,8,Fog,155<br />
2001-11-14,22,18,13,15,14,12,97,84,59,1020,1018,1016,16,13,6,32,21,35,0.00,6,,146<br />
2001-11-15,22,16,11,14,12,10,100,81,57,1023,1021,1019,16,14,10,21,11,,0.00,7,,108<br />
2001-11-16,19,16,13,13,12,11,93,81,66,1026,1024,1022,16,16,16,21,13,,1.02,6,Rain,117<br />
2001-11-17,18,14,11,14,12,9,100,88,67,1027,1025,1022,16,16,16,26,13,,2.54,7,Rain,151<br />
2001-11-18,21,17,13,16,14,12,97,87,70,1022,1019,1015,16,14,8,42,19,50,0.00,6,Rain,174<br />
2001-11-19,16,9,1,16,1,-4,100,63,36,1030,1027,1019,16,15,5,50,35,60,9.40,4,Rain-Thunderstorm,347<br />
2001-11-20,12,4,-3,-1,-4,-7,81,56,27,1030,1026,1020,16,16,16,16,11,,0.00,4,,219<br />
2001-11-21,16,8,1,2,-1,-6,72,55,39,1020,1015,1012,16,16,16,27,16,,0.00,5,,160<br />
2001-11-22,18,11,4,12,7,2,93,75,52,1011,1005,998,16,16,16,39,19,42,0.00,4,,152<br />
2001-11-23,22,16,8,13,10,6,97,76,38,998,994,991,16,16,10,37,29,50,2.79,5,Rain,181<br />
2001-11-24,17,12,3,7,3,1,93,64,37,1014,1005,994,16,16,16,42,24,61,0.00,2,,269<br />
2001-11-25,21,12,2,4,3,0,89,58,29,1016,1011,1006,16,16,16,39,16,52,0.00,4,,150<br />
2001-11-26,15,8,1,7,1,-8,72,52,38,1018,1010,1005,16,16,16,40,24,47,0.00,7,,244<br />
2001-11-27,0,-2,-3,-3,-6,-9,96,75,56,1025,1023,1018,16,10,1,39,29,47,2.29,8,Snow,344<br />
2001-11-28,-2,-4,-6,-4,-7,-8,96,86,69,1027,1024,1020,16,7,0,42,32,52,1.78,8,Fog-Snow,352<br />
2001-11-29,1,-2,-6,-3,-6,-8,85,77,70,1021,1016,1011,16,16,16,26,19,,0.00,5,,317<br />
2001-11-30,13,5,-3,3,0,-6,89,72,49,1017,1012,1007,16,16,16,27,21,,0.00,1,,161<br />
2001-12-1,13,7,1,6,2,0,92,75,55,1022,1021,1018,16,16,16,16,8,,0.00,4,,165<br />
2001-12-2,20,11,2,11,7,1,96,79,48,1022,1020,1018,16,16,16,35,16,47,0.00,2,,166<br />
2001-12-3,16,12,9,15,13,9,100,97,88,1019,1017,1015,16,9,3,34,18,42,0.51,7,Rain,163<br />
2001-12-4,22,19,16,17,16,14,96,86,73,1017,1015,1013,16,16,16,45,31,55,0.00,7,,166<br />
2001-12-5,22,17,9,17,9,1,96,64,27,1022,1016,1012,16,16,16,39,26,50,0.00,6,Rain,213<br />
2001-12-6,17,10,4,5,3,1,82,65,41,1022,1019,1016,16,16,16,19,10,,0.00,5,,202<br />
2001-12-7,14,9,4,7,4,1,93,71,46,1020,1014,1011,16,16,16,34,14,45,0.00,5,,230<br />
2001-12-8,10,6,1,0,-4,-7,73,52,31,1029,1026,1020,16,16,16,39,29,52,0.00,3,,343<br />
2001-12-9,11,3,-4,-3,-6,-7,88,60,29,1027,1024,1020,16,16,16,14,5,,0.00,0,,186<br />
2001-12-10,14,6,-3,-1,-3,-7,78,59,32,1020,1018,1016,16,16,16,29,16,,0.00,3,,154<br />
2001-12-11,8,4,1,7,2,-2,100,84,63,1017,1015,1012,16,12,2,34,21,45,2.54,6,Rain,142<br />
2001-12-12,11,8,6,10,8,6,100,99,94,1015,1011,1009,16,5,0,21,10,,2.03,7,Fog-Rain,207<br />
2001-12-13,7,5,3,7,4,2,100,99,93,1018,1015,1014,14,5,0,26,14,,1.52,8,Fog-Rain,315<br />
2001-12-14,11,4,-2,5,1,-3,100,91,57,1014,1013,1010,16,8,0,29,8,,0.00,4,Fog,152<br />
2001-12-15,10,8,5,8,6,3,100,91,74,1016,1014,1012,16,11,1,34,24,40,1.02,8,Rain,146<br />
2001-12-16,10,8,6,9,8,4,100,98,87,1017,1015,1013,16,8,1,34,14,,13.97,8,Fog-Rain,4<br />
2001-12-17,13,7,1,4,1,-2,89,71,36,1020,1017,1016,16,16,16,34,21,27,0.00,1,,265<br />
2001-12-18,19,10,1,4,1,-1,96,65,34,1017,1012,1007,16,16,16,52,21,69,0.00,0,,180<br />
2001-12-19,9,4,-1,1,-6,-11,87,58,24,1028,1024,1017,16,16,16,42,27,55,0.00,1,,318<br />
2001-12-20,16,8,-1,3,0,-4,85,67,41,1025,1024,1022,16,16,16,29,16,,0.00,1,,172<br />
2001-12-21,17,9,1,8,2,-2,92,70,28,1023,1017,1008,16,16,16,39,21,52,0.00,2,,157<br />
2001-12-22,13,7,-1,11,1,-7,94,64,39,1020,1013,1007,16,16,16,42,31,63,0.00,1,Rain,269<br />
2001-12-23,6,1,-4,-6,-11,-17,59,41,19,1028,1025,1019,16,16,16,42,19,50,0.00,1,,324<br />
2001-12-24,5,-1,-6,-8,-10,-14,71,51,35,1029,1026,1025,16,16,16,24,13,,0.00,2,,326<br />
2001-12-25,7,-1,-8,-6,-9,-11,85,60,33,1026,1022,1018,16,16,16,21,8,,0.00,3,,300<br />
2001-12-26,8,0,-8,-4,-7,-10,85,63,37,1025,1021,1015,16,16,16,27,19,,0.00,0,,284<br />
2001-12-27,9,4,-1,-1,-4,-7,85,60,46,1016,1014,1012,16,16,16,19,13,,0.00,5,,318<br />
2001-12-28,14,6,-2,-1,-3,-6,81,60,31,1016,1010,1006,16,16,16,32,14,35,0.00,4,,224<br />
2001-12-29,4,-2,-7,-6,-11,-13,72,55,45,1028,1025,1017,16,16,16,42,29,53,0.00,4,,357<br />
2001-12-30,-3,-4,-6,-5,-7,-12,93,79,53,1031,1029,1027,16,9,1,24,14,,1.78,7,Snow,9<br />
2001-12-31,1,-4,-9,-6,-8,-10,100,87,54,1030,1028,1026,16,9,1,10,3,,0.00,3,Fog,303<br />
