
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-10-21,21,17,13,,,,86,72,57,,,,,,,34,19,45,T,,,-1<br />
2009-10-22,14,12,9,,,,100,86,72,,,,,,,37,21,47,26.16,,,-1<br />
2009-10-23,16,11,6,,,,100,95,89,,,,,,,42,26,53,22.61,,,-1<br />
2009-10-24,10,7,3,,,,92,74,56,,,,,,,34,14,40,1.02,,,-1<br />
2009-10-25,17,12,7,,,,96,76,55,,,,,,,26,11,32,6.86,,,-1<br />
2009-10-26,13,11,9,,,,96,90,83,,,,,,,23,12,29,2.79,,,-1<br />
2009-10-27,11,9,7,,,,93,82,71,,,,,,,19,10,37,1.52,,,-1<br />
2009-10-28,14,12,10,,,,100,86,72,,,,,,,21,7,24,0.00,,,-1<br />
2009-10-29,16,12,8,,,,93,79,64,,,,,,,48,20,61,15.24,,,-1<br />
2009-10-30,19,14,8,,,,100,78,56,,,,,,,47,28,66,20.57,,,-1<br />
2009-10-31,8,5,2,,,,82,64,45,,,,,,,48,19,63,T,,,-1<br />
2009-11-1,11,5,-1,,,,89,70,50,,,,,,,21,9,24,0.00,,,-1<br />
2009-11-2,15,11,6,,,,66,54,41,,,,,,,34,17,40,0.25,,,-1<br />
2009-11-3,8,5,1,,,,70,52,34,,,,,,,26,11,32,0.00,,,-1<br />
2009-11-4,11,8,4,,,,76,63,50,,,,,,,29,13,39,0.00,,,-1<br />
2009-11-5,13,7,2,,,,82,55,28,,,,,,,34,11,47,0.00,,,-1<br />
2009-11-6,17,9,1,,,,82,62,42,,,,,,,40,23,52,0.00,,,-1<br />
2009-11-7,22,15,8,,,,86,67,47,,,,,,,39,17,52,0.00,,,-1<br />
2009-11-8,21,14,7,,,,93,76,59,,,,,,,35,13,45,0.00,,,-1<br />
2009-11-9,17,14,10,,,,72,58,43,,,,,,,26,14,47,0.00,,,-1<br />
2009-11-10,13,8,4,,,,89,70,51,,,,,,,24,13,50,0.00,,,-1<br />
2009-11-11,12,7,2,,,,92,61,29,,,,,,,27,10,39,0.00,,,-1<br />
2009-11-12,13,6,-2,,,,92,64,35,,,,,,,24,11,32,0.00,,,-1<br />
2009-11-13,13,7,1,,,,75,58,41,,,,,,,32,16,39,0.00,,,-1<br />
2009-11-14,17,12,6,,,,83,69,55,,,,,,,23,13,29,T,,,-1<br />
2009-11-15,13,9,5,,,,76,67,57,,,,,,,29,18,48,T,,,-1<br />
2009-11-16,9,8,7,,,,76,67,58,,,,,,,37,26,53,T,,,-1<br />
2009-11-17,8,8,7,,,,76,65,53,,,,,,,39,25,56,1.27,,,-1<br />
2009-11-18,8,7,6,,,,89,77,65,,,,,,,24,12,32,4.32,,,-1<br />
2009-11-19,8,7,5,,,,100,91,82,,,,,,,21,11,27,1.78,,,-1<br />
2009-11-20,12,9,6,,,,83,71,59,,,,,,,21,12,29,T,,,-1<br />
2009-11-21,12,7,1,,,,100,77,54,,,,,,,16,6,24,0.00,,,-1<br />
2009-11-22,14,8,1,,,,92,77,61,,,,,,,21,10,29,0.00,,,-1<br />
2009-11-23,9,7,5,,,,96,88,80,,,,,,,16,10,26,0.00,,,-1<br />
2009-11-24,10,7,4,,,,100,93,86,,,,,,,29,13,39,16.26,,,-1<br />
2009-11-25,9,6,3,,,,93,87,80,,,,,,,32,16,40,3.05,,,-1<br />
2009-11-26,6,3,1,,,,92,83,73,,,,,,,40,23,53,3.81,,,-1<br />
2009-11-27,4,2,-2,,,,85,70,54,,,,,,,29,11,39,0.00,,,-1<br />
2009-11-28,12,6,-2,,,,92,73,54,,,,,,,16,7,21,0.00,,,-1<br />
2009-11-29,7,4,1,,,,100,85,70,,,,,,,29,12,40,0.51,,,-1<br />
2009-11-30,5,2,-1,,,,78,65,51,,,,,,,29,17,45,0.00,,,-1<br />
2009-12-1,13,7,0,,,,89,66,43,,,,,,,35,20,52,0.00,,,-1<br />
2009-12-2,7,4,1,,,,85,75,65,,,,,,,35,18,47,T,,,-1<br />
2009-12-3,3,0,-3,,,,82,71,59,,,,,,,26,18,40,T,,,-1<br />
2009-12-4,-2,-3,-5,,,,81,66,50,,,,,,,32,19,40,T,,,-1<br />
2009-12-5,0,-2,-5,,,,68,56,43,,,,,,,26,13,34,T,,,-1<br />
2009-12-6,2,-1,-3,,,,69,61,52,,,,,,,26,15,32,0.00,,,-1<br />
2009-12-7,-1,-2,-3,,,,100,85,69,,,,,,,24,8,29,1.52,,,-1<br />
2009-12-8,2,-1,-4,,,,100,91,81,,,,,,,35,15,42,12.95,,,-1<br />
2009-12-9,2,-5,-12,,,,100,89,78,,,,,,,45,28,63,4.06,,,-1<br />
2009-12-10,-11,-14,-18,,,,79,70,60,,,,,,,40,27,56,T,,,-1<br />
2009-12-11,-5,-9,-14,,,,80,66,52,,,,,,,29,13,39,0.00,,,-1<br />
2009-12-12,2,-3,-9,,,,80,68,56,,,,,,,37,19,48,0.25,,,-1<br />
2009-12-13,3,2,0,,,,96,89,82,,,,,,,27,9,35,T,,,-1<br />
2009-12-14,3,1,-3,,,,100,89,78,,,,,,,35,15,42,0.51,,,-1<br />
2009-12-15,-3,-8,-13,,,,84,67,49,,,,,,,34,19,42,0.00,,,-1<br />
2009-12-16,-5,-10,-15,,,,76,58,39,,,,,,,21,7,27,0.00,,,-1<br />
2009-12-17,2,-3,-8,,,,75,67,58,,,,,,,16,8,21,0.00,,,-1<br />
2009-12-18,2,1,-1,,,,100,82,64,,,,,,,21,9,34,6.86,,,-1<br />
2009-12-19,1,-1,-2,,,,100,91,82,,,,,,,26,18,42,5.59,,,-1<br />
2009-12-20,-1,-2,-3,,,,92,84,75,,,,,,,21,8,26,T,,,-1<br />
2009-12-21,-2,-3,-4,,,,88,82,75,,,,,,,21,8,26,0.25,,,-1<br />
2009-12-22,0,-1,-3,,,,92,89,85,,,,,,,34,14,40,5.08,,,-1<br />
2009-12-23,0,0,-1,,,,92,85,78,,,,,,,39,28,48,8.13,,,-1<br />
2009-12-24,2,1,0,,,,89,82,75,,,,,,,35,24,52,9.91,,,-1<br />
2009-12-25,6,0,-6,,,,93,87,81,,,,,,,48,28,60,11.68,,,-1<br />
2009-12-26,-3,-5,-7,,,,92,80,67,,,,,,,29,18,40,1.52,,,-1<br />
2009-12-27,-6,-8,-10,,,,84,81,77,,,,,,,23,14,27,0.25,,,-1<br />
2009-12-28,-1,-6,-10,,,,92,76,60,,,,,,,40,21,52,0.00,,,-1<br />
2009-12-29,-4,-9,-13,,,,84,68,52,,,,,,,19,8,23,0.00,,,-1<br />
2009-12-30,-1,-5,-10,,,,92,80,68,,,,,,,26,13,32,0.51,,,-1<br />
2009-12-31,0,-6,-13,,,,92,77,61,,,,,,,24,15,32,0.25,,,-1<br />
