
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-17,13,10,8,9,8,5,100,87,72,1013,1011,1009,10,6,3,27,23,,0.00,6,Rain,147<br />
2000-11-18,8,6,3,7,4,1,100,88,81,1018,1016,1012,10,10,8,29,19,,0.00,5,Rain,318<br />
2000-11-19,6,2,-2,5,2,-3,100,91,81,1017,1011,1006,10,7,4,26,8,,0.00,4,Rain,161<br />
2000-11-20,9,7,5,6,5,4,100,91,76,1010,1008,1006,10,8,5,35,19,,0.00,5,Rain,153<br />
2000-11-21,14,9,5,8,6,4,100,83,67,1012,1009,1007,10,10,8,32,21,,0.00,6,Rain,154<br />
2000-11-22,9,7,4,8,6,4,100,92,76,1016,1015,1012,10,6,1,24,6,,0.00,6,Fog,141<br />
2000-11-23,11,6,2,7,5,2,100,83,66,1015,1011,1007,10,4,0,40,16,58,0.00,5,Fog,164<br />
2000-11-24,14,10,7,8,6,4,93,78,59,1012,1009,1006,10,10,10,34,19,,0.00,5,,132<br />
2000-11-25,9,7,6,8,6,5,100,93,87,1012,1010,1008,10,6,2,23,8,,0.00,6,Rain,122<br />
2000-11-26,8,7,6,6,4,2,100,86,66,1009,1005,1003,10,7,1,37,8,,0.00,6,Rain,303<br />
2000-11-27,10,7,4,3,2,1,87,70,58,1023,1017,1010,10,10,10,35,27,50,0.00,4,,314<br />
2000-11-28,7,2,-2,5,2,-3,100,86,70,1024,1023,1021,10,9,4,14,8,,0.00,6,Rain,164<br />
2000-11-29,10,8,5,4,3,1,93,78,66,1022,1020,1018,10,7,4,34,14,,0.00,5,Rain,143<br />
2000-11-30,6,3,-1,3,2,-1,100,90,76,1023,1021,1018,8,6,0,35,16,,0.00,4,Fog,147<br />
2000-12-1,2,1,0,1,1,-1,100,98,93,1024,1022,1021,3,1,0,16,8,,0.00,7,Fog,140<br />
2000-12-2,3,2,1,2,1,0,100,94,87,1024,1022,1021,10,5,1,16,8,,0.00,7,Fog,53<br />
2000-12-3,4,3,2,3,2,1,100,94,87,1024,1022,1020,8,4,1,14,8,,0.00,6,Fog,114<br />
2000-12-4,5,3,2,5,3,1,100,94,87,1024,1023,1022,6,3,1,11,5,,0.00,6,,126<br />
2000-12-5,5,4,4,4,4,3,100,98,87,1026,1024,1023,10,4,1,29,8,,0.00,6,,143<br />
2000-12-6,4,3,2,4,2,2,100,98,93,1023,1022,1020,3,1,0,45,31,,0.00,7,Fog,149<br />
2000-12-7,3,1,1,2,1,1,100,99,93,1023,1020,1015,3,1,0,32,21,,0.00,7,Fog-Rain,144<br />
2000-12-8,4,3,3,3,2,2,100,92,87,1017,1015,1013,7,4,0,27,19,39,0.00,7,Fog,124<br />
2000-12-9,5,4,3,5,4,2,100,97,93,1021,1020,1017,5,3,1,11,5,,0.00,6,Rain,163<br />
2000-12-10,9,6,3,7,5,3,100,98,82,1022,1021,1020,6,1,0,21,5,,0.00,7,Fog-Rain,228<br />
2000-12-11,11,7,3,7,5,2,100,81,62,1026,1024,1020,10,10,10,29,14,,0.00,6,Rain,274<br />
2000-12-12,15,8,2,9,4,1,93,86,67,1026,1024,1021,10,10,10,19,11,,0.00,6,,200<br />
2000-12-13,15,10,5,6,4,1,100,75,44,1021,1018,1017,10,5,3,39,11,60,0.00,6,Rain,230<br />
2000-12-14,12,8,3,5,3,0,100,74,51,1018,1013,1007,10,8,0,16,8,,0.00,5,Fog,206<br />
2000-12-15,8,4,1,5,2,0,100,83,66,1007,1004,1003,10,8,0,35,13,58,0.00,6,Rain,239<br />
2000-12-16,7,4,3,1,-2,-4,76,63,53,1012,1007,1003,10,10,10,45,32,66,0.00,4,,291<br />
2000-12-17,6,3,2,3,-1,-3,93,73,53,1017,1014,1012,10,10,10,35,19,50,0.00,6,Rain,290<br />
2000-12-18,5,2,0,2,-1,-3,100,81,57,1022,1021,1017,10,10,10,16,6,,0.00,4,Rain,307<br />
2000-12-19,1,0,-1,0,-1,-2,100,95,87,1026,1022,1020,9,5,1,16,6,,0.00,6,Rain-Snow,346<br />
2000-12-20,0,-3,-6,-1,-4,-6,100,89,75,1030,1029,1026,10,7,4,16,13,,0.00,1,,354<br />
2000-12-21,-1,-3,-6,-3,-4,-7,100,87,69,1030,1029,1029,10,6,0,21,13,,0.00,6,Fog,125<br />
2000-12-22,-2,-4,-6,-5,-8,-9,86,73,64,1030,1028,1024,10,10,10,29,10,,0.00,5,,139<br />
2000-12-23,-2,-4,-7,-7,-8,-9,93,81,69,1024,1018,1014,,,,32,24,,0.00,,,150<br />
2000-12-24,-4,-7,-9,-5,-7,-10,100,95,86,1014,1011,1005,8,4,2,23,10,,0.00,4,,140<br />
2000-12-25,-2,-3,-5,-3,-4,-6,100,93,86,1005,999,995,4,2,1,16,10,,0.00,8,,39<br />
2000-12-26,0,-2,-4,0,-2,-5,100,96,87,998,996,994,5,3,0,11,5,,0.00,6,Fog-Rain-Snow,349<br />
2000-12-27,1,0,-1,1,0,-1,100,96,93,997,995,994,4,1,0,13,6,,0.00,8,Fog-Rain,187<br />
2000-12-28,6,3,1,3,2,0,100,88,75,999,994,990,10,8,1,35,18,,0.00,6,Rain,304<br />
2000-12-29,4,1,-1,0,-1,-2,100,86,70,1001,1000,999,10,9,5,29,13,,0.00,5,Rain-Snow,315<br />
2000-12-30,2,0,-1,0,-1,-4,100,90,75,1007,1000,996,10,6,2,27,18,,0.00,5,Snow,319<br />
2000-12-31,4,1,-2,-1,-3,-5,93,73,56,1019,1014,1007,10,10,9,48,24,69,0.00,3,Snow,296<br />
