
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-14,26,21,16,17,15,13,94,72,47,1027,1025,1024,10,10,9,26,18,,0.00,4,Rain-Thunderstorm,7<br />
2006-8-15,27,22,17,17,15,12,94,70,42,1027,1026,1024,10,10,10,37,24,,0.00,3,,5<br />
2006-8-16,25,21,17,17,15,12,94,70,44,1027,1025,1024,10,10,10,37,23,,0.00,4,,1<br />
2006-8-17,26,21,16,17,14,12,94,69,44,1027,1025,1023,10,10,10,29,16,,0.00,6,,4<br />
2006-8-18,25,21,17,17,16,13,94,74,50,1027,1024,1022,10,10,10,26,18,,0.00,5,,6<br />
2006-8-19,25,20,16,17,16,13,94,75,54,1025,1024,1022,10,10,8,34,19,,0.00,6,Rain,12<br />
2006-8-20,24,21,18,18,17,15,94,81,57,1025,1024,1021,10,9,4,23,11,,0.00,6,Rain-Thunderstorm,359<br />
2006-8-21,24,20,17,18,17,15,100,86,57,1027,1024,1022,10,9,5,23,13,,0.00,6,Rain-Thunderstorm,357<br />
2006-8-22,24,20,17,19,17,16,94,82,61,1027,1026,1024,10,10,8,26,13,,0.00,5,Rain-Thunderstorm,10<br />
2006-8-23,26,22,18,17,16,14,94,72,47,1027,1025,1023,10,10,10,26,21,,0.00,4,,5<br />
2006-8-24,26,22,18,18,17,15,94,76,51,1026,1024,1022,10,10,10,29,21,,0.00,5,,6<br />
2006-8-25,25,21,17,18,17,16,94,79,57,1025,1023,1020,10,10,4,26,13,,0.00,5,Rain-Thunderstorm,8<br />
2006-8-26,23,19,16,17,16,14,94,79,61,1024,1023,1021,10,10,7,23,14,,0.00,5,Rain,9<br />
2006-8-27,23,20,18,17,17,16,94,84,65,1025,1023,1022,10,10,5,26,18,,0.00,5,Rain-Thunderstorm,360<br />
2006-8-28,23,20,18,18,17,15,94,83,61,1025,1023,1021,10,10,8,23,11,,0.00,5,Rain,29<br />
2006-8-29,25,21,18,18,17,17,100,80,61,1024,1023,1021,10,9,2,23,13,,0.00,5,Rain-Thunderstorm,12<br />
2006-8-30,24,21,18,18,17,15,100,82,65,1025,1023,1021,10,9,6,23,11,,0.00,5,Rain-Thunderstorm,13<br />
2006-8-31,25,21,17,19,17,16,100,85,61,1026,1024,1023,10,8,1,23,10,,0.00,5,Rain-Thunderstorm,357<br />
2006-9-1,26,22,18,17,17,14,94,82,47,1026,1024,1022,10,10,4,26,14,,0.00,5,Rain-Thunderstorm,24<br />
2006-9-2,22,19,17,17,16,15,94,84,68,1025,1023,1021,10,10,8,19,10,,0.00,6,Rain,59<br />
2006-9-3,25,21,17,18,17,15,100,86,57,1025,1023,1021,10,9,2,34,6,,0.00,4,Rain-Thunderstorm,222<br />
2006-9-4,25,21,17,18,16,14,100,79,57,1027,1024,1023,10,10,8,19,10,,0.00,5,Rain-Thunderstorm,18<br />
2006-9-5,26,21,17,17,16,15,94,76,51,1027,1026,1023,10,10,10,26,19,,0.00,6,Thunderstorm,9<br />
2006-9-6,25,21,17,17,16,1,94,76,22,1027,1025,1022,10,10,7,26,16,,0.00,4,Thunderstorm,3<br />
2006-9-7,26,21,15,17,16,14,94,77,53,1026,1024,1021,10,10,10,26,19,,0.00,5,Thunderstorm,7<br />
2006-9-8,23,20,17,18,16,15,94,83,61,1026,1024,1022,10,9,3,23,13,,0.00,6,Rain-Thunderstorm,23<br />
2006-9-9,24,20,17,18,17,15,100,85,61,1025,1023,1021,10,9,5,23,13,,0.00,5,Rain-Thunderstorm,28<br />
2006-9-10,24,20,17,18,17,15,94,87,61,1024,1023,1020,10,7,1,14,6,,0.00,5,Rain-Thunderstorm,147<br />
2006-9-11,23,20,17,18,17,15,100,86,61,1025,1023,1021,10,7,1,26,8,,0.00,5,Rain-Thunderstorm,165<br />
2006-9-12,28,22,16,25,17,15,100,85,57,1027,1024,1015,10,8,3,23,6,,0.00,5,Rain-Thunderstorm,188<br />
2006-9-13,26,21,17,18,17,14,94,81,54,1027,1024,1011,10,9,2,19,6,,0.00,5,Rain-Thunderstorm,140<br />
2006-9-14,25,21,18,19,17,16,94,81,61,1027,1025,1023,10,10,8,23,11,,0.00,4,Rain,186<br />
2006-9-15,26,21,17,18,16,14,94,79,47,1027,1025,1012,10,8,0,14,3,,0.00,3,Fog-Rain-Thunderstorm,204<br />
2006-9-16,25,21,17,18,17,15,94,78,54,1027,1025,1022,10,9,4,23,14,,0.00,5,Rain-Thunderstorm,10<br />
2006-9-17,23,20,17,18,17,15,100,88,64,1026,1023,1020,10,9,2,23,13,,0.00,5,Rain-Thunderstorm,6<br />
2006-9-18,23,20,17,17,17,16,100,89,69,1025,1024,1022,10,8,1,19,5,,0.00,5,Rain,189<br />
2006-9-19,26,21,16,24,17,15,100,86,57,1027,1024,1014,10,7,0,19,3,,0.00,5,Fog-Rain-Thunderstorm,178<br />
2006-9-20,24,21,17,19,17,16,100,86,65,1026,1024,1021,10,8,1,23,10,,0.00,5,Rain-Thunderstorm,4<br />
2006-9-21,24,20,17,19,17,16,100,88,61,1026,1024,1021,10,9,2,14,6,,0.00,5,Rain-Thunderstorm,32<br />
2006-9-22,25,21,17,18,17,15,100,84,61,1025,1023,1021,10,7,0,23,8,,0.00,4,Fog,185<br />
2006-9-23,25,20,16,19,17,16,100,85,57,1025,1023,1022,10,7,0,29,3,,0.00,5,Fog-Rain-Thunderstorm,155<br />
2006-9-24,26,21,17,17,16,1,100,77,25,1025,1023,1021,10,8,0,26,11,,0.00,4,Fog-Rain-Thunderstorm,10<br />
2006-9-25,25,21,18,17,16,15,94,78,54,1026,1024,1022,10,10,7,29,18,,0.00,4,Thunderstorm,7<br />
2006-9-26,25,21,17,17,16,15,94,77,54,1027,1025,1023,10,10,10,34,23,,0.00,3,,2<br />
2006-9-27,24,20,16,17,15,14,94,76,53,1027,1025,1023,10,10,10,29,21,,0.00,3,,4<br />
2006-9-28,25,21,18,17,16,14,88,77,53,1027,1025,1022,10,10,10,26,19,,0.00,5,,180<br />
2006-9-29,24,21,18,17,16,15,94,79,57,1026,1024,1022,10,10,6,29,21,,0.00,5,Rain,11<br />
2006-9-30,27,22,17,25,17,16,100,85,61,1026,1024,1012,10,10,7,29,18,,0.00,5,Rain,1<br />
2006-10-1,25,21,17,17,16,15,94,77,54,1027,1024,1022,10,10,10,29,19,,0.00,5,,5<br />
2006-10-2,24,21,18,17,16,16,94,81,61,1026,1024,1022,10,10,10,29,24,,0.00,4,Rain,4<br />
2006-10-3,24,20,17,18,17,15,94,83,61,1025,1024,1021,10,9,2,34,19,,0.00,5,Rain,6<br />
2006-10-4,24,20,17,17,16,15,94,77,57,1024,1022,1019,10,10,10,34,19,,0.00,5,,2<br />
2006-10-5,25,21,17,17,16,14,94,78,50,1024,1021,1019,10,10,10,29,21,,0.00,4,Rain,9<br />
2006-10-6,25,21,17,17,16,15,94,79,57,1025,1023,1020,10,10,10,26,18,,0.00,5,Thunderstorm,5<br />
2006-10-7,24,21,18,17,17,15,94,83,57,1025,1023,1021,10,10,8,26,21,,0.00,5,Rain,2<br />
2006-10-8,23,20,17,18,17,15,100,85,61,1024,1023,1021,10,9,5,23,13,,0.00,6,Rain,16<br />
2006-10-9,25,21,17,18,17,16,100,87,61,1025,1023,1021,10,8,2,23,13,,0.00,6,Rain-Thunderstorm,10<br />
2006-10-10,24,20,17,19,17,16,100,90,61,1025,1023,1021,10,8,1,23,8,,0.00,6,Rain-Thunderstorm,182<br />
2006-10-11,24,21,18,19,17,15,100,88,57,1024,1023,1020,10,5,1,14,8,,0.00,5,Rain,190<br />
2006-10-12,25,21,18,19,18,16,100,87,65,1025,1022,1013,10,7,2,14,6,,0.00,6,Rain,181<br />
2006-10-13,26,22,18,20,18,18,100,89,61,1025,1023,1021,10,7,2,23,8,,0.00,5,Rain-Thunderstorm,190<br />
2006-10-14,26,22,18,19,18,16,100,84,61,1025,1023,1011,10,8,2,19,10,,0.00,5,Rain,184<br />
2006-10-15,25,21,17,18,17,16,94,83,65,1024,1022,1020,10,8,1,23,5,,0.00,3,,186<br />
2006-10-16,25,21,17,17,17,15,100,80,57,1025,1023,1021,10,9,1,27,11,,0.00,3,Fog,186<br />
2006-10-17,24,20,17,18,17,16,94,82,61,1023,1022,1020,10,9,5,23,10,,0.00,4,,181<br />
2006-10-18,26,21,17,18,17,15,94,86,51,1023,1021,1019,10,8,1,29,6,,0.00,5,Rain-Thunderstorm,213<br />
2006-10-19,26,20,15,19,17,15,100,83,57,1024,1021,1019,10,9,3,19,8,,0.00,3,Rain-Thunderstorm,180<br />
2006-10-20,26,22,18,18,18,16,100,87,61,1022,1021,1019,10,9,3,23,11,,0.00,5,Rain-Thunderstorm,348<br />
2006-10-21,25,21,17,18,16,14,94,82,50,1024,1022,1019,10,9,6,26,13,,0.00,6,Rain,2<br />
2006-10-22,24,21,18,18,17,16,94,88,65,1025,1023,1021,10,9,5,14,6,,0.00,6,Rain-Thunderstorm,17<br />
2006-10-23,23,20,18,18,17,14,94,85,64,1027,1025,1022,10,10,8,23,13,,0.00,5,Rain-Thunderstorm,13<br />
2006-10-24,24,20,17,17,17,16,100,84,65,1027,1025,1023,10,10,10,29,16,,0.00,4,,180<br />
2006-10-25,25,21,17,18,16,15,100,82,54,1027,1025,1023,10,9,6,26,16,,0.00,6,Rain-Thunderstorm,10<br />
2006-10-26,25,20,16,18,17,15,94,83,57,1027,1025,1023,10,9,5,26,10,,0.00,5,Rain-Thunderstorm,30<br />
2006-10-27,26,22,18,18,17,17,94,83,57,1026,1024,1022,10,9,5,23,10,,0.00,4,Rain-Thunderstorm,26<br />
2006-10-28,24,21,18,19,17,13,100,80,65,1026,1025,1023,10,9,8,45,21,40,0.00,6,,2<br />
2006-10-29,23,19,15,14,13,12,88,72,50,1028,1026,1024,10,10,10,34,27,,0.00,5,,2<br />
2006-10-30,24,19,14,17,14,12,94,79,57,1026,1024,1021,10,9,5,27,21,,0.00,2,Rain-Thunderstorm,19<br />
2006-10-31,25,19,14,18,16,12,94,79,57,1025,1023,1020,10,9,1,19,8,,0.00,2,Fog,14<br />
2006-11-1,25,21,17,17,16,15,94,78,57,1024,1022,1020,10,10,10,23,16,,0.00,5,,4<br />
2006-11-2,24,20,17,17,16,14,100,79,53,1024,1022,1020,10,10,8,26,18,,0.00,5,Rain,9<br />
2006-11-3,20,18,16,18,17,15,94,90,83,1024,1021,1012,10,8,3,29,19,,0.00,5,Rain-Thunderstorm,5<br />
2006-11-4,22,19,16,16,15,14,94,83,60,1025,1023,1021,10,9,5,34,21,,0.00,5,,4<br />
2006-11-5,23,19,16,16,15,13,94,80,53,1025,1023,1021,10,9,2,34,19,,0.00,5,,1<br />
2006-11-6,24,20,16,16,14,12,94,76,53,1025,1024,1021,10,10,10,26,19,,0.00,4,,7<br />
2006-11-7,25,21,17,17,16,13,94,76,47,1025,1023,1021,10,10,10,23,16,,0.00,4,,3<br />
2006-11-8,25,20,16,17,15,14,94,75,53,1024,1023,1020,10,10,10,23,16,,0.00,6,,9<br />
2006-11-9,25,21,17,19,17,15,94,82,61,1025,1023,1021,10,8,1,19,11,,0.00,4,Rain,328<br />
2006-11-10,25,21,17,19,17,15,100,84,57,1025,1023,1021,10,9,6,19,10,,0.00,4,Rain,41<br />
2006-11-11,25,21,17,17,16,14,94,79,53,1026,1024,1022,10,9,7,27,13,,0.00,6,Rain,12<br />
2006-11-12,24,20,17,17,16,15,94,81,57,1027,1025,1023,10,10,4,23,11,,0.00,5,Rain,17<br />
2006-11-13,30,23,16,25,16,13,100,74,57,1026,1024,1011,10,10,10,29,14,,0.00,3,,358<br />
2006-11-14,25,20,16,17,16,14,94,79,53,1026,1023,1020,10,8,0,23,13,,0.00,4,Fog,26<br />
2006-11-15,23,20,17,17,16,15,94,85,64,1023,1021,1019,10,9,5,29,13,,0.00,5,,183<br />
2006-11-16,25,20,16,16,16,14,94,79,53,1024,1022,1020,10,7,2,29,8,,0.00,4,Rain,358<br />
2006-11-18,23,19,16,16,14,13,88,74,53,1026,1024,1022,10,10,10,26,21,,0.00,5,,4<br />
2006-11-19,21,17,14,13,12,11,94,75,56,1027,1025,1023,10,10,10,34,23,,0.00,4,,180<br />
2006-11-20,19,16,13,11,9,4,82,67,52,1031,1027,1025,10,10,10,37,31,55,0.00,5,,1<br />
2006-11-21,18,14,10,8,6,3,77,62,48,1031,1029,1026,10,10,10,52,32,55,0.00,3,,180<br />
2006-11-22,17,13,9,7,5,4,76,62,42,1030,1028,1025,10,10,10,40,32,52,0.00,2,,1<br />
2006-11-23,19,13,8,8,6,3,82,64,37,1028,1026,1023,,,,37,29,,0.00,,,3<br />
2006-11-24,20,14,8,9,7,4,82,66,43,1026,1024,1022,10,10,10,37,24,,0.00,2,,2<br />
2006-11-25,21,16,10,12,10,8,94,75,56,1026,1024,1023,10,10,10,37,23,,0.00,3,,1<br />
2006-11-26,23,18,13,14,12,9,94,74,53,1027,1025,1023,10,10,10,34,21,,0.00,2,,2<br />
2006-11-27,22,18,15,15,14,13,94,78,64,1027,1025,1023,10,10,10,29,21,,0.00,5,,4<br />
2006-11-28,23,19,15,16,14,12,94,76,53,1026,1024,1022,10,10,10,34,24,,0.00,4,,4<br />
2006-11-29,23,19,15,15,13,11,82,70,50,1025,1023,1021,10,10,10,26,19,,0.00,5,,1<br />
2006-11-30,27,21,15,16,14,11,94,72,39,1026,1024,1021,10,10,8,23,13,,0.00,3,,9<br />
2006-12-1,22,19,16,16,15,14,94,80,60,1026,1025,1023,10,10,8,29,21,,0.00,5,Rain,180<br />
2006-12-2,22,19,16,17,16,14,100,85,68,1026,1024,1023,10,10,10,37,23,,0.00,5,,2<br />
2006-12-3,22,18,15,14,13,12,94,77,53,1027,1025,1023,10,10,10,37,31,,0.00,5,,1<br />
2006-12-4,21,18,15,15,13,12,94,76,56,1029,1027,1025,10,10,10,45,31,55,0.00,4,,360<br />
2006-12-5,22,19,16,13,13,12,82,71,56,1028,1026,1025,10,10,10,52,32,55,0.00,5,,180<br />
2006-12-6,22,18,14,14,12,10,88,74,52,1028,1026,1025,10,10,10,40,29,45,0.00,5,,360<br />
2006-12-7,23,18,14,14,13,12,94,78,53,1028,1027,1025,10,10,8,34,23,,0.00,3,,2<br />
2006-12-8,21,18,15,15,13,10,94,75,52,1029,1028,1026,10,10,10,37,26,48,0.00,4,,360<br />
2006-12-9,22,18,15,14,13,12,88,74,56,1029,1027,1025,10,10,10,34,27,,0.00,5,,180<br />
2006-12-10,22,18,14,14,13,12,94,77,60,1029,1027,1025,10,10,10,34,26,,0.00,4,,3<br />
2006-12-11,23,18,14,15,14,13,94,77,53,1028,1027,1025,10,10,10,29,19,,0.00,2,,360<br />
2006-12-12,24,19,15,15,14,13,94,74,53,1028,1027,1025,10,10,10,29,19,,0.00,3,,7<br />
2006-12-13,24,20,16,15,14,13,94,74,53,1028,1026,1024,10,10,10,34,19,,0.00,3,,3<br />
2006-12-14,24,19,14,23,14,13,94,76,53,1026,1025,1022,10,10,10,23,14,,0.00,2,Rain,14<br />
2006-12-15,23,20,17,17,16,15,94,86,65,1026,1024,1021,10,9,1,19,11,,0.00,5,Rain,16<br />
2006-12-16,24,20,17,16,15,13,94,79,53,1027,1025,1022,10,9,7,26,16,,0.00,3,,7<br />
2006-12-17,23,19,16,15,15,14,94,78,57,1028,1026,1024,10,10,10,26,21,,0.00,4,,1<br />
2006-12-18,23,19,16,18,16,14,94,82,57,1027,1026,1024,10,10,10,23,19,,0.00,5,,6<br />
2006-12-19,21,18,16,17,16,15,94,85,68,1027,1025,1024,10,10,5,34,21,,0.00,5,Rain,2<br />
2006-12-20,22,18,15,16,14,13,100,81,60,1026,1025,1022,10,10,8,26,18,,0.00,5,,6<br />
2006-12-21,25,19,14,16,14,13,94,78,53,1027,1025,1023,10,9,1,23,11,,0.00,4,,166<br />
2006-12-22,24,20,16,16,14,11,100,78,47,1027,1025,1024,10,6,1,23,5,,0.00,4,,171<br />
2006-12-23,26,21,16,16,16,13,100,80,47,1027,1025,1022,10,7,4,26,10,,0.00,5,,13<br />
2006-12-24,25,20,15,17,16,14,94,80,50,1026,1025,1023,10,8,2,23,6,,0.00,2,,0<br />
2006-12-25,24,20,16,16,15,14,94,77,53,1027,1025,1023,10,7,1,26,11,,0.00,4,,8<br />
2006-12-26,20,16,12,15,10,8,88,68,49,1029,1027,1025,10,10,10,40,26,48,0.00,3,,180<br />
2006-12-27,17,13,10,10,9,6,94,78,63,1029,1027,1024,10,10,10,29,23,,0.00,3,,9<br />
2006-12-28,24,17,11,16,12,10,94,75,47,1027,1025,1023,10,7,0,19,10,,0.00,5,Fog,14<br />
2006-12-29,31,22,14,22,14,12,94,73,47,1027,1024,1014,10,8,0,23,13,,0.00,6,Fog,17<br />
2006-12-30,27,21,16,17,15,14,94,74,45,1026,1025,1022,10,10,9,19,14,,0.00,4,,6<br />
2006-12-31,31,23,17,23,15,12,94,74,47,1027,1025,1023,10,10,9,37,16,,0.00,4,,360<br />
