
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-20,22,18,14,21,17,12,100,93,82,1022,1017,1013,10,5,2,39,18,58,0.00,7,Rain,55<br />
2000-11-21,17,14,13,15,13,12,94,88,82,1022,1021,1020,10,8,5,32,24,50,0.00,8,Rain,62<br />
2000-11-22,22,19,17,18,17,15,100,91,78,1021,1020,1019,10,10,8,42,24,63,0.00,6,Rain,59<br />
2000-11-23,23,20,18,19,18,16,100,86,69,1022,1020,1018,10,10,10,39,31,55,0.00,4,,60<br />
2000-11-24,27,23,20,20,19,18,94,81,65,1018,1017,1014,10,10,10,27,19,,0.00,1,,54<br />
2000-11-25,29,24,21,21,19,17,88,74,51,1016,1015,1013,10,10,10,26,18,40,0.00,3,,72<br />
2000-11-26,26,22,18,22,21,17,100,91,74,1018,1017,1015,10,9,6,26,8,,0.00,2,,9<br />
2000-11-27,22,21,21,22,20,19,100,92,83,1021,1019,1018,10,8,5,39,32,53,0.00,6,,54<br />
2000-11-28,21,20,19,19,17,15,94,82,73,1022,1020,1019,10,10,8,40,34,60,0.00,7,Rain,57<br />
2000-11-29,26,22,19,19,18,16,88,79,65,1020,1018,1016,10,10,10,35,24,40,0.00,1,,73<br />
2000-11-30,24,20,17,21,19,17,100,90,78,1017,1016,1014,10,7,2,21,10,,0.00,3,,235<br />
2000-12-1,20,18,16,20,18,16,100,94,83,1020,1017,1015,10,6,2,34,18,,0.00,6,Rain,54<br />
2000-12-2,25,22,20,19,18,17,94,82,65,1019,1017,1015,10,10,9,37,23,,0.00,5,Rain,57<br />
2000-12-3,20,18,17,19,17,15,100,91,83,1021,1018,1017,10,9,3,40,27,64,0.00,6,Rain,58<br />
2000-12-4,19,17,16,15,15,14,94,86,77,1020,1018,1017,10,7,3,34,27,47,0.00,7,Rain,61<br />
2000-12-5,20,19,18,18,17,16,94,88,83,1020,1019,1017,10,10,10,37,27,58,0.00,6,,59<br />
2000-12-6,24,21,18,19,17,15,94,83,65,1021,1019,1017,10,10,10,39,27,,0.00,4,,65<br />
2000-12-7,22,20,19,19,18,16,94,86,78,1021,1019,1017,10,10,9,37,27,,0.00,6,,50<br />
2000-12-8,23,21,19,18,17,15,88,80,69,1020,1017,1015,10,10,10,35,29,53,0.00,4,,55<br />
2000-12-9,25,22,19,20,18,17,88,79,65,1018,1015,1013,10,10,10,26,19,,0.00,3,,71<br />
2000-12-10,24,19,15,21,18,14,100,89,78,1021,1017,1015,10,8,4,42,11,63,0.00,3,Rain,5<br />
2000-12-11,19,17,16,17,16,15,94,90,83,1024,1023,1021,10,9,6,48,42,71,0.00,7,Rain,62<br />
2000-12-12,18,17,16,17,16,14,100,93,83,1023,1021,1018,10,9,5,40,32,63,0.00,6,Rain,71<br />
2000-12-13,18,17,16,17,17,16,100,98,94,1018,1016,1014,7,4,1,45,27,64,0.00,8,Rain,42<br />
2000-12-14,18,17,15,17,16,14,100,92,77,1021,1020,1018,10,8,4,35,24,53,0.00,7,Rain,53<br />
2000-12-15,26,21,17,20,18,15,100,84,65,1021,1019,1017,10,10,10,29,19,,0.00,4,,73<br />
2000-12-16,27,22,17,22,19,16,100,89,65,1021,1019,1016,10,6,0,24,8,,0.00,4,Fog-Rain,117<br />
2000-12-17,21,20,19,21,19,19,100,99,94,1021,1019,1018,10,7,2,32,16,47,0.00,7,Rain,41<br />
2000-12-18,22,21,20,21,21,20,100,98,94,1019,1017,1015,10,10,8,27,24,,0.00,6,,41<br />
2000-12-19,22,21,20,21,21,19,100,97,94,1020,1018,1017,10,9,6,40,27,,0.00,6,,52<br />
2000-12-20,21,18,16,21,19,16,100,100,94,1020,1017,1014,10,6,2,37,21,55,0.00,8,Rain,28<br />
2000-12-21,16,14,14,15,14,14,100,98,94,1021,1020,1019,10,6,2,35,31,52,0.00,8,Rain,43<br />
2000-12-22,20,18,16,17,16,15,94,89,78,1019,1017,1015,10,9,8,32,19,,0.00,6,Rain,68<br />
2000-12-23,20,18,17,16,13,12,88,74,60,1021,1019,1018,10,10,10,39,24,,0.00,3,,58<br />
2000-12-24,24,20,16,17,14,12,88,71,57,1020,1019,1017,10,10,10,35,27,55,0.00,1,,78<br />
2000-12-25,22,19,16,15,14,13,94,73,57,1023,1021,1020,10,10,8,45,26,63,0.00,1,,70<br />
2000-12-26,23,20,18,17,16,13,83,75,65,1023,1021,1020,10,10,10,52,35,71,0.00,2,,77<br />
2000-12-27,24,21,19,17,16,14,83,74,61,1021,1019,1017,10,10,10,37,29,60,0.00,2,,93<br />
2000-12-28,23,20,17,18,17,15,100,83,73,1021,1019,1018,10,10,10,45,27,63,0.00,6,Rain,74<br />
2000-12-29,20,18,17,19,17,15,100,91,78,1020,1017,1015,10,10,8,37,29,53,0.00,6,,65<br />
2000-12-30,19,17,16,18,17,16,100,98,88,1016,1015,1012,10,7,3,32,21,52,0.00,8,Rain,23<br />
2000-12-31,17,16,14,16,13,9,100,84,67,1020,1017,1014,10,6,2,35,27,53,0.00,7,Rain,36<br />
