
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-17,27,22,17,22,18,15,88,77,61,1012,1011,1011,10,10,10,23,8,,0.00,2,,60<br />
2006-8-18,32,26,21,23,20,17,94,71,43,1015,1012,1009,10,9,6,19,10,,0.00,2,,223<br />
2006-8-19,28,24,20,22,19,17,94,79,51,1020,1017,1015,10,9,9,19,6,,0.00,5,Rain,6<br />
2006-8-20,28,24,20,23,20,17,88,78,61,1019,1017,1016,10,9,7,21,6,,0.00,3,,156<br />
2006-8-21,27,23,19,20,16,13,83,65,50,1018,1017,1016,10,10,10,34,14,,0.00,4,,52<br />
2006-8-22,27,22,17,20,17,14,88,71,51,1017,1015,1013,10,10,10,14,6,,0.00,1,,145<br />
2006-8-23,27,23,20,19,17,15,78,65,54,1015,1014,1013,10,10,10,16,11,,0.00,1,,85<br />
2006-8-24,27,22,18,21,18,13,83,73,61,1014,1011,1007,10,10,9,40,10,,0.00,3,Rain-Thunderstorm,92<br />
2006-8-25,24,20,17,21,17,14,88,77,60,1009,1008,1007,10,10,6,24,14,,0.00,3,Rain-Thunderstorm,66<br />
2006-8-26,25,20,16,17,15,13,88,69,53,1010,1009,1008,10,10,10,14,10,,0.00,2,Thunderstorm,58<br />
2006-8-27,25,20,16,17,14,12,82,69,50,1012,1011,1010,10,9,5,21,10,,0.00,4,Rain-Thunderstorm,82<br />
2006-8-28,25,20,16,19,16,13,88,75,61,1013,1010,1005,10,10,10,23,8,,0.00,5,,126<br />
2006-8-29,25,20,16,18,14,9,88,68,38,1007,1005,1003,10,10,10,16,8,,0.00,6,Rain,87<br />
2006-8-30,22,18,14,15,13,11,88,72,53,1018,1011,1005,10,9,7,26,13,,0.00,3,Rain-Thunderstorm,133<br />
2006-8-31,24,18,13,16,13,9,82,66,50,1022,1021,1019,10,10,10,14,8,,0.00,3,,112<br />
2006-9-1,25,19,14,17,14,10,82,69,57,1022,1021,1019,,,,14,10,,0.00,,,67<br />
2006-9-2,25,20,15,19,16,13,88,76,57,1020,1018,1017,8,5,4,16,6,,0.00,0,,143<br />
2006-9-3,26,21,16,20,18,14,94,79,65,1022,1020,1018,8,4,1,14,6,,0.00,1,,140<br />
2006-9-4,27,22,18,22,19,16,94,83,65,1024,1023,1022,10,5,1,11,6,,0.00,1,,83<br />
2006-9-5,29,24,19,23,21,18,100,83,66,1022,1021,1018,8,1,0,11,5,,0.00,1,Fog,123<br />
2006-9-6,29,24,20,24,21,18,94,78,65,1019,1018,1016,7,3,0,13,6,,0.00,0,Fog,91<br />
2006-9-7,29,24,20,24,21,18,94,78,58,1017,1015,1014,10,7,5,13,5,,0.00,3,,129<br />
2006-9-8,29,24,21,22,20,15,88,75,54,1022,1016,1014,10,6,1,35,10,,0.00,3,Thunderstorm,86<br />
2006-9-9,25,21,18,14,11,8,64,50,38,1026,1024,1022,10,10,10,27,19,,0.00,4,,62<br />
2006-9-10,26,20,15,14,11,8,77,57,38,1026,1025,1023,,,,23,11,,0.00,,,42<br />
2006-9-11,24,19,15,15,12,10,77,61,44,1025,1024,1022,,,,14,11,,0.00,,,34<br />
2006-9-12,25,20,15,18,13,10,77,66,53,1023,1022,1020,10,10,10,19,10,,0.00,1,,39<br />
2006-9-13,26,21,16,19,13,10,83,64,44,1021,1020,1019,,,,13,10,,0.00,,,57<br />
2006-9-14,23,19,16,20,16,11,88,78,68,1019,1016,1012,10,9,4,24,13,,0.00,4,Rain,37<br />
2006-9-15,25,21,17,23,19,15,100,89,78,1012,1008,1006,10,6,1,40,24,55,0.00,5,Fog-Rain,98<br />
2006-9-16,23,20,17,21,17,15,94,83,69,1010,1008,1005,10,9,3,39,18,,0.00,5,Rain-Thunderstorm,44<br />
2006-9-17,20,18,16,17,16,14,94,88,78,1011,1008,1006,10,7,1,42,27,60,0.00,7,Fog-Rain,54<br />
2006-9-18,25,20,15,18,16,13,94,79,61,1011,1010,1009,10,10,10,13,6,,0.00,3,,205<br />
2006-9-19,24,20,17,19,17,15,94,82,73,1014,1012,1011,10,8,4,11,5,,0.00,3,Rain,114<br />
2006-9-20,25,21,17,20,17,14,88,80,65,1019,1017,1015,10,7,3,13,5,,0.00,3,Rain-Thunderstorm,57<br />
2006-9-21,25,20,16,19,16,13,94,78,61,1020,1019,1017,9,3,1,10,5,,0.00,0,,64<br />
2006-9-22,26,21,16,20,17,14,88,81,69,1018,1016,1015,8,6,3,11,5,,0.00,0,,144<br />
2006-9-23,24,21,18,19,13,10,94,64,44,1018,1017,1016,10,8,3,32,11,,0.00,5,,61<br />
2006-9-24,23,18,14,15,12,9,83,66,53,1018,1017,1015,,,,14,10,,0.00,,,68<br />
2006-9-25,22,18,15,17,14,12,88,79,68,1015,1013,1010,10,9,4,23,11,,0.00,5,Rain,39<br />
2006-9-26,25,21,17,15,13,11,77,61,47,1011,1009,1007,10,10,10,21,14,,0.00,6,,39<br />
2006-9-27,26,21,17,17,13,10,73,60,39,1012,1011,1010,,,,23,13,,0.00,,,32<br />
2006-9-28,26,20,15,17,14,11,82,69,47,1013,1012,1011,8,8,8,13,8,,0.00,0,,13<br />
2006-9-29,25,20,15,18,16,12,88,76,65,1015,1014,1013,10,8,6,11,5,,0.00,0,,141<br />
2006-9-30,24,20,16,20,17,14,94,82,69,1017,1016,1014,8,4,0,10,5,,0.00,2,Fog,94<br />
2006-10-1,25,20,16,21,18,14,100,82,69,1018,1017,1016,10,4,0,13,6,,0.00,4,Fog,157<br />
2006-10-2,26,21,17,21,18,15,88,80,65,1019,1017,1015,10,6,0,24,6,,0.00,3,Fog,163<br />
2006-10-3,27,22,18,22,19,15,89,80,65,1015,1010,1005,10,9,6,34,11,,0.00,3,,177<br />
2006-10-4,26,22,18,19,15,9,83,66,47,1011,1007,1004,10,10,10,29,11,,0.00,4,,208<br />
2006-10-5,21,17,13,12,10,9,82,64,49,1022,1017,1012,10,10,10,29,11,,0.00,4,,14<br />
2006-10-6,23,17,11,12,9,8,82,64,43,1022,1021,1018,,,,14,10,,0.00,,,14<br />
2006-10-7,20,16,12,12,10,8,82,72,60,1018,1016,1014,10,9,7,11,6,,0.00,5,,336<br />
2006-10-8,23,18,13,13,11,9,88,69,46,1023,1021,1018,9,6,4,14,8,,0.00,2,,27<br />
2006-10-9,23,17,12,11,9,8,82,63,43,1023,1022,1021,,,,16,10,,0.00,,,4<br />
2006-10-10,23,17,12,14,9,7,77,64,41,1022,1021,1019,,,,14,8,,0.00,,,14<br />
2006-10-11,23,17,12,14,11,7,82,67,53,1020,1019,1017,7,6,6,19,10,,0.00,0,,30<br />
2006-10-12,23,17,11,13,10,7,82,69,46,1024,1021,1018,9,7,6,10,5,,0.00,0,,358<br />
2006-10-13,23,17,11,14,11,8,88,71,50,1026,1024,1023,10,7,4,14,6,,0.00,2,,358<br />
2006-10-14,22,18,15,12,10,7,72,60,46,1026,1025,1025,10,9,7,35,18,,0.00,4,,42<br />
2006-10-15,21,16,12,10,8,6,72,57,43,1026,1024,1023,,,,23,14,,0.00,,,33<br />
2006-10-16,19,14,10,10,7,3,76,61,46,1024,1022,1021,10,10,10,26,11,,0.00,3,,59<br />
2006-10-17,18,13,9,7,3,1,71,55,37,1024,1023,1020,10,10,10,16,11,,0.00,3,,30<br />
2006-10-18,17,11,6,9,6,2,82,67,48,1021,1019,1017,9,9,8,10,5,,0.00,0,,8<br />
2006-10-19,17,13,9,10,7,5,82,71,63,1017,1014,1011,10,8,5,16,10,,0.00,5,Rain,27<br />
2006-10-20,16,13,12,13,12,10,94,85,77,1011,1009,1008,10,5,1,21,10,,0.00,6,Rain,28<br />
2006-10-21,16,13,11,14,12,9,94,87,82,1013,1011,1009,5,3,0,8,3,,0.00,6,Fog-Rain,340<br />
2006-10-22,17,13,10,15,12,8,94,85,77,1015,1013,1012,8,3,0,13,5,,0.00,5,Fog,229<br />
2006-10-23,18,17,15,15,13,12,88,85,82,1015,1013,1010,8,4,2,13,8,,0.00,6,,31<br />
2006-10-24,23,19,15,19,16,13,94,85,73,1010,1008,1007,10,6,2,13,6,,0.00,5,Rain,145<br />
2006-10-25,20,17,13,18,16,11,100,91,82,1019,1015,1010,8,2,0,10,3,,0.00,1,Fog,172<br />
2006-10-26,20,17,14,17,16,14,100,94,78,1023,1021,1019,4,1,0,8,3,,0.00,3,Fog,40<br />
2006-10-27,17,16,14,16,14,13,100,96,88,1026,1024,1023,3,1,0,8,3,,0.00,7,Fog,277<br />
2006-10-28,25,19,14,17,15,13,100,82,53,1025,1023,1021,8,3,0,11,3,,0.00,4,Fog,293<br />
2006-10-29,19,16,12,16,14,12,100,90,73,1020,1015,1011,6,3,1,10,5,,0.00,1,,233<br />
2006-10-30,21,16,12,15,12,9,100,81,56,1020,1016,1012,10,2,0,19,8,,0.00,2,Fog,244<br />
2006-10-31,18,14,10,12,9,5,94,74,52,1021,1017,1013,10,10,10,13,8,,0.00,4,,46<br />
2006-11-1,17,13,11,12,11,8,100,83,63,1013,1009,1006,10,6,4,26,5,,0.00,3,,43<br />
2006-11-2,12,8,4,8,2,-8,93,67,33,1023,1019,1013,,,,23,8,,0.00,,,23<br />
2006-11-3,12,6,1,0,-3,-7,61,50,40,1028,1023,1021,10,10,10,16,10,,0.00,3,,23<br />
2006-11-4,12,7,2,6,1,-4,87,68,54,1031,1029,1028,10,10,10,13,8,,0.00,3,,35<br />
2006-11-5,12,7,2,4,2,0,93,76,47,1030,1027,1025,9,8,6,11,6,,0.00,4,,333<br />
2006-11-6,12,7,3,7,4,2,93,83,62,1026,1025,1024,7,5,2,11,5,,0.00,2,,348<br />
2006-11-7,13,8,3,7,4,2,100,84,54,1028,1026,1025,6,3,0,8,3,,0.00,0,Fog,342<br />
2006-11-8,14,9,4,9,6,2,100,86,59,1030,1028,1028,4,2,1,11,3,,0.00,1,Fog,350<br />
2006-11-9,15,10,6,9,7,5,100,85,63,1028,1026,1024,4,3,2,10,6,,0.00,1,,308<br />
2006-11-10,16,10,5,7,4,1,100,73,36,1033,1029,1025,5,2,2,27,8,,0.00,0,,36<br />
2006-11-11,11,7,3,6,3,-1,93,76,57,1033,1027,1020,10,8,5,11,3,,0.00,2,,335<br />
2006-11-12,12,8,4,6,3,1,93,77,47,1020,1013,1010,9,7,5,11,5,,0.00,2,,330<br />
2006-11-13,13,8,4,8,6,3,93,86,67,1017,1015,1012,8,5,2,11,6,,0.00,3,,307<br />
2006-11-14,14,9,5,9,6,4,100,85,55,1023,1019,1017,5,3,2,6,5,,0.00,0,,-1<br />
2006-11-15,14,9,5,10,8,4,100,87,67,1025,1024,1023,3,2,1,8,3,,0.00,4,Fog,320<br />
2006-11-16,16,12,9,13,10,7,100,86,63,1024,1022,1021,3,2,1,8,3,,0.00,5,,130<br />
2006-11-17,16,12,9,13,10,8,100,89,63,1021,1020,1020,3,1,0,11,3,,0.00,2,Fog,11<br />
2006-11-18,15,13,12,14,12,10,100,93,82,1023,1020,1019,4,2,1,13,6,,0.00,6,Rain,1<br />
2006-11-19,14,12,11,14,12,10,100,94,88,1025,1023,1022,7,3,0,14,5,,0.00,6,Fog,240<br />
2006-11-20,14,11,9,13,11,8,100,94,88,1022,1018,1016,8,3,1,14,5,,0.00,6,Fog-Rain,14<br />
2006-11-21,11,9,7,10,8,6,100,94,87,1016,1010,999,3,1,0,23,6,,0.00,5,Fog-Rain,15<br />
2006-11-22,13,10,8,10,7,2,100,82,51,1002,997,994,10,9,3,42,19,64,0.00,6,Rain,360<br />
2006-11-23,13,9,5,8,6,2,93,81,62,1012,1007,1002,6,6,6,11,6,,0.00,0,,329<br />
2006-11-24,12,9,6,10,5,1,94,75,62,1019,1016,1012,10,9,7,11,6,,0.00,5,,10<br />
2006-11-25,15,12,10,11,9,8,94,87,63,1023,1021,1019,9,6,1,10,5,,0.00,4,Fog,308<br />
2006-11-26,12,10,9,11,9,8,100,95,88,1028,1025,1023,3,2,0,8,3,,0.00,6,Fog,210<br />
2006-11-27,13,11,10,11,10,9,100,92,82,1029,1028,1028,4,2,0,8,2,,0.00,4,Fog,340<br />
2006-11-28,13,12,11,11,8,7,94,79,67,1028,1027,1026,8,6,3,10,3,,0.00,6,,335<br />
2006-11-29,13,10,7,8,6,4,82,73,62,1030,1027,1026,9,6,5,10,3,,0.00,4,,300<br />
2006-11-30,15,10,5,7,4,1,81,67,51,1034,1032,1030,8,5,3,19,11,,0.00,0,,23<br />
2006-12-1,14,9,5,5,3,1,76,68,51,1034,1033,1032,9,8,5,13,8,,0.00,0,,360<br />
2006-12-2,10,7,3,4,2,-1,81,71,62,1032,1029,1026,10,6,4,11,8,,0.00,2,,17<br />
2006-12-3,9,7,5,3,2,1,76,73,62,1026,1023,1020,6,5,3,8,3,,0.00,5,,290<br />
2006-12-4,10,8,7,6,4,3,87,81,76,1020,1017,1015,4,2,2,13,5,,0.00,6,Rain,279<br />
2006-12-5,10,8,7,7,6,4,87,81,71,1020,1019,1017,4,2,2,8,3,,0.00,6,,30<br />
2006-12-6,14,11,9,13,9,6,94,86,76,1018,1014,1013,10,3,1,14,6,,0.00,6,Rain,33<br />
2006-12-7,14,12,11,12,11,9,94,87,82,1015,1014,1013,10,4,0,16,6,,0.00,5,Fog-Rain,197<br />
2006-12-8,15,13,11,12,10,9,94,86,72,1015,1013,1008,10,5,2,21,5,,0.00,5,Rain,73<br />
2006-12-9,15,12,9,11,9,6,88,77,67,1013,1007,1004,10,9,6,37,21,,0.00,5,Rain,179<br />
2006-12-10,12,9,6,6,4,2,81,72,62,1032,1025,1014,10,10,7,13,8,,0.00,5,Rain,7<br />
2006-12-11,11,7,4,2,1,-1,76,66,47,1032,1030,1028,8,8,7,14,10,,0.00,0,,359<br />
2006-12-12,10,6,1,2,-1,-3,81,71,54,1028,1027,1026,9,7,5,8,3,,0.00,0,,348<br />
2006-12-13,12,6,1,2,-1,-4,81,66,41,1033,1030,1027,9,8,7,13,5,,0.00,1,,300<br />
2006-12-14,12,6,1,5,0,-3,81,70,50,1035,1034,1033,8,5,2,11,6,,0.00,0,,260<br />
2006-12-15,10,6,1,3,0,-3,81,75,62,1037,1035,1033,9,5,2,8,3,,0.00,0,,352<br />
2006-12-16,8,4,1,4,1,-2,81,78,71,1033,1031,1030,6,4,1,10,3,,0.00,2,Fog,350<br />
2006-12-17,9,8,7,6,4,3,87,79,71,1030,1026,1022,6,3,2,14,6,,0.00,7,Rain,13<br />
2006-12-18,9,7,6,7,4,0,93,80,66,1022,1019,1017,10,6,1,37,18,,0.00,7,Rain,25<br />
2006-12-19,9,7,4,0,-1,-4,70,59,49,1027,1023,1021,10,10,10,26,18,,0.00,4,,37<br />
2006-12-20,7,3,1,-3,-4,-6,70,56,43,1033,1031,1027,,,,19,13,,0.00,,,10<br />
2006-12-21,9,4,0,0,-3,-6,70,59,43,1036,1033,1032,,,,34,14,,0.00,,,27<br />
2006-12-22,9,6,2,-1,-3,-5,70,57,46,1037,1036,1036,,,,26,16,,0.00,,,31<br />
2006-12-23,9,4,0,-1,-3,-5,75,60,43,1038,1036,1035,,,,19,13,,0.00,,,344<br />
2006-12-24,12,6,1,3,-2,-5,75,63,50,1035,1032,1028,8,8,8,16,10,,0.00,0,,352<br />
2006-12-25,11,6,2,3,-1,-4,71,67,54,1031,1029,1027,8,8,8,16,11,,0.00,0,,17<br />
2006-12-26,8,4,0,-2,-3,-5,75,62,46,1035,1033,1031,10,9,8,16,11,,0.00,0,,12<br />
2006-12-27,8,3,-2,1,-3,-7,81,70,49,1035,1034,1033,8,3,0,13,6,,0.00,0,Fog,282<br />
2006-12-28,1,-1,-3,-2,-4,-6,87,81,74,1034,1032,1030,2,1,0,10,5,,0.00,8,Fog,289<br />
2006-12-29,5,1,-2,1,-2,-5,86,77,70,1034,1032,1030,4,2,0,10,5,,0.00,5,Fog,299<br />
2006-12-30,7,3,0,3,1,-2,93,83,71,1037,1036,1034,3,2,0,16,6,,0.00,4,Fog,216<br />
2006-12-31,8,4,1,3,2,0,93,87,61,1039,1037,1036,5,2,0,11,3,,0.00,4,Fog,307<br />
