
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-11,18,13,9,17,14,9,100,94,83,1015,1008,1004,10,7,4,26,11,,0.00,6,Rain,170<br />
2004-9-12,17,16,14,15,14,11,100,89,72,1004,998,994,10,10,8,40,23,69,0.00,6,Rain,218<br />
2004-9-13,17,16,14,14,13,11,94,86,77,1001,999,997,10,10,6,45,32,52,0.00,6,Rain,210<br />
2004-9-14,16,14,14,13,11,9,94,79,63,1001,999,997,10,10,10,40,26,52,0.00,4,Rain,205<br />
2004-9-15,15,12,8,12,10,6,100,84,63,1004,996,993,10,10,5,42,29,,0.00,5,Rain,243<br />
2004-9-16,14,10,7,8,3,1,82,61,41,1021,1016,1005,10,10,10,35,21,,0.00,2,,297<br />
2004-9-17,16,13,11,12,11,7,94,83,72,1021,1019,1016,10,9,6,35,24,50,0.00,6,Rain,203<br />
2004-9-18,17,14,12,14,12,11,100,89,72,1015,1010,1006,10,8,4,39,24,48,0.00,7,Rain,180<br />
2004-9-19,17,14,12,15,12,9,100,86,68,1009,1007,1004,10,9,4,32,21,,0.00,4,Rain,220<br />
2004-9-20,14,13,13,13,12,9,100,91,77,1008,999,989,10,8,3,45,29,60,0.00,6,Rain,198<br />
2004-9-21,15,13,11,12,10,9,94,81,72,989,987,986,10,10,9,37,24,55,0.00,5,Rain,252<br />
2004-9-22,15,13,11,11,9,7,88,77,63,992,991,989,10,10,5,32,23,42,0.00,4,Rain,289<br />
2004-9-23,14,8,3,10,7,3,100,87,67,991,990,989,10,8,4,16,5,,0.00,0,Fog,255<br />
2004-9-24,15,9,4,11,8,4,100,91,67,1002,995,991,10,10,10,13,5,,0.00,4,Rain,183<br />
2004-9-25,17,11,5,12,9,5,100,84,55,1006,1005,1003,10,10,10,24,8,,0.00,4,Fog,216<br />
2004-9-26,15,11,7,11,9,7,100,82,72,1009,1008,1006,10,10,10,26,14,,0.00,4,Rain,242<br />
2004-9-27,15,14,13,13,9,7,100,78,63,1005,1002,1000,10,9,5,42,34,60,0.00,4,Rain,259<br />
2004-9-28,14,10,6,8,7,5,100,74,63,1007,1005,1004,10,10,10,32,23,,0.00,2,,272<br />
2004-9-29,15,8,2,10,7,2,100,88,63,1016,1011,1007,10,10,10,23,5,,0.00,1,Fog,32<br />
2004-9-30,16,10,4,9,7,4,100,85,55,1024,1021,1016,10,10,10,13,6,,0.00,3,Fog,30<br />
2004-10-1,14,7,1,8,5,1,100,84,59,1026,1024,1023,10,10,10,11,3,,0.00,4,Fog,127<br />
2004-10-2,14,9,5,11,7,5,100,81,59,1023,1018,1014,10,10,6,26,13,,0.00,6,Rain,128<br />
2004-10-3,14,12,10,12,10,9,100,90,77,1018,1015,1013,10,9,4,23,13,,0.00,4,Rain-Thunderstorm,175<br />
2004-10-4,15,13,11,13,11,9,100,91,77,1017,1011,1004,10,9,5,40,21,63,0.00,5,Rain,161<br />
2004-10-5,14,10,6,12,9,6,100,88,63,1008,1007,1005,10,10,10,23,14,,0.00,4,Fog-Rain,183<br />
2004-10-6,14,12,10,12,10,8,100,88,72,1006,1005,1004,10,10,10,34,19,,0.00,4,Thunderstorm,204<br />
2004-10-7,13,12,11,10,9,9,94,84,77,1006,1005,1003,10,10,10,34,27,,0.00,6,Rain,211<br />
2004-10-8,12,7,1,10,7,1,100,88,71,1015,1008,1003,10,10,9,27,16,,0.00,5,Rain,316<br />
2004-10-9,9,4,-1,4,1,-2,100,84,58,1020,1019,1015,10,10,10,16,5,,0.00,1,,10<br />
2004-10-10,9,3,-2,4,-1,-3,100,81,46,1029,1024,1020,10,10,10,24,5,,0.00,2,,36<br />
2004-10-11,8,2,-4,2,-2,-4,100,81,46,1034,1033,1029,,,,13,3,,0.00,,,54<br />
2004-10-12,10,3,-3,3,0,-3,100,81,54,1035,1033,1030,10,10,10,21,6,,0.00,1,,122<br />
2004-10-13,11,6,2,3,2,0,93,74,54,1029,1024,1019,10,10,10,23,14,,0.00,0,,111<br />
2004-10-14,11,8,5,5,4,3,87,76,62,1019,1015,1012,10,10,10,23,18,,0.00,7,,115<br />
2004-10-15,9,8,8,8,6,5,100,88,76,1011,1008,1004,10,9,5,16,13,,0.00,8,Rain,81<br />
2004-10-16,11,9,8,9,8,8,100,95,82,1004,1003,1001,10,9,5,16,11,,0.00,7,Rain,86<br />
2004-10-17,10,9,8,9,8,7,100,96,93,1003,997,992,10,8,5,27,16,45,0.00,6,Rain,37<br />
2004-10-18,10,8,7,8,7,6,100,91,82,1000,992,988,10,10,6,29,23,,0.00,7,Rain,7<br />
2004-10-19,9,7,4,7,7,4,100,94,87,1013,1008,1001,10,10,8,13,8,,0.00,7,,356<br />
2004-10-20,9,8,7,7,7,6,100,91,82,1015,1013,1007,10,10,10,24,10,,0.00,8,,94<br />
2004-10-21,12,10,8,11,8,6,100,86,71,1007,1001,996,10,9,3,35,24,42,0.00,6,Rain,165<br />
2004-10-22,12,11,11,11,9,8,100,87,77,1004,1001,998,10,10,6,39,31,55,0.00,6,Rain,199<br />
2004-10-23,12,9,7,12,9,7,100,98,88,998,996,994,10,8,2,40,19,45,0.00,6,Fog-Rain,198<br />
2004-10-24,12,9,6,11,8,6,100,97,88,1003,1000,997,10,8,0,16,5,,0.00,5,Fog,212<br />
2004-10-25,14,11,9,13,11,9,100,94,82,1002,997,994,10,8,1,40,21,52,0.00,6,Rain,167<br />
2004-10-26,12,11,9,10,8,5,100,85,71,1007,1000,994,10,10,9,40,27,52,0.00,6,Rain,240<br />
2004-10-27,10,4,-2,7,2,-2,100,86,58,1013,1011,1008,10,10,10,11,3,,0.00,2,,277<br />
2004-10-28,7,2,-2,5,2,-2,100,89,76,1013,1009,1006,10,10,10,19,8,,0.00,5,Rain,87<br />
2004-10-29,9,7,6,7,6,5,100,92,81,1010,1008,1006,10,10,10,16,11,,0.00,8,,63<br />
2004-10-30,7,6,6,6,6,5,100,96,87,1012,1010,1009,10,10,9,19,13,,0.00,7,Rain,42<br />
2004-10-31,10,8,6,9,7,5,100,93,76,1016,1015,1012,10,10,7,21,10,,0.00,7,,266<br />
2004-11-1,13,8,4,10,7,4,100,95,72,1024,1019,1016,10,7,0,13,6,,0.00,2,Fog,238<br />
2004-11-2,10,6,2,9,6,2,100,97,82,1030,1028,1024,10,5,0,10,5,,0.00,6,Fog,133<br />
2004-11-3,10,4,-1,9,4,-1,100,93,81,1029,1023,1017,10,6,3,24,10,,0.00,7,Rain,133<br />
2004-11-4,10,9,8,10,9,7,100,98,93,1017,1013,1008,10,5,2,29,18,48,0.00,7,Rain,193<br />
2004-11-5,9,8,7,8,5,1,93,81,66,1009,1005,1003,10,10,10,26,18,,0.00,5,Rain,264<br />
2004-11-6,10,4,-2,5,1,-2,100,81,58,1018,1011,1006,10,10,10,35,10,,0.00,4,Rain,337<br />
2004-11-7,8,3,-1,6,3,-1,100,88,66,1021,1019,1017,10,10,10,24,6,,0.00,6,,195<br />
2004-11-8,8,6,4,8,6,3,100,93,87,1022,1019,1016,10,10,9,23,16,,0.00,7,Rain,178<br />
2004-11-9,7,4,2,4,2,1,100,89,71,1023,1020,1014,10,8,5,13,8,,0.00,3,Rain,112<br />
2004-11-10,7,6,4,6,4,3,100,94,87,1018,1013,1011,10,9,5,21,14,,0.00,6,Rain,83<br />
2004-11-11,8,7,5,7,4,3,100,90,81,1019,1018,1012,10,9,6,35,16,,0.00,8,Rain,174<br />
2004-11-12,11,8,4,10,7,-2,100,88,61,1011,1001,996,10,7,3,39,29,55,0.00,7,Rain,245<br />
2004-11-13,7,2,-3,0,-2,-4,100,75,57,1020,1011,1003,,,,19,8,,0.00,,,301<br />
2004-11-14,10,3,-4,8,1,-5,100,92,66,1021,1019,1013,10,10,8,37,8,52,0.00,5,,215<br />
2004-11-15,11,9,7,9,7,0,94,85,61,1011,1005,1001,10,9,5,37,32,53,0.00,7,Rain,260<br />
2004-11-16,6,1,-3,1,-2,-5,100,77,57,1014,1011,1006,10,10,10,26,11,,0.00,0,,292<br />
2004-11-17,7,0,-6,5,-3,-7,100,91,60,1014,1005,985,10,7,1,39,6,,0.00,4,Rain-Snow,150<br />
2004-11-18,6,0,-7,3,-2,-8,100,80,69,998,990,978,10,9,2,39,27,64,0.00,5,Rain-Snow,312<br />
2004-11-19,1,-4,-10,-4,-7,-10,100,91,64,1005,1002,998,,,,6,2,,0.00,,,-1<br />
2004-11-20,-1,-4,-8,-4,-7,-10,100,90,74,1012,1007,1003,10,10,10,14,3,,0.00,2,,347<br />
2004-11-21,-1,-6,-10,-4,-8,-11,100,80,60,1018,1016,1013,10,10,10,13,5,,0.00,,,51<br />
2004-11-22,6,2,-1,6,1,-3,100,96,80,1013,997,988,10,6,0,39,18,,0.00,7,Rain-Snow,148<br />
2004-11-23,8,-3,-7,8,-2,-8,100,89,80,1030,1014,996,10,9,4,34,26,53,0.00,5,Snow,351<br />
2004-11-24,6,-3,-12,6,-3,-12,100,94,81,1031,1027,1018,10,8,2,32,10,,0.00,7,Rain,197<br />
2004-11-25,8,7,7,8,8,7,100,100,100,1018,1016,1015,9,6,2,29,21,,0.00,8,Rain,264<br />
2004-11-26,8,6,4,8,6,4,100,100,100,1015,1012,1007,9,4,0,23,14,,0.00,8,Fog-Rain,17<br />
2004-11-27,4,2,0,4,1,-1,100,97,93,1014,1011,1006,10,10,5,23,13,,0.00,8,Rain,345<br />
2004-11-28,4,2,1,4,3,0,100,99,93,1014,1012,1011,10,7,1,13,6,,0.00,8,Fog-Rain,129<br />
2004-11-29,3,1,0,3,2,0,100,100,93,1015,1013,1011,10,4,0,8,2,,0.00,8,Fog,-1<br />
2004-11-30,6,3,2,5,4,2,100,92,87,1014,1014,1013,10,9,1,21,11,,0.00,8,Rain,218<br />
2004-12-1,6,4,3,5,4,3,100,97,93,1013,1010,1005,7,5,3,19,13,,0.00,8,,206<br />
2004-12-2,6,3,2,5,3,2,100,99,93,1007,1004,1003,10,6,2,11,6,,0.00,8,,261<br />
2004-12-3,3,0,-2,3,1,-2,100,97,93,1017,1013,1008,10,10,5,16,6,,0.00,8,Rain,317<br />
2004-12-4,8,6,3,7,6,3,100,96,93,1018,1017,1015,10,9,5,29,19,,0.00,7,Rain,224<br />
2004-12-5,9,8,7,8,6,2,100,86,62,1015,1008,1003,10,8,3,45,27,74,0.00,7,Rain,246<br />
2004-12-6,8,4,1,8,4,0,100,88,66,1018,1015,1012,10,8,5,29,19,,0.00,7,,247<br />
2004-12-7,9,8,7,8,6,4,100,87,76,1016,1014,1012,10,9,5,35,24,53,0.00,4,Rain,254<br />
2004-12-8,8,4,0,4,3,0,100,86,76,1027,1023,1016,10,8,5,29,18,,0.00,4,,278<br />
2004-12-9,8,7,6,8,7,4,100,95,81,1027,1027,1026,10,8,3,21,14,,0.00,8,Rain,238<br />
2004-12-10,7,4,2,6,3,1,100,94,93,1026,1024,1021,10,8,4,26,16,,0.00,8,,196<br />
2004-12-11,8,4,1,7,4,1,100,95,87,1024,1021,1019,10,5,2,23,13,,0.00,7,,251<br />
2004-12-12,7,3,-1,6,3,-1,100,98,93,1027,1025,1024,10,8,0,19,8,,0.00,5,Fog,235<br />
2004-12-13,7,3,0,7,6,0,100,100,100,1028,1027,1026,4,1,0,16,8,,0.00,8,Fog-Rain,189<br />
2004-12-14,6,4,3,6,4,2,100,95,87,1026,1021,1013,10,5,0,40,23,48,0.00,8,Fog-Rain,199<br />
2004-12-15,9,7,4,8,6,4,100,96,81,1012,1006,1002,10,4,2,40,34,,0.00,8,Rain,219<br />
2004-12-16,7,6,4,7,6,4,100,97,87,1009,999,986,10,8,3,45,24,52,0.00,7,Rain,193<br />
2004-12-17,7,6,4,6,4,2,100,90,81,985,982,981,10,9,5,37,29,42,0.00,6,Rain,216<br />
2004-12-18,6,3,0,4,1,-5,93,80,65,993,986,982,10,10,10,27,21,,0.00,5,,293<br />
2004-12-19,1,-1,-3,0,-6,-9,100,73,48,1003,999,994,9,3,1,21,10,,0.00,7,Snow,345<br />
2004-12-20,-1,-7,-12,-1,-9,-13,100,97,92,1017,1012,1003,10,10,10,11,3,,0.00,2,Fog,40<br />
2004-12-21,3,-1,-5,3,0,-5,100,99,93,1018,1016,1013,10,9,6,26,10,,0.00,8,Snow,178<br />
2004-12-22,8,6,3,7,4,3,100,92,81,1012,995,986,10,8,3,55,37,76,0.00,8,Rain,216<br />
2004-12-23,9,7,5,8,4,0,100,85,70,991,982,975,10,8,5,39,26,60,0.00,7,Rain,247<br />
2004-12-24,4,0,-3,-1,-4,-6,93,72,52,990,986,984,10,10,10,37,19,48,0.00,4,,279<br />
2004-12-25,5,3,1,3,2,1,100,91,81,990,981,977,10,9,6,45,26,69,0.00,6,Rain-Snow,215<br />
2004-12-26,3,0,-3,3,1,-3,100,98,87,1015,1006,993,10,8,0,19,8,,0.00,4,Fog-Rain,228<br />
2004-12-27,2,1,0,2,1,0,100,98,93,1015,1013,1009,10,5,0,24,8,,0.00,6,Fog,183<br />
2004-12-28,3,1,0,2,-1,-2,100,90,81,1008,1001,999,10,9,3,35,27,50,0.00,8,Snow,163<br />
2004-12-29,5,2,0,3,2,0,100,93,81,1019,1012,1001,10,9,3,24,16,,0.00,7,Rain-Snow,221<br />
2004-12-30,8,7,5,8,6,3,100,97,87,1017,1009,1006,10,6,2,39,29,55,0.00,8,Rain,220<br />
2004-12-31,6,2,-1,5,2,-1,100,96,87,1015,1014,1009,10,5,0,24,10,,0.00,7,Fog,215<br />
