
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-16,24,18,12,14,10,7,94,60,24,1017,1015,1013,31,11,10,14,10,,0.00,2,,311<br />
2015-8-17,25,20,14,13,10,7,82,50,22,1016,1015,1014,31,11,10,21,10,,0.00,5,,310<br />
2015-8-18,25,20,15,13,11,8,82,51,24,1018,1016,1015,19,10,10,19,10,,0.00,6,,316<br />
2015-8-19,26,20,14,14,11,8,88,57,23,1021,1020,1018,31,11,10,19,13,,0.00,2,,303<br />
2015-8-20,28,20,13,14,11,7,95,54,17,1023,1022,1021,10,10,10,11,6,,0.00,1,,267<br />
2015-8-21,33,23,14,14,12,8,94,50,13,1022,1020,1016,31,14,10,10,5,,0.00,1,,130<br />
2015-8-22,29,23,18,21,17,12,94,66,43,1017,1013,1009,31,16,8,34,13,,0.76,5,Rain,135<br />
2015-8-23,23,21,18,21,17,13,100,80,44,1010,1008,1006,31,13,6,24,13,,0.00,7,Rain,267<br />
2015-8-24,23,20,17,17,13,7,94,63,29,1019,1011,1004,31,11,10,32,14,,0.00,7,,271<br />
2015-8-25,28,20,12,13,10,8,94,54,18,1021,1019,1018,27,12,10,13,6,,0.00,1,,161<br />
2015-8-26,31,23,15,19,12,9,83,48,18,1019,1015,1012,21,13,10,29,13,,0.00,1,,134<br />
2015-8-27,29,26,21,21,19,18,94,73,40,1014,1013,1012,31,16,10,32,26,39,0.00,5,,139<br />
2015-8-28,31,26,22,21,19,18,94,71,41,1018,1017,1014,31,15,10,26,21,,0.00,6,,139<br />
2015-8-29,31,27,22,21,18,15,88,62,30,1019,1017,1015,31,18,10,32,21,,0.00,3,,129<br />
2015-8-30,31,26,21,19,16,15,78,54,28,1017,1016,1014,23,13,10,34,24,,0.00,3,,133<br />
2015-8-31,31,24,18,21,19,17,100,72,35,1017,1014,1010,24,14,1,47,23,,0.25,6,Fog-Rain-Thunderstorm,137<br />
2015-9-1,24,21,18,19,17,12,100,79,43,1020,1018,1015,31,12,5,26,11,,1.02,6,Fog-Rain,288<br />
2015-9-2,23,19,14,14,12,7,88,62,27,1020,1017,1016,26,13,10,19,10,,0.00,6,,301<br />
2015-9-3,22,19,16,16,14,10,100,71,48,1018,1016,1015,26,14,8,19,10,,1.02,7,Rain,276<br />
2015-9-4,21,17,13,15,10,7,83,61,30,1019,1018,1017,23,11,10,23,14,,0.00,6,,284<br />
2015-9-5,21,17,13,12,9,7,82,59,32,1023,1021,1019,31,13,10,23,16,,0.00,7,,289<br />
2015-9-6,23,17,11,11,8,4,94,54,20,1025,1024,1023,31,14,10,19,6,27,0.00,3,,315<br />
2015-9-7,23,17,11,10,7,3,88,54,19,1024,1023,1021,27,11,5,19,10,,0.00,1,,318<br />
2015-9-8,25,18,10,11,8,6,89,56,20,1022,1019,1016,10,10,10,10,5,,0.00,1,,181<br />
2015-9-9,28,20,12,12,8,4,88,50,14,1017,1015,1013,31,23,10,16,6,,0.00,1,,140<br />
2015-9-10,23,19,15,16,13,7,94,70,35,1016,1015,1015,31,17,10,13,5,,0.25,7,Rain,191<br />
2015-9-11,27,19,12,17,13,10,100,72,25,1016,1014,1012,26,15,10,29,11,47,0.25,2,,144<br />
2015-9-12,25,22,18,18,17,13,94,76,38,1016,1013,1011,27,15,10,26,18,,0.00,6,Rain-Thunderstorm,169<br />
2015-9-13,26,21,16,19,17,11,100,78,50,1012,1007,1005,29,11,8,24,11,,0.00,6,Rain,134<br />
2015-9-14,19,16,13,14,12,8,94,71,41,1015,1012,1008,10,10,10,24,11,,0.00,7,,248<br />
2015-9-15,24,19,14,16,13,12,94,72,41,1015,1007,1000,31,16,10,26,10,,0.00,7,,124<br />
2015-9-16,33,26,19,17,14,8,83,54,12,1001,998,994,31,16,10,27,16,,5.08,6,Rain,138<br />
2015-9-17,22,18,14,17,13,8,100,76,35,1018,1009,1001,29,11,2,34,14,,7.87,6,Rain,288<br />
2015-9-18,22,16,10,13,11,8,100,74,28,1024,1021,1018,31,16,10,19,10,,1.02,4,Rain,253<br />
2015-9-19,21,17,12,13,11,9,100,70,38,1026,1025,1024,26,11,10,34,11,,0.00,5,Rain,292<br />
2015-9-20,22,17,11,12,9,6,94,65,23,1027,1024,1021,19,12,8,14,6,,0.00,2,,323<br />
2015-9-21,24,17,9,13,9,6,100,65,24,1021,1018,1015,19,12,10,26,8,,0.00,1,,266<br />
2015-9-22,22,17,13,14,12,9,94,77,37,1017,1015,1012,31,13,6,37,19,,0.25,6,Rain,262<br />
2015-9-23,19,16,12,13,9,5,100,73,27,1021,1017,1015,23,12,5,26,18,,1.02,6,Rain,300<br />
2015-9-24,21,14,8,11,8,5,100,66,25,1023,1021,1020,18,11,10,21,6,,0.00,3,,301<br />
2015-9-25,22,16,10,13,10,9,94,67,31,1023,1021,1020,10,10,10,19,8,,0.00,6,,296<br />
2015-9-26,23,17,9,13,10,8,100,66,26,1021,1019,1018,27,14,10,14,8,,0.00,1,,292<br />
2015-9-27,23,17,9,13,11,9,100,73,32,1023,1021,1019,31,16,10,10,5,,0.00,3,Fog,221<br />
2015-9-28,24,17,9,13,11,8,100,68,26,1025,1023,1021,31,15,10,14,5,,0.00,1,,236<br />
2015-9-29,21,17,12,12,10,8,94,65,32,1022,1020,1018,31,15,6,35,14,52,0.00,6,,127<br />
2015-9-30,21,18,14,12,9,7,77,58,32,1022,1020,1018,27,11,10,37,23,55,0.25,6,Rain,117<br />
2015-10-1,23,17,10,14,9,4,94,70,18,1022,1020,1017,31,17,5,16,5,,5.08,7,Fog-Rain-Thunderstorm,158<br />
2015-10-2,21,17,12,13,12,8,100,76,33,1020,1018,1016,31,13,10,14,10,,0.00,5,Rain,125<br />
2015-10-3,19,16,12,13,9,4,88,69,29,1019,1016,1012,31,14,10,23,10,,0.00,7,,273<br />
2015-10-4,18,13,7,11,8,7,100,73,38,1020,1016,1012,31,17,6,27,10,,0.00,7,Rain,143<br />
2015-10-5,24,19,14,17,14,10,88,72,50,1016,1012,1008,31,19,10,26,16,,0.25,6,Rain,143<br />
2015-10-6,27,22,17,19,14,9,94,70,23,1017,1009,1006,31,13,10,34,19,,0.25,6,Rain,221<br />
2015-10-7,20,17,13,14,11,8,88,70,36,1021,1019,1017,10,10,10,23,16,,0.00,6,,280<br />
2015-10-8,19,15,11,12,8,3,94,65,26,1021,1020,1019,10,10,6,21,10,,0.00,6,,319<br />
2015-10-9,20,13,6,8,6,3,100,60,21,1020,1016,1014,19,14,10,11,6,,0.00,1,,316<br />
2015-10-10,24,15,6,10,8,6,95,66,23,1014,1011,1008,31,18,5,8,3,,0.00,1,,178<br />
2015-10-11,24,16,6,13,8,5,93,63,19,1008,1007,1005,31,19,10,11,6,,0.00,6,,139<br />
2015-10-12,23,18,14,14,11,8,88,65,31,1013,1010,1008,31,15,10,19,8,,0.00,7,Rain,127<br />
2015-10-13,14,12,11,15,12,8,100,91,74,1019,1015,1013,18,9,3,24,14,,0.51,8,Rain,284<br />
2015-10-14,13,9,5,7,3,-1,93,67,31,1021,1017,1016,26,14,10,32,18,,0.00,4,,299<br />
2015-10-15,16,8,1,8,3,0,100,67,29,1021,1018,1016,31,13,6,26,11,,0.00,5,Rain,273<br />
2015-10-16,14,8,2,6,2,-2,93,64,24,1021,1019,1018,31,15,8,13,8,,0.00,4,,340<br />
2015-10-17,17,10,2,9,4,2,94,68,34,1020,1016,1013,31,18,10,24,6,,0.51,6,,130<br />
2015-10-18,17,14,11,14,12,9,94,86,70,1014,1013,1012,23,12,6,21,13,,0.51,8,Rain,116<br />
2015-10-19,20,16,12,14,13,11,100,82,50,1014,1013,1012,31,13,5,21,8,,0.00,7,,87<br />
2015-10-20,15,12,9,13,8,4,100,76,42,1022,1019,1015,31,16,10,26,11,,0.00,5,,296<br />
2015-10-21,13,9,6,8,6,5,93,73,52,1024,1022,1021,29,13,9,23,16,,0.00,7,,285<br />
2015-10-22,14,11,9,11,8,6,94,79,62,1025,1023,1022,29,13,3,23,18,,0.00,8,Rain,278<br />
2015-10-23,19,14,11,11,9,7,94,76,38,1025,1022,1018,31,15,10,11,8,,0.00,7,,343<br />
2015-10-24,19,14,9,13,11,7,94,76,55,1023,1019,1015,31,18,10,26,11,,0.00,5,,148<br />
2015-10-25,21,16,11,14,12,9,100,79,37,1024,1022,1018,31,13,6,14,5,,0.00,7,,99<br />
2015-10-26,21,17,13,13,12,10,82,72,49,1017,1013,1011,31,14,10,37,21,60,0.00,5,,124<br />
2015-10-27,22,19,15,16,14,12,88,74,49,1012,1010,1008,31,12,10,34,23,42,0.00,7,Rain,139<br />
2015-10-28,18,13,9,12,9,5,100,77,36,1018,1013,1010,31,13,10,21,8,,2.03,7,Rain,281<br />
2015-10-29,19,12,6,9,8,6,100,75,30,1020,1018,1017,31,17,8,8,5,,0.00,4,,134<br />
2015-10-30,22,16,9,11,8,6,94,61,25,1020,1018,1017,26,16,10,34,14,,0.00,1,,131<br />
2015-10-31,23,18,14,11,8,3,77,51,22,1025,1019,1016,10,10,10,39,24,52,0.00,1,,128<br />
2015-11-1,21,18,15,11,7,2,77,51,20,1026,1025,1023,31,25,10,39,26,63,0.00,1,,114<br />
2015-11-2,19,17,14,14,11,7,89,68,45,1023,1018,1014,27,15,2,58,39,87,13.97,5,Rain,114<br />
2015-11-3,19,17,13,15,13,11,94,80,53,1020,1015,1012,16,10,6,29,19,42,13.97,7,Rain,138<br />
2015-11-4,21,16,10,15,12,10,100,82,40,1022,1020,1018,29,10,0,19,6,,0.00,4,Fog,126<br />
2015-11-5,21,16,11,14,13,11,100,81,43,1023,1021,1020,29,11,0,21,10,,0.00,7,Fog,149<br />
2015-11-6,23,17,11,14,13,12,100,76,39,1026,1025,1024,23,11,5,11,5,,0.00,3,,140<br />
2015-11-7,23,17,12,14,13,11,100,77,40,1029,1026,1024,31,15,10,27,8,,0.00,1,,140<br />
2015-11-8,17,14,11,15,13,11,100,90,73,1029,1028,1026,26,9,0,37,13,,0.25,7,Fog-Rain,143<br />
2015-11-9,16,14,13,15,13,12,100,90,76,1034,1032,1029,23,10,3,21,13,,0.00,8,,203<br />
2015-11-10,17,14,11,13,12,10,100,88,63,1033,1030,1028,31,9,3,10,3,,0.00,7,,357<br />
2015-11-11,12,9,7,12,9,7,100,99,93,1029,1027,1025,9,1,0,8,3,,0.00,7,Fog,243<br />
2015-11-12,13,10,7,12,10,8,100,97,81,1028,1027,1025,14,4,0,10,5,,0.00,7,Fog,149<br />
2015-11-13,14,11,9,12,11,9,100,93,77,1035,1032,1027,11,6,0,10,3,,0.00,8,Fog,221<br />
2015-11-14,13,10,7,12,10,7,100,94,82,1035,1033,1030,13,7,0,10,3,,0.00,7,Fog,146<br />
2015-11-15,16,11,7,12,8,7,100,92,61,1031,1026,1022,26,4,0,10,5,,0.00,2,Fog,228<br />
2015-11-16,12,8,4,9,7,4,100,88,68,1027,1025,1023,29,11,0,13,5,,0.00,7,Fog,315<br />
2015-11-17,15,9,4,10,7,4,100,88,53,1028,1026,1024,13,4,0,14,5,,0.00,7,Fog,163<br />
2015-11-18,21,16,11,15,12,8,94,80,57,1029,1027,1027,24,12,5,13,6,,0.00,7,,192<br />
2015-11-19,21,17,13,14,14,12,100,84,54,1030,1029,1028,27,11,5,26,8,,0.25,7,,263<br />
2015-11-20,21,16,12,14,9,3,100,64,21,1030,1023,1012,31,16,6,47,18,66,0.51,7,Rain,248<br />
2015-11-21,10,8,5,13,6,-2,100,81,34,1015,1010,1006,24,10,2,48,34,77,7.11,7,Rain,293<br />
2015-11-22,8,4,2,3,-1,-6,87,64,29,1020,1015,1013,27,11,10,24,19,42,0.00,5,,305<br />
2015-11-23,7,2,-2,0,-2,-5,100,72,30,1028,1024,1019,26,11,5,24,10,,0.00,4,,293<br />
2015-11-24,6,1,-3,4,0,-3,100,85,59,1030,1026,1020,16,10,6,10,5,,0.51,6,Rain,146<br />
2015-11-25,11,8,5,10,9,4,100,93,86,1021,1017,1014,27,11,5,32,16,,2.03,7,Rain,281<br />
2015-11-26,9,7,4,9,7,3,100,91,82,1023,1019,1016,27,12,8,34,26,,2.03,7,Rain,314<br />
2015-11-27,11,6,1,5,3,1,100,79,39,1022,1020,1018,29,13,0,21,10,,0.00,6,,294<br />
2015-11-28,11,9,7,10,5,-2,100,76,31,1030,1024,1018,31,12,2,32,14,,0.25,7,Rain,276<br />
2015-11-29,15,10,4,6,4,2,93,68,39,1036,1032,1030,26,13,10,26,13,,0.00,6,,241<br />
2015-11-30,14,8,2,7,4,1,100,84,51,1037,1035,1033,31,12,3,10,6,,0.00,1,,182<br />
2015-12-1,12,6,0,7,4,0,100,91,57,1036,1033,1029,26,5,0,10,5,,0.00,1,Fog,173<br />
2015-12-2,9,5,1,7,3,1,100,95,69,1032,1030,1028,11,2,0,10,3,,0.00,7,Fog,254<br />
2015-12-3,13,6,-1,8,4,0,100,87,59,1031,1030,1028,23,5,0,26,8,,0.00,1,Fog,146<br />
2015-12-4,14,8,3,11,7,3,100,89,59,1036,1034,1030,26,9,2,14,5,,0.00,7,Rain,238<br />
2015-12-5,15,10,5,11,8,5,100,93,67,1035,1032,1029,19,5,0,23,8,,0.00,5,Fog-Rain,133<br />
2015-12-6,17,13,9,12,9,8,100,83,46,1031,1029,1027,31,9,5,32,16,,0.00,5,,135<br />
2015-12-7,17,12,7,11,10,6,99,82,55,1030,1028,1026,27,13,6,37,16,48,0.00,4,,123<br />
2015-12-8,17,13,9,12,11,8,100,86,62,1036,1031,1028,31,12,8,23,14,,0.51,7,Rain,180<br />
2015-12-9,13,9,5,12,8,4,100,84,46,1041,1038,1036,31,12,8,13,8,,0.00,6,,328<br />
2015-12-10,12,6,-1,7,3,0,100,88,40,1037,1034,1032,29,6,0,16,5,,0.00,1,Fog,165<br />
2015-12-11,14,7,1,6,3,1,100,79,40,1036,1033,1031,21,14,5,10,5,,0.00,3,,158<br />
2015-12-12,12,6,0,5,3,0,100,85,41,1032,1027,1024,16,8,2,8,3,,0.25,8,,161<br />
2015-12-13,13,7,1,7,4,1,100,86,51,1025,1021,1019,18,7,2,13,5,,0.00,4,,144<br />
2015-12-14,15,9,2,10,7,3,100,87,57,1023,1020,1018,27,8,0,27,13,,0.00,4,Fog,147<br />
2015-12-15,15,12,9,11,10,8,100,86,68,1028,1024,1022,26,12,10,26,16,,0.00,7,,145<br />
2015-12-16,16,11,6,11,8,5,100,85,52,1032,1029,1028,23,9,3,11,5,,0.00,5,Rain,179<br />
2015-12-17,17,11,6,12,9,6,100,86,64,1029,1027,1025,29,9,0,35,10,52,0.00,3,Fog,145<br />
2015-12-18,17,12,8,11,10,8,100,86,55,1028,1026,1025,23,9,3,16,10,,0.00,5,,149<br />
2015-12-19,16,11,7,11,9,7,100,85,58,1026,1023,1020,18,9,1,34,18,55,0.00,4,,141<br />
2015-12-20,16,13,11,11,11,9,94,81,61,1026,1023,1020,26,12,10,37,26,55,0.00,7,,128<br />
2015-12-21,14,11,6,11,9,6,100,92,67,1034,1031,1027,11,5,0,11,6,,0.00,6,Fog,167<br />
2015-12-22,16,11,6,12,8,6,100,89,56,1034,1031,1029,10,5,0,29,10,,0.00,6,Fog,144<br />
2015-12-23,16,9,3,10,7,3,100,86,55,1033,1030,1026,21,8,0,24,6,,0.00,4,Fog,146<br />
2015-12-24,17,13,9,11,9,8,94,82,54,1030,1027,1024,31,12,6,27,18,,0.00,5,,139<br />
2015-12-25,16,11,6,12,9,6,100,89,63,1032,1031,1029,16,7,0,24,11,,0.00,5,Fog,123<br />
2015-12-26,17,12,8,12,11,9,100,84,55,1032,1030,1029,31,13,6,27,18,,0.00,6,,135<br />
2015-12-27,16,13,11,11,10,9,94,82,58,1032,1029,1026,27,12,10,32,21,50,0.00,7,,131<br />
2015-12-28,17,14,11,10,8,6,88,68,39,1027,1023,1021,29,15,10,35,26,61,0.00,4,,128<br />
2015-12-29,14,10,6,11,9,6,100,84,63,1031,1028,1023,31,11,2,21,11,,0.00,7,,166<br />
2015-12-30,16,11,6,9,6,3,100,78,39,1030,1023,1019,27,9,2,34,11,58,0.76,5,,129<br />
2015-12-31,12,10,9,10,9,8,100,88,72,1027,1025,1022,26,12,5,23,11,,0.76,8,Rain,287<br />
