
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,33,28,23,24,22,21,94,79,49,1017,1015,1013,10,8,1,26,10,50,0.00,4,Rain-Thunderstorm,101<br />
2013-8-14,30,27,23,23,22,21,94,80,62,1017,1015,1013,10,10,9,19,8,,0.00,4,,114<br />
2013-8-15,31,27,23,25,22,21,94,83,58,1017,1015,1014,9,8,3,29,10,50,0.00,6,Rain-Thunderstorm,85<br />
2013-8-16,33,28,23,25,23,22,94,77,52,1017,1015,1014,10,9,9,16,8,,0.00,4,Thunderstorm,104<br />
2013-8-17,32,28,24,24,22,21,94,77,52,1017,1016,1014,9,9,8,26,8,53,0.00,2,Thunderstorm,95<br />
2013-8-18,32,27,23,24,22,2,94,79,21,1017,1015,1014,10,9,5,27,13,61,0.00,4,Rain-Thunderstorm,84<br />
2013-8-19,31,27,23,24,23,21,94,85,58,1016,1015,1014,9,9,5,19,6,,0.00,4,Rain-Thunderstorm,95<br />
2013-8-20,33,27,22,24,22,20,94,82,55,1016,1015,1013,9,9,5,26,8,,0.00,4,Rain-Thunderstorm,91<br />
2013-8-21,31,26,22,24,23,21,94,80,58,1017,1015,1013,9,9,9,26,10,,0.00,2,,76<br />
2013-8-22,33,28,23,24,23,21,94,80,55,1016,1014,1012,10,8,3,23,8,,0.00,4,Rain-Thunderstorm,104<br />
2013-8-23,32,27,23,23,22,21,94,81,52,1016,1014,1013,10,9,4,23,8,45,0.00,4,Rain,89<br />
2013-8-24,33,27,22,24,22,20,94,81,52,1018,1016,1015,9,8,0,32,10,55,0.00,3,Rain-Thunderstorm,108<br />
2013-8-25,31,26,22,24,22,21,94,78,58,1019,1018,1017,9,9,7,23,8,,0.00,2,Thunderstorm,62<br />
2013-8-26,31,26,22,24,22,21,94,84,58,1018,1017,1015,10,9,8,16,8,,0.00,5,,72<br />
2013-8-27,31,26,21,23,21,20,94,75,48,1017,1015,1014,10,9,8,21,8,,0.00,2,,74<br />
2013-8-28,31,26,21,23,21,19,94,75,51,1017,1015,1014,10,9,9,19,8,,0.00,2,,62<br />
2013-8-29,31,26,21,23,21,20,94,74,55,1017,1016,1015,9,9,9,19,8,,0.00,4,,60<br />
2013-8-30,31,26,21,24,22,20,94,76,55,1016,1015,1013,10,9,9,23,8,,0.00,4,,51<br />
2013-8-31,32,27,22,24,22,20,94,83,55,1015,1014,1013,9,8,2,42,8,77,0.00,4,Rain-Thunderstorm,51<br />
2013-9-1,31,26,22,23,22,20,94,81,58,1017,1014,1012,9,7,0,35,11,50,0.00,5,Rain-Thunderstorm,127<br />
2013-9-2,31,26,21,24,22,20,94,83,55,1017,1016,1014,9,9,5,32,8,39,0.00,4,Rain-Thunderstorm,82<br />
2013-9-3,32,27,22,24,22,21,94,84,55,1016,1015,1013,10,9,5,24,8,,0.00,5,Rain-Thunderstorm,67<br />
2013-9-4,32,27,22,23,22,21,94,85,59,1016,1015,1014,9,8,0,35,11,53,0.00,4,Rain-Thunderstorm,81<br />
2013-9-5,32,27,23,24,23,21,94,81,52,1017,1015,1014,9,9,0,39,10,72,0.00,4,Rain-Thunderstorm,81<br />
2013-9-6,32,28,24,24,23,21,94,82,59,1016,1015,1013,9,9,9,24,8,39,0.00,4,,84<br />
2013-9-7,32,27,22,24,23,21,94,83,52,1015,1014,1012,10,9,8,29,6,,0.00,3,Rain-Thunderstorm,96<br />
2013-9-8,33,27,22,23,22,21,94,82,49,1014,1013,1010,9,9,6,23,6,,0.00,3,Rain-Thunderstorm,74<br />
2013-9-9,32,27,22,24,22,21,94,83,55,1015,1013,1012,10,9,3,29,6,,0.00,3,Rain-Thunderstorm,76<br />
2013-9-10,31,26,22,24,22,21,94,83,55,1016,1014,1013,9,9,6,24,8,,0.00,3,Rain-Thunderstorm,81<br />
2013-9-11,29,26,23,23,22,20,94,82,66,1016,1015,1013,9,9,6,23,11,,0.00,5,Rain,122<br />
2013-9-12,31,27,23,24,22,21,94,79,66,1015,1013,1011,9,9,9,32,10,,0.00,6,,83<br />
2013-9-13,31,27,24,23,22,21,89,76,55,1012,1011,1009,10,9,9,19,10,,0.00,6,,92<br />
2013-9-14,25,23,22,23,22,21,94,87,78,1014,1012,1010,9,9,9,10,6,,0.00,7,,81<br />
2013-9-15,32,27,22,24,23,20,94,81,62,1017,1014,1012,10,9,5,26,8,39,0.00,6,Rain-Thunderstorm,104<br />
2013-9-16,29,26,22,24,22,21,94,86,70,1016,1014,1012,9,8,1,24,10,,0.00,6,Rain-Thunderstorm,86<br />
2013-9-17,28,26,23,23,22,22,94,85,74,1017,1014,1012,10,9,8,19,10,,0.00,6,Rain,81<br />
2013-9-18,28,26,24,24,23,23,94,86,74,1016,1014,1013,9,8,6,14,6,,0.00,8,Rain,101<br />
2013-9-19,30,27,23,24,23,21,89,81,70,1016,1015,1014,10,9,8,16,6,,0.00,6,,68<br />
2013-9-20,31,26,22,24,23,21,94,78,58,1015,1014,1012,9,9,9,21,8,37,0.00,2,,63<br />
2013-9-21,32,27,22,24,23,21,94,81,58,1012,1011,1009,10,9,6,21,5,,0.00,3,Rain,102<br />
2013-9-22,31,27,23,25,23,22,94,81,62,1012,1010,1008,9,9,8,21,11,,0.00,3,,164<br />
2013-9-23,32,28,24,26,24,22,94,80,62,1015,1013,1011,10,9,8,27,13,42,0.00,5,,174<br />
2013-9-24,32,28,24,26,24,22,94,81,55,1015,1014,1012,9,9,8,19,6,,0.00,4,,154<br />
2013-9-25,33,28,23,25,23,20,94,78,49,1014,1013,1011,10,9,8,16,5,,0.00,3,,203<br />
2013-9-26,31,26,22,25,23,22,100,82,58,1014,1013,1011,10,8,6,21,6,,0.00,1,,312<br />
2013-9-27,31,26,22,24,23,21,94,81,62,1014,1013,1012,10,9,6,23,8,,0.00,2,Fog,300<br />
2013-9-28,31,27,23,24,21,2,94,78,17,1015,1013,1012,10,9,6,27,6,,0.00,3,,64<br />
2013-9-29,31,26,20,23,21,20,100,81,55,1014,1013,1011,10,9,6,23,6,,0.00,3,,77<br />
2013-9-30,32,26,21,23,22,19,94,80,52,1015,1013,1011,9,9,5,21,8,,0.00,3,Rain,80<br />
2013-10-1,31,26,22,24,22,21,94,85,58,1015,1014,1013,10,8,1,26,10,42,0.00,4,Rain-Thunderstorm,90<br />
2013-10-2,28,26,23,24,22,21,94,84,74,1015,1014,1013,9,9,8,19,10,,0.00,6,,107<br />
2013-10-3,31,26,22,24,22,20,94,77,58,1016,1015,1013,10,9,9,23,10,,0.00,5,,99<br />
2013-10-4,32,28,24,24,23,21,94,80,52,1017,1015,1013,10,9,7,26,10,,0.00,5,Thunderstorm,88<br />
2013-10-5,30,27,24,24,23,22,94,82,66,1016,1015,1013,10,9,8,19,8,,0.00,4,Thunderstorm,66<br />
2013-10-6,31,26,21,24,22,20,94,82,58,1015,1013,1012,10,9,7,14,5,,0.00,3,Thunderstorm,132<br />
2013-10-7,32,26,21,25,22,20,94,81,55,1014,1013,1011,10,9,9,19,6,,0.00,3,,237<br />
2013-10-8,31,26,22,24,22,21,94,81,58,1015,1014,1012,9,9,5,21,6,,0.00,3,Fog,246<br />
2013-10-9,30,26,22,23,22,19,100,80,62,1016,1015,1014,10,9,6,19,5,,0.00,4,Fog,33<br />
2013-10-10,31,26,21,22,21,20,94,77,52,1016,1015,1013,9,9,9,19,6,,0.00,3,,57<br />
2013-10-11,31,26,20,23,22,20,100,81,55,1016,1014,1013,10,9,8,27,8,,0.00,2,,54<br />
2013-10-12,31,26,20,22,20,19,94,77,52,1017,1015,1013,10,9,8,26,8,,0.00,2,,66<br />
2013-10-13,30,24,18,21,18,17,94,77,48,1017,1015,1014,10,9,5,24,6,,0.00,2,Fog,76<br />
2013-10-14,30,24,18,21,18,16,94,74,43,1016,1014,1013,9,9,8,29,10,,0.00,1,,60<br />
2013-10-15,30,24,18,21,18,17,94,76,48,1014,1013,1012,10,9,9,21,8,,0.00,2,,24<br />
2013-10-16,30,23,17,22,19,16,100,76,45,1014,1013,1012,10,9,7,21,5,,0.00,1,,2<br />
2013-10-17,29,24,20,23,21,19,94,80,58,1015,1013,1012,10,9,8,21,8,,0.00,4,Rain,34<br />
2013-10-18,31,26,20,23,22,19,94,83,58,1015,1013,1011,9,8,5,21,6,,0.00,4,Fog-Rain-Thunderstorm,69<br />
2013-10-19,31,26,22,23,22,21,94,80,55,1015,1013,1012,10,9,8,16,6,,0.00,3,,176<br />
2013-10-20,31,26,21,24,22,20,94,78,55,1015,1013,1012,10,9,7,19,8,,0.00,3,Thunderstorm,286<br />
2013-10-21,33,27,21,24,22,20,100,80,52,1016,1014,1012,10,9,5,19,6,,0.00,3,Fog-Rain,88<br />
2013-10-22,32,27,23,24,22,21,94,77,52,1015,1013,1011,9,9,9,16,10,,0.00,2,,170<br />
2013-10-23,31,26,22,23,22,20,94,85,58,1015,1013,1011,9,8,4,26,5,45,0.00,5,Fog-Rain-Thunderstorm,289<br />
2013-10-24,30,26,21,23,22,20,100,85,62,1017,1015,1013,9,8,7,24,6,,0.00,3,Fog,57<br />
2013-10-25,27,26,24,23,21,19,89,77,65,1019,1017,1016,9,9,5,32,16,45,0.00,5,Rain,56<br />
2013-10-26,29,27,24,21,20,19,83,71,58,1018,1017,1016,9,9,9,32,21,,0.00,5,,63<br />
2013-10-27,29,26,22,21,21,19,83,73,58,1017,1016,1015,10,9,8,27,16,,0.00,4,,67<br />
2013-10-28,30,27,23,22,22,21,94,81,62,1019,1017,1015,10,9,8,29,14,,0.00,4,,68<br />
2013-10-29,30,27,22,23,21,20,94,78,58,1020,1018,1017,10,9,9,27,14,,0.00,2,,69<br />
2013-10-30,30,24,18,20,19,17,100,77,51,1020,1018,1016,9,9,7,29,10,,0.00,1,Fog,90<br />
2013-10-31,31,26,21,22,20,19,94,73,49,1019,1016,1014,10,9,8,26,10,,0.00,1,,90<br />
2013-11-1,32,26,19,22,19,16,94,74,40,1016,1014,1012,9,9,8,19,6,,0.00,1,Fog,74<br />
2013-11-2,31,23,17,23,18,16,100,76,43,1014,1013,1011,10,9,1,16,5,32,0.00,1,,298<br />
2013-11-3,28,23,19,22,19,17,94,72,51,1015,1014,1011,9,9,8,32,13,,0.00,5,,43<br />
2013-11-4,29,26,22,22,21,19,94,82,55,1016,1015,1013,9,8,5,35,16,,0.00,6,Rain,63<br />
2013-11-5,28,24,20,24,22,19,100,88,79,1015,1014,1012,9,8,4,27,10,47,0.00,5,Rain,76<br />
2013-11-6,30,27,24,22,22,21,89,79,62,1015,1014,1013,10,9,4,29,19,,0.00,5,Rain,77<br />
2013-11-7,30,27,23,23,22,20,94,77,58,1016,1014,1013,9,9,9,26,13,,0.00,5,,55<br />
2013-11-8,29,24,19,23,21,18,100,83,62,1016,1014,1013,9,8,5,32,13,,0.00,4,Rain,37<br />
2013-11-9,31,27,23,23,22,21,94,81,55,1018,1015,1014,9,9,8,26,13,,0.00,3,,82<br />
2013-11-10,31,26,22,23,22,20,94,80,52,1018,1016,1015,10,9,8,26,10,,0.00,2,,77<br />
2013-11-11,31,24,19,23,21,18,100,85,46,1018,1016,1015,9,7,3,27,5,,0.00,3,Fog,89<br />
2013-11-12,31,26,20,22,21,19,100,80,52,1018,1016,1013,10,9,8,23,11,,0.00,3,Fog,68<br />
2013-11-13,26,23,22,22,21,20,94,87,78,1019,1016,1015,9,7,2,29,18,42,0.00,6,Rain,49<br />
2013-11-14,27,24,22,21,20,20,94,78,65,1019,1017,1016,10,9,8,32,19,52,0.00,4,,79<br />
2013-11-15,29,26,22,22,22,20,94,82,66,1018,1016,1013,9,9,9,19,13,,0.00,4,,87<br />
2013-11-16,31,26,22,23,22,20,94,84,52,1017,1015,1013,10,9,4,19,6,,0.00,4,Rain,98<br />
2013-11-17,31,26,21,23,22,20,94,82,55,1017,1015,1014,9,9,8,23,11,,0.00,2,,79<br />
2013-11-18,29,24,19,22,21,18,94,82,55,1016,1014,1012,10,9,8,23,8,,0.00,1,,62<br />
2013-11-19,30,24,18,23,19,18,100,78,51,1014,1013,1011,9,8,1,21,6,,0.00,3,Fog,72<br />
2013-11-20,30,24,18,21,19,17,100,79,45,1017,1015,1013,10,9,5,19,5,,0.00,1,,105<br />
2013-11-21,29,23,18,22,20,18,100,84,55,1019,1017,1016,9,9,8,23,8,,0.00,1,,73<br />
2013-11-22,30,24,19,21,20,16,100,80,45,1019,1017,1016,10,9,8,24,11,,0.00,1,,71<br />
2013-11-23,30,24,18,21,19,18,100,85,51,1017,1015,1014,9,9,6,23,6,,0.00,3,Fog,78<br />
2013-11-24,29,22,16,23,19,16,100,86,58,1018,1016,1015,10,9,6,29,8,40,0.00,3,Fog,73<br />
2013-11-25,28,23,19,21,20,18,100,83,65,1018,1016,1015,9,9,9,26,11,,0.00,3,,85<br />
2013-11-26,29,26,22,24,21,19,100,84,62,1015,1013,1011,10,9,4,24,14,40,0.00,4,Rain-Thunderstorm,151<br />
2013-11-27,25,23,20,22,18,14,100,79,53,1019,1015,1011,9,8,2,27,14,,0.00,5,Rain,323<br />
2013-11-28,22,20,19,17,15,13,83,73,64,1023,1021,1018,9,9,8,29,18,,0.00,5,,10<br />
2013-11-29,26,22,18,22,20,18,100,94,74,1022,1020,1019,9,6,1,29,11,,0.00,7,Rain,48<br />
2013-11-30,24,22,21,23,21,20,100,94,83,1021,1019,1018,9,8,5,27,16,,0.00,5,Rain,37<br />
2013-12-1,27,23,19,21,19,18,100,87,58,1019,1017,1015,9,9,8,24,10,,0.00,3,,43<br />
2013-12-2,26,20,15,20,17,15,100,87,54,1015,1013,1011,10,7,1,23,5,,0.00,1,Fog,267<br />
2013-12-3,28,21,14,19,17,14,100,80,51,1016,1014,1013,9,9,8,13,3,,0.00,2,,129<br />
2013-12-4,28,23,18,21,19,17,94,75,51,1018,1016,1015,10,9,9,16,8,,0.00,3,,123<br />
2013-12-5,30,25,20,21,20,18,100,79,48,1020,1018,1017,10,9,9,19,10,,0.00,1,,97<br />
2013-12-6,29,24,21,21,20,18,94,77,51,1021,1019,1017,10,9,9,23,13,,0.00,1,,105<br />
2013-12-7,29,22,16,21,19,16,100,83,58,1022,1020,1018,9,9,9,24,11,47,0.00,1,,74<br />
2013-12-8,28,24,20,22,21,19,100,85,58,1021,1019,1018,10,9,8,24,13,,0.00,2,,83<br />
2013-12-9,29,24,19,21,19,16,100,81,45,1021,1019,1017,10,9,8,19,11,,0.00,1,,89<br />
2013-12-10,30,24,18,23,21,18,100,87,55,1020,1019,1017,10,9,8,21,10,,0.00,3,,70<br />
2013-12-11,29,24,21,23,22,20,100,91,58,1021,1019,1017,9,8,4,24,10,,0.00,4,Rain,78<br />
2013-12-12,26,22,19,23,21,19,100,90,74,1022,1020,1019,9,9,5,23,8,,0.00,5,Rain,55<br />
2013-12-13,29,24,20,23,21,18,100,81,51,1020,1018,1016,9,8,4,26,11,,0.00,3,Fog-Rain,83<br />
2013-12-14,29,24,21,21,21,19,100,79,62,1018,1016,1014,10,9,8,24,11,,0.00,2,Fog,134<br />
2013-12-15,30,25,20,25,21,20,100,76,55,1019,1017,1015,9,6,0,19,5,,0.00,3,Fog,209<br />
2013-12-16,26,23,20,22,21,19,100,86,72,1021,1019,1017,10,8,4,27,11,,0.00,5,Fog,48<br />
2013-12-17,26,23,21,21,19,18,94,79,62,1021,1020,1018,10,9,8,24,14,,0.00,5,,26<br />
2013-12-18,25,22,17,21,19,16,100,84,57,1023,1020,1019,10,8,4,34,11,,0.00,5,Rain,54<br />
2013-12-19,27,21,16,20,18,15,100,82,61,1022,1020,1018,10,9,5,27,10,,0.00,3,,73<br />
2013-12-20,30,26,22,22,21,19,94,77,49,1020,1018,1016,19,10,9,21,13,,0.00,2,,98<br />
2013-12-21,29,24,21,21,19,17,94,73,40,1019,1017,1015,19,9,9,24,16,42,0.00,1,,122<br />
2013-12-22,29,24,20,21,19,19,94,78,49,1020,1018,1017,10,9,9,29,10,,0.00,1,,124<br />
2013-12-23,30,25,20,22,21,19,94,81,55,1021,1020,1018,10,9,8,16,8,,0.00,2,,108<br />
2013-12-24,29,23,17,22,19,16,100,80,51,1022,1020,1017,10,8,1,26,10,,0.00,2,Fog,39<br />
2013-12-25,29,24,19,21,19,18,100,77,51,1020,1018,1016,10,9,9,23,10,,0.00,3,,76<br />
2013-12-26,29,23,18,20,18,17,100,78,51,1020,1018,1016,10,9,8,21,10,,0.00,1,,75<br />
2013-12-27,29,24,19,22,21,18,100,83,55,1020,1018,1017,10,9,8,18,8,,0.00,2,,85<br />
2013-12-28,29,26,23,22,21,19,89,76,54,1020,1017,1015,10,9,8,21,13,,0.00,3,,127<br />
2013-12-29,29,26,22,23,22,20,95,84,59,1017,1016,1015,10,9,8,21,8,,0.00,3,,171<br />
2013-12-30,31,26,21,24,22,19,100,87,49,1020,1017,1016,10,6,0,21,6,,0.00,2,Fog,69<br />
2013-12-31,28,24,21,23,22,20,100,86,62,1021,1019,1018,10,8,4,29,10,,0.00,4,Fog,67<br />
