
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-7,17,13,11,12,12,11,100,86,68,1012,1010,1008,10,8,0,6,2,,0.00,7,Fog,356<br />
2005-8-8,14,12,11,13,12,11,100,92,82,1007,1005,1004,10,6,2,26,5,,0.00,6,Rain,320<br />
2005-8-9,18,14,11,11,9,6,100,76,45,1012,1009,1006,10,9,3,29,21,50,0.00,6,Rain,247<br />
2005-8-10,21,14,9,11,9,7,94,68,40,1013,1012,1012,10,10,10,26,13,47,0.00,6,,207<br />
2005-8-11,18,14,12,13,11,8,100,78,55,1014,1012,1011,10,9,2,26,10,,0.00,6,Rain,252<br />
2005-8-12,22,16,10,13,11,9,94,71,46,1015,1014,1014,10,10,10,11,2,,0.00,6,,288<br />
2005-8-13,25,20,15,16,13,10,94,73,39,1017,1015,1014,10,6,1,18,3,35,0.00,6,Rain-Thunderstorm,201<br />
2005-8-14,22,17,12,15,11,9,94,72,43,1018,1017,1015,10,8,3,11,2,,0.00,5,,329<br />
2005-8-15,24,18,13,15,13,11,94,71,57,1016,1015,1014,10,10,10,21,10,,0.00,6,,93<br />
2005-8-16,24,20,16,17,14,10,83,70,57,1016,1016,1015,10,10,10,29,19,,0.00,6,Rain-Thunderstorm,92<br />
2005-8-17,22,18,15,15,13,12,88,71,57,1018,1017,1016,,,,21,10,,0.00,,,40<br />
2005-8-18,19,17,15,15,14,12,94,81,64,1020,1018,1016,10,10,4,26,8,,0.00,7,Rain-Thunderstorm,40<br />
2005-8-19,22,18,15,16,14,14,94,82,64,1019,1018,1016,10,10,4,26,6,,0.00,7,Rain,64<br />
2005-8-20,24,18,13,14,11,9,88,65,38,1021,1020,1019,,,,29,10,,0.00,,,92<br />
2005-8-21,24,18,13,11,10,8,88,61,36,1020,1019,1017,,,,26,16,35,0.00,,,127<br />
2005-8-22,25,19,13,13,11,8,82,61,44,1017,1014,1012,,,,26,16,,0.00,,,122<br />
2005-8-23,22,18,15,16,14,12,100,79,64,1012,1009,1008,10,9,5,29,10,35,0.00,7,Rain-Thunderstorm,133<br />
2005-8-24,22,18,15,16,15,13,100,86,60,1010,1009,1009,10,8,0,29,5,,0.00,7,Fog-Rain-Thunderstorm,64<br />
2005-8-25,21,18,15,17,15,13,94,84,60,1012,1011,1010,10,9,2,6,0,,0.00,7,Rain,294<br />
2005-8-26,23,17,12,16,14,12,100,83,61,1019,1015,1012,10,9,1,14,3,,0.00,4,Fog,271<br />
2005-8-27,22,18,14,15,13,11,94,77,56,1022,1021,1019,10,8,3,14,3,,0.00,6,Rain,110<br />
2005-8-28,23,19,15,17,13,9,94,68,56,1023,1022,1021,10,10,10,29,11,40,0.00,6,Rain,129<br />
2005-8-29,25,20,15,16,14,11,100,75,41,1027,1025,1024,10,9,4,11,2,,0.00,5,Rain,327<br />
2005-8-30,26,18,11,15,12,10,94,68,39,1027,1026,1025,10,4,0,6,0,,0.00,1,Fog,275<br />
2005-8-31,25,18,11,15,12,6,100,73,47,1025,1023,1021,10,5,0,14,2,,0.00,2,Fog,20<br />
2005-9-1,21,14,9,8,7,5,87,56,38,1023,1022,1021,,,,14,5,,0.00,,,48<br />
2005-9-2,20,13,7,11,8,5,87,66,46,1026,1024,1023,10,10,10,14,2,,0.00,5,,30<br />
2005-9-3,20,14,8,11,9,6,88,72,46,1029,1028,1027,10,7,2,11,2,,0.00,3,,39<br />
2005-9-4,22,16,9,12,10,8,94,73,46,1028,1027,1026,10,6,2,11,2,,0.00,5,,348<br />
2005-9-5,23,14,7,12,9,6,94,72,35,1026,1024,1022,5,2,0,11,2,,0.00,,Fog,247<br />
2005-9-6,24,16,8,13,10,7,100,74,41,1022,1022,1020,3,2,1,11,0,,0.00,0,,172<br />
2005-9-7,24,17,9,14,11,7,94,73,44,1022,1021,1021,5,3,1,11,2,,0.00,0,Fog,186<br />
2005-9-8,25,18,10,14,11,8,94,71,41,1023,1022,1021,10,5,1,14,5,,0.00,2,,200<br />
2005-9-9,26,18,10,14,12,9,94,71,38,1022,1020,1017,4,2,1,18,5,,0.00,,,164<br />
2005-9-10,27,18,9,14,11,6,100,70,28,1017,1015,1013,3,2,1,11,2,,0.00,0,,144<br />
2005-9-11,26,18,10,14,11,9,94,72,39,1013,1012,1012,3,3,2,14,3,,0.00,0,,140<br />
2005-9-12,24,18,13,17,14,12,94,77,57,1014,1013,1012,10,8,3,18,3,,0.00,6,Thunderstorm,202<br />
2005-9-13,20,17,14,16,15,13,94,87,78,1023,1019,1014,10,7,2,18,5,,0.00,7,Rain,307<br />
2005-9-14,21,16,12,12,10,8,88,68,46,1023,1021,1017,10,8,1,6,3,,0.00,7,,359<br />
2005-9-15,18,14,10,13,11,9,94,83,68,1017,1015,1012,10,7,2,21,5,,0.00,7,,253<br />
2005-9-16,22,16,9,13,11,8,100,75,46,1012,1007,1004,10,9,4,29,8,40,0.00,6,,190<br />
2005-9-17,16,12,8,14,10,7,94,91,82,1019,1011,1004,10,10,1,18,10,,0.00,6,Rain,360<br />
2005-9-18,10,8,7,7,7,6,93,87,76,1028,1024,1019,10,10,10,18,10,,0.00,6,Rain,56<br />
2005-9-19,15,10,6,6,3,0,93,65,36,1028,1027,1025,10,10,10,29,13,40,0.00,5,,79<br />
2005-9-20,15,10,5,7,3,0,87,63,36,1025,1024,1023,,,,26,8,,0.00,,,92<br />
2005-9-21,18,12,6,7,4,3,87,65,37,1025,1024,1023,,,,21,6,,0.00,,,76<br />
2005-9-22,19,12,6,8,6,5,93,70,43,1026,1025,1025,10,10,10,18,5,,0.00,5,,69<br />
2005-9-23,20,14,9,9,7,6,87,66,43,1025,1024,1023,,,,21,10,35,0.00,,,87<br />
2005-9-24,20,15,10,11,9,7,82,69,56,1023,1022,1021,3,3,3,21,11,,0.00,,,85<br />
2005-9-25,20,15,10,10,8,8,88,66,49,1022,1021,1021,,,,26,10,,0.00,,,113<br />
2005-9-26,22,16,9,13,9,7,87,66,43,1024,1023,1022,5,4,2,18,8,,0.00,,,142<br />
2005-9-27,23,17,10,14,12,9,94,78,50,1025,1024,1023,10,8,4,11,3,,0.00,5,,148<br />
2005-9-28,21,13,7,11,9,5,93,73,43,1023,1022,1021,5,3,2,18,5,,0.00,0,,155<br />
2005-9-29,21,13,7,12,9,4,100,79,53,1021,1018,1015,10,7,3,18,5,,0.00,3,Rain-Thunderstorm,181<br />
2005-9-30,12,11,10,11,11,9,100,94,88,1020,1016,1014,10,6,1,11,3,,0.00,6,Rain,335<br />
2005-10-1,14,12,10,12,10,9,100,93,88,1021,1020,1018,10,4,0,11,5,,0.00,7,Fog-Rain,81<br />
2005-10-2,21,13,7,13,11,6,94,80,56,1021,1018,1017,10,5,0,21,6,,0.00,1,Fog,131<br />
2005-10-3,22,16,9,15,12,7,100,83,56,1027,1024,1021,10,5,1,14,3,,0.00,2,Fog,145<br />
2005-10-4,22,16,11,16,12,11,100,87,53,1029,1028,1026,10,5,1,6,0,,0.00,3,Fog,130<br />
2005-10-5,20,14,8,12,9,6,94,72,46,1030,1029,1029,10,6,4,11,3,,0.00,,,47<br />
2005-10-6,18,13,8,11,8,7,94,79,49,1032,1031,1030,10,5,1,11,5,,0.00,3,Fog,72<br />
2005-10-7,19,12,6,7,4,1,82,58,32,1033,1032,1032,,,,29,11,,0.00,,,117<br />
2005-10-8,20,13,7,8,3,0,71,52,28,1032,1030,1029,,,,26,13,,0.00,,,125<br />
2005-10-9,19,12,5,9,4,2,87,66,37,1030,1029,1028,,,,21,11,,0.00,,,127<br />
2005-10-10,17,11,5,7,4,2,87,66,42,1033,1031,1030,10,10,10,21,10,,0.00,3,,126<br />
2005-10-11,17,12,7,6,3,1,71,59,42,1033,1032,1031,,,,29,18,,0.00,,,120<br />
2005-10-12,17,10,3,8,4,1,93,72,45,1031,1028,1024,10,6,1,14,5,,0.00,6,,82<br />
2005-10-13,12,9,6,8,7,4,93,84,72,1024,1022,1021,10,6,2,11,3,,0.00,6,Rain,137<br />
2005-10-14,14,8,2,9,6,2,100,91,63,1029,1025,1023,10,5,0,6,0,,0.00,5,Fog-Rain,312<br />
2005-10-15,12,9,7,8,7,4,100,85,62,1029,1026,1022,10,6,1,18,6,,0.00,7,Fog-Rain,285<br />
2005-10-16,8,6,4,7,2,1,93,81,66,1022,1019,1017,10,9,3,21,11,35,0.00,6,Rain,329<br />
2005-10-17,6,4,3,5,3,0,93,89,81,1020,1018,1016,10,9,3,21,14,40,0.00,7,Rain,344<br />
2005-10-18,5,4,4,4,3,1,93,89,76,1023,1020,1018,10,9,5,26,14,40,0.00,7,Rain,333<br />
2005-10-19,11,6,2,4,2,0,93,78,54,1025,1024,1023,10,8,1,14,8,,0.00,6,,302<br />
2005-10-20,14,6,-2,4,1,-2,100,80,47,1024,1022,1020,5,2,0,14,2,,0.00,0,Fog,114<br />
2005-10-21,13,7,1,6,3,0,100,80,51,1019,1017,1015,10,5,2,21,10,,0.00,7,,151<br />
2005-10-22,17,11,6,10,8,5,93,78,63,1015,1013,1013,10,7,3,26,10,,0.00,5,,196<br />
2005-10-23,20,14,8,13,9,7,100,79,52,1014,1014,1013,4,3,0,18,8,,0.00,,Fog,209<br />
2005-10-24,12,8,5,10,7,3,94,83,58,1023,1017,1014,10,8,3,18,6,,0.00,6,Rain,281<br />
2005-10-25,14,7,1,8,4,0,93,79,63,1023,1020,1016,10,6,2,26,6,,0.00,4,,181<br />
2005-10-26,17,13,11,10,8,5,77,65,45,1018,1015,1014,10,10,10,26,16,50,0.00,6,Rain,239<br />
2005-10-27,13,11,9,9,6,4,82,71,62,1024,1020,1018,10,10,10,26,14,,0.00,6,,291<br />
2005-10-28,7,2,-2,2,-2,-5,87,70,49,1035,1030,1025,10,10,10,18,8,,0.00,6,,39<br />
2005-10-29,4,0,-4,-2,-4,-7,86,77,61,1035,1034,1033,10,10,10,35,14,40,0.00,7,,123<br />
2005-10-30,7,3,-1,-2,-4,-6,87,68,42,1033,1031,1029,10,9,4,29,23,35,0.00,7,,136<br />
2005-10-31,9,4,-1,-2,-7,-14,87,52,19,1030,1029,1028,,,,32,24,,0.00,,,137<br />
2005-11-1,13,7,1,3,-5,-10,65,48,36,1028,1026,1024,,,,26,19,,0.00,,,134<br />
2005-11-2,12,6,-1,0,-3,-6,81,59,28,1025,1024,1023,4,3,2,21,13,,0.00,0,,135<br />
2005-11-3,11,4,-1,3,1,-2,93,76,50,1027,1026,1025,5,3,2,21,14,,0.00,0,,140<br />
2005-11-4,15,8,2,4,-2,-8,100,60,20,1027,1025,1024,5,5,3,21,11,,0.00,0,,122<br />
2005-11-5,12,7,3,5,2,0,93,78,51,1028,1026,1025,10,5,2,32,21,47,0.00,5,,142<br />
2005-11-6,10,5,0,7,3,0,100,89,76,1032,1030,1028,10,5,0,14,5,,0.00,7,Fog,116<br />
2005-11-7,11,8,5,6,5,3,93,83,67,1031,1028,1027,10,3,2,18,10,,0.00,8,,132<br />
2005-11-8,12,7,3,7,5,3,100,84,67,1031,1030,1028,5,2,1,11,2,,0.00,7,Rain,286<br />
2005-11-9,8,6,3,6,5,2,100,94,81,1030,1029,1028,2,1,0,14,5,,0.00,8,Fog,101<br />
2005-11-10,6,4,3,5,4,3,100,94,87,1031,1030,1028,2,1,0,11,5,,0.00,8,Fog,237<br />
2005-11-11,6,4,4,5,4,2,100,91,81,1030,1029,1026,10,3,0,14,6,,0.00,8,Fog,237<br />
2005-11-12,7,6,6,7,6,4,100,92,81,1026,1024,1023,3,1,1,14,5,,0.00,8,Fog-Rain,211<br />
2005-11-13,7,4,2,6,3,0,93,88,81,1028,1026,1024,10,7,1,29,19,40,0.00,7,,144<br />
2005-11-14,10,4,-1,3,1,-2,100,88,58,1028,1026,1023,10,3,0,14,8,,0.00,6,Fog,171<br />
2005-11-15,10,4,-1,2,-1,-3,93,75,50,1023,1013,1003,10,10,10,26,10,43,0.00,4,,197<br />
2005-11-16,6,3,0,3,2,-1,93,87,81,1003,1000,996,10,8,3,11,3,,0.00,7,,133<br />
2005-11-17,5,2,0,5,1,-3,100,91,80,1008,1000,994,10,9,3,21,8,40,0.00,6,Rain-Snow,276<br />
2005-11-18,2,-1,-4,-1,-3,-7,93,81,65,1017,1013,1009,10,9,3,14,8,,0.00,7,Rain-Snow,246<br />
2005-11-19,0,-2,-3,-2,-5,-7,87,75,64,1021,1019,1018,10,9,3,18,5,,0.00,7,Snow,8<br />
2005-11-20,-1,-2,-3,-3,-4,-5,93,85,75,1022,1021,1020,10,10,5,11,5,,0.00,7,Snow,305<br />
2005-11-21,-1,-2,-3,-3,-4,-7,93,83,64,1020,1018,1017,10,8,3,14,10,,0.00,8,Snow,318<br />
2005-11-22,-1,-3,-4,-4,-5,-7,100,86,74,1033,1026,1019,10,9,1,18,8,,0.00,6,Snow,110<br />
2005-11-23,-1,-6,-9,-7,-8,-10,100,84,64,1035,1033,1031,10,6,1,21,5,,0.00,7,,158<br />
2005-11-24,-1,-3,-6,-3,-5,-7,93,87,80,1031,1020,1010,10,7,1,32,21,35,0.00,7,Snow,139<br />
2005-11-25,0,-2,-4,-1,-3,-5,100,92,80,1010,1000,996,10,10,4,29,19,,0.00,7,Rain-Snow,164<br />
2005-11-26,5,0,-4,-2,-4,-7,86,72,60,1006,1005,1003,10,10,10,29,13,,0.00,4,,154<br />
2005-11-27,5,3,1,0,-2,-3,81,71,61,1004,1001,996,10,10,10,29,14,,0.00,6,Rain,132<br />
2005-11-28,4,1,-2,1,-1,-3,93,83,70,1006,1001,995,10,8,0,26,13,,0.00,7,Fog,235<br />
2005-11-29,6,1,-3,0,-4,-6,93,76,45,1013,1010,1006,10,10,10,26,5,,0.00,6,,169<br />
2005-11-30,3,1,-1,1,-2,-5,93,84,69,1013,1011,1009,10,9,4,18,10,,0.00,6,Rain,165<br />
2005-12-1,0,-2,-3,-1,-2,-4,100,95,86,1018,1017,1014,10,2,0,18,2,,0.00,8,Fog-Snow,81<br />
2005-12-2,-1,-2,-2,-2,-3,-3,100,92,86,1018,1014,1012,10,4,0,21,14,,0.00,8,Snow,106<br />
2005-12-3,1,-1,-2,-1,-3,-4,100,87,75,1013,1012,1010,10,9,4,29,11,,0.00,8,Snow,140<br />
2005-12-4,1,0,0,-1,-1,-1,93,89,87,1010,1009,1009,10,6,3,18,13,,0.00,6,Rain,149<br />
2005-12-5,3,0,-3,0,-1,-3,100,93,81,1010,1010,1009,10,5,0,35,14,,0.00,5,Fog,144<br />
2005-12-6,6,3,1,4,1,0,100,91,81,1010,1006,1001,10,9,3,35,26,50,0.00,8,Rain,145<br />
2005-12-7,5,3,1,4,1,-1,93,83,70,1009,1004,1000,10,10,10,26,18,47,0.00,7,Rain-Snow,217<br />
2005-12-8,3,2,1,1,0,-2,93,85,70,1015,1011,1009,10,9,1,21,16,35,0.00,6,Rain-Snow,252<br />
2005-12-9,1,-1,-3,0,-2,-4,100,89,80,1034,1025,1015,10,9,1,21,14,,0.00,7,Rain-Snow,304<br />
2005-12-10,-2,-3,-5,-4,-7,-9,93,78,64,1040,1038,1035,10,10,10,14,8,,0.00,8,,303<br />
2005-12-11,0,-3,-7,-5,-6,-8,93,75,60,1040,1035,1030,10,10,10,26,6,,0.00,7,,235<br />
2005-12-12,3,1,0,0,-2,-6,87,76,64,1031,1028,1026,10,10,4,26,14,,0.00,8,,262<br />
2005-12-13,2,1,1,2,1,0,100,94,87,1027,1026,1024,10,3,0,14,11,,0.00,8,Fog-Rain,280<br />
2005-12-14,2,1,0,1,-2,-3,93,84,75,1024,1020,1017,10,10,5,11,8,,0.00,8,Rain-Snow,254<br />
2005-12-15,4,2,0,1,-2,-5,100,81,56,1017,1007,998,10,7,1,26,14,40,0.00,8,Rain-Snow,226<br />
2005-12-16,3,1,0,-1,-2,-4,93,80,65,998,988,975,10,8,2,35,21,50,0.00,5,Rain-Snow,191<br />
2005-12-17,1,-1,-2,-1,-3,-5,100,90,80,996,985,975,10,2,0,43,29,64,0.00,6,Rain-Snow,269<br />
2005-12-18,-2,-4,-6,-4,-6,-10,93,79,68,1007,1004,996,10,8,2,26,19,43,0.00,6,Snow,271<br />
2005-12-19,-3,-7,-9,-4,-7,-11,93,84,74,1021,1014,1007,10,8,1,26,11,,0.00,6,Snow,269<br />
2005-12-20,-2,-7,-11,-4,-7,-13,93,81,59,1022,1019,1014,10,6,0,26,8,,0.00,8,Snow,177<br />
2005-12-21,-2,-6,-8,-3,-7,-10,93,87,80,1027,1021,1013,10,7,1,21,10,,0.00,6,Snow,330<br />
2005-12-22,-4,-7,-8,-5,-7,-10,93,89,86,1026,1020,1017,10,6,1,18,13,,0.00,7,Snow,215<br />
2005-12-23,0,-2,-4,0,-2,-5,100,94,93,1020,1019,1017,10,4,0,14,6,,0.00,6,Fog-Rain-Snow,292<br />
2005-12-24,1,0,-1,0,-1,-3,100,94,80,1020,1014,1009,10,7,0,21,11,,0.00,7,Fog-Rain-Snow,236<br />
2005-12-25,2,0,-1,0,-1,-5,93,88,75,1012,1009,1006,10,10,10,21,18,,0.00,6,Rain-Snow,280<br />
2005-12-26,-2,-3,-4,-4,-6,-8,93,82,74,1014,1013,1012,10,10,10,14,6,,0.00,7,Snow,131<br />
2005-12-27,-2,-3,-4,-3,-4,-6,93,88,86,1014,1013,1011,10,10,1,26,14,,0.00,8,Snow,62<br />
2005-12-28,1,-1,-3,0,-2,-4,100,94,93,1011,1007,1004,10,8,0,29,19,,0.00,8,Fog-Rain-Snow,90<br />
2005-12-29,5,2,-1,1,0,-1,100,89,70,1020,1012,1005,10,6,0,21,13,,0.00,7,Fog,136<br />
2005-12-30,4,2,0,4,1,-6,100,93,64,1020,1011,1005,10,5,0,29,11,,0.00,8,Fog-Rain,109<br />
2005-12-31,2,-3,-7,-2,-9,-11,80,65,55,1013,1011,1009,10,10,10,32,18,40,0.00,6,,171<br />
