
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-1,24,14,6,14,10,6,100,71,37,1020,1018,1017,24,22,0,24,11,,0.00,3,Fog,328<br />
2013-8-2,22,16,10,11,8,7,87,61,34,1022,1019,1017,24,23,14,23,13,27,0.00,5,,95<br />
2013-8-3,23,17,10,12,10,7,82,62,39,1024,1023,1021,24,23,10,21,14,29,0.00,4,,126<br />
2013-8-4,22,18,13,15,13,11,100,79,59,1021,1018,1015,24,23,14,24,18,27,0.00,6,Rain,131<br />
2013-8-5,25,17,9,18,14,9,100,87,53,1016,1013,1009,24,22,8,29,11,37,0.00,5,Fog-Rain-Thunderstorm,112<br />
2013-8-6,18,14,11,15,13,9,100,86,59,1017,1012,1009,24,21,6,19,10,,0.00,7,Rain,48<br />
2013-8-7,18,11,5,14,11,5,100,88,64,1019,1019,1018,24,22,8,16,6,,0.00,5,Rain,289<br />
2013-8-8,18,14,9,13,8,5,100,69,41,1023,1021,1019,24,23,14,21,11,,0.00,5,,7<br />
2013-8-9,19,12,5,12,9,5,100,78,47,1025,1024,1023,24,23,14,16,8,,0.00,3,,14<br />
2013-8-10,19,14,9,14,12,9,100,90,58,1024,1022,1021,24,22,3,11,6,,0.00,4,Rain,139<br />
2013-8-11,22,14,7,13,11,7,100,79,47,1023,1022,1020,24,21,3,21,6,,0.00,2,Fog,151<br />
2013-8-12,24,17,9,14,12,8,94,72,43,1023,1022,1021,24,23,14,21,11,,0.00,3,,131<br />
2013-8-13,24,18,13,16,13,12,94,73,45,1023,1022,1020,24,22,10,23,16,32,0.00,4,,127<br />
2013-8-14,25,19,13,17,14,12,94,74,52,1021,1018,1016,24,23,11,23,18,29,0.00,6,,129<br />
2013-8-15,28,20,12,18,15,11,100,77,45,1017,1015,1014,24,23,10,21,14,,0.00,4,,144<br />
2013-8-16,34,24,16,21,17,14,94,64,34,1013,1010,1008,24,23,5,29,16,29,0.00,3,,183<br />
2013-8-17,28,21,14,20,17,13,100,75,46,1012,1010,1008,24,23,14,19,11,,0.00,5,,17<br />
2013-8-18,30,22,13,20,17,13,100,74,34,1012,1010,1009,24,23,11,23,11,,0.00,3,,163<br />
2013-8-19,31,21,12,15,13,11,94,62,28,1009,1007,1006,24,22,3,26,11,34,0.00,1,,222<br />
2013-8-20,25,21,17,15,11,5,88,55,29,1013,1010,1006,24,23,14,29,16,35,0.00,4,,32<br />
2013-8-21,23,16,9,10,7,3,100,58,19,1022,1020,1014,24,23,14,29,14,45,0.00,3,Rain,324<br />
2013-8-22,28,17,7,11,8,5,93,58,27,1024,1020,1015,24,23,14,26,13,39,0.00,2,,143<br />
2013-8-23,27,20,13,20,15,10,88,71,52,1015,1010,1006,24,23,11,24,19,32,0.00,6,,128<br />
2013-8-24,31,23,15,20,17,12,100,73,31,1009,1006,1004,24,21,6,26,14,32,0.00,5,Fog,221<br />
2013-8-25,31,21,11,17,13,8,88,62,27,1014,1012,1010,24,23,11,16,8,,0.00,4,,148<br />
2013-8-26,30,22,14,20,16,13,94,69,34,1012,1011,1010,24,23,6,14,11,,0.00,3,,156<br />
2013-8-27,32,23,16,17,12,7,94,54,14,1013,1012,1010,24,23,14,21,11,32,0.00,2,,262<br />
2013-8-28,34,24,14,18,14,11,88,58,28,1014,1013,1011,24,23,11,35,18,45,0.00,3,,138<br />
2013-8-29,30,22,14,16,15,14,94,62,30,1015,1013,1011,24,23,8,29,18,45,0.00,3,Rain-Thunderstorm,55<br />
2013-8-30,32,23,16,17,13,9,94,58,18,1013,1010,1008,24,23,11,34,19,47,0.00,3,,240<br />
2013-8-31,20,16,11,15,13,9,100,81,64,1018,1012,1008,24,23,14,35,16,47,0.00,5,Rain-Thunderstorm,319<br />
2013-9-1,22,17,13,13,12,10,100,77,50,1021,1019,1016,24,23,14,21,8,,0.00,5,,144<br />
2013-9-2,32,21,11,15,12,9,100,66,25,1017,1014,1011,24,23,10,26,16,27,0.00,4,,155<br />
2013-9-3,24,19,15,14,13,10,88,65,47,1021,1016,1011,24,23,14,23,13,29,0.00,6,,54<br />
2013-9-4,26,20,14,15,13,9,94,69,34,1021,1020,1017,24,23,14,29,18,39,0.00,6,Rain,127<br />
2013-9-5,33,23,13,18,15,11,94,67,40,1019,1016,1012,24,23,14,23,16,,0.00,1,,132<br />
2013-9-6,27,21,15,18,15,12,96,69,42,1018,1014,1012,24,23,10,27,11,37,0.00,5,,5<br />
2013-9-7,23,19,15,13,12,11,82,63,40,1023,1021,1019,24,23,6,23,18,34,0.00,7,,93<br />
2013-9-8,20,17,14,14,14,13,94,80,58,1021,1015,1010,24,23,14,19,13,,0.00,7,Rain,117<br />
2013-9-9,21,17,13,15,14,12,100,81,59,1011,1009,1008,24,23,14,14,6,,0.00,7,Rain,225<br />
2013-9-10,25,17,9,13,9,6,100,68,31,1017,1013,1010,24,23,14,32,16,35,0.00,2,,291<br />
2013-9-11,22,13,6,7,6,4,93,59,25,1027,1023,1018,24,22,10,27,11,39,0.00,1,,329<br />
2013-9-12,25,13,2,7,4,1,93,57,24,1028,1026,1021,24,22,11,19,8,,0.00,0,Fog,191<br />
2013-9-13,31,19,8,13,9,6,87,59,29,1020,1013,1007,24,23,11,32,16,27,0.00,2,,170<br />
2013-9-14,21,17,12,12,8,3,94,55,25,1023,1014,1007,24,23,14,34,18,40,0.00,0,,39<br />
2013-9-15,20,12,4,7,4,3,93,61,26,1028,1025,1022,24,23,14,26,19,34,0.00,0,,140<br />
2013-9-16,26,16,7,12,9,4,93,64,32,1021,1013,1006,24,23,11,48,27,60,0.00,1,,150<br />
2013-9-17,28,20,12,12,9,6,94,56,21,1005,1004,1003,24,23,11,35,19,45,0.00,4,Rain,253<br />
2013-9-18,19,14,10,12,10,7,100,80,35,1009,1005,1003,24,20,5,32,16,40,0.00,8,Rain,29<br />
2013-9-19,12,8,3,9,6,2,100,83,49,1019,1015,1010,24,22,8,37,21,47,0.00,6,Rain,316<br />
2013-9-20,18,8,-1,5,2,-2,100,68,34,1020,1017,1013,24,23,14,23,5,,0.00,0,,163<br />
2013-9-21,23,14,6,8,6,3,87,62,33,1013,1007,1003,24,23,14,45,29,52,0.00,3,,142<br />
2013-9-22,22,14,8,10,8,7,93,68,34,1002,1001,998,24,23,14,27,19,35,0.00,6,,125<br />
2013-9-23,21,13,7,10,6,2,100,67,21,1005,1002,1000,24,23,14,26,10,39,0.00,4,,253<br />
2013-9-24,21,13,5,5,3,2,87,53,26,1010,1008,1005,24,22,5,32,19,40,0.00,3,,241<br />
2013-9-25,16,12,9,12,9,4,100,82,50,1008,1004,1002,24,23,14,37,18,50,0.00,8,Rain,27<br />
2013-9-26,10,9,8,10,9,8,100,99,93,1008,1003,1001,24,11,2,48,26,64,0.00,8,Rain,328<br />
2013-9-27,13,9,5,8,6,0,100,80,37,1012,1010,1009,24,23,14,29,18,34,0.00,6,,262<br />
2013-9-28,17,8,-1,4,1,-1,93,66,30,1008,1006,1004,24,23,10,26,13,39,0.00,1,,194<br />
2013-9-29,22,14,6,9,3,1,81,55,21,1003,997,993,24,23,14,53,24,64,0.00,3,,201<br />
2013-9-30,18,10,3,5,2,-1,87,53,24,997,996,994,24,23,14,37,26,48,0.00,2,Rain,233<br />
2013-10-1,17,11,5,4,2,-1,81,58,28,1010,1004,997,24,23,14,50,39,69,0.00,3,,266<br />
2013-10-2,14,7,-2,4,1,-3,93,74,44,1020,1015,1011,24,23,14,45,16,48,0.00,1,,283<br />
2013-10-3,6,3,-1,3,1,-3,100,83,55,1031,1025,1019,24,19,2,24,14,34,0.00,8,,349<br />
2013-10-4,10,1,-7,0,-4,-8,93,67,33,1035,1032,1030,24,23,14,16,8,,0.00,2,,360<br />
2013-10-5,13,3,-6,-1,-4,-7,93,64,29,1029,1024,1018,24,23,14,26,11,32,0.00,4,,175<br />
2013-10-6,18,8,-1,5,1,-3,87,62,37,1018,1016,1015,24,23,14,29,11,40,0.00,4,,285<br />
2013-10-7,24,14,4,6,2,-2,81,51,18,1014,1007,1000,24,22,5,34,18,47,0.00,4,,177<br />
2013-10-8,17,11,4,4,2,0,81,57,37,1011,1004,1001,24,22,3,34,16,35,0.00,2,,258<br />
2013-10-9,12,6,-1,4,2,-2,93,72,40,1021,1017,1012,24,22,8,24,16,35,0.00,2,,282<br />
2013-10-10,18,11,5,7,3,0,87,63,36,1015,1010,1006,24,23,11,37,23,55,0.00,5,Rain,149<br />
2013-10-11,11,6,1,5,1,-2,93,70,31,1011,1009,1007,24,23,14,45,18,64,0.00,6,,320<br />
2013-10-12,11,4,-4,1,-3,-7,93,62,33,1025,1018,1011,24,23,14,37,23,48,0.00,2,,299<br />
2013-10-13,10,2,-5,-2,-6,-8,93,61,26,1030,1028,1025,24,23,11,19,6,,0.00,3,,228<br />
2013-10-14,12,2,-7,-3,-6,-10,80,56,28,1031,1030,1029,24,23,14,32,8,40,0.00,1,,21<br />
2013-10-15,13,3,-6,0,-4,-9,93,65,31,1030,1024,1015,24,23,11,27,11,39,0.00,3,,244<br />
2013-10-16,10,4,-2,2,-2,-4,93,67,45,1020,1016,1014,24,23,14,37,18,45,0.00,6,,312<br />
2013-10-17,8,0,-8,-1,-4,-8,100,73,43,1022,1020,1018,24,23,11,23,11,,0.00,5,Rain,291<br />
2013-10-18,10,6,2,1,0,-2,93,73,43,1018,1015,1012,24,23,14,40,18,52,0.00,8,Rain-Snow,300<br />
2013-10-19,10,6,2,6,2,-1,100,76,46,1012,1007,1004,24,22,8,37,14,48,0.00,8,Rain,222<br />
2013-10-20,3,-1,-5,3,-3,-7,100,81,54,1020,1016,1008,24,23,14,39,26,53,0.00,7,Rain,356<br />
2013-10-21,0,-3,-6,0,-2,-7,100,94,74,1019,1016,1015,24,10,1,27,16,37,0.00,8,Rain-Snow,136<br />
2013-10-22,1,-1,-2,0,-2,-3,100,93,86,1023,1021,1018,24,18,0,11,6,,0.00,8,Rain-Snow,130<br />
2013-10-23,5,0,-4,1,-1,-5,100,86,54,1028,1025,1021,24,15,3,21,6,,0.00,6,Snow,307<br />
2013-10-24,4,-1,-7,-1,-3,-7,100,83,62,1030,1027,1017,24,23,14,24,10,,0.00,5,,218<br />
2013-10-25,9,3,-3,2,-2,-6,93,70,35,1026,1018,1014,24,23,14,50,23,63,0.00,3,,303<br />
2013-10-26,14,2,-10,1,-4,-11,93,69,33,1027,1020,1012,24,23,14,27,13,34,0.00,4,,252<br />
2013-10-27,3,-2,-7,-1,-6,-12,81,69,49,1036,1023,1012,24,23,14,29,16,40,0.00,6,,34<br />
2013-10-28,-3,-7,-12,-10,-12,-14,86,73,55,1040,1037,1033,24,23,14,14,11,,0.00,4,,107<br />
2013-10-29,5,-3,-12,-4,-8,-14,93,78,49,1033,1024,1017,24,23,11,23,14,34,0.00,3,,168<br />
2013-10-30,7,0,-6,-1,-4,-7,100,81,49,1016,1010,1005,24,23,5,24,16,34,0.00,3,,213<br />
2013-10-31,10,2,-5,4,-1,-6,93,72,43,1005,1003,1001,24,23,11,32,13,45,0.00,6,Rain,285<br />
2013-11-1,9,2,-4,3,1,-5,100,84,57,1017,1012,1003,24,22,14,39,27,52,0.00,4,Rain,300<br />
2013-11-2,12,2,-7,1,-4,-8,93,65,32,1017,1013,1006,24,23,14,29,14,37,0.00,3,Rain,160<br />
2013-11-3,6,4,2,4,0,-3,93,74,40,1005,1001,1000,24,23,13,34,23,48,0.00,8,Rain,184<br />
2013-11-4,1,-4,-9,1,-7,-11,100,86,73,1019,1010,1001,24,13,1,50,37,71,0.00,8,Snow,289<br />
2013-11-5,-6,-9,-11,-10,-12,-13,92,79,63,1023,1022,1019,24,23,10,32,21,37,0.00,5,Snow,286<br />
2013-11-6,-1,-11,-18,-4,-13,-20,92,79,54,1025,1023,1021,24,23,14,14,6,,0.00,4,Snow,311<br />
2013-11-7,5,-2,-8,-3,-6,-9,93,77,56,1026,1022,1013,24,24,24,24,14,,0.00,3,,226<br />
2013-11-8,5,2,-1,1,-1,-4,100,85,70,1012,1006,1002,24,22,3,37,27,50,0.00,8,Rain-Snow,265<br />
2013-11-9,-1,-3,-6,-4,-6,-7,93,84,75,1026,1022,1012,24,24,24,45,27,53,0.00,7,Snow,280<br />
2013-11-10,-3,-11,-19,-4,-13,-21,93,82,62,1038,1030,1022,24,24,24,34,19,48,0.00,6,Snow,340<br />
2013-11-11,-3,-12,-20,-11,-16,-23,92,78,50,1042,1039,1036,24,24,24,23,10,,0.00,0,,165<br />
2013-11-12,9,-2,-12,-1,-7,-13,92,77,46,1036,1025,1014,24,24,24,27,18,29,0.00,2,,160<br />
2013-11-13,8,3,-2,3,1,-3,100,80,61,1016,1014,1012,24,24,16,27,18,35,0.00,5,Rain,282<br />
2013-11-14,2,0,-2,1,-1,-2,100,96,87,1014,1010,1006,24,20,4,27,14,39,0.00,7,Rain,258<br />
2013-11-15,5,0,-4,0,-2,-5,100,89,65,1004,997,994,24,20,2,27,13,37,0.00,6,Rain-Snow,266<br />
2013-11-16,0,-3,-6,0,-3,-8,100,95,86,1003,996,993,16,4,1,37,18,48,0.00,8,Snow,63<br />
2013-11-17,-6,-10,-13,-8,-10,-14,93,88,80,1018,1012,1003,24,10,0,27,16,39,0.00,8,Snow,120<br />
2013-11-18,-3,-10,-17,-4,-12,-19,93,90,85,1019,1017,1012,24,17,1,37,14,45,0.00,6,Fog-Snow,145<br />
2013-11-19,-4,-8,-13,-6,-9,-15,93,87,79,1011,1006,1002,24,23,10,40,26,50,0.00,6,Snow,242<br />
2013-11-20,-13,-19,-26,-15,-19,-28,85,82,77,1036,1024,1012,24,16,1,34,24,37,0.00,6,Snow,313<br />
2013-11-21,-10,-18,-27,-11,-21,-30,93,80,67,1038,1035,1032,24,19,2,27,14,32,0.00,5,Snow,229<br />
2013-11-22,-14,-21,-31,-16,-26,-34,85,79,71,1050,1044,1034,24,23,13,29,18,35,0.00,2,Snow,326<br />
2013-11-23,-10,-19,-29,-12,-20,-32,92,81,76,1050,1038,1022,24,24,19,34,23,40,0.00,3,Snow,133<br />
2013-11-24,3,-3,-10,-2,-6,-13,86,80,70,1021,1015,1013,24,24,24,45,23,55,0.00,4,Snow,264<br />
2013-11-25,-4,-10,-16,-6,-9,-17,100,84,74,1033,1026,1019,24,24,24,35,26,45,0.00,5,,304<br />
2013-11-26,-7,-14,-22,-10,-19,-25,92,82,68,1037,1033,1021,24,17,0,45,13,60,0.00,3,Fog,183<br />
2013-11-27,-4,-7,-9,-6,-8,-11,100,87,80,1028,1022,1016,24,23,16,40,26,40,0.00,7,Snow,331<br />
2013-11-28,-7,-9,-10,-8,-11,-12,93,87,79,1030,1027,1021,24,19,5,40,18,50,0.00,8,Snow,108<br />
2013-11-29,-4,-7,-10,-5,-8,-11,100,92,86,1020,1019,1017,24,19,1,39,21,50,0.00,5,Fog-Snow,232<br />
2013-11-30,-9,-12,-15,-10,-13,-17,100,91,85,1026,1023,1021,24,9,0,24,10,,0.00,1,Fog,301<br />
2013-12-1,-4,-7,-10,-5,-7,-11,100,95,93,1023,1014,1008,24,8,0,34,26,40,0.00,8,Fog-Rain-Snow,127<br />
2013-12-2,-6,-8,-10,-6,-9,-13,100,91,79,1021,1012,1007,24,9,1,35,24,50,0.00,8,Fog-Snow,74<br />
2013-12-3,-11,-14,-18,-14,-17,-20,85,82,78,1028,1026,1022,32,20,6,32,21,35,0.00,7,Snow,3<br />
2013-12-4,-18,-22,-26,-20,-24,-28,85,82,77,1029,1028,1028,24,17,3,29,21,,0.00,6,Snow,324<br />
2013-12-5,-21,-26,-33,-24,-27,-36,84,79,71,1035,1030,1028,24,17,6,27,21,34,0.00,5,Snow,309<br />
2013-12-6,-26,-29,-33,-29,-32,-36,77,76,75,1041,1039,1036,24,20,16,23,18,,0.00,4,Snow,291<br />
2013-12-7,-27,-30,-33,-31,-33,-37,76,73,63,1041,1035,1027,24,23,16,21,16,,0.00,1,,240<br />
2013-12-8,-21,-24,-28,-24,-27,-32,84,75,65,1026,1022,1018,24,20,6,32,19,34,0.00,4,Snow,270<br />
2013-12-9,-19,-24,-31,-22,-27,-34,85,80,76,1023,1016,1009,24,22,10,32,16,,0.00,4,Snow,235<br />
2013-12-10,-12,-21,-30,-14,-24,-33,85,76,65,1034,1023,1013,24,19,6,45,21,53,0.00,3,Snow,305<br />
2013-12-11,-19,-26,-32,-22,-28,-35,85,79,76,1034,1027,1024,24,20,4,21,14,,0.00,4,Snow,153<br />
2013-12-12,-15,-17,-19,-18,-20,-22,85,78,66,1026,1025,1024,24,14,2,32,13,29,0.00,8,Snow,68<br />
2013-12-13,-19,-20,-21,-22,-23,-25,78,76,71,1030,1028,1025,24,12,2,32,24,35,0.00,8,Snow,112<br />
2013-12-14,-18,-20,-23,-20,-22,-25,85,80,77,1029,1026,1021,24,14,2,34,13,39,0.00,8,Snow,157<br />
2013-12-15,1,-9,-18,-4,-17,-20,93,82,65,1021,1013,1009,24,11,2,42,32,55,0.00,7,Snow,138<br />
2013-12-16,0,-3,-7,-3,-7,-11,86,77,69,1019,1014,1010,24,24,24,42,32,53,0.00,2,Snow,283<br />
2013-12-17,-6,-11,-16,-10,-13,-18,93,84,74,1023,1016,1005,24,24,24,37,24,52,0.00,5,Snow,173<br />
2013-12-18,-4,-13,-24,-4,-13,-26,100,86,71,1027,1011,1003,24,17,1,50,18,61,0.00,7,Rain-Snow,331<br />
2013-12-19,-22,-24,-27,-26,-28,-29,84,77,71,1031,1028,1021,24,24,24,21,13,,0.00,3,,260<br />
2013-12-20,-18,-22,-26,-21,-26,-28,84,79,71,1020,1015,1013,24,24,24,16,10,,0.00,6,,61<br />
2013-12-21,-21,-22,-24,-24,-25,-27,84,78,77,1027,1022,1016,24,16,3,19,14,,0.00,7,Snow,117<br />
2013-12-22,-23,-28,-33,-25,-29,-37,84,78,69,1038,1032,1027,24,20,6,11,6,,0.00,3,Snow,17<br />
2013-12-23,-14,-24,-34,-16,-29,-38,85,78,68,1038,1028,1013,24,13,2,50,21,58,0.00,3,Snow,141<br />
2013-12-24,-2,-9,-15,-4,-8,-17,100,90,80,1022,1016,1012,24,22,4,34,19,42,0.00,7,Snow,286<br />
2013-12-25,-4,-8,-11,-6,-8,-12,93,91,86,1024,1021,1015,24,23,5,24,18,32,0.00,6,Snow,273<br />
2013-12-26,-1,-4,-8,-3,-6,-10,100,88,80,1017,1014,1009,24,23,6,45,21,61,0.00,5,Snow,213<br />
2013-12-27,1,-3,-6,-1,-3,-7,93,91,81,1016,1011,1007,24,24,24,35,21,45,0.00,5,Snow,229<br />
2013-12-28,-5,-15,-25,-7,-22,-29,92,78,64,1039,1026,1007,24,11,0,55,35,74,0.00,6,Snow,3<br />
2013-12-29,-17,-23,-30,-19,-26,-33,85,81,76,1039,1028,1019,24,21,5,23,11,,0.00,5,Snow,135<br />
2013-12-30,-17,-23,-29,-19,-27,-31,85,79,70,1031,1028,1020,24,21,6,24,13,,0.00,4,Snow,331<br />
2013-12-31,-24,-27,-29,-27,-29,-32,84,75,70,1031,1029,1028,24,19,3,27,14,,0.00,6,Snow,118<br />
