
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-19,32,27,22,23,21,17,88,70,43,1019,1017,1017,31,12,10,23,6,39,0.00,1,,89<br />
2013-8-20,30,27,23,24,21,17,94,72,54,1021,1020,1018,19,10,8,23,8,34,1.02,3,Rain,50<br />
2013-8-21,31,27,24,24,22,19,94,74,46,1020,1018,1016,31,11,8,23,8,,0.25,2,Rain,100<br />
2013-8-22,31,26,22,22,20,17,88,69,45,1017,1015,1012,31,11,10,23,8,29,0.00,3,,44<br />
2013-8-23,31,27,23,22,20,19,83,68,48,1015,1014,1013,31,10,10,19,11,,0.00,2,,41<br />
2013-8-24,31,27,22,22,19,18,83,67,36,1015,1014,1013,26,11,10,16,6,34,0.00,2,,44<br />
2013-8-25,28,26,24,21,19,15,83,66,47,1015,1013,1010,26,10,10,19,6,,0.00,5,,94<br />
2013-8-26,27,23,20,21,19,16,94,73,54,1013,1011,1010,19,10,8,23,8,27,0.25,6,Rain-Thunderstorm,32<br />
2013-8-27,26,23,21,21,19,19,94,77,58,1015,1014,1012,31,11,10,29,6,,0.00,3,Rain,36<br />
2013-8-28,24,21,19,21,18,14,99,82,46,1017,1016,1014,19,11,5,32,8,,10.92,5,Rain-Thunderstorm,9<br />
2013-8-29,25,22,18,20,18,17,94,82,58,1020,1018,1016,31,11,3,14,6,,0.76,4,Rain,16<br />
2013-8-30,27,23,19,20,18,16,96,76,43,1021,1019,1018,19,10,9,21,6,,8.89,5,Rain-Thunderstorm,231<br />
2013-8-31,29,23,18,19,17,15,94,68,37,1022,1020,1019,31,13,10,21,5,,0.00,1,,138<br />
2013-9-1,29,24,19,20,18,14,94,68,31,1022,1021,1020,14,10,10,21,6,,0.00,1,,109<br />
2013-9-2,31,24,18,20,17,12,94,66,22,1023,1022,1021,26,11,10,24,6,,0.00,1,,117<br />
2013-9-3,29,24,19,20,18,15,83,66,37,1024,1022,1021,31,11,10,16,10,,0.00,1,,4<br />
2013-9-4,28,23,18,19,18,16,88,71,48,1022,1020,1018,31,11,10,16,6,34,0.00,2,,52<br />
2013-9-5,29,24,19,20,18,16,83,68,37,1019,1015,1013,26,11,10,14,8,,0.00,1,,25<br />
2013-9-6,31,26,19,22,19,15,94,70,38,1014,1012,1010,31,11,10,24,8,,0.00,1,,55<br />
2013-9-7,27,24,22,22,18,14,83,68,45,1016,1014,1013,18,10,10,29,11,,0.00,2,,8<br />
2013-9-8,32,24,17,20,16,11,88,63,23,1022,1018,1016,31,11,10,32,8,37,0.00,1,,322<br />
2013-9-9,28,23,19,20,18,16,94,72,46,1023,1022,1021,31,11,10,16,6,,0.00,2,,60<br />
2013-9-10,30,24,18,22,19,17,94,73,37,1022,1019,1016,31,11,10,23,6,,0.00,1,,97<br />
2013-9-11,26,23,20,21,17,13,94,68,37,1020,1018,1017,31,10,10,21,10,,0.00,3,,59<br />
2013-9-12,27,23,19,18,17,15,88,67,41,1021,1020,1019,31,11,10,19,10,,0.00,3,,92<br />
2013-9-13,27,24,21,19,18,16,83,68,48,1023,1021,1020,31,11,10,16,6,,0.00,3,,76<br />
2013-9-14,28,23,18,20,18,17,89,72,46,1023,1019,1015,31,11,10,21,6,,0.00,1,,117<br />
2013-9-15,29,24,19,20,18,14,88,69,31,1016,1014,1013,14,10,10,21,8,32,0.00,1,,40<br />
2013-9-16,30,24,19,22,19,17,88,72,44,1016,1013,1009,31,11,10,23,6,,0.00,2,,66<br />
2013-9-17,28,23,19,20,18,16,94,73,47,1015,1013,1011,31,13,10,24,8,,0.00,3,,113<br />
2013-9-18,29,26,22,21,19,17,83,68,46,1015,1014,1011,26,11,10,23,6,,0.00,3,,81<br />
2013-9-19,29,23,18,20,16,9,88,60,26,1016,1014,1013,26,10,10,23,10,,0.00,1,,317<br />
2013-9-20,27,21,15,19,15,11,88,66,38,1020,1017,1015,10,10,10,19,6,39,0.00,1,,118<br />
2013-9-21,28,23,18,20,18,15,88,70,34,1023,1021,1020,31,11,10,16,6,,0.00,1,,79<br />
2013-9-22,28,23,19,20,18,16,94,71,43,1024,1023,1022,14,10,10,19,6,,0.00,2,,99<br />
2013-9-23,28,23,18,19,18,17,94,72,46,1023,1020,1018,31,11,10,21,6,,0.00,1,,43<br />
2013-9-24,28,23,18,20,17,15,88,70,44,1018,1016,1014,31,11,10,14,6,,0.00,1,,50<br />
2013-9-25,28,23,19,21,19,17,88,74,46,1015,1014,1012,26,11,10,16,6,,0.00,2,,36<br />
2013-9-26,29,24,19,21,20,18,94,75,46,1016,1015,1013,26,11,10,16,5,,0.00,2,,84<br />
2013-9-27,29,24,19,21,19,18,94,75,44,1015,1012,1010,26,11,10,14,5,,0.00,2,,65<br />
2013-9-28,28,24,21,21,16,9,95,62,22,1010,1008,1006,11,10,10,37,10,42,0.00,2,,261<br />
2013-9-29,28,25,22,16,14,10,69,52,24,1010,1008,1007,14,10,10,37,19,50,0.00,2,,256<br />
2013-9-30,30,26,22,18,16,13,65,55,36,1010,1008,1006,26,10,10,32,14,,0.00,2,,252<br />
2013-10-1,34,29,23,19,16,13,73,49,23,1010,1009,1008,19,10,10,39,18,47,0.00,1,,263<br />
2013-10-2,31,26,21,21,16,14,83,54,26,1011,1010,1009,10,10,10,27,14,26,0.00,1,,75<br />
2013-10-3,28,25,22,22,21,19,89,77,58,1016,1013,1010,31,11,10,19,11,,0.00,3,Rain,59<br />
2013-10-4,30,26,22,21,20,16,94,74,41,1017,1015,1013,19,10,10,19,6,,0.00,3,,351<br />
2013-10-5,28,22,17,19,15,11,88,65,25,1022,1020,1017,31,11,10,23,8,,0.00,1,,46<br />
2013-10-6,27,22,18,17,15,10,88,64,34,1023,1021,1019,31,11,10,21,10,,0.00,1,,39<br />
2013-10-7,25,22,19,16,15,13,78,66,38,1022,1021,1020,31,10,10,19,8,,0.00,3,,53<br />
2013-10-8,26,22,18,17,16,14,83,67,45,1023,1021,1020,31,11,10,16,6,29,0.00,2,,53<br />
2013-10-9,24,21,18,17,16,15,88,72,49,1022,1020,1018,31,11,10,19,6,,0.00,3,,75<br />
2013-10-10,28,22,16,19,16,12,88,70,26,1019,1015,1011,31,11,10,24,6,,0.00,1,,89<br />
2013-10-11,23,20,17,17,14,12,88,67,41,1015,1013,1012,31,11,10,21,10,,0.00,4,,65<br />
2013-10-12,23,20,18,16,11,5,83,55,34,1019,1017,1015,31,11,10,13,6,,0.00,4,,59<br />
2013-10-13,28,21,14,16,12,6,88,62,22,1020,1018,1016,31,24,18,21,6,27,0.00,,,247<br />
2013-10-14,26,20,13,16,13,9,88,65,26,1020,1019,1018,31,14,10,14,5,,0.00,1,,241<br />
2013-10-15,30,23,16,15,12,9,88,53,24,1020,1017,1015,31,12,10,34,11,,0.00,1,,259<br />
2013-10-16,34,27,19,19,12,9,69,45,16,1019,1017,1014,26,26,26,26,14,,0.00,,,252<br />
2013-10-17,28,22,16,20,14,11,88,65,29,1020,1018,1017,31,13,10,16,6,,0.00,1,,69<br />
2013-10-18,27,21,16,21,18,14,94,79,35,1017,1015,1013,26,12,10,16,5,,0.00,1,,90<br />
2013-10-19,29,23,18,20,17,12,94,76,26,1018,1015,1014,31,11,10,16,6,,0.00,2,,29<br />
2013-10-20,30,23,17,19,16,10,94,71,29,1019,1017,1016,31,12,10,16,5,23,0.00,1,,247<br />
2013-10-21,27,20,14,19,13,9,83,65,36,1019,1017,1015,31,13,7,13,5,,0.00,4,,9<br />
2013-10-22,26,21,16,18,16,15,88,74,47,1015,1012,1010,19,10,8,11,6,,0.00,3,Rain,308<br />
2013-10-23,27,23,19,16,13,8,78,54,29,1016,1014,1012,26,10,10,26,11,42,0.00,2,,259<br />
2013-10-24,27,21,16,19,13,9,83,60,24,1017,1016,1014,31,11,10,19,8,,0.00,1,,46<br />
2013-10-25,27,21,16,21,17,13,88,75,49,1015,1014,1013,31,11,10,19,6,,0.00,3,,48<br />
2013-10-26,28,22,17,20,17,16,94,76,37,1020,1017,1015,26,11,8,16,6,,0.00,1,,10<br />
2013-10-27,32,23,16,19,14,9,94,63,17,1023,1021,1020,31,10,7,21,5,,0.00,2,,208<br />
2013-10-28,33,23,14,19,11,6,88,54,17,1021,1016,1013,31,31,31,24,6,,0.00,,,249<br />
2013-10-29,24,21,16,17,10,2,83,54,28,1020,1015,1013,31,12,10,29,5,,0.51,3,Rain,24<br />
2013-10-30,22,16,10,6,4,2,71,47,19,1022,1020,1018,31,11,10,24,13,,0.00,1,,290<br />
2013-10-31,22,16,9,10,6,1,77,56,17,1024,1022,1021,31,12,10,16,6,,0.00,1,,254<br />
2013-11-1,26,17,7,11,6,-2,82,54,11,1024,1021,1019,31,31,31,19,6,,0.00,,,262<br />
2013-11-2,29,21,12,15,8,3,82,50,14,1019,1016,1014,,,,19,5,,0.00,,,254<br />
2013-11-3,28,21,14,14,10,7,88,54,22,1018,1016,1015,31,14,10,19,10,,0.00,1,,221<br />
2013-11-4,23,18,14,12,10,8,82,56,30,1016,1011,1008,31,12,10,42,21,63,0.00,2,,255<br />
2013-11-5,29,24,19,13,12,10,60,48,25,1016,1012,1008,31,11,10,40,26,60,0.00,1,,258<br />
2013-11-6,31,24,18,19,13,10,88,53,20,1018,1017,1015,31,20,10,32,18,,0.00,1,,250<br />
2013-11-7,25,20,14,19,15,11,94,75,44,1019,1017,1015,31,12,10,14,5,29,0.00,1,,42<br />
2013-11-8,26,21,16,12,9,7,64,50,22,1018,1016,1015,31,12,10,34,18,,0.00,1,,262<br />
2013-11-9,23,18,13,12,5,-3,68,45,16,1023,1021,1018,31,11,10,24,14,,0.00,1,,292<br />
2013-11-10,24,18,11,6,3,0,58,40,20,1024,1022,1020,31,13,10,34,11,53,0.00,2,,285<br />
2013-11-11,26,21,16,8,7,5,52,41,22,1022,1020,1018,31,12,10,34,19,52,0.00,1,,311<br />
2013-11-12,24,18,11,13,9,7,82,56,26,1022,1020,1019,31,13,10,23,10,,0.00,1,,277<br />
2013-11-13,23,18,13,12,11,9,82,64,33,1022,1020,1019,26,11,10,14,5,,0.00,1,Rain,283<br />
2013-11-14,23,18,12,13,7,-2,82,52,18,1024,1022,1021,31,11,10,39,8,48,0.00,2,,311<br />
2013-11-15,17,12,7,3,-2,-7,66,33,9,1022,1019,1015,10,10,10,37,18,55,0.00,2,,321<br />
2013-11-16,12,9,7,4,2,-2,71,55,38,1018,1016,1015,26,10,10,29,13,37,0.00,3,Rain,303<br />
2013-11-17,16,11,7,7,4,2,72,55,30,1016,1013,1010,31,11,10,14,6,,0.00,2,,245<br />
2013-11-18,18,13,8,9,5,2,88,62,28,1010,1004,1000,31,11,10,34,16,,0.00,3,Rain,260<br />
2013-11-19,21,14,9,8,4,-2,76,45,18,1013,1006,1002,31,11,10,37,13,53,0.00,1,,310<br />
2013-11-20,15,11,6,0,-3,-6,61,35,13,1017,1015,1013,26,11,10,37,19,63,0.00,1,,306<br />
2013-11-21,18,13,7,1,-3,-6,50,29,10,1016,1009,1004,10,10,10,45,19,60,0.00,1,,251<br />
2013-11-22,18,13,9,1,-3,-5,58,33,12,1010,1007,1004,31,11,10,32,19,39,0.00,1,,297<br />
2013-11-23,16,9,3,-2,-4,-5,49,30,13,1011,1010,1009,31,11,10,40,24,69,0.00,1,,308<br />
2013-11-24,18,13,9,30,-1,-3,50,30,4,1017,1013,1011,,,,23,10,,0.00,,,273<br />
2013-11-25,18,13,8,20,-2,-4,50,31,4,1022,1019,1016,31,13,5,23,10,,0.00,1,,257<br />
2013-11-26,13,9,5,8,3,-1,76,59,35,1025,1023,1022,31,15,10,13,6,23,0.00,2,,297<br />
2013-11-27,13,9,4,5,1,-4,81,56,25,1027,1024,1022,31,12,10,21,8,,2.03,3,Rain,360<br />
2013-11-28,12,8,3,5,3,1,87,69,40,1030,1028,1027,26,11,9,24,10,,1.02,4,Rain,23<br />
2013-11-29,14,7,1,2,0,-2,93,67,23,1029,1027,1026,31,16,10,10,5,,0.00,1,,264<br />
2013-11-30,14,7,1,4,-1,-4,87,60,23,1027,1017,1010,31,12,10,47,11,66,0.00,2,,280<br />
2013-12-1,14,10,5,2,-1,-6,76,42,23,1019,1017,1014,31,11,10,29,14,48,0.00,4,,350<br />
2013-12-2,15,9,3,4,1,-4,76,57,18,1024,1020,1018,31,18,10,14,8,,0.00,1,,261<br />
2013-12-3,16,12,8,9,6,2,87,65,35,1028,1025,1024,26,11,10,21,5,,0.00,4,Rain,31<br />
2013-12-4,19,12,4,9,5,3,93,68,26,1029,1027,1026,19,14,10,13,5,,0.00,1,,258<br />
2013-12-5,18,10,2,7,2,-1,87,63,19,1029,1026,1024,31,15,10,14,6,,0.00,1,,274<br />
2013-12-6,17,10,3,9,4,1,93,74,33,1028,1026,1024,31,11,7,13,6,,0.00,1,,267<br />
2013-12-7,17,9,1,9,3,-1,100,74,24,1026,1025,1023,31,10,6,14,6,,0.00,2,,286<br />
2013-12-8,16,8,1,9,4,-1,100,80,45,1030,1027,1025,11,8,5,11,5,,0.00,2,,294<br />
2013-12-9,17,11,5,7,5,3,93,67,33,1033,1031,1029,19,10,7,19,8,,0.00,5,,307<br />
2013-12-10,17,9,1,7,3,0,93,72,34,1034,1032,1031,26,14,10,16,5,,0.00,5,,284<br />
2013-12-11,16,11,7,8,7,4,82,69,35,1035,1033,1032,14,10,9,11,5,,0.00,7,,19<br />
2013-12-12,17,11,5,8,6,3,87,69,33,1033,1030,1028,26,11,10,16,5,,0.00,4,,288<br />
2013-12-13,16,9,2,6,3,1,87,67,27,1029,1026,1024,19,12,10,16,8,,0.00,3,,293<br />
2013-12-14,17,12,6,10,6,3,94,73,48,1034,1031,1027,11,10,7,13,6,,0.00,3,,280<br />
2013-12-15,19,11,3,8,4,1,96,74,23,1035,1033,1031,31,12,6,13,5,,0.00,,,249<br />
2013-12-16,14,8,2,8,4,-1,87,69,50,1034,1032,1030,19,11,10,21,6,,0.00,5,,319<br />
2013-12-17,16,12,8,9,7,6,87,71,43,1031,1029,1027,19,11,10,10,5,,0.00,5,,18<br />
2013-12-18,18,11,4,9,6,3,93,73,33,1028,1025,1022,14,12,10,13,5,,0.00,1,,238<br />
2013-12-19,15,12,9,11,9,6,94,71,48,1022,1016,1009,26,11,10,37,14,58,3.05,4,Rain,245<br />
2013-12-20,16,12,7,9,2,-1,82,46,21,1031,1022,1011,26,11,10,39,19,60,2.03,3,Rain,325<br />
2013-12-21,16,11,6,6,2,-1,93,55,22,1035,1032,1031,31,12,10,19,6,,0.00,3,,298<br />
2013-12-22,16,9,3,9,6,2,93,77,39,1033,1030,1028,31,12,10,14,5,,0.00,3,,70<br />
2013-12-23,17,9,2,7,4,2,100,73,27,1030,1026,1022,31,13,10,13,5,,0.00,1,,285<br />
2013-12-24,17,11,6,6,3,1,76,51,23,1022,1015,1007,31,13,10,35,10,45,0.00,1,,236<br />
2013-12-25,15,13,10,11,8,2,94,68,38,1007,1001,996,31,12,9,45,16,61,3.05,4,Rain,238<br />
2013-12-26,15,12,8,4,0,-3,62,43,18,1017,1011,1002,31,13,10,50,37,69,0.00,1,,267<br />
2013-12-27,19,14,10,9,7,3,72,57,35,1017,1014,1012,31,13,10,40,27,55,0.00,1,,248<br />
2013-12-28,20,16,11,11,4,-3,72,48,15,1020,1013,1009,31,12,10,40,21,58,0.00,1,,251<br />
2013-12-29,16,9,3,-1,-2,-4,70,43,14,1030,1026,1021,31,31,31,24,11,,0.00,,,293<br />
2013-12-30,16,8,1,1,-1,-3,81,52,15,1030,1027,1024,31,31,31,16,8,,0.00,,,257<br />
2013-12-31,18,11,3,4,-1,-6,75,43,14,1025,1021,1017,31,16,10,37,11,,0.00,1,,248<br />
