
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-22,27,23,21,20,17,14,83,69,51,1016,1013,1011,10,10,10,27,14,,0.00,2,,236<br />
2004-9-23,26,23,21,19,18,16,88,74,57,1014,1012,1010,10,10,9,21,8,,0.00,3,Rain,229<br />
2004-9-24,26,23,21,19,18,16,78,72,61,1009,1006,1005,10,10,10,42,27,,0.00,4,,233<br />
2004-9-25,24,21,18,19,15,11,83,66,44,1010,1007,1005,10,10,8,42,31,,0.00,5,Rain-Thunderstorm,264<br />
2004-9-26,20,18,15,14,12,9,82,67,52,1013,1010,1008,10,9,5,47,26,66,0.00,5,Rain-Thunderstorm,287<br />
2004-9-27,21,18,15,14,13,10,88,74,53,1018,1014,1011,10,10,8,35,18,40,0.00,4,Rain-Thunderstorm,203<br />
2004-9-28,22,19,16,16,14,12,88,75,56,1019,1018,1017,10,10,6,16,10,,0.00,3,Rain-Thunderstorm,141<br />
2004-9-29,23,20,18,16,13,11,88,64,47,1020,1019,1017,10,10,6,21,13,,0.00,3,Rain,306<br />
2004-9-30,23,19,16,16,14,12,83,71,53,1022,1021,1019,10,10,10,21,8,,0.00,1,,32<br />
2004-10-1,24,20,17,16,14,13,88,69,50,1024,1023,1022,,,,23,6,,0.00,,,21<br />
2004-10-2,24,20,17,18,16,15,88,76,61,1024,1023,1022,10,10,10,21,6,,0.00,1,,30<br />
2004-10-3,23,20,17,17,16,14,88,75,61,1023,1022,1021,10,10,10,26,10,,0.00,1,,46<br />
2004-10-4,24,20,17,18,16,14,83,73,57,1023,1022,1021,10,10,10,27,11,,0.00,1,,47<br />
2004-10-5,24,21,18,17,16,14,88,73,57,1023,1021,1021,10,10,10,21,6,,0.00,1,,41<br />
2004-10-6,24,21,18,19,16,15,88,76,61,1021,1020,1019,10,10,10,23,8,,0.00,1,,45<br />
2004-10-7,24,20,17,18,16,14,88,75,57,1020,1019,1018,,,,16,6,,0.00,,,37<br />
2004-10-8,25,21,17,18,16,13,88,70,50,1019,1018,1017,,,,16,6,,0.00,,,30<br />
2004-10-9,29,24,19,20,16,7,88,65,30,1017,1015,1014,,,,27,8,,0.00,,,180<br />
2004-10-10,29,26,22,21,18,12,83,67,35,1017,1014,1013,10,10,10,53,19,45,0.00,5,,213<br />
2004-10-11,23,21,20,18,16,14,83,73,57,1018,1017,1016,10,10,10,14,10,,0.00,6,Rain,195<br />
2004-10-12,24,21,19,17,15,12,88,67,50,1018,1016,1015,10,10,10,34,14,,0.00,4,Rain,219<br />
2004-10-13,21,18,16,16,13,8,88,72,49,1017,1015,1013,10,9,2,29,8,,0.00,4,Rain-Thunderstorm,188<br />
2004-10-14,23,20,17,16,13,9,83,65,49,1015,1014,1013,10,10,10,21,13,,0.00,3,Rain,207<br />
2004-10-15,25,22,20,18,12,8,78,55,41,1014,1012,1010,10,10,10,32,19,,0.00,4,,207<br />
2004-10-16,24,21,18,17,14,8,83,67,43,1012,1011,1008,10,9,6,42,23,55,0.00,3,Rain-Thunderstorm,208<br />
2004-10-17,25,22,19,18,16,14,83,70,57,1016,1014,1011,10,10,10,29,21,,0.00,3,,204<br />
2004-10-18,25,21,17,18,16,13,83,71,53,1017,1016,1014,10,10,10,23,10,,0.00,3,,123<br />
2004-10-19,29,24,20,19,16,12,88,67,37,1015,1014,1013,,,,40,13,61,0.00,,,185<br />
2004-10-20,26,23,21,21,16,11,83,65,39,1017,1016,1015,10,10,10,26,16,,0.00,2,,238<br />
2004-10-21,26,22,19,19,17,14,88,72,50,1019,1017,1016,10,10,10,13,6,,0.00,1,,22<br />
2004-10-22,28,23,19,19,16,14,88,66,45,1021,1019,1018,,,,16,5,,0.00,,,12<br />
2004-10-23,25,22,19,21,18,13,88,77,54,1021,1020,1019,10,9,8,19,6,,0.00,5,,16<br />
2004-10-24,24,21,19,20,18,16,88,80,73,1021,1020,1018,10,9,7,23,6,,0.00,2,,31<br />
2004-10-25,24,21,18,20,17,13,88,78,53,1019,1017,1015,9,9,8,21,6,,0.00,0,,51<br />
2004-10-26,28,22,17,19,16,13,83,69,42,1015,1012,1010,10,9,8,39,8,47,0.00,4,Rain-Thunderstorm,207<br />
2004-10-27,22,19,16,15,12,8,88,66,43,1013,1011,1009,10,10,8,32,13,,0.00,4,Rain,201<br />
2004-10-28,21,18,15,13,11,8,73,60,46,1012,1011,1009,10,10,10,19,8,,0.00,5,,160<br />
2004-10-29,25,21,18,19,15,12,78,66,44,1011,1008,1004,10,10,10,29,5,42,0.00,5,,91<br />
2004-10-30,25,23,21,20,17,9,88,68,38,1008,1006,1005,10,10,10,39,18,69,0.00,5,,173<br />
2004-10-31,29,24,21,20,17,7,88,69,30,1011,1009,1006,10,10,10,39,24,69,0.00,3,,157<br />
2004-11-1,25,22,20,21,19,11,88,82,41,1012,1011,1009,10,10,8,32,8,,0.00,5,,12<br />
2004-11-2,30,23,17,18,15,0,83,68,14,1012,1007,1004,10,10,8,58,11,100,0.00,5,Rain-Thunderstorm,183<br />
2004-11-3,21,19,17,16,12,6,83,64,38,1012,1010,1009,10,10,8,45,13,58,0.00,5,Rain,93<br />
2004-11-4,22,19,16,15,12,8,78,63,52,1015,1013,1011,10,10,10,27,10,,0.00,5,,65<br />
2004-11-5,21,18,16,16,14,13,88,75,64,1018,1016,1014,10,10,10,14,8,,0.00,1,,51<br />
2004-11-6,22,18,15,17,14,12,88,78,57,1017,1015,1013,10,10,10,16,6,,0.00,3,,209<br />
2004-11-7,20,18,16,15,13,10,88,70,56,1012,1008,1003,10,9,3,45,24,,0.00,4,Rain,216<br />
2004-11-8,17,16,14,13,7,1,82,58,39,1010,1005,1000,10,10,8,52,35,72,0.00,6,Rain,299<br />
2004-11-9,19,16,13,10,7,2,72,59,39,1009,1008,1006,10,10,8,35,24,47,0.00,4,Rain,204<br />
2004-11-10,19,17,15,11,9,6,72,61,49,1006,1004,1003,10,10,10,29,18,45,0.00,3,Rain,178<br />
2004-11-11,18,16,13,13,10,8,82,69,55,1008,1006,1004,10,10,10,34,8,,0.00,5,Rain,142<br />
2004-11-12,20,17,13,15,12,9,88,80,64,1010,1008,1006,10,10,5,19,6,,0.00,3,Rain-Thunderstorm,189<br />
2004-11-13,20,18,15,15,13,8,88,75,59,1008,1001,993,10,9,0,64,18,93,0.00,4,Rain-Thunderstorm,137<br />
2004-11-14,19,16,13,13,10,6,82,68,52,1005,995,990,10,10,5,50,19,72,0.00,5,Rain,224<br />
2004-11-15,16,13,11,11,8,6,82,72,59,1013,1010,1006,10,9,2,48,19,66,0.00,6,Rain-Thunderstorm,249<br />
2004-11-16,16,13,12,11,8,5,82,71,48,1020,1016,1012,10,9,5,39,27,40,0.00,6,Rain-Thunderstorm,311<br />
2004-11-17,17,16,14,10,7,5,77,57,45,1027,1024,1020,10,10,10,26,16,,0.00,4,Rain,32<br />
2004-11-18,17,16,14,10,9,9,77,68,59,1026,1025,1022,10,10,10,24,13,,0.00,4,,211<br />
2004-11-19,18,17,15,13,11,8,77,67,55,1022,1017,1014,10,10,10,42,26,55,0.00,6,,232<br />
2004-11-20,17,16,14,14,11,7,82,69,55,1020,1015,1013,10,10,7,47,32,47,0.00,5,Rain,300<br />
2004-11-21,17,14,13,7,6,3,59,53,45,1029,1023,1020,10,10,10,23,16,,0.00,4,,351<br />
2004-11-22,18,14,10,7,4,-1,66,52,38,1031,1029,1028,10,10,10,21,11,,0.00,2,,130<br />
2004-11-23,19,17,15,12,10,8,77,66,59,1028,1024,1022,10,10,10,24,14,,0.00,4,,179<br />
2004-11-24,19,16,13,12,11,10,88,76,59,1024,1022,1021,10,10,10,16,10,,0.00,3,,192<br />
2004-11-25,17,13,11,12,7,-1,82,57,36,1030,1026,1023,10,10,10,34,11,,0.00,3,,71<br />
2004-11-26,18,14,10,10,7,2,82,64,45,1032,1030,1029,10,10,10,13,8,,0.00,3,,149<br />
2004-11-27,19,17,14,12,10,9,82,70,56,1029,1025,1023,10,10,10,32,14,,0.00,4,Rain,182<br />
2004-11-28,18,14,11,12,10,9,88,75,56,1024,1023,1022,10,10,10,21,13,,0.00,2,,185<br />
2004-11-29,19,14,11,9,6,2,82,54,34,1023,1020,1016,10,10,10,42,16,71,0.00,2,,173<br />
2004-11-30,20,18,17,11,8,6,59,52,40,1017,1013,1012,10,10,10,45,32,76,0.00,5,,184<br />
2004-12-1,23,20,18,11,7,2,64,42,28,1013,1012,1011,10,10,10,42,26,66,0.00,6,,187<br />
2004-12-2,23,20,17,15,13,8,83,63,41,1018,1017,1015,10,9,7,29,18,48,0.00,1,,222<br />
2004-12-3,24,21,18,14,9,4,77,50,29,1019,1018,1016,10,10,10,42,26,69,0.00,6,,176<br />
2004-12-4,21,19,17,16,11,6,83,60,38,1021,1020,1018,10,10,10,24,8,,0.00,6,,149<br />
2004-12-5,23,19,16,15,13,10,88,72,44,1021,1020,1019,10,10,8,21,5,,0.00,4,,126<br />
2004-12-6,21,18,15,14,12,10,82,70,53,1021,1019,1017,10,10,10,34,10,,0.00,4,Rain,80<br />
2004-12-7,22,17,13,15,11,9,83,67,46,1021,1020,1019,10,10,10,19,5,,0.00,3,Rain,186<br />
2004-12-8,19,17,14,14,11,8,88,71,52,1021,1018,1016,10,10,5,39,8,,0.00,6,Rain-Thunderstorm,174<br />
2004-12-9,18,14,12,13,10,6,88,74,59,1017,1013,1011,10,9,3,34,14,50,0.00,5,Rain-Thunderstorm,124<br />
2004-12-10,18,14,10,10,8,6,82,67,45,1015,1013,1012,10,10,10,13,6,,0.00,2,,70<br />
2004-12-11,17,14,12,10,8,7,82,63,52,1021,1018,1015,10,10,10,21,6,,0.00,4,,61<br />
2004-12-12,20,17,12,11,9,7,82,65,46,1025,1022,1020,10,10,10,16,6,,0.00,4,Rain,101<br />
2004-12-13,17,14,12,13,11,8,88,78,68,1028,1026,1025,10,10,10,13,5,,0.00,2,,127<br />
2004-12-14,17,13,11,13,11,8,88,80,72,1029,1028,1027,10,10,10,16,8,,0.00,1,,73<br />
2004-12-15,16,13,10,11,9,7,82,75,59,1028,1026,1025,10,10,9,13,5,,0.00,5,,64<br />
2004-12-16,17,14,13,12,10,8,88,75,55,1025,1020,1014,10,9,6,26,6,37,0.00,7,Rain,68<br />
2004-12-17,15,14,13,12,11,9,88,78,67,1013,1008,1007,10,9,5,50,14,,0.00,5,Rain,291<br />
2004-12-18,16,13,12,11,7,0,77,61,38,1008,1005,1003,10,9,4,63,40,84,0.00,4,Rain,291<br />
2004-12-19,16,14,13,10,4,-1,77,51,36,1013,1011,1008,10,10,10,52,35,71,0.00,4,,289<br />
2004-12-20,16,13,11,12,10,8,88,79,68,1010,1007,1006,10,9,4,34,19,,0.00,6,Rain-Thunderstorm,193<br />
2004-12-21,15,13,11,11,8,6,82,74,63,1018,1013,1009,10,9,7,23,13,,0.00,5,Rain-Thunderstorm,129<br />
2004-12-22,12,11,11,8,2,-1,82,51,41,1021,1019,1018,10,10,8,32,21,,0.00,6,Rain,307<br />
2004-12-23,13,12,11,4,1,-4,58,46,35,1022,1021,1020,10,10,10,29,21,,0.00,5,,321<br />
2004-12-24,16,12,9,10,7,2,77,65,54,1022,1020,1018,10,10,10,19,13,,0.00,4,,200<br />
2004-12-25,17,16,14,9,7,4,72,57,45,1018,1013,1004,10,10,10,39,21,69,0.00,6,Rain,179<br />
2004-12-26,16,13,10,12,8,5,82,66,55,1005,1000,996,10,10,8,61,37,98,0.00,5,Rain,175<br />
2004-12-27,15,12,9,6,3,1,82,56,44,1018,1013,1005,10,10,8,45,34,69,0.00,4,Rain,182<br />
2004-12-28,14,12,10,7,4,2,82,61,51,1017,1015,1012,10,10,9,45,31,50,0.00,5,Rain,231<br />
2004-12-29,12,10,9,7,5,3,87,71,54,1011,1007,1005,10,10,8,34,23,,0.00,5,Rain,346<br />
2004-12-30,13,11,9,8,6,4,82,74,54,1016,1013,1008,10,7,3,53,21,,0.00,6,Rain-Thunderstorm,64<br />
2004-12-31,14,12,11,8,7,5,82,67,58,1022,1018,1015,10,10,7,50,35,55,0.00,6,Rain,58<br />
