
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-15,18,14,11,18,13,10,100,88,68,1013,1009,1004,10,10,8,27,16,,0.00,7,Rain,192<br />
2009-8-16,19,17,15,17,14,12,100,83,68,1005,1004,1003,10,10,7,35,27,48,0.00,6,Rain,237<br />
2009-8-17,17,16,15,15,13,12,94,82,72,1005,1004,1003,10,10,9,27,23,45,0.00,6,Rain,243<br />
2009-8-18,17,16,14,14,11,9,94,73,59,1018,1010,1004,10,10,10,27,19,,0.00,1,,270<br />
2009-8-19,19,14,9,15,12,9,100,82,56,1024,1022,1018,10,10,7,19,8,,0.00,2,Fog,174<br />
2009-8-20,26,20,15,14,12,9,77,59,39,1023,1020,1015,10,10,10,32,18,47,0.00,7,Thunderstorm,146<br />
2009-8-21,20,17,13,18,16,11,100,92,56,1016,1015,1013,10,9,5,19,11,,0.00,6,Rain-Thunderstorm,202<br />
2009-8-22,18,14,12,15,12,8,100,84,55,1022,1019,1016,10,10,10,23,10,,0.00,3,,232<br />
2009-8-23,18,14,10,14,12,9,100,82,56,1024,1022,1021,10,10,10,21,10,,0.00,4,,201<br />
2009-8-24,22,16,11,15,12,9,100,78,43,1021,1017,1014,10,10,10,21,6,,0.00,1,,145<br />
2009-8-25,23,18,14,18,14,8,100,76,57,1014,1010,1008,10,8,5,23,13,,0.00,6,Rain,134<br />
2009-8-26,19,16,13,17,14,12,100,88,68,1012,1009,1006,10,9,2,34,13,40,0.00,5,Rain,238<br />
2009-8-27,20,17,13,18,16,13,100,89,73,1012,1011,1009,10,10,10,27,13,,0.00,7,Rain,189<br />
2009-8-28,21,17,14,18,16,10,100,92,73,1009,1005,1001,10,9,1,34,16,53,0.00,6,Rain,188<br />
2009-8-29,17,14,13,13,11,9,100,78,67,1007,1004,1001,10,10,9,211,29,48,0.00,4,Rain-Thunderstorm,215<br />
2009-8-30,17,13,11,11,11,9,88,77,63,1011,1008,1007,10,10,9,29,23,,0.00,4,Rain,233<br />
2009-8-31,18,16,14,17,14,10,100,89,77,1013,1012,1011,10,8,2,35,23,,0.00,7,Rain,202<br />
2009-9-1,25,20,16,17,15,10,100,78,39,1012,1008,1004,10,7,5,37,21,50,0.00,8,Rain,173<br />
2009-9-2,18,16,13,16,14,11,100,86,64,1009,1007,1004,10,10,10,34,18,,0.00,6,Rain,205<br />
2009-9-3,20,16,11,15,14,11,100,92,60,1008,999,988,10,8,0,23,10,,0.00,6,Rain,113<br />
2009-9-4,16,14,14,15,13,11,100,90,72,993,989,986,10,10,6,52,31,72,0.00,7,Rain,194<br />
2009-9-5,18,16,14,16,14,12,100,92,77,1005,999,994,10,10,3,27,18,,0.00,6,Rain,245<br />
2009-9-6,17,16,14,15,13,11,100,84,68,1015,1011,1005,10,10,10,32,18,,0.00,5,,270<br />
2009-9-7,16,14,14,16,13,11,100,89,77,1017,1016,1015,10,9,2,29,18,,0.00,8,Rain,213<br />
2009-9-8,19,17,14,17,15,13,100,90,68,1021,1019,1017,10,10,9,32,19,,0.00,6,,199<br />
2009-9-9,19,14,10,16,14,10,100,85,73,1026,1021,1016,10,10,10,29,21,,0.00,6,,240<br />
2009-9-10,19,12,6,12,9,6,100,83,46,1031,1029,1026,10,7,0,14,3,,0.00,2,Fog,322<br />
2009-9-11,17,11,5,13,9,5,100,88,63,1031,1030,1026,10,10,10,16,3,,0.00,,Fog,270<br />
2009-9-12,17,12,8,15,11,8,100,87,68,1026,1020,1014,10,10,10,27,6,,0.00,4,,263<br />
2009-9-13,18,13,8,12,9,8,100,81,52,1025,1019,1013,10,10,10,32,10,50,0.00,1,,15<br />
2009-9-14,17,13,9,12,10,8,100,86,55,1032,1029,1025,10,10,10,26,10,,0.00,2,,24<br />
2009-9-15,19,12,5,13,9,5,100,88,49,1032,1028,1023,10,9,0,14,3,,0.00,1,Fog,20<br />
2009-9-16,16,10,5,13,9,5,100,86,63,1023,1018,1016,10,10,10,24,8,,0.00,2,,262<br />
2009-9-17,15,9,3,10,7,3,100,90,63,1022,1019,1017,10,8,8,13,2,,0.00,1,,271<br />
2009-9-18,17,10,4,14,8,4,100,89,59,1023,1022,1022,10,9,4,16,3,,0.00,1,Fog,218<br />
2009-9-19,18,11,5,12,9,5,100,85,59,1022,1020,1018,10,4,0,21,5,,0.00,4,Fog,173<br />
2009-9-20,16,11,7,15,12,7,100,97,77,1018,1016,1014,10,7,0,23,8,,0.00,6,Fog-Rain,190<br />
2009-9-21,15,14,13,14,11,8,100,80,72,1019,1017,1016,10,10,5,29,18,,0.00,6,Fog-Rain,242<br />
2009-9-22,16,14,14,15,14,11,100,94,77,1016,1012,1010,10,9,6,34,24,47,0.00,8,Rain,224<br />
2009-9-23,15,14,13,13,11,8,94,80,72,1012,1011,1009,10,10,10,40,27,55,0.00,4,Rain,253<br />
2009-9-24,15,13,12,13,9,8,100,77,63,1015,1012,1010,10,10,8,40,27,55,0.00,4,Rain,262<br />
2009-9-25,16,14,13,14,12,8,94,88,72,1019,1017,1015,10,10,10,29,21,,0.00,5,,254<br />
2009-9-26,16,14,14,13,12,11,94,87,77,1022,1020,1019,10,10,10,24,19,,0.00,7,,243<br />
2009-9-27,17,16,14,14,12,10,100,83,77,1022,1019,1013,10,10,10,27,19,,0.00,7,,229<br />
2009-9-28,15,13,11,14,11,4,100,82,62,1013,1008,1004,10,9,5,40,26,53,0.00,6,Rain,264<br />
2009-9-29,12,6,0,5,2,-1,100,75,44,1012,1009,1006,10,10,10,27,10,,0.00,2,,317<br />
2009-9-30,12,6,-1,8,3,-1,100,84,58,1012,1009,1000,10,10,5,26,6,,0.00,4,Rain,259<br />
2009-10-1,10,6,1,9,4,1,100,83,66,1005,999,994,10,10,8,29,16,47,0.00,5,Rain,305<br />
2009-10-2,11,6,2,8,3,1,100,88,50,1007,1006,1004,10,10,7,23,8,,0.00,6,Rain-Thunderstorm,155<br />
2009-10-3,13,7,2,13,8,2,100,96,82,1006,991,980,10,9,5,35,16,76,0.00,7,Rain,180<br />
2009-10-4,12,10,7,11,8,5,100,82,67,996,983,977,10,9,3,47,31,63,0.00,7,Rain,265<br />
2009-10-5,11,8,6,7,4,2,100,73,54,1012,1006,997,10,10,10,27,13,,0.00,3,Rain,274<br />
2009-10-6,13,7,2,12,7,2,100,87,63,1013,1008,997,10,8,3,48,14,66,0.00,7,Rain,160<br />
2009-10-7,13,11,10,13,8,5,100,78,62,1005,1000,996,10,9,3,40,31,58,0.00,4,Rain,253<br />
2009-10-8,11,7,3,8,5,2,100,81,71,1006,1004,1001,10,10,6,39,16,53,0.00,5,Rain,257<br />
2009-10-9,9,6,3,4,3,1,100,81,66,1024,1019,1005,10,10,10,29,16,,0.00,2,,13<br />
2009-10-10,10,7,3,5,3,2,100,81,71,1023,1020,1018,10,10,10,16,8,,0.00,7,,94<br />
2009-10-11,8,7,5,7,6,3,100,94,81,1018,1012,1009,10,10,10,19,11,,0.00,7,Rain,75<br />
2009-10-12,8,4,1,4,2,1,100,88,62,1020,1015,1010,10,10,10,21,13,,0.00,4,Rain,3<br />
2009-10-13,6,2,-1,1,-2,-4,93,75,53,1031,1026,1020,10,10,10,26,13,,0.00,3,,4<br />
2009-10-14,6,0,-5,0,-3,-5,100,81,49,1033,1032,1031,,,,24,8,,0.00,,,9<br />
2009-10-15,9,3,-2,1,-2,-5,100,78,40,1032,1028,1020,,,,16,10,,0.00,,,19<br />
2009-10-16,7,3,0,6,3,-1,100,92,76,1019,1014,1012,10,9,6,32,10,,0.00,7,Rain-Snow,3<br />
2009-10-17,10,7,3,2,1,0,87,72,54,1023,1021,1017,10,10,10,27,21,,0.00,2,,3<br />
2009-10-18,9,3,-3,5,2,-3,100,87,71,1023,1018,1012,10,10,10,21,6,,0.00,5,,219<br />
2009-10-19,11,8,6,11,7,4,100,87,66,1013,1010,1009,10,9,4,23,18,,0.00,7,Rain,229<br />
2009-10-20,11,7,3,10,7,3,100,98,82,1019,1016,1013,10,6,2,19,6,,0.00,7,Fog,146<br />
2009-10-21,9,4,1,6,4,1,100,95,71,1020,1019,1018,10,8,4,21,11,,0.00,5,,85<br />
2009-10-22,9,6,3,7,6,3,100,93,87,1018,1016,1015,10,10,10,16,13,,0.00,7,,58<br />
2009-10-23,8,7,7,8,7,6,100,96,87,1020,1017,1015,10,10,10,21,16,,0.00,8,,59<br />
2009-10-24,7,6,5,7,6,5,100,98,93,1021,1020,1016,10,10,10,16,11,,0.00,7,Rain,76<br />
2009-10-25,10,8,6,10,8,6,100,99,93,1015,1009,1006,10,8,3,24,16,,0.00,7,Rain,131<br />
2009-10-26,11,9,7,11,10,7,100,100,100,1012,1008,1006,10,7,1,21,13,,0.00,8,Rain,212<br />
2009-10-27,9,4,-1,7,3,-1,100,97,76,1020,1016,1012,10,5,0,11,5,,0.00,4,Fog,305<br />
2009-10-28,6,2,-2,6,2,-2,100,100,100,1022,1020,1019,10,5,0,11,2,,0.00,6,Fog,30<br />
2009-10-29,5,2,-1,4,1,-1,100,98,76,1033,1028,1022,10,6,0,13,8,,0.00,5,Fog,47<br />
2009-10-30,5,1,-2,2,-1,-2,100,85,65,1034,1034,1033,10,10,10,10,3,,0.00,6,,113<br />
2009-10-31,7,3,-1,1,0,-1,100,84,61,1033,1030,1026,10,10,10,13,5,,0.00,7,,116<br />
2009-11-1,6,4,3,2,1,0,87,79,70,1026,1017,1005,10,10,10,29,14,,0.00,8,,118<br />
2009-11-2,7,6,4,5,3,1,100,89,66,1005,1001,999,10,9,5,37,23,,0.00,8,Rain,135<br />
2009-11-3,6,4,4,6,3,0,100,91,70,1001,1000,998,10,9,3,27,16,,0.00,8,,126<br />
2009-11-4,4,2,1,0,-3,-5,87,69,60,998,996,995,10,10,10,35,26,55,0.00,7,Rain,97<br />
2009-11-5,3,1,0,2,1,0,100,96,81,1003,999,996,10,9,5,24,16,,0.00,7,Rain-Snow,50<br />
2009-11-6,8,4,1,8,5,1,100,100,100,1004,1003,1002,10,8,2,13,10,,0.00,8,Rain,93<br />
2009-11-7,8,7,5,8,7,4,100,93,87,1005,1002,1001,10,9,5,21,16,,0.00,7,,120<br />
2009-11-8,7,6,5,7,5,4,100,91,81,1021,1013,1006,10,10,6,14,10,,0.00,8,,92<br />
2009-11-9,6,4,4,4,2,1,93,82,76,1022,1020,1016,10,10,10,32,16,40,0.00,7,,51<br />
2009-11-10,4,2,1,3,2,1,100,97,87,1016,1012,1011,10,9,5,27,23,,0.00,8,Rain-Snow,45<br />
2009-11-11,4,2,1,4,3,0,100,97,87,1013,1012,1011,10,10,9,16,14,,0.00,8,,56<br />
2009-11-12,3,2,1,2,1,0,100,93,81,1013,1012,1011,10,10,10,14,10,,0.00,8,,63<br />
2009-11-13,4,2,0,4,1,-3,100,91,70,1012,1010,1008,10,9,5,26,14,,0.00,7,Rain-Snow,104<br />
2009-11-14,12,8,4,11,8,4,100,97,82,1007,1005,1002,10,7,2,27,19,,0.00,7,Rain,134<br />
2009-11-15,10,8,6,10,8,6,100,99,94,1010,1007,1004,10,10,9,34,18,,0.00,7,,172<br />
2009-11-16,7,6,5,7,6,5,100,100,100,1010,1008,1004,10,9,0,14,8,,0.00,8,Fog-Rain,103<br />
2009-11-17,9,8,7,9,8,7,100,100,100,1004,1000,999,10,8,5,34,21,,0.00,7,Rain,175<br />
2009-11-18,8,7,6,8,8,6,100,100,93,1001,994,983,10,9,3,48,26,71,0.00,7,Rain,206<br />
2009-11-19,10,7,3,10,8,3,100,100,93,1007,1005,1002,10,7,2,34,16,,0.00,7,Rain,206<br />
2009-11-20,10,9,8,10,9,7,100,97,82,1009,1007,1006,10,9,3,37,31,,0.00,7,Rain,193<br />
2009-11-21,10,8,5,10,8,5,100,100,100,1018,1015,1009,10,9,1,26,18,,0.00,5,Fog,218<br />
2009-11-22,9,7,6,9,8,6,100,100,100,1014,1002,995,10,7,2,39,23,,0.00,7,Rain,178<br />
2009-11-23,9,8,7,8,8,7,100,99,93,994,987,983,10,9,5,42,35,58,0.00,7,Rain,186<br />
2009-11-24,9,7,6,8,7,6,100,94,82,997,991,984,10,10,10,27,23,,0.00,5,,240<br />
2009-11-25,10,8,7,10,8,7,100,99,93,997,992,990,10,8,5,42,26,61,0.00,7,Rain,191<br />
2009-11-26,8,7,7,8,6,5,100,89,81,992,991,990,10,10,5,37,31,,0.00,6,Rain,205<br />
2009-11-27,7,6,6,6,6,4,100,91,81,992,991,991,10,10,10,32,24,,0.00,5,Rain,205<br />
2009-11-28,7,6,5,7,6,5,100,99,87,995,994,991,10,10,6,26,19,,0.00,7,Rain,193<br />
2009-11-29,7,4,2,7,4,2,100,100,100,998,996,994,10,9,5,23,6,,0.00,7,Rain,94<br />
2009-11-30,7,6,4,7,6,3,100,98,81,998,995,994,10,10,10,24,18,,0.00,7,Rain,183<br />
2009-12-1,4,-1,-5,2,-3,-5,100,86,70,1014,1008,998,10,10,10,23,10,,0.00,5,,346<br />
2009-12-2,-1,-4,-7,-1,-4,-7,100,100,100,1015,1014,1013,10,10,10,10,3,,0.00,,,41<br />
2009-12-3,3,-1,-4,3,0,-4,100,98,87,1013,1010,1007,10,10,9,24,11,42,0.00,7,Rain,93<br />
2009-12-4,5,4,3,5,3,3,100,96,87,1014,1011,1008,10,10,8,14,11,,0.00,7,,86<br />
2009-12-5,5,4,3,5,3,2,100,95,87,1013,1010,1009,10,9,2,23,13,,0.00,8,Rain,115<br />
2009-12-6,5,4,4,5,3,2,100,92,87,1010,1008,1003,10,10,10,24,18,,0.00,8,,125<br />
2009-12-7,7,6,5,7,6,5,100,100,100,1011,1007,1002,10,8,3,26,18,,0.00,7,Rain,148<br />
2009-12-8,26,14,4,6,4,-6,100,96,12,1020,1015,1011,10,10,8,14,10,,0.00,7,,104<br />
2009-12-9,5,4,3,4,3,2,100,95,81,1023,1022,1020,10,10,10,13,6,,0.00,7,,112<br />
2009-12-10,4,3,2,4,3,2,100,100,100,1027,1023,1021,10,9,5,13,10,,0.00,8,,74<br />
2009-12-11,3,1,-1,3,2,-1,100,100,100,1032,1030,1027,10,10,8,16,6,,0.00,7,,15<br />
2009-12-12,1,-1,-2,1,0,-2,100,99,93,1034,1033,1031,10,9,5,10,6,,0.00,7,Rain-Snow,14<br />
2009-12-13,1,-2,-4,1,-1,-5,100,97,87,1031,1028,1025,10,10,1,11,2,,0.00,7,Fog,34<br />
2009-12-14,0,-1,-1,0,-1,-3,100,97,86,1025,1023,1021,10,10,8,11,5,,0.00,8,Rain-Snow,113<br />
2009-12-15,4,1,-2,4,1,-2,100,99,87,1020,1015,1011,10,9,5,23,13,,0.00,8,Rain-Snow,263<br />
2009-12-16,0,-2,-5,-1,-3,-7,100,93,80,1017,1011,1009,10,10,10,34,14,,0.00,8,Snow,26<br />
2009-12-17,-5,-6,-7,-7,-11,-13,93,73,58,1022,1020,1017,10,9,6,45,29,53,0.00,6,Snow,39<br />
2009-12-18,-4,-7,-9,-6,-7,-9,100,90,80,1023,1020,1016,10,10,10,23,16,,0.00,6,,36<br />
2009-12-19,-6,-9,-12,-9,-10,-12,100,90,74,1016,1009,1003,10,10,10,14,3,,0.00,,,107<br />
2009-12-20,-7,-9,-11,-8,-10,-11,100,91,80,1003,1000,998,10,10,10,14,10,,0.00,7,,79<br />
2009-12-21,-5,-8,-11,-5,-8,-11,100,99,93,999,999,998,10,8,2,14,5,,0.00,7,Snow,66<br />
2009-12-22,-3,-4,-6,-3,-5,-7,100,92,86,998,991,983,10,8,1,23,16,,0.00,7,Snow,79<br />
2009-12-23,2,-2,-5,2,-2,-5,100,100,100,997,991,983,10,8,4,24,6,,0.00,8,Rain-Snow,94<br />
2009-12-24,2,0,-1,1,-1,-3,100,92,81,1002,1000,997,10,9,6,27,19,,0.00,7,,143<br />
2009-12-25,2,0,-1,2,0,-2,100,99,93,1000,991,985,10,8,2,34,18,48,0.00,8,Rain-Snow,42<br />
2009-12-26,1,-2,-5,1,-2,-5,100,98,93,997,992,985,10,8,2,16,11,,0.00,7,Fog-Rain-Snow,2<br />
2009-12-27,2,-1,-3,2,1,-4,100,99,86,997,994,992,10,4,0,26,11,,0.00,8,Fog-Rain-Snow,163<br />
2009-12-28,2,-1,-5,2,-1,-5,100,100,100,1001,994,990,10,9,5,23,14,,0.00,6,Rain,272<br />
2009-12-29,-6,-6,-6,-6,-6,-6,100,100,100,1007,1004,1001,10,9,2,16,5,,0.00,7,,49<br />
2009-12-30,-6,-10,-13,-6,-9,-13,100,99,93,1008,1007,1006,10,10,9,23,11,,0.00,7,,34<br />
2009-12-31,-9,-12,-14,-10,-13,-15,100,98,92,1007,1005,1004,10,10,10,10,5,,0.00,5,,12<br />
