
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-17,35,27,18,19,16,10,88,57,23,1017,1016,1015,10,8,4,24,5,,0.00,2,,169<br />
2009-8-18,35,28,20,18,13,9,73,49,21,1018,1017,1016,10,10,10,32,5,,0.00,2,,188<br />
2009-8-19,36,27,19,13,10,5,64,39,15,1019,1018,1017,10,10,10,29,6,,0.00,1,,183<br />
2009-8-20,34,26,18,16,12,9,68,44,21,1020,1019,1018,10,10,10,29,5,,0.00,1,,178<br />
2009-8-21,32,26,19,21,17,14,78,59,33,1021,1020,1019,10,10,10,24,5,,0.00,1,,174<br />
2009-8-22,31,26,20,20,18,15,94,67,38,1020,1019,1017,10,10,10,24,5,,0.00,1,,177<br />
2009-8-23,32,26,19,20,17,11,88,61,27,1018,1015,1012,10,10,10,27,6,,0.00,1,,183<br />
2009-8-24,33,26,19,21,18,12,94,68,28,1013,1010,1008,10,10,10,34,8,,0.00,1,,181<br />
2009-8-25,30,26,21,22,19,17,94,71,48,1013,1011,1009,10,10,10,21,6,27,0.00,5,Thunderstorm,48<br />
2009-8-26,31,26,20,19,18,15,88,67,40,1017,1015,1013,10,10,8,24,6,,0.00,4,Thunderstorm,183<br />
2009-8-27,32,26,19,19,17,16,88,64,38,1019,1017,1017,10,10,10,26,5,32,0.00,1,,166<br />
2009-8-28,32,26,19,18,17,14,88,60,33,1018,1016,1016,10,10,10,26,3,,0.00,2,,125<br />
2009-8-29,29,24,21,17,15,10,69,56,35,1019,1018,1017,10,10,10,24,8,,0.00,4,,82<br />
2009-8-30,28,23,18,15,12,8,60,46,39,1019,1018,1017,10,10,10,24,8,,0.00,2,,187<br />
2009-8-31,29,22,16,22,17,12,83,68,51,1019,1017,1015,10,10,10,34,8,,0.00,3,,177<br />
2009-9-1,30,26,21,22,21,18,94,73,54,1018,1016,1014,10,10,10,37,14,,0.00,2,,180<br />
2009-9-2,30,26,22,22,21,19,94,77,51,1018,1015,1012,10,10,7,34,11,26,0.00,4,Rain-Thunderstorm,175<br />
2009-9-3,29,24,20,21,18,14,94,69,48,1015,1014,1012,10,9,4,14,5,,0.00,5,,44<br />
2009-9-4,28,23,18,18,16,14,94,70,51,1019,1015,1013,10,9,4,26,5,26,0.00,5,Rain-Thunderstorm,67<br />
2009-9-5,27,21,16,16,12,9,94,61,32,1022,1021,1019,10,10,10,21,8,,0.00,4,,36<br />
2009-9-6,28,20,13,13,10,6,88,55,25,1022,1021,1020,,,,19,5,,0.00,,,44<br />
2009-9-7,29,20,12,15,11,6,88,55,23,1022,1021,1020,10,10,10,19,3,,0.00,1,,190<br />
2009-9-8,28,21,14,16,13,9,88,63,30,1022,1021,1019,10,10,10,23,3,,0.00,1,,156<br />
2009-9-9,30,21,12,15,11,0,94,59,16,1021,1020,1020,10,10,10,24,3,,0.00,1,,193<br />
2009-9-10,29,21,14,18,14,11,88,64,35,1022,1021,1020,10,10,10,21,5,37,0.00,2,,98<br />
2009-9-11,29,22,16,17,13,9,94,63,30,1022,1020,1018,10,10,10,16,3,,0.00,1,,29<br />
2009-9-12,29,22,16,17,13,10,94,67,30,1018,1016,1014,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,11<br />
2009-9-13,27,22,17,17,15,11,88,74,37,1017,1016,1014,10,10,10,26,3,,0.00,4,Rain,308<br />
2009-9-14,24,20,16,17,16,14,94,76,53,1014,1011,1009,10,9,3,29,6,37,0.00,5,Rain-Thunderstorm,187<br />
2009-9-15,18,17,15,15,13,10,94,82,59,1012,1011,1009,10,9,6,11,3,,0.00,7,Rain,352<br />
2009-9-16,23,17,10,12,10,8,94,67,44,1011,1008,1007,10,10,10,32,6,,0.00,2,,197<br />
2009-9-17,23,17,12,17,13,10,94,74,53,1013,1012,1011,10,10,10,19,5,,0.00,3,,28<br />
2009-9-18,24,19,14,17,14,9,100,75,44,1014,1011,1010,10,9,3,40,10,45,0.00,4,Rain-Thunderstorm,223<br />
2009-9-19,23,18,14,15,11,9,88,66,41,1020,1016,1013,10,10,10,19,6,,0.00,4,,195<br />
2009-9-20,24,18,13,16,14,12,94,82,47,1021,1019,1018,10,9,1,21,3,47,0.00,5,Rain-Thunderstorm,141<br />
2009-9-21,24,18,13,15,13,11,100,73,44,1021,1020,1019,10,8,0,27,5,47,0.00,3,Fog,10<br />
2009-9-22,27,22,18,15,13,11,73,57,39,1023,1021,1020,10,10,10,35,13,53,0.00,3,,24<br />
2009-9-23,27,22,17,15,13,12,82,59,39,1024,1023,1022,10,10,8,27,11,40,0.00,1,,24<br />
2009-9-24,30,21,13,16,13,9,94,64,27,1022,1019,1017,10,9,6,23,5,,0.00,1,,52<br />
2009-9-25,27,20,14,17,14,11,94,70,37,1020,1019,1018,10,9,7,21,3,,0.00,1,,163<br />
2009-9-26,27,21,15,17,13,11,94,69,37,1021,1020,1019,10,8,5,13,3,26,0.00,1,,74<br />
2009-9-27,25,20,16,17,15,13,88,74,54,1023,1022,1021,10,10,8,21,6,,0.00,2,,27<br />
2009-9-28,26,20,14,16,13,11,94,70,41,1023,1021,1020,10,9,8,23,6,,0.00,2,,22<br />
2009-9-29,28,20,13,14,11,9,88,62,32,1021,1019,1017,10,10,10,16,3,,0.00,2,,83<br />
2009-9-30,26,20,14,17,14,11,88,72,47,1018,1016,1014,10,10,6,21,5,,0.00,3,,190<br />
2009-10-1,28,21,15,17,15,11,94,74,35,1016,1015,1013,10,8,4,21,3,,0.00,2,,111<br />
2009-10-2,25,19,13,16,14,10,94,73,47,1017,1015,1014,10,10,10,19,3,,0.00,3,,190<br />
2009-10-3,24,20,16,15,13,10,94,68,50,1018,1017,1015,10,10,10,24,5,,0.00,2,,174<br />
2009-10-4,25,18,12,17,13,10,94,76,41,1018,1017,1016,10,10,10,16,3,,0.00,2,,179<br />
2009-10-5,27,20,13,19,15,11,94,76,51,1018,1017,1015,10,10,10,29,5,,0.00,1,,176<br />
2009-10-6,29,23,17,18,15,12,88,65,37,1019,1018,1017,10,10,10,35,8,,0.00,1,,185<br />
2009-10-7,30,22,14,19,16,12,94,74,37,1019,1018,1016,10,10,8,29,5,,0.00,2,,176<br />
2009-10-8,28,23,19,19,18,15,100,79,48,1016,1014,1013,10,7,1,21,6,,0.00,3,Fog,141<br />
2009-10-9,24,20,16,17,15,13,94,78,57,1019,1017,1016,10,10,10,13,5,,0.00,5,Rain-Thunderstorm,248<br />
2009-10-10,24,20,16,16,16,14,94,79,53,1020,1018,1017,10,10,9,14,2,,0.00,4,,188<br />
2009-10-11,25,18,12,16,14,12,100,79,44,1020,1018,1016,10,9,1,16,3,,0.00,1,,177<br />
2009-10-12,24,18,13,16,12,0,100,73,30,1019,1016,1015,10,9,0,19,3,,0.00,2,Fog,237<br />
2009-10-13,26,17,9,7,0,-9,72,36,9,1020,1019,1018,10,10,10,26,8,35,0.00,1,,13<br />
2009-10-14,25,18,10,9,1,-9,71,41,11,1020,1017,1015,10,10,10,27,6,47,0.00,1,,22<br />
2009-10-15,20,14,9,3,-2,-13,66,35,10,1019,1017,1015,10,10,10,39,14,60,0.00,1,,21<br />
2009-10-16,20,11,2,3,-1,-5,70,43,21,1022,1021,1019,10,10,10,24,6,,0.00,1,,130<br />
2009-10-17,21,12,4,5,1,-2,76,47,21,1019,1017,1015,,,,23,6,,0.00,,,67<br />
2009-10-18,19,14,9,1,-2,-5,50,34,21,1018,1017,1015,,,,32,13,32,0.00,,,31<br />
2009-10-19,17,10,4,10,4,0,82,60,36,1017,1014,1011,10,10,10,35,10,,0.00,2,,187<br />
2009-10-20,18,17,15,15,14,12,94,84,68,1008,1007,1005,10,8,2,29,16,37,0.00,5,Fog-Rain,181<br />
2009-10-21,18,16,13,16,14,9,100,89,72,1003,1000,998,10,7,1,32,8,45,0.00,5,Rain-Thunderstorm,190<br />
2009-10-22,14,12,10,12,9,7,94,85,67,1004,999,994,10,8,2,27,5,,0.00,4,Rain,351<br />
2009-10-23,20,13,7,12,9,6,100,79,46,1017,1014,1009,10,10,8,11,2,,0.00,2,Fog,188<br />
2009-10-24,24,17,9,14,12,8,100,75,47,1017,1017,1016,10,10,10,10,2,,0.00,1,,201<br />
2009-10-25,24,19,14,17,15,13,100,77,57,1018,1017,1016,10,10,10,10,2,,0.00,2,,118<br />
2009-10-26,21,17,14,16,14,13,100,81,64,1019,1018,1017,10,10,8,16,5,21,0.00,4,,139<br />
2009-10-27,22,16,11,15,12,10,100,84,57,1021,1019,1018,10,5,0,10,0,,0.00,2,Fog,141<br />
2009-10-28,21,14,8,15,13,7,100,90,64,1022,1020,1019,9,4,0,14,2,,0.00,3,Fog,182<br />
2009-10-29,23,17,10,17,14,10,100,92,61,1019,1018,1017,8,3,0,8,2,,0.00,6,Fog,156<br />
2009-10-30,23,17,10,14,13,9,100,79,50,1023,1021,1019,10,6,0,11,2,,0.00,1,Fog,120<br />
2009-10-31,21,16,11,16,13,11,100,87,60,1025,1024,1023,8,4,0,11,2,,0.00,2,Fog,197<br />
2009-11-1,22,16,10,17,14,10,100,88,69,1023,1018,1012,6,4,0,26,6,,0.00,4,Fog,185<br />
2009-11-2,17,13,9,15,10,5,94,75,52,1012,1011,1009,10,8,3,19,6,,0.00,5,Rain,26<br />
2009-11-3,21,14,8,10,8,5,88,66,43,1007,1006,1005,10,10,8,13,3,,0.00,1,,202<br />
2009-11-4,17,12,7,12,10,6,100,86,63,1006,1003,1001,10,8,1,16,5,,0.00,5,Fog-Rain,107<br />
2009-11-5,17,11,6,10,7,4,100,82,42,1008,1005,1003,10,8,0,26,5,32,0.00,2,Fog-Rain-Thunderstorm,53<br />
2009-11-6,15,9,4,8,6,3,100,83,55,1013,1010,1008,10,8,0,13,3,,0.00,1,Fog,211<br />
2009-11-7,16,10,5,10,7,5,100,87,59,1009,1007,1004,10,7,0,26,3,29,0.00,3,Fog-Rain-Thunderstorm,5<br />
2009-11-8,15,9,3,6,4,2,100,72,45,1006,1002,1000,10,9,4,14,3,,0.00,2,,313<br />
2009-11-9,16,9,2,5,1,-3,100,62,27,1012,1007,1002,10,10,8,27,5,,0.00,2,,26<br />
2009-11-10,14,7,0,6,2,-1,93,69,41,1014,1012,1010,10,9,5,8,2,,0.00,2,,42<br />
2009-11-11,16,10,4,9,6,2,94,77,58,1012,1011,1009,10,10,8,6,0,,0.00,1,,77<br />
2009-11-12,18,12,6,13,9,5,100,84,68,1015,1014,1012,10,9,7,13,3,,0.00,1,,183<br />
2009-11-13,17,11,6,14,11,5,100,89,72,1018,1017,1015,10,9,6,23,3,,0.00,4,,191<br />
2009-11-14,23,18,13,13,11,6,88,67,41,1017,1016,1014,10,9,8,29,14,,0.00,2,,203<br />
2009-11-15,23,18,13,14,12,10,100,74,46,1017,1015,1012,10,10,8,26,10,,0.00,1,,165<br />
2009-11-16,22,17,12,14,10,6,94,68,50,1016,1013,1011,10,10,10,11,5,,0.00,1,,17<br />
2009-11-17,21,14,9,15,12,8,100,88,64,1021,1018,1016,8,5,0,16,3,,0.00,1,Fog,33<br />
2009-11-18,21,16,10,13,11,9,94,77,52,1024,1023,1022,10,9,6,8,3,,0.00,1,,316<br />
2009-11-19,17,14,12,13,12,10,94,88,77,1025,1024,1023,10,9,4,16,8,,0.00,3,,12<br />
2009-11-20,19,14,9,13,11,8,100,84,64,1028,1026,1024,10,9,4,13,3,,0.00,2,,359<br />
2009-11-21,19,12,6,13,11,6,100,87,64,1029,1026,1023,8,5,0,29,8,37,0.00,2,Fog,192<br />
2009-11-22,20,16,11,13,12,10,94,81,52,1026,1024,1021,10,8,6,23,6,,0.00,3,Rain,209<br />
2009-11-23,19,13,8,11,9,6,94,77,49,1028,1027,1026,10,9,7,14,3,,0.00,2,,28<br />
2009-11-24,18,11,5,10,7,4,100,81,45,1028,1025,1022,10,9,6,13,2,,0.00,2,,201<br />
2009-11-25,20,12,4,12,7,3,100,74,37,1019,1017,1015,10,9,7,27,8,,0.00,1,,180<br />
2009-11-26,18,12,6,10,8,5,94,78,49,1021,1019,1017,10,9,7,14,3,,0.00,1,,157<br />
2009-11-27,16,13,10,9,8,6,94,74,52,1018,1016,1015,9,8,6,13,5,,0.00,3,,33<br />
2009-11-28,17,10,3,9,3,-1,93,65,31,1020,1016,1012,8,7,6,29,6,50,0.00,2,,219<br />
2009-11-29,15,12,9,10,7,4,100,74,54,1012,1002,997,10,8,4,34,14,53,0.00,4,Rain,203<br />
2009-11-30,12,8,5,7,5,3,100,80,58,1005,1001,998,10,9,7,11,3,,0.00,4,Fog-Rain,302<br />
2009-12-1,14,7,1,4,1,0,93,72,41,1015,1012,1007,10,9,8,14,2,,0.00,1,,137<br />
2009-12-2,14,7,1,8,4,0,100,78,48,1017,1014,1010,10,10,9,13,2,,0.00,1,,161<br />
2009-12-3,14,10,6,8,7,5,93,78,59,1012,1008,1006,10,10,10,26,5,45,0.00,2,,2<br />
2009-12-4,12,8,4,7,5,4,100,84,67,1016,1012,1010,10,10,10,21,3,39,0.00,4,,321<br />
2009-12-5,16,9,3,9,6,2,100,86,59,1018,1017,1016,10,9,6,6,2,,0.00,3,,174<br />
2009-12-6,17,10,3,11,8,3,100,77,59,1016,1014,1013,10,9,6,27,8,,0.00,4,,200<br />
2009-12-7,17,12,8,13,9,7,100,89,63,1016,1014,1012,9,6,0,16,3,,0.00,3,Fog,19<br />
2009-12-8,17,12,8,12,9,8,100,88,63,1023,1020,1017,10,8,1,10,2,,0.00,2,Fog,122<br />
2009-12-9,17,10,4,10,7,4,100,86,55,1026,1024,1023,8,4,0,6,2,,0.00,1,Fog,147<br />
2009-12-10,18,11,4,10,7,3,100,81,45,1027,1025,1024,8,7,6,6,2,,0.00,,,204<br />
2009-12-11,17,9,2,9,6,2,100,80,52,1023,1019,1016,7,6,5,11,2,,0.00,,,336<br />
2009-12-12,14,7,0,4,1,0,100,69,41,1016,1013,1011,10,10,10,27,3,,0.00,3,,28<br />
2009-12-13,9,6,3,0,-2,-3,75,64,46,1011,1009,1008,10,10,10,27,16,,0.00,2,,15<br />
2009-12-14,8,6,4,0,-2,-4,75,57,43,1006,1003,1002,10,10,10,40,24,69,0.00,6,,13<br />
2009-12-15,10,7,3,1,-2,-5,65,54,43,1008,1006,1002,10,10,10,29,10,,0.00,2,,338<br />
2009-12-16,8,2,-3,2,-1,-4,93,80,57,1009,1007,1005,10,9,8,13,3,,0.00,3,,4<br />
2009-12-17,6,2,-2,1,-1,-4,93,79,61,1009,1007,1005,10,9,6,11,3,,0.00,4,,5<br />
2009-12-18,8,2,-4,0,-2,-5,100,78,53,1009,1004,1002,10,7,4,14,3,,0.00,2,Snow,8<br />
2009-12-19,8,2,-4,-3,-8,-12,93,55,25,1009,1005,1002,10,9,8,23,5,,0.00,1,,6<br />
2009-12-20,8,0,-8,-3,-7,-10,86,62,36,1015,1013,1009,,,,16,3,,0.00,,,187<br />
2009-12-21,10,3,-4,8,2,-9,93,77,55,1012,1003,997,10,10,8,39,10,,0.00,4,,197<br />
2009-12-22,16,12,9,11,8,5,100,80,55,997,994,990,10,8,1,23,10,47,0.00,4,Fog-Rain,194<br />
2009-12-23,15,11,8,12,8,4,100,80,55,1000,995,990,10,8,2,39,14,58,0.00,4,Rain,199<br />
2009-12-24,17,13,10,13,11,7,94,82,59,995,991,987,10,10,6,39,13,60,0.00,3,Rain,195<br />
2009-12-25,15,11,8,9,6,2,82,68,55,1012,1005,993,10,10,10,14,5,,0.00,3,,3<br />
2009-12-26,10,8,7,8,6,2,93,83,62,1012,1007,1005,10,9,6,14,3,,0.00,5,Rain,6<br />
2009-12-27,12,7,3,7,5,3,100,89,71,1017,1014,1010,10,7,0,14,3,,0.00,3,Fog-Rain,346<br />
2009-12-28,18,11,5,7,3,-5,93,57,23,1015,1007,1003,10,10,10,39,11,63,0.00,3,,236<br />
2009-12-29,18,13,8,12,9,7,94,83,63,1007,1004,1002,10,10,10,21,6,,0.00,3,,29<br />
2009-12-30,20,16,11,12,8,4,88,62,35,1003,1001,1000,10,10,10,35,11,60,0.00,2,,223<br />
2009-12-31,18,14,11,9,6,3,77,58,42,1001,995,991,10,10,10,27,11,47,0.00,2,,225<br />
