
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-19,12,10,8,10,7,4,100,85,58,1007,1001,998,10,8,3,29,24,,0.00,6,Rain,226<br />
2000-11-20,8,7,5,4,3,2,87,79,71,1001,1001,1000,10,10,10,24,21,,0.00,5,,209<br />
2000-11-21,8,7,5,7,5,3,93,85,81,1003,1000,995,10,9,6,39,24,58,0.00,6,Rain,182<br />
2000-11-22,12,10,8,8,6,5,93,77,62,1006,1004,1002,10,10,9,35,26,52,0.00,4,Rain,205<br />
2000-11-23,13,10,7,10,7,4,100,87,81,1005,999,995,10,9,8,29,19,,0.00,6,Rain,223<br />
2000-11-24,10,7,4,6,4,3,93,85,71,1010,1008,1005,10,9,8,19,14,,0.00,4,Rain,199<br />
2000-11-25,10,8,7,9,7,6,100,91,82,1008,1003,996,10,7,4,32,19,,0.00,6,Rain,190<br />
2000-11-26,10,8,7,7,4,3,87,73,62,1011,1004,997,10,10,10,34,24,52,0.00,4,Rain,234<br />
2000-11-27,10,7,3,9,6,2,100,91,82,1016,1014,1011,10,7,4,23,14,,0.00,6,Fog-Rain,165<br />
2000-11-28,16,13,11,12,11,9,100,86,72,1016,1013,1009,10,9,6,27,19,,0.00,5,,184<br />
2000-11-29,16,13,10,11,9,7,94,79,63,1013,1008,1007,10,10,10,21,14,,0.00,6,Rain,178<br />
2000-11-30,13,11,9,11,9,8,100,92,82,1016,1014,1010,10,6,0,23,13,,0.00,5,Fog,165<br />
2000-12-1,13,12,11,11,9,7,94,82,67,1013,1009,1008,10,9,6,29,21,,0.00,6,Rain,179<br />
2000-12-2,12,11,9,11,10,8,94,91,82,1014,1012,1008,10,9,7,35,16,,0.00,6,Rain,156<br />
2000-12-3,9,8,7,8,6,5,93,85,76,1020,1017,1010,10,10,8,35,21,53,0.00,6,Rain,214<br />
2000-12-4,11,8,6,7,5,3,93,81,67,1017,1013,1011,10,10,6,27,19,,0.00,5,Rain,178<br />
2000-12-5,13,10,7,9,7,5,93,80,67,1014,1010,1008,10,10,10,27,19,,0.00,5,Rain,163<br />
2000-12-6,13,11,10,10,9,8,94,90,77,1011,1010,1008,10,9,4,29,18,,0.00,6,Rain,178<br />
2000-12-7,17,12,8,11,9,7,94,86,59,1010,1001,992,10,9,4,34,19,,0.00,7,Rain,140<br />
2000-12-8,17,13,10,10,7,6,82,70,59,1008,1002,992,10,10,10,53,35,77,0.00,4,Rain,203<br />
2000-12-9,12,10,8,7,6,5,87,79,67,1013,1012,1008,10,10,7,39,29,58,0.00,4,Rain-Thunderstorm,205<br />
2000-12-10,14,11,8,9,7,5,88,78,55,1022,1013,1009,10,10,8,50,31,80,0.00,6,Rain,212<br />
2000-12-11,15,12,9,11,9,7,93,83,72,1023,1022,1020,10,10,10,37,29,53,0.00,5,Rain,206<br />
2000-12-12,14,12,11,11,8,6,88,77,63,1021,1018,1011,10,10,7,48,27,61,0.00,7,Rain,199<br />
2000-12-13,14,12,10,9,7,5,82,72,58,1018,1015,1011,10,10,9,53,39,74,0.00,5,Rain,225<br />
2000-12-14,11,8,6,8,7,4,93,87,76,1015,1008,1005,10,9,5,32,23,,0.00,5,Rain,230<br />
2000-12-15,8,6,4,5,3,2,93,86,76,1013,1009,1005,10,10,7,29,19,,0.00,5,Rain,257<br />
2000-12-16,6,3,2,4,2,0,100,89,70,1015,1013,1012,10,8,3,21,13,,0.00,5,Rain,228<br />
2000-12-17,7,4,3,4,3,2,93,87,76,1016,1014,1012,10,8,1,13,6,,0.00,5,,262<br />
2000-12-18,9,7,4,9,6,3,100,94,87,1016,1015,1014,10,5,2,19,13,,0.00,7,Rain,177<br />
2000-12-19,11,9,8,8,8,7,93,89,82,1019,1017,1016,10,9,7,14,10,,0.00,5,,148<br />
2000-12-20,9,7,5,6,5,3,100,89,76,1016,1014,1013,10,8,1,27,19,,0.00,6,Fog,104<br />
2000-12-21,8,6,2,4,2,1,93,85,76,1018,1016,1014,9,7,6,27,18,,0.00,4,,103<br />
2000-12-22,2,1,0,0,0,-1,93,91,87,1017,1015,1012,8,3,1,26,19,,0.00,6,Fog,97<br />
2000-12-23,12,6,-1,0,-1,-4,93,69,35,1012,1009,1006,5,5,5,19,11,,0.00,0,,122<br />
2000-12-24,11,7,4,5,1,-2,93,69,61,1005,1000,994,10,10,10,19,10,27,0.00,5,Rain,121<br />
2000-12-25,5,3,1,4,3,0,100,94,93,994,993,992,10,4,1,26,13,,0.00,6,Rain,29<br />
2000-12-26,3,2,1,2,1,0,100,94,93,992,989,986,5,2,1,26,18,,0.00,7,Rain,37<br />
2000-12-27,4,2,1,3,2,0,100,96,93,996,988,984,5,2,0,21,14,,0.00,7,Fog-Rain,351<br />
2000-12-28,6,3,1,2,1,-1,93,85,66,999,998,996,10,8,4,29,14,35,0.00,5,Rain-Snow,222<br />
2000-12-29,4,2,0,2,1,0,100,89,81,1000,999,996,10,7,1,24,10,35,0.00,6,Rain-Snow,263<br />
2000-12-30,4,1,-2,0,-1,-2,100,91,75,1015,1006,1000,10,3,0,19,11,,0.00,3,Fog,284<br />
2000-12-31,2,0,-2,0,-2,-3,100,87,75,1018,1014,1004,10,8,4,35,14,,0.00,5,Rain-Snow,171<br />
