
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,18,13,9,7,6,3,82,62,39,1014,1012,1010,10,10,10,29,13,42,0.00,6,Rain,312<br />
2005-8-9,20,13,7,9,7,5,93,67,40,1015,1014,1012,10,10,10,26,10,52,0.00,6,Rain,265<br />
2005-8-10,22,14,7,9,7,3,87,60,31,1013,1012,1010,10,10,10,16,5,45,0.00,3,Rain,267<br />
2005-8-11,24,17,9,8,6,3,87,53,25,1014,1012,1011,10,10,10,19,10,42,0.00,3,,297<br />
2005-8-12,22,17,12,11,9,8,82,59,43,1016,1014,1013,10,10,10,13,8,,0.00,2,,340<br />
2005-8-13,22,16,11,12,9,6,88,65,35,1019,1016,1014,10,10,10,32,10,50,0.00,5,Rain,348<br />
2005-8-14,22,16,9,13,8,5,94,64,33,1020,1016,1012,10,8,2,26,6,58,0.00,5,Rain-Thunderstorm,56<br />
2005-8-15,16,14,13,14,13,12,100,93,82,1014,1013,1012,8,5,3,21,8,,0.00,8,Rain,348<br />
2005-8-16,17,16,14,14,13,12,94,83,77,1017,1014,1012,10,9,1,21,16,,0.00,8,Rain,14<br />
2005-8-17,22,18,15,14,13,12,88,71,57,1020,1017,1016,10,10,10,24,16,39,0.00,7,Rain,11<br />
2005-8-18,24,19,15,13,11,9,82,58,38,1020,1018,1016,10,10,10,35,14,53,0.00,2,,30<br />
2005-8-19,24,19,14,14,13,11,88,64,47,1017,1016,1015,10,10,10,29,11,42,0.00,5,,30<br />
2005-8-20,26,20,15,16,14,13,94,67,44,1017,1016,1015,10,9,6,13,6,,0.00,3,,80<br />
2005-8-21,24,20,17,16,14,12,88,69,53,1015,1014,1013,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,80<br />
2005-8-22,19,17,16,16,15,14,94,88,78,1012,1010,1009,10,9,2,21,11,,0.00,7,Rain,79<br />
2005-8-23,20,17,13,15,14,12,100,88,60,1010,1009,1008,10,6,0,16,6,,0.00,6,Fog-Rain,10<br />
2005-8-24,19,17,14,16,14,13,100,85,68,1013,1012,1011,10,8,6,23,13,,0.00,7,Rain,309<br />
2005-8-25,23,17,11,15,13,11,100,74,47,1013,1012,1009,10,7,3,13,5,,0.00,5,Rain,204<br />
2005-8-26,22,18,14,15,11,3,88,61,29,1021,1016,1011,10,10,10,23,8,,0.00,5,Rain,254<br />
2005-8-27,23,17,10,12,10,7,100,72,38,1021,1020,1018,10,6,0,13,5,,0.00,5,Fog,69<br />
2005-8-28,21,17,13,15,13,9,94,80,64,1024,1021,1018,10,9,3,13,5,,0.00,6,Rain,62<br />
2005-8-29,25,18,12,15,13,11,100,73,50,1027,1025,1025,10,9,6,14,5,,0.00,2,Fog,71<br />
2005-8-30,27,20,13,16,14,12,94,70,42,1028,1026,1024,10,8,5,10,3,,0.00,1,,35<br />
2005-8-31,27,20,14,15,13,11,88,64,42,1024,1022,1019,10,10,10,21,6,,0.00,1,,61<br />
2005-9-1,26,20,15,16,13,6,88,64,43,1020,1019,1018,10,7,4,19,8,,0.00,1,,64<br />
2005-9-2,26,19,12,11,8,5,82,53,29,1025,1022,1020,10,10,10,21,10,,0.00,1,,67<br />
2005-9-3,23,17,10,10,8,5,82,57,31,1028,1027,1025,,,,14,6,,0.00,,,52<br />
2005-9-4,22,17,12,11,10,8,82,63,41,1028,1027,1025,10,10,10,14,5,,0.00,6,,71<br />
2005-9-5,23,17,10,12,9,8,94,65,41,1025,1023,1020,10,10,10,16,6,,0.00,2,,89<br />
2005-9-6,24,18,12,12,9,8,82,62,38,1020,1019,1017,10,10,10,29,14,,0.00,1,,114<br />
2005-9-7,24,18,12,13,11,9,82,62,41,1018,1017,1016,10,10,10,32,16,48,0.00,2,,132<br />
2005-9-8,25,19,14,15,13,11,88,69,47,1020,1019,1018,10,9,5,16,10,,0.00,2,,119<br />
2005-9-9,27,22,17,15,14,13,82,63,44,1018,1014,1011,10,10,10,35,18,55,0.00,1,,135<br />
2005-9-10,23,20,17,16,14,14,83,72,57,1011,1011,1010,10,10,10,26,13,35,0.00,7,Rain,140<br />
2005-9-11,21,18,16,16,16,15,94,83,68,1011,1010,1009,10,9,5,21,6,,0.00,6,Rain-Thunderstorm,134<br />
2005-9-12,23,19,16,17,15,12,94,80,57,1016,1012,1010,10,8,2,16,6,48,0.00,6,Rain-Thunderstorm,182<br />
2005-9-13,18,16,14,14,13,12,94,80,68,1025,1021,1016,10,10,8,16,8,,0.00,7,Rain,20<br />
2005-9-14,20,17,14,12,11,9,82,69,49,1025,1022,1020,10,9,7,21,8,,0.00,7,,306<br />
2005-9-15,21,16,11,13,12,9,94,76,56,1020,1017,1013,10,10,10,23,8,,0.00,6,,253<br />
2005-9-16,22,17,13,14,13,12,94,76,53,1013,1006,1002,10,9,6,27,11,39,0.00,7,Rain,238<br />
2005-9-17,15,12,10,11,8,4,88,75,58,1020,1012,1005,10,10,10,24,14,,0.00,7,Rain,358<br />
2005-9-18,15,11,8,5,3,1,76,56,39,1025,1023,1020,10,10,10,35,21,53,0.00,6,,26<br />
2005-9-19,16,12,8,4,2,0,66,53,42,1025,1022,1021,10,10,10,39,24,58,0.00,1,,48<br />
2005-9-20,15,11,7,3,2,0,71,53,42,1022,1021,1020,10,10,10,26,13,34,0.00,6,Rain,26<br />
2005-9-21,16,13,11,5,3,2,62,53,45,1023,1022,1021,10,10,10,26,13,,0.00,7,Rain,33<br />
2005-9-22,20,14,8,8,6,4,81,58,40,1023,1022,1021,10,10,10,13,8,,0.00,5,,59<br />
2005-9-23,20,13,7,9,7,5,93,66,37,1022,1021,1019,9,9,8,11,5,,0.00,,,60<br />
2005-9-24,21,13,7,9,7,5,93,67,40,1021,1019,1019,10,10,10,11,5,,0.00,1,,37<br />
2005-9-25,21,14,8,11,9,7,93,71,46,1019,1018,1017,10,10,7,21,6,,0.00,3,,110<br />
2005-9-26,22,16,11,13,11,10,94,74,46,1023,1021,1019,10,9,6,21,10,48,0.00,4,,127<br />
2005-9-27,15,12,9,12,11,8,100,88,77,1024,1023,1022,10,8,3,14,6,,0.00,7,Rain,306<br />
2005-9-28,13,10,7,11,10,7,100,93,82,1023,1022,1021,10,5,0,8,3,,0.00,7,Fog,229<br />
2005-9-29,13,12,10,12,11,10,100,96,88,1021,1017,1016,10,5,0,13,5,,0.00,8,Fog-Rain-Thunderstorm,216<br />
2005-9-30,14,10,6,10,6,2,100,74,47,1023,1021,1016,10,10,10,27,13,45,0.00,4,Rain,318<br />
2005-10-1,14,8,3,6,4,2,100,75,48,1023,1019,1016,10,10,10,10,6,,0.00,3,,24<br />
2005-10-2,12,8,5,9,7,4,94,87,72,1021,1017,1015,10,8,6,13,6,,0.00,7,Rain,63<br />
2005-10-3,15,12,10,12,10,8,94,89,82,1025,1023,1021,8,5,3,26,11,,0.00,7,Rain,68<br />
2005-10-4,19,17,14,13,12,11,88,80,68,1026,1025,1024,6,4,3,29,24,48,0.00,5,,66<br />
2005-10-5,19,16,13,13,12,11,88,80,64,1027,1026,1025,8,5,3,29,19,,0.00,5,,66<br />
2005-10-6,20,15,10,11,10,9,100,79,49,1028,1027,1026,10,5,1,24,14,,0.00,3,Fog,72<br />
2005-10-7,19,14,9,10,8,6,100,75,43,1029,1027,1027,10,4,1,34,19,47,0.00,2,,104<br />
2005-10-8,17,13,9,9,6,4,88,68,42,1027,1026,1025,9,9,8,19,11,37,0.00,,,119<br />
2005-10-9,17,11,5,7,6,3,87,69,45,1028,1027,1025,10,10,10,24,10,,0.00,3,,94<br />
2005-10-10,18,11,5,8,5,3,93,69,40,1030,1028,1028,10,9,8,16,8,,0.00,0,,91<br />
2005-10-11,18,12,6,7,6,4,87,70,42,1028,1027,1026,10,8,5,26,10,,0.00,0,,111<br />
2005-10-12,16,11,6,6,5,3,93,71,45,1027,1025,1023,9,7,5,16,11,,0.00,1,,96<br />
2005-10-13,16,10,4,8,4,2,93,73,42,1023,1021,1020,10,7,4,14,6,,0.00,3,Rain,64<br />
2005-10-14,13,9,5,7,6,4,93,79,58,1030,1026,1022,8,5,1,11,5,,0.00,7,Rain,59<br />
2005-10-15,16,9,2,6,4,1,100,78,51,1031,1029,1027,9,6,1,10,3,,0.00,0,Fog,334<br />
2005-10-16,11,7,4,4,2,0,87,70,50,1028,1027,1026,10,10,8,24,13,,0.00,3,,348<br />
2005-10-17,9,7,4,3,0,-3,81,65,43,1027,1026,1026,10,10,10,24,14,,0.00,5,Rain,359<br />
2005-10-18,8,4,2,1,-1,-2,87,69,53,1027,1026,1025,10,10,10,16,10,,0.00,6,,24<br />
2005-10-19,10,4,-1,1,-1,-3,87,71,54,1026,1025,1022,10,9,5,23,13,,0.00,2,,92<br />
2005-10-20,13,7,2,3,2,0,87,72,51,1022,1020,1017,10,9,7,19,11,,0.00,4,,125<br />
2005-10-21,10,8,6,9,6,3,100,82,71,1017,1014,1012,10,7,2,21,10,,0.00,7,,105<br />
2005-10-22,11,10,9,10,9,8,100,95,88,1013,1012,1011,3,2,0,13,6,,0.00,7,Fog,189<br />
2005-10-23,12,11,10,11,10,9,100,97,88,1017,1014,1013,5,2,0,13,5,,0.00,8,Fog-Rain,188<br />
2005-10-24,15,11,7,10,7,5,100,79,51,1023,1020,1017,10,7,1,13,6,,0.00,4,Fog-Rain,235<br />
2005-10-25,12,10,8,10,8,6,100,91,76,1020,1019,1017,8,4,1,14,5,,0.00,8,,166<br />
2005-10-26,20,13,6,11,8,6,100,85,46,1023,1019,1017,10,4,0,29,6,,0.00,6,Fog,270<br />
2005-10-27,19,11,4,9,7,4,100,81,40,1026,1024,1023,8,5,0,10,5,,0.00,2,Fog,358<br />
2005-10-28,16,10,5,8,6,3,100,78,54,1027,1026,1025,9,6,4,21,10,,0.00,0,Fog,68<br />
2005-10-29,14,8,3,3,-1,-7,87,60,25,1027,1026,1025,10,10,10,24,14,,0.00,3,,110<br />
2005-10-30,11,6,2,2,1,-1,87,70,47,1027,1026,1025,,,,21,13,,0.00,,,118<br />
2005-10-31,9,4,-1,1,-1,-2,93,72,50,1025,1024,1023,9,8,6,24,13,,0.00,1,,114<br />
2005-11-1,11,6,0,2,-1,-3,87,69,41,1024,1022,1021,9,7,5,29,13,,0.00,2,,124<br />
2005-11-2,12,8,4,6,4,1,93,79,62,1023,1022,1022,6,4,1,11,3,,0.00,7,Rain,309<br />
2005-11-3,10,8,5,6,4,3,93,80,71,1025,1023,1022,4,3,2,16,8,,0.00,7,,113<br />
2005-11-4,13,9,5,4,2,1,87,67,44,1024,1021,1020,7,5,4,26,11,,0.00,5,,113<br />
2005-11-5,9,8,7,7,4,3,100,79,66,1029,1024,1020,5,4,1,16,8,,0.00,8,Fog-Rain,176<br />
2005-11-6,8,6,3,7,5,3,100,96,87,1031,1029,1027,5,2,0,14,6,,0.00,7,Fog-Rain,65<br />
2005-11-7,9,7,6,7,6,4,100,90,71,1029,1027,1025,3,2,1,14,8,,0.00,8,Fog-Rain,148<br />
2005-11-8,12,7,2,8,4,1,100,87,58,1031,1030,1028,9,3,0,13,3,,0.00,4,Fog,63<br />
2005-11-9,11,6,2,5,3,1,93,79,58,1028,1026,1025,8,5,4,23,11,,0.00,3,,98<br />
2005-11-10,10,7,4,5,3,2,93,80,62,1033,1031,1028,9,5,1,14,6,,0.00,6,,334<br />
2005-11-11,11,6,2,5,4,2,100,84,66,1033,1031,1027,8,5,0,10,5,,0.00,4,Fog,143<br />
2005-11-12,5,3,2,5,4,1,100,96,87,1026,1024,1022,9,3,0,14,8,,0.00,8,Fog,147<br />
2005-11-13,5,4,3,4,3,1,93,89,87,1028,1024,1023,8,5,2,13,6,,0.00,8,,147<br />
2005-11-14,5,4,3,3,2,2,93,89,81,1028,1026,1022,5,4,3,13,8,,0.00,8,,136<br />
2005-11-15,4,3,2,2,1,0,100,90,81,1021,1013,1004,10,5,2,19,13,,0.00,8,,188<br />
2005-11-16,7,4,2,4,3,1,100,91,76,1004,1000,996,10,5,1,23,8,,0.00,8,Rain,212<br />
2005-11-17,5,2,-1,0,-3,-7,93,70,42,1011,1006,998,10,10,10,29,19,48,0.00,4,Rain-Snow,281<br />
2005-11-18,4,0,-3,-1,-3,-5,93,80,52,1019,1015,1011,10,10,10,21,8,,0.00,4,Snow,305<br />
2005-11-19,2,-2,-5,-4,-6,-8,93,74,52,1026,1023,1020,10,10,10,26,14,,0.00,3,Snow,318<br />
2005-11-20,2,-1,-4,-1,-3,-6,100,85,65,1026,1024,1020,10,6,1,14,8,,0.00,7,Snow,242<br />
2005-11-21,2,0,-1,0,-2,-3,100,84,70,1027,1022,1020,10,8,1,27,10,,0.00,6,Snow,338<br />
2005-11-22,0,-1,-2,-2,-4,-6,93,79,69,1032,1028,1026,10,8,3,29,14,,0.00,7,Snow,4<br />
2005-11-23,0,-3,-6,-4,-6,-8,93,79,60,1033,1031,1027,10,7,3,23,10,,0.00,2,,56<br />
2005-11-24,-3,-4,-6,-5,-7,-8,100,84,69,1027,1016,1006,9,5,2,23,8,,0.00,7,Snow,74<br />
2005-11-25,-3,-4,-5,-3,-5,-6,100,91,86,1005,999,996,7,4,2,21,8,,0.00,8,Snow,156<br />
2005-11-26,2,-1,-3,1,-2,-3,100,95,87,1001,999,995,8,3,1,21,5,,0.00,8,Rain-Snow,82<br />
2005-11-27,3,0,-3,1,-1,-4,100,97,86,998,996,995,10,3,0,13,8,,0.00,8,Fog-Rain-Snow,245<br />
2005-11-28,-2,-4,-7,-2,-5,-8,100,97,93,1006,1002,998,8,3,0,8,3,,0.00,4,Fog,61<br />
2005-11-29,-1,-3,-6,-2,-4,-7,100,95,86,1010,1009,1006,9,5,0,13,8,,0.00,7,Fog-Snow,94<br />
2005-11-30,1,-4,-10,-1,-3,-11,100,94,80,1016,1012,1009,9,4,0,19,8,,0.00,5,Fog-Snow,344<br />
2005-12-1,-3,-8,-13,-5,-8,-14,100,93,80,1017,1015,1013,7,3,0,16,6,,0.00,3,Fog,67<br />
2005-12-2,-1,-4,-8,-2,-6,-9,100,94,86,1013,1011,1009,9,2,0,24,13,,0.00,7,Fog,66<br />
2005-12-3,2,0,-2,1,-2,-4,100,91,86,1009,1006,1003,10,5,2,19,13,,0.00,8,,99<br />
2005-12-4,3,0,-2,2,-1,-2,100,91,81,1009,1007,1004,10,6,1,19,6,,0.00,6,Fog,68<br />
2005-12-5,3,1,0,1,1,0,100,96,87,1006,1003,1001,10,4,0,13,8,,0.00,8,Fog-Rain,148<br />
2005-12-6,2,1,0,2,1,0,100,96,87,1006,1002,999,7,4,0,29,8,,0.00,8,Fog-Rain-Snow,341<br />
2005-12-7,4,2,0,1,-1,-2,93,80,70,1015,1009,1003,10,10,8,26,21,42,0.00,7,Rain,269<br />
2005-12-8,5,2,-1,1,-1,-3,93,84,65,1021,1016,1014,10,10,10,23,6,,0.00,5,Rain,240<br />
2005-12-9,3,0,-3,0,-2,-4,100,86,70,1038,1029,1021,10,10,7,19,6,,0.00,6,Snow,348<br />
2005-12-10,0,-2,-5,-4,-7,-9,80,66,51,1041,1040,1038,10,10,10,21,13,,0.00,5,Snow,29<br />
2005-12-11,0,-3,-7,-5,-7,-9,93,82,64,1040,1038,1036,10,9,7,13,6,,0.00,3,,223<br />
2005-12-12,0,-3,-7,-5,-6,-7,100,84,69,1036,1031,1029,9,6,4,10,3,,0.00,2,,81<br />
2005-12-13,0,-2,-4,0,-3,-5,100,95,80,1030,1029,1026,10,4,0,11,3,,0.00,8,Fog-Rain-Snow,214<br />
2005-12-14,1,-1,-2,-1,-2,-3,100,92,86,1026,1022,1020,10,7,5,10,3,,0.00,8,Rain-Snow,184<br />
2005-12-15,4,2,0,0,-1,-2,93,83,65,1020,1011,1003,10,10,8,32,11,50,0.00,7,Rain,231<br />
2005-12-16,4,2,1,1,-1,-9,93,77,48,1003,992,983,10,10,10,58,24,80,0.00,7,Rain-Snow,266<br />
2005-12-17,1,-2,-5,-2,-5,-9,100,78,48,1005,998,993,10,8,1,42,19,66,0.00,6,Snow,287<br />
2005-12-18,-1,-4,-8,-2,-6,-10,93,80,64,1013,1011,1005,10,9,3,27,11,,0.00,6,Snow,263<br />
2005-12-19,1,-3,-6,-1,-4,-8,100,86,70,1021,1020,1014,10,7,1,26,8,,0.00,6,Fog-Snow,234<br />
2005-12-20,3,0,-2,0,-1,-2,100,91,75,1022,1021,1018,10,7,1,27,13,,0.00,7,Rain-Snow,250<br />
2005-12-21,2,0,-1,0,-4,-6,93,75,60,1030,1027,1020,10,10,10,23,13,,0.00,6,Rain-Snow,315<br />
2005-12-22,3,1,-1,0,-1,-3,93,87,81,1028,1024,1022,10,9,1,23,10,,0.00,7,Rain-Snow,249<br />
2005-12-23,4,1,-2,0,-1,-2,100,84,70,1024,1023,1022,10,9,4,21,8,,0.00,6,Fog-Rain-Snow,283<br />
2005-12-24,5,2,-1,2,1,-1,100,90,76,1023,1019,1016,10,8,4,19,6,,0.00,7,Rain-Snow,241<br />
2005-12-25,5,0,-4,0,-2,-5,93,76,60,1016,1015,1014,10,10,10,26,13,,0.00,5,Rain,285<br />
2005-12-26,-2,-4,-7,-3,-5,-7,100,94,80,1015,1012,1010,10,5,0,11,3,,0.00,7,Fog-Snow,126<br />
2005-12-27,-1,-3,-4,-4,-6,-7,86,80,69,1011,1008,1006,10,8,4,32,14,,0.00,8,Snow,74<br />
2005-12-28,-1,-3,-4,-2,-3,-5,100,95,86,1006,1002,999,8,3,1,24,14,,0.00,8,Fog-Snow,1<br />
2005-12-29,-4,-7,-10,-4,-8,-11,100,88,80,1020,1013,1003,10,7,1,16,8,,0.00,6,Fog-Snow,223<br />
2005-12-30,-6,-8,-9,-6,-7,-10,100,93,80,1018,1014,1012,9,3,1,37,16,48,0.00,8,Snow,309<br />
2005-12-31,-4,-8,-11,-5,-9,-12,93,88,79,1012,1009,1008,10,7,4,14,8,,0.00,8,Snow,161<br />
