
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-9-3,24,19,14,17,16,13,91,71,53,1028,1027,1026,,,,11,8,,0.00,,,-1<br />
2013-9-4,28,21,15,18,17,14,97,71,44,1026,1022,1018,,,,6,6,,0.00,,,-1<br />
2013-9-5,31,24,18,18,17,16,84,60,33,1017,1013,1009,,,,11,5,,0.00,,,-1<br />
2013-9-6,24,21,17,17,16,14,82,72,51,1013,1010,1008,,,,11,8,,1.02,,,-1<br />
2013-9-7,22,19,16,13,10,7,72,53,26,1019,1016,1013,,,,14,8,,0.00,,,-1<br />
2013-9-8,21,18,13,13,12,9,92,71,36,1020,1019,1018,,,,11,5,,0.51,,,-1<br />
2013-9-9,18,14,11,12,11,9,97,84,60,1020,1017,1013,,,,14,11,,13.97,,,-1<br />
2013-9-10,15,12,10,13,12,10,99,91,78,1016,1015,1014,,,,21,13,,10.92,,,-1<br />
2013-9-11,17,14,12,14,13,13,95,89,77,1017,1015,1011,,,,26,16,,19.05,,,-1<br />
2013-9-12,16,16,14,13,13,12,86,77,74,1020,1019,1019,,,,18,11,,0.00,,,-1<br />
2013-9-13,17,15,13,17,15,12,96,92,89,1020,1019,1016,,,,11,10,,1.02,,,-1<br />
2013-9-14,17,16,13,16,14,11,97,85,65,1015,1013,1010,,,,18,13,,2.03,,,-1<br />
2013-9-15,17,15,13,12,11,8,90,71,49,1015,1011,1004,,,,21,8,,0.25,,,-1<br />
2013-9-16,16,12,9,12,8,5,93,71,37,1003,1002,1001,,,,26,18,,4.06,,,-1<br />
2013-9-17,14,11,8,12,9,7,99,82,58,1004,1001,994,,,,18,14,,5.08,,,-1<br />
2013-9-18,16,13,11,12,11,10,96,85,60,1008,1002,994,3,3,3,21,10,,1.02,8,Rain,-1<br />
2013-9-19,16,12,9,13,10,8,96,79,50,1013,1011,1010,,,,18,13,,0.51,,,-1<br />
2013-9-20,17,14,12,13,12,11,97,82,59,1023,1017,1010,,,,18,11,,0.00,,,-1<br />
2013-9-21,18,16,14,13,12,12,80,69,57,1027,1026,1026,,,,11,8,,0.00,,,-1<br />
2013-9-22,19,17,15,17,16,14,99,91,82,1029,1028,1027,,,,11,10,,0.00,,,-1<br />
2013-9-23,19,18,14,16,15,13,98,88,64,1028,1026,1022,,,,11,6,,0.00,,,-1<br />
2013-9-24,21,17,12,16,14,11,99,87,63,1021,1017,1015,,,,6,6,,0.00,,,-1<br />
2013-9-25,21,16,12,16,14,12,98,87,62,1014,1012,1011,,,,6,5,,0.00,,,-1<br />
2013-9-26,18,16,12,14,12,9,99,78,55,1019,1016,1012,,,,11,6,,0.00,,,-1<br />
2013-9-27,17,12,7,11,9,7,96,81,59,1019,1017,1015,,,,6,5,,0.00,,,-1<br />
2013-9-28,19,14,9,11,9,8,85,65,37,1014,1011,1010,,,,14,10,,0.00,,,-1<br />
2013-9-29,19,14,10,11,9,7,75,62,49,1009,1007,1007,,,,14,10,,0.00,,,-1<br />
2013-9-30,17,13,9,9,8,6,77,63,48,1010,1008,1008,,,,14,11,,0.00,,,-1<br />
2013-10-1,19,13,8,9,8,7,90,65,40,1013,1012,1010,,,,11,10,,0.00,,,-1<br />
2013-10-2,19,14,8,11,8,5,74,64,48,1016,1014,1014,,,,14,13,,0.00,,,-1<br />
2013-10-3,21,16,10,16,11,7,78,65,49,1016,1013,1012,,,,14,13,,0.00,,,-1<br />
2013-10-4,21,18,16,17,16,14,88,77,66,1015,1013,1011,,,,18,13,,0.25,,,-1<br />
2013-10-5,18,16,13,15,14,13,97,88,73,1024,1019,1015,,,,11,8,,0.00,,,-1<br />
2013-10-6,19,17,12,14,12,11,97,80,53,1027,1026,1024,,,,14,5,,0.00,,,-1<br />
2013-10-7,19,15,11,14,12,10,98,84,53,1027,1026,1026,,,,11,5,,0.00,,,-1<br />
2013-10-8,19,15,11,14,13,11,100,89,66,1026,1025,1025,,,,11,6,,0.00,,,-1<br />
2013-10-9,17,16,12,14,12,9,97,81,57,1024,1018,1012,,,,26,13,,1.02,,,-1<br />
2013-10-10,13,10,7,9,8,6,96,85,67,1011,1010,1009,,,,18,14,,7.87,,,-1<br />
2013-10-11,9,8,7,8,8,7,99,94,87,1016,1014,1010,,,,11,6,,4.06,,,-1<br />
2013-10-12,12,8,5,8,7,5,98,85,67,1020,1018,1016,,,,6,6,,4.06,,,-1<br />
2013-10-13,10,9,8,9,8,7,95,93,91,1015,1010,1008,,,,29,16,,20.07,,,-1<br />
2013-10-14,12,10,9,11,10,9,98,92,90,1012,1010,1008,,,,14,13,,4.06,,,-1<br />
2013-10-15,12,11,9,11,9,9,95,89,82,1010,1008,1007,,,,18,14,,4.06,,,-1<br />
2013-10-16,12,10,7,12,10,7,98,94,90,1014,1012,1010,,,,14,8,,2.03,,,-1<br />
2013-10-17,17,13,11,13,12,12,95,87,64,1017,1014,1011,,,,21,18,,9.91,,,-1<br />
2013-10-18,16,13,11,13,12,11,99,92,76,1019,1017,1014,,,,11,8,,0.00,,,-1<br />
2013-10-19,16,13,11,14,13,9,97,88,79,1012,1009,1008,,,,14,11,,6.10,,,-1<br />
2013-10-20,18,16,14,14,14,13,96,84,69,1011,1010,1009,,,,18,11,,0.00,,,-1<br />
2013-10-21,18,16,13,15,13,12,91,82,68,1012,1011,1010,,,,14,14,,0.00,,,-1<br />
2013-10-22,23,19,16,16,15,14,87,73,54,1009,1004,1000,,,,14,11,,0.25,,,-1<br />
2013-10-23,18,17,13,15,13,12,86,76,67,1010,1003,999,,,,26,18,,2.03,,,-1<br />
2013-10-24,16,13,11,13,12,10,98,92,73,1018,1016,1013,3,3,3,11,10,,0.00,,,-1<br />
2013-10-25,18,16,13,16,13,11,88,81,75,1013,1010,1008,,,,18,13,,0.25,,,-1<br />
2013-10-26,19,17,16,15,14,13,89,78,62,1010,1009,1007,,,,18,14,,0.00,,,-1<br />
2013-10-27,16,16,14,13,11,9,82,71,57,1006,1003,1000,,,,32,24,,3.05,,,-1<br />
2013-10-28,17,14,12,13,11,9,95,74,58,1005,997,990,,,,47,29,,1.02,,,-1<br />
2013-10-29,13,11,9,9,8,7,90,80,64,1016,1010,1005,,,,26,18,,1.02,,,-1<br />
2013-10-30,13,10,7,8,7,6,92,75,57,1024,1022,1018,3,3,3,14,13,,0.00,,,-1<br />
2013-10-31,14,11,8,11,8,7,88,75,61,1024,1021,1018,3,3,3,21,14,,0.00,8,,-1<br />
2013-11-1,14,12,10,11,9,8,87,81,73,1014,1010,1007,3,3,3,18,16,,5.08,8,,-1<br />
2013-11-2,14,11,9,12,11,9,99,92,80,1003,1001,1000,3,3,3,18,13,,0.25,8,Rain,-1<br />
2013-11-3,11,10,8,9,7,7,87,80,74,1003,1001,999,3,3,3,29,21,,1.02,,,-1<br />
2013-11-4,13,11,8,11,8,4,94,82,62,998,989,983,3,3,3,29,19,,7.11,,Rain,-1<br />
2013-11-5,11,8,5,9,6,4,91,81,64,999,996,992,3,3,3,21,13,,4.06,,,-1<br />
2013-11-6,14,11,8,13,9,7,98,90,79,1002,1001,998,3,3,3,26,14,,4.06,8,Rain,-1<br />
2013-11-7,12,12,11,13,12,10,98,94,82,1008,1006,1003,3,3,3,26,18,,7.87,8,Rain,-1<br />
2013-11-8,12,10,8,10,9,8,100,92,74,1010,1007,1002,,,,11,8,,10.92,,,-1<br />
2013-11-9,10,8,7,8,7,6,92,85,71,1010,1007,1002,3,3,3,26,21,,1.02,,Rain,-1<br />
2013-11-10,9,8,6,6,5,4,94,85,73,1024,1011,1003,3,3,3,21,13,,4.06,,,-1<br />
2013-11-11,10,7,4,6,5,4,98,82,64,1028,1027,1026,,,,18,10,,0.00,,,-1<br />
2013-11-12,9,8,6,9,7,5,99,91,72,1029,1025,1023,3,3,3,21,14,,1.02,8,Rain,-1<br />
2013-11-13,12,8,4,7,6,4,98,86,61,1034,1031,1029,3,3,3,11,5,,0.00,,,-1<br />
2013-11-14,9,8,6,8,6,4,92,86,76,1026,1021,1018,3,3,3,21,13,,5.08,8,Rain,-1<br />
2013-11-15,11,8,6,7,6,5,95,84,68,1032,1028,1024,3,3,3,11,8,,0.00,,,-1<br />
2013-11-16,6,4,2,6,4,2,100,99,96,1033,1031,1029,3,3,3,6,3,,0.00,,Fog,-1<br />
2013-11-17,7,6,5,6,6,5,100,94,88,1028,1025,1020,3,2,2,6,5,,0.00,8,,-1<br />
2013-11-18,7,7,5,5,4,3,95,84,72,1017,1012,1008,3,3,3,14,8,,0.00,8,,-1<br />
2013-11-19,8,6,4,7,5,4,98,88,78,1013,1009,1006,3,3,3,18,11,,3.05,,Fog,-1<br />
2013-11-20,5,3,2,3,2,1,98,85,67,1012,1004,994,3,3,3,18,11,,6.10,8,,-1<br />
2013-11-21,5,3,1,3,2,1,99,91,80,1008,1001,993,3,3,3,11,8,,0.00,,,-1<br />
2013-11-22,6,4,2,3,2,1,91,82,73,1017,1013,1010,,,,14,10,,0.00,,,-1<br />
2013-11-23,7,6,3,3,3,2,88,79,64,1023,1020,1018,10,5,3,11,8,,0.00,,,-1<br />
2013-11-24,9,7,4,7,4,3,92,82,70,1030,1026,1022,10,10,10,11,6,,0.25,,,-1<br />
2013-11-25,8,7,5,4,4,3,84,80,72,1035,1033,1031,3,3,3,11,8,,0.25,8,,-1<br />
2013-11-26,8,7,5,6,5,4,92,85,74,1036,1036,1035,3,3,3,11,6,,0.25,8,,-1<br />
2013-11-27,8,7,4,6,4,4,97,88,71,1034,1034,1033,3,3,3,11,5,,0.00,8,,-1<br />
2013-11-28,10,8,6,9,7,6,99,94,82,1034,1033,1032,3,3,3,11,10,,0.25,8,,-1<br />
2013-11-29,9,8,7,7,6,4,95,84,71,1033,1025,1017,3,3,3,29,11,,0.25,8,,-1<br />
2013-11-30,9,7,6,7,5,4,95,86,76,1029,1022,1016,3,3,3,21,11,,0.25,8,Rain,-1<br />
2013-12-1,9,7,6,8,6,5,97,88,74,1033,1031,1029,3,3,3,14,5,,0.00,,,-1<br />
2013-12-2,8,7,3,7,4,2,93,81,67,1035,1033,1031,3,3,3,11,6,,0.00,,,-1<br />
2013-12-3,6,3,1,4,2,1,98,90,73,1031,1029,1027,3,3,3,6,5,,0.00,,,-1<br />
2013-12-4,8,6,3,8,4,2,96,88,83,1030,1027,1026,,,,14,11,,1.02,,,-1<br />
2013-12-5,9,6,2,5,2,-1,97,76,50,1030,1022,1014,3,3,3,40,19,,1.02,8,Rain,-1<br />
2013-12-6,6,5,3,1,-1,-2,64,55,51,1028,1024,1020,3,3,3,26,23,,0.00,8,,-1<br />
2013-12-7,8,6,3,7,5,1,98,87,69,1028,1026,1025,3,3,3,14,11,,0.25,8,,-1<br />
2013-12-8,10,8,6,8,7,5,92,87,79,1027,1026,1025,,,,18,14,,0.00,,,-1<br />
2013-12-9,9,8,6,8,6,4,88,85,81,1033,1029,1027,,,,21,18,,0.00,,,-1<br />
2013-12-10,8,6,2,3,2,1,88,76,54,1034,1033,1033,,,,11,8,,0.00,,,-1<br />
2013-12-11,8,6,2,3,2,1,89,80,59,1033,1032,1030,3,3,3,11,6,,0.00,,,-1<br />
2013-12-12,4,2,1,2,1,0,96,85,75,1030,1028,1026,,,,14,10,,0.00,,,-1<br />
2013-12-13,4,3,1,3,2,1,98,94,85,1026,1023,1021,3,3,3,14,11,,2.03,,,-1<br />
2013-12-14,8,6,4,6,5,4,99,87,69,1028,1025,1022,,,,18,13,,0.00,,,-1<br />
2013-12-15,9,8,7,6,5,3,82,73,65,1027,1025,1024,3,3,3,26,19,,0.00,,,-1<br />
2013-12-16,12,10,8,6,6,3,82,65,45,1023,1022,1021,3,3,3,29,19,,0.00,,,-1<br />
2013-12-17,9,8,7,6,5,3,93,76,56,1024,1022,1021,3,3,3,14,11,,0.00,8,,-1<br />
2013-12-18,9,9,8,7,6,5,84,78,70,1019,1015,1005,3,3,3,21,14,,0.51,,,-1<br />
2013-12-19,9,8,6,8,7,4,92,84,78,1011,1004,999,3,3,3,21,19,,0.51,,,-1<br />
2013-12-20,8,6,4,5,4,3,95,82,71,1027,1021,1012,3,3,3,21,16,,0.00,,,-1<br />
2013-12-21,8,8,7,6,5,4,91,78,70,1026,1021,1014,,,,29,26,,3.05,,,-1<br />
2013-12-22,11,9,7,8,7,4,90,83,76,1015,1013,1011,3,3,3,32,26,,4.06,8,Rain,-1<br />
2013-12-23,11,9,6,8,6,4,84,80,74,1016,1008,995,,,,35,19,,0.00,,,-1<br />
2013-12-24,11,10,9,9,7,5,90,78,70,993,987,986,,,,32,27,,7.11,,,-1<br />
2013-12-25,9,8,6,8,6,4,93,79,66,991,988,984,,,,26,16,,0.00,,,-1<br />
2013-12-26,8,7,5,6,4,3,90,84,75,1002,996,991,,,,14,11,,0.00,,,-1<br />
2013-12-27,9,7,4,9,7,4,93,86,77,1001,995,992,3,3,3,26,18,,4.06,8,Rain,-1<br />
2013-12-28,9,8,7,7,6,4,95,90,83,1005,999,994,,,,14,13,,0.25,,,-1<br />
2013-12-29,8,6,3,5,4,3,98,85,76,1022,1015,1006,3,3,3,18,14,,0.00,8,Rain,-1<br />
2013-12-30,8,6,4,6,4,3,89,82,74,1023,1019,1015,,,,26,18,,0.76,,,-1<br />
2013-12-31,9,8,7,6,5,4,87,77,66,1017,1011,1007,3,3,3,21,18,,0.25,8,Rain,-1<br />
