
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-3,23,17,11,11,9,6,94,67,33,1021,1019,1014,24,24,24,45,18,58,0.00,4,,301<br />
2005-8-4,27,16,5,13,8,5,100,62,28,1026,1023,1021,24,24,24,26,14,37,0.00,1,,263<br />
2005-8-5,34,22,11,14,10,8,82,51,23,1021,1015,1010,24,24,24,21,14,27,0.00,3,,167<br />
2005-8-6,32,20,9,15,12,8,94,58,24,1015,1014,1012,24,24,19,24,8,,0.00,1,,351<br />
2005-8-7,33,23,14,17,14,12,88,56,29,1012,1009,1007,24,24,24,37,18,29,0.00,1,,100<br />
2005-8-8,21,16,10,15,12,9,100,82,52,1019,1016,1012,24,22,8,24,13,32,0.00,5,Rain-Thunderstorm,304<br />
2005-8-9,22,16,9,13,9,5,100,71,35,1023,1021,1019,24,24,24,19,11,,0.00,2,,308<br />
2005-8-10,21,14,9,11,9,8,94,73,43,1022,1021,1020,24,24,24,27,11,,0.00,6,Rain,359<br />
2005-8-11,19,14,9,12,9,6,100,79,45,1020,1016,1012,24,24,19,50,14,66,0.00,6,Rain,281<br />
2005-8-12,16,10,5,11,8,5,100,87,59,1023,1019,1014,24,23,16,39,21,52,0.00,5,Rain,303<br />
2005-8-13,19,10,2,10,6,2,100,75,37,1025,1021,1016,24,24,19,26,14,37,0.00,4,Fog,268<br />
2005-8-14,21,14,9,12,9,6,94,70,40,1017,1016,1014,24,24,24,34,18,40,0.00,7,Rain,280<br />
2005-8-15,20,13,7,10,8,5,100,72,43,1022,1021,1017,24,23,16,21,10,,0.00,6,Rain,335<br />
2005-8-16,22,16,10,10,8,5,82,60,43,1023,1020,1013,24,24,24,39,19,50,0.00,7,,86<br />
2005-8-17,24,18,12,16,12,9,88,74,57,1013,1009,1006,24,22,13,39,27,58,0.00,6,Thunderstorm,99<br />
2005-8-18,20,15,10,15,9,3,100,75,35,1012,1010,1007,24,22,8,32,21,40,0.00,5,Rain,292<br />
2005-8-19,18,13,8,11,7,5,93,76,45,1015,1012,1011,24,23,19,42,19,52,0.00,5,Rain,274<br />
2005-8-20,21,12,3,11,8,3,100,76,46,1021,1019,1015,24,24,24,21,13,,0.00,2,,315<br />
2005-8-21,26,17,9,13,11,8,100,71,42,1023,1020,1016,24,24,24,37,24,48,0.00,2,,130<br />
2005-8-22,34,23,13,15,13,10,94,62,24,1016,1012,1009,24,24,24,35,24,47,0.00,3,,163<br />
2005-8-23,24,19,15,19,16,13,94,80,65,1011,1007,1003,24,24,13,34,14,48,0.00,7,Rain-Thunderstorm,99<br />
2005-8-24,20,16,12,17,13,5,100,79,43,1007,1005,1002,24,17,0,37,18,50,0.00,6,Fog,269<br />
2005-8-25,16,13,11,13,10,6,94,84,67,1011,1008,1006,24,17,4,42,29,53,0.00,7,Rain,239<br />
2005-8-26,17,13,9,13,12,9,100,90,72,1012,1011,1010,24,19,5,35,21,47,0.00,7,,297<br />
2005-8-27,24,14,6,13,10,6,100,75,41,1014,1013,1012,24,21,6,26,10,35,0.00,2,Fog,303<br />
2005-8-28,28,17,7,13,10,7,100,63,28,1015,1014,1013,24,24,24,19,8,27,0.00,0,,319<br />
2005-8-29,31,22,13,13,12,9,94,60,25,1013,1010,1007,24,24,24,37,23,50,0.00,1,,130<br />
2005-8-30,22,16,10,15,13,10,100,80,57,1009,1007,1006,24,20,2,53,29,66,0.00,6,Rain-Thunderstorm,308<br />
2005-8-31,16,12,8,11,9,8,100,88,59,1014,1010,1005,24,14,2,63,40,76,0.00,7,Rain-Thunderstorm,314<br />
2005-9-1,22,12,3,10,7,3,100,74,38,1020,1018,1015,24,24,24,26,13,35,0.00,1,,321<br />
2005-9-2,26,18,10,11,9,8,94,63,34,1021,1018,1014,24,24,24,42,23,53,0.00,4,,133<br />
2005-9-3,30,21,12,16,13,10,88,67,40,1014,1010,1006,24,24,24,35,26,40,0.00,7,,138<br />
2005-9-4,26,19,12,16,13,11,100,74,39,1013,1011,1007,24,24,24,23,10,,0.00,6,,15<br />
2005-9-5,24,17,9,17,13,8,94,79,56,1019,1012,1010,24,21,8,45,23,61,0.00,6,Rain,263<br />
2005-9-6,21,12,3,8,5,2,100,66,30,1026,1024,1019,24,24,24,29,18,40,0.00,1,,270<br />
2005-9-7,25,15,5,7,4,2,87,53,27,1026,1022,1017,24,24,24,34,18,45,0.00,3,,147<br />
2005-9-8,28,19,10,10,8,5,88,55,23,1016,1011,1005,24,24,24,26,18,,0.00,3,,144<br />
2005-9-9,32,20,9,20,14,7,94,69,31,1005,1001,998,24,18,10,35,16,40,0.00,3,,119<br />
2005-9-10,23,18,13,19,18,12,100,93,78,1001,997,994,24,10,3,47,26,60,0.00,7,Rain-Thunderstorm,35<br />
2005-9-11,19,13,7,12,8,5,94,72,52,1012,1009,1003,24,24,24,48,29,60,0.00,5,,234<br />
2005-9-12,16,10,4,7,5,2,100,76,48,1015,1013,1012,24,24,24,27,19,37,0.00,2,,278<br />
2005-9-13,14,8,2,6,4,2,100,77,48,1014,1013,1013,24,24,24,39,19,52,0.00,3,Rain,286<br />
2005-9-14,21,12,4,10,7,3,94,71,40,1013,1010,1008,24,24,24,32,14,32,0.00,6,Rain-Thunderstorm,174<br />
2005-9-15,12,8,4,9,6,4,100,85,67,1019,1017,1013,24,16,0,21,13,,0.00,7,Fog,341<br />
2005-9-16,14,10,7,11,9,6,100,87,77,1019,1017,1016,24,23,5,26,14,27,0.00,7,Rain-Thunderstorm,86<br />
2005-9-17,16,11,6,9,7,4,100,79,48,1019,1017,1016,24,24,24,23,10,,0.00,6,,48<br />
2005-9-18,20,12,4,9,6,3,100,71,40,1018,1016,1014,24,24,24,27,14,35,0.00,4,,184<br />
2005-9-19,23,14,6,9,6,4,100,64,29,1014,1011,1008,24,24,24,37,19,50,0.00,4,,214<br />
2005-9-20,22,12,3,8,4,1,93,61,29,1017,1015,1013,24,24,24,19,13,,0.00,2,,264<br />
2005-9-21,18,9,1,4,1,-1,93,63,30,1022,1019,1016,24,24,24,34,16,45,0.00,1,,313<br />
2005-9-22,17,8,-1,5,1,-3,93,62,32,1024,1021,1015,24,24,24,39,11,52,0.00,5,Rain,144<br />
2005-9-23,12,8,4,6,4,1,93,71,47,1019,1015,1011,24,24,24,40,27,58,0.00,6,,268<br />
2005-9-24,16,6,-3,4,-1,-4,100,67,31,1022,1020,1019,24,24,24,16,10,29,0.00,2,,278<br />
2005-9-25,18,8,-2,5,1,-3,93,69,39,1020,1016,1012,24,24,24,32,14,47,0.00,3,,216<br />
2005-9-26,21,12,3,5,2,0,81,57,27,1016,1013,1008,24,24,24,16,11,,0.00,3,,202<br />
2005-9-27,12,7,2,4,2,0,81,70,47,1025,1015,1005,24,24,24,45,24,55,0.00,5,Rain,328<br />
2005-9-28,14,3,-7,0,-3,-8,93,62,29,1029,1024,1012,24,24,24,26,13,32,0.00,3,,247<br />
2005-9-29,22,14,7,5,3,-2,66,48,29,1010,1004,999,24,24,24,27,18,,0.00,7,,238<br />
2005-9-30,18,12,7,10,6,3,77,60,42,1008,1001,995,24,24,24,40,19,50,0.00,4,,274<br />
2005-10-1,18,13,8,10,8,4,100,74,56,1008,1004,1000,24,23,13,48,14,58,0.00,7,Rain,135<br />
2005-10-2,13,7,-2,10,4,-3,93,76,58,1016,1008,1001,24,24,24,35,23,47,0.00,6,,302<br />
2005-10-3,4,0,-4,0,-3,-5,100,78,56,1030,1024,1018,24,24,24,24,11,,0.00,7,,345<br />
2005-10-4,5,1,-2,-1,-3,-5,87,74,65,1033,1032,1030,24,24,24,26,16,35,0.00,7,,58<br />
2005-10-5,8,3,-5,-1,-3,-7,87,70,40,1035,1033,1032,24,24,24,24,16,27,0.00,6,,27<br />
2005-10-6,10,1,-8,-3,-5,-8,100,73,35,1033,1028,1020,24,24,24,45,19,53,0.00,4,,143<br />
2005-10-7,14,7,0,2,-1,-4,81,66,44,1017,1009,1005,24,24,24,40,32,53,0.00,5,Rain,147<br />
2005-10-8,13,7,0,5,2,-1,100,73,51,1014,1010,1006,24,24,24,21,13,,0.00,7,,5<br />
2005-10-9,14,8,1,3,1,-1,100,65,36,1027,1019,1014,24,22,8,19,8,,0.00,6,,37<br />
2005-10-10,13,4,-3,6,2,-3,100,83,54,1029,1026,1020,24,22,2,29,13,34,0.00,2,,153<br />
2005-10-11,17,10,3,5,4,3,100,79,45,1019,1015,1013,24,22,8,34,21,37,0.00,5,,167<br />
2005-10-12,15,8,1,4,2,0,100,76,42,1022,1020,1017,24,23,10,21,14,,0.00,4,,338<br />
2005-10-13,21,11,1,3,1,-1,93,64,28,1017,1010,1005,24,19,3,35,19,52,0.00,4,,196<br />
2005-10-14,15,8,1,3,1,-4,93,65,31,1023,1020,1012,24,24,24,39,23,55,0.00,1,,299<br />
2005-10-15,17,9,1,1,-1,-4,70,51,32,1023,1016,1010,24,24,24,50,27,69,0.00,3,,129<br />
2005-10-16,15,8,1,6,3,0,100,75,45,1010,1008,1005,24,24,24,45,24,53,0.00,5,Rain,262<br />
2005-10-17,14,4,-4,7,3,-5,100,87,63,1011,1009,1006,24,12,0,29,10,32,0.00,4,Fog,211<br />
2005-10-18,15,8,-1,7,3,-2,100,77,42,1018,1013,1008,24,24,24,39,14,45,0.00,4,Rain,290<br />
2005-10-19,15,5,-5,4,1,-6,100,75,45,1019,1016,1013,24,20,5,37,14,48,0.00,3,,128<br />
2005-10-20,9,6,2,9,4,0,100,89,76,1023,1014,1010,24,17,2,45,26,53,0.00,7,Rain,183<br />
2005-10-21,7,1,-4,0,-3,-5,100,79,46,1027,1025,1024,24,24,24,37,19,47,0.00,1,,299<br />
2005-10-22,5,-1,-7,-2,-4,-7,100,84,53,1029,1027,1024,24,24,24,21,13,,0.00,2,,343<br />
2005-10-23,8,1,-6,-2,-4,-7,100,75,43,1029,1027,1023,24,24,24,34,16,47,0.00,0,,148<br />
2005-10-24,18,7,-3,3,-2,-6,87,67,32,1022,1020,1017,24,24,24,27,23,,0.00,1,,166<br />
2005-10-25,16,6,-4,3,0,-4,100,71,41,1023,1021,1019,24,23,16,26,11,35,0.00,2,,36<br />
2005-10-26,14,7,0,3,1,-2,93,71,48,1019,1016,1013,24,23,19,37,23,50,0.00,6,,137<br />
2005-10-27,14,7,1,4,2,-1,93,74,48,1014,1012,1010,24,24,24,26,18,32,0.00,4,,136<br />
2005-10-28,5,2,-1,5,2,-1,100,99,93,1015,1013,1011,24,7,0,21,11,,0.00,7,Fog-Rain,302<br />
2005-10-29,13,7,-2,7,3,-2,100,89,54,1015,1013,1012,24,12,0,19,10,,0.00,2,Fog,193<br />
2005-10-30,7,3,-2,3,1,-3,100,89,71,1024,1020,1015,24,14,0,23,16,,0.00,6,Fog,298<br />
2005-10-31,9,2,-5,3,-2,-6,100,82,50,1024,1018,1006,24,21,6,42,14,53,0.00,4,Rain,206<br />
2005-11-1,8,4,0,2,1,-1,100,87,62,1016,1012,1006,24,22,16,32,21,40,0.00,7,Rain,274<br />
2005-11-2,4,-1,-5,3,0,-5,100,92,87,1015,1006,996,24,21,10,50,26,66,0.00,6,Fog-Rain,296<br />
2005-11-3,1,-3,-7,1,-2,-6,100,99,93,1015,1014,1011,19,5,0,19,10,,0.00,7,Fog-Snow,134<br />
2005-11-4,1,0,-1,1,-1,-2,100,95,87,1011,1007,1004,24,15,2,39,24,52,0.00,8,Snow,146<br />
2005-11-5,1,-1,-3,0,-2,-4,100,95,81,1010,1007,1004,24,13,1,26,14,29,0.00,7,Fog-Snow,225<br />
2005-11-6,2,-3,-7,-1,-3,-7,100,92,75,1009,1008,1006,24,12,0,14,8,,0.00,5,Fog-Snow,107<br />
2005-11-7,-1,-3,-4,-1,-2,-4,100,99,93,1019,1016,1010,19,4,0,21,6,,0.00,8,Fog,169<br />
2005-11-8,1,-1,-2,0,-1,-3,100,97,86,1020,1014,1009,24,5,0,48,19,58,0.00,8,Fog-Snow,51<br />
2005-11-9,1,-4,-8,-1,-4,-8,100,86,75,1022,1019,1011,24,18,8,29,18,,0.00,7,Snow,228<br />
2005-11-10,6,1,-3,2,-1,-4,93,81,70,1012,1008,1001,24,24,24,32,16,,0.00,5,,191<br />
2005-11-11,7,3,1,2,0,-2,93,80,53,1010,1006,1001,24,24,24,29,19,,0.00,4,,312<br />
2005-11-12,3,0,-3,-1,-3,-4,100,82,60,1017,1012,1010,24,24,24,19,8,,0.00,8,,356<br />
2005-11-13,0,-2,-4,-3,-4,-4,100,89,80,1023,1020,1014,24,21,5,27,13,,0.00,8,Snow,350<br />
2005-11-14,-1,-3,-5,-1,-3,-6,100,92,86,1028,1014,1007,24,4,1,47,34,55,0.00,8,Snow,70<br />
2005-11-15,-5,-15,-25,-6,-17,-28,93,84,66,1037,1035,1029,24,13,1,50,34,61,0.00,5,Fog-Snow,317<br />
2005-11-16,-10,-19,-29,-11,-23,-33,93,77,52,1037,1031,1023,24,11,0,29,8,34,0.00,5,Fog-Snow,158<br />
2005-11-17,1,-4,-9,0,-5,-11,100,94,86,1025,1023,1018,24,18,4,29,18,,0.00,7,Snow,251<br />
2005-11-18,4,0,-3,3,1,-4,100,90,81,1016,1010,1005,24,21,5,37,26,47,0.00,8,Rain,284<br />
2005-11-19,7,3,0,2,1,-1,100,89,71,1025,1021,1018,24,24,24,34,23,45,0.00,6,Rain,283<br />
2005-11-20,12,6,-1,4,1,-2,93,82,54,1024,1019,1016,24,24,24,27,14,,0.00,2,,280<br />
2005-11-21,2,-3,-7,-1,-3,-8,100,90,80,1028,1024,1019,24,24,24,21,11,,0.00,5,,243<br />
2005-11-22,11,3,-4,1,-1,-5,100,77,47,1019,1011,1007,24,24,24,39,18,48,0.00,4,,270<br />
2005-11-23,6,0,-6,1,-2,-12,100,82,63,1022,1014,1008,24,19,4,27,19,27,0.00,7,Snow,8<br />
2005-11-24,-2,-6,-8,-6,-11,-16,74,65,53,1024,1018,1008,24,24,24,37,24,48,0.00,7,,141<br />
2005-11-25,-3,-6,-8,-9,-9,-11,86,73,64,1010,1008,1006,24,24,24,29,23,37,0.00,5,,124<br />
2005-11-26,-2,-6,-10,-6,-9,-11,100,88,74,1007,1004,1002,24,22,11,26,19,29,0.00,3,,114<br />
2005-11-27,-4,-6,-7,-6,-8,-11,100,82,68,1023,1015,1007,24,18,8,29,23,37,0.00,8,Snow,2<br />
2005-11-28,-6,-8,-10,-7,-9,-12,93,83,68,1024,1022,1020,24,18,4,35,23,40,0.00,8,Snow,331<br />
2005-11-29,-8,-10,-12,-10,-12,-14,93,86,73,1020,1018,1016,24,12,3,29,19,39,0.00,8,Snow,325<br />
2005-11-30,-12,-13,-13,-13,-14,-17,92,83,67,1025,1022,1017,24,12,2,29,16,34,0.00,8,Snow,314<br />
2005-12-1,-13,-16,-19,-15,-17,-20,100,84,72,1027,1026,1025,24,15,2,24,16,,0.00,6,Snow,316<br />
2005-12-2,-14,-16,-17,-16,-18,-19,92,81,72,1026,1023,1021,24,22,8,26,11,32,0.00,7,Snow,135<br />
2005-12-3,-13,-16,-18,-15,-17,-20,85,81,73,1025,1022,1020,16,6,1,14,11,,0.00,8,Snow,90<br />
2005-12-4,-18,-23,-29,-21,-28,-33,78,73,69,1031,1029,1026,24,18,3,14,6,,0.00,3,Snow,288<br />
2005-12-5,-17,-21,-26,-21,-24,-30,78,75,70,1030,1028,1026,24,13,2,24,16,27,0.00,6,Snow,317<br />
2005-12-6,-17,-21,-26,-21,-25,-30,78,74,70,1041,1036,1031,24,24,24,21,14,,0.00,3,Snow,313<br />
2005-12-7,-16,-21,-26,-20,-23,-30,85,73,61,1041,1036,1029,24,22,10,27,13,,0.00,4,Snow,213<br />
2005-12-8,-5,-13,-22,-7,-15,-26,93,79,65,1027,1019,1015,24,23,13,23,16,,0.00,7,Snow,245<br />
2005-12-9,3,-2,-6,1,-3,-7,100,85,74,1017,1008,1002,24,22,10,45,24,61,0.00,7,Rain,262<br />
2005-12-10,3,0,-3,1,-1,-4,100,90,81,1016,1014,1010,24,23,13,35,26,47,0.00,7,Rain-Snow,285<br />
2005-12-11,6,2,-4,2,0,-5,100,84,70,1016,1011,1006,24,24,19,48,24,58,0.00,3,Rain,295<br />
2005-12-12,1,-4,-9,1,-4,-9,100,96,93,1017,1014,1006,24,24,24,32,13,,0.00,5,,174<br />
2005-12-13,-1,-4,-7,-1,-3,-8,100,94,86,1005,1001,998,24,8,2,48,29,53,0.00,8,Snow,305<br />
2005-12-14,-7,-8,-8,-8,-8,-9,100,92,86,1021,1014,1006,24,5,0,50,39,60,0.00,8,Snow,337<br />
2005-12-15,-8,-12,-15,-9,-12,-16,100,92,85,1023,1022,1020,19,5,1,50,37,61,0.00,8,Snow,332<br />
2005-12-16,-15,-17,-19,-17,-20,-23,92,81,66,1031,1026,1023,24,8,2,37,31,47,0.00,7,Snow,340<br />
2005-12-17,-19,-23,-27,-23,-27,-31,78,73,70,1043,1038,1032,24,23,16,23,18,,0.00,3,Snow,321<br />
2005-12-18,-17,-22,-27,-20,-26,-31,85,74,70,1043,1039,1032,24,15,1,14,8,,0.00,3,Fog-Snow,203<br />
2005-12-19,-11,-16,-21,-15,-19,-24,85,75,67,1031,1027,1024,24,24,24,24,14,,0.00,1,,269<br />
2005-12-20,-12,-15,-18,-13,-16,-19,100,92,85,1028,1024,1021,24,10,0,14,6,,0.00,6,Fog-Snow,151<br />
2005-12-21,4,-7,-18,1,-7,-19,100,92,81,1021,1012,1005,24,24,24,29,14,,0.00,5,,185<br />
2005-12-22,3,-2,-7,2,-2,-7,100,99,93,1006,1002,1000,24,19,1,16,8,,0.00,5,Fog-Rain,182<br />
2005-12-23,1,-2,-5,0,-3,-5,100,94,87,1014,1005,999,24,24,16,29,13,,0.00,4,Fog,267<br />
2005-12-24,1,-3,-7,-2,-4,-8,100,91,75,1017,1015,1012,24,24,24,26,16,,0.00,4,Fog,212<br />
2005-12-25,4,0,-4,1,-2,-5,100,91,75,1011,1004,998,24,24,24,32,18,29,0.00,6,,140<br />
2005-12-26,3,-1,-4,0,-2,-5,100,90,81,1006,1001,997,24,23,16,27,19,,0.00,3,,253<br />
2005-12-27,-1,-4,-7,-1,-4,-8,100,97,93,1010,1008,1006,24,9,0,14,6,,0.00,4,Fog,142<br />
2005-12-28,-2,-7,-11,-3,-6,-12,100,96,92,1010,1008,1007,24,7,0,23,10,,0.00,5,Fog-Snow,280<br />
2005-12-29,-2,-3,-3,-2,-3,-3,100,100,93,1011,1008,1007,8,3,1,8,2,,0.00,8,Fog-Snow,290<br />
2005-12-30,0,-2,-4,0,-3,-4,100,99,93,1010,1007,1004,8,3,0,13,3,,0.00,8,Fog-Snow,184<br />
2005-12-31,-2,-3,-4,-3,-3,-4,100,97,93,1003,1002,1000,24,9,1,48,24,48,0.00,8,Snow,123<br />
