
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,7,6,4,4,3,2,87,81,71,1010,1009,1007,10,10,10,27,18,,0.00,6,Rain,203<br />
2000-11-19,9,7,6,5,3,2,87,75,71,1006,1000,997,10,10,10,39,26,52,0.00,6,Rain,180<br />
2000-11-20,10,8,5,5,3,1,87,77,54,1006,1001,997,10,10,10,35,18,,0.00,4,Rain,178<br />
2000-11-21,9,4,1,3,2,-1,87,80,66,1007,1006,1004,10,10,10,19,11,,0.00,1,,144<br />
2000-11-22,11,7,4,7,4,1,87,78,71,1009,1005,1002,10,10,10,27,19,,0.00,5,Rain,175<br />
2000-11-23,8,6,3,7,5,2,93,89,81,1009,1005,1000,10,9,6,21,14,,0.00,7,Rain,121<br />
2000-11-24,9,7,4,7,4,2,100,84,76,1010,1005,1001,10,10,10,23,11,,0.00,6,,199<br />
2000-11-25,8,4,2,3,2,0,93,82,71,1010,1008,1001,10,10,10,24,13,,0.00,3,Fog,161<br />
2000-11-26,9,6,3,5,3,1,87,82,71,1006,1000,996,10,10,10,29,19,42,0.00,6,Rain,185<br />
2000-11-27,9,7,5,5,4,2,87,82,71,1017,1013,1006,10,10,10,24,14,,0.00,5,Rain,223<br />
2000-11-28,13,9,5,11,7,2,100,89,81,1017,1012,1010,10,8,3,23,16,,0.00,6,Rain,182<br />
2000-11-29,13,11,10,11,8,7,94,82,72,1013,1010,1009,,,,27,16,,0.00,,,171<br />
2000-11-30,13,9,6,9,8,6,100,85,72,1017,1015,1011,10,9,6,19,13,,0.00,4,Fog-Rain,202<br />
2000-12-1,12,9,7,8,7,6,100,84,76,1016,1013,1011,10,10,10,23,14,,0.00,6,Rain,157<br />
2000-12-2,12,10,8,9,8,7,93,88,82,1016,1015,1013,10,10,10,21,14,,0.00,6,Fog-Rain,163<br />
2000-12-3,11,8,5,8,6,4,93,83,76,1019,1015,1013,10,10,10,37,18,60,0.00,5,Rain,196<br />
2000-12-4,9,6,3,6,4,2,93,84,71,1019,1016,1013,10,10,7,29,13,,0.00,5,Fog-Rain,165<br />
2000-12-5,11,9,7,7,6,5,87,83,76,1017,1016,1013,10,10,10,24,13,,0.00,4,,158<br />
2000-12-6,10,9,8,7,5,5,87,79,71,1014,1012,1011,10,10,10,29,14,,0.00,6,Rain,165<br />
2000-12-7,12,10,8,8,7,6,87,82,76,1012,1009,1003,10,10,10,24,18,,0.00,5,Rain,155<br />
2000-12-8,14,11,8,9,8,6,93,80,72,1008,1003,1000,10,10,10,34,18,,0.00,6,Rain,163<br />
2000-12-9,12,9,7,7,6,5,87,78,67,1012,1010,1008,10,10,10,26,18,,0.00,4,Rain,190<br />
2000-12-10,10,8,7,7,6,4,93,80,76,1012,1009,1006,10,10,6,34,21,,0.00,5,Rain,197<br />
2000-12-11,13,11,9,9,7,5,93,76,67,1016,1015,1012,10,10,10,35,26,53,0.00,6,Rain,238<br />
2000-12-12,14,13,12,12,11,9,94,89,77,1015,1014,1010,10,10,4,27,23,40,0.00,6,Rain,222<br />
2000-12-13,13,10,8,9,6,4,93,71,54,1009,1006,1003,10,10,5,52,31,77,0.00,6,Rain,225<br />
2000-12-14,10,8,6,5,4,3,87,78,71,1004,1002,998,10,10,10,47,29,64,0.00,4,Rain-Thunderstorm,239<br />
2000-12-15,7,6,4,5,3,1,93,84,76,1000,996,994,10,10,8,42,26,66,0.00,5,Rain,251<br />
2000-12-16,5,3,2,2,1,0,87,83,75,1007,1003,999,10,10,10,47,34,66,0.00,6,Rain,263<br />
2000-12-17,4,3,2,2,2,0,93,86,81,1016,1011,1007,10,9,8,26,19,,0.00,6,Rain,254<br />
2000-12-18,4,2,0,1,-1,-2,93,84,75,1019,1018,1016,10,9,9,16,10,,0.00,5,,176<br />
2000-12-19,2,-1,-3,1,-2,-4,100,94,81,1028,1024,1019,10,5,0,21,8,37,0.00,4,Fog,88<br />
2000-12-20,2,0,-2,-1,-2,-4,93,85,80,1028,1027,1026,10,10,8,34,23,37,0.00,4,,109<br />
2000-12-21,-2,-3,-4,-4,-5,-6,93,84,74,1028,1027,1027,10,9,8,32,21,42,0.00,4,,107<br />
2000-12-22,-1,-4,-7,-6,-7,-8,93,78,69,1027,1021,1015,9,9,8,24,18,,0.00,3,,123<br />
2000-12-23,2,-4,-9,-4,-7,-11,93,75,59,1015,1011,1008,10,10,9,14,8,,0.00,5,,207<br />
2000-12-24,-1,-3,-5,-1,-3,-6,100,94,86,1008,1004,1001,8,3,0,14,8,,0.00,6,Fog-Snow,70<br />
2000-12-25,-1,-2,-3,-1,-3,-4,100,92,86,1001,1000,1000,10,6,2,21,14,,0.00,7,Snow,51<br />
2000-12-26,-1,-2,-3,-2,-4,-5,93,92,86,1000,996,992,10,8,2,19,13,,0.00,6,Snow,68<br />
2000-12-27,1,-1,-2,0,-2,-3,100,94,87,992,991,990,5,3,1,16,13,,0.00,7,Rain-Snow,86<br />
2000-12-28,2,1,0,1,-1,-3,100,90,75,994,992,990,10,5,2,27,13,,0.00,7,Rain-Snow,230<br />
2000-12-29,2,0,-2,-2,-3,-5,81,74,65,997,995,993,10,10,10,27,23,,0.00,2,Snow,215<br />
2000-12-30,2,0,-2,0,-1,-4,93,88,80,1006,997,994,10,8,1,23,16,,0.00,6,Rain-Snow,222<br />
2000-12-31,2,-1,-3,-1,-2,-4,100,88,70,1015,1013,1006,10,8,5,19,13,,0.00,4,Fog-Snow,256<br />
