
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-10,34,28,23,24,23,20,91,74,56,1021,1019,1016,16,16,13,60,12,76,T,4,Rain,226<br />
2009-8-11,31,27,23,24,22,21,87,74,61,1019,1017,1015,16,16,16,23,8,37,0.00,5,,300<br />
2009-8-12,32,27,23,22,20,18,87,66,44,1018,1017,1016,16,16,14,24,11,32,0.00,1,,19<br />
2009-8-13,32,26,20,18,16,12,84,59,34,1020,1018,1017,16,16,14,21,9,24,0.00,1,,34<br />
2009-8-14,32,27,22,20,17,15,73,55,37,1019,1018,1016,16,16,16,16,4,27,0.00,1,,126<br />
2009-8-15,34,29,24,22,21,18,79,63,46,1018,1016,1015,16,16,14,24,10,32,0.00,2,,141<br />
2009-8-16,34,29,25,23,22,21,82,66,49,1019,1017,1015,16,16,14,26,14,34,0.00,3,,159<br />
2009-8-17,32,28,24,22,21,21,82,67,52,1019,1018,1016,16,16,16,27,13,35,0.00,1,,145<br />
2009-8-18,33,28,23,23,22,21,93,73,52,1019,1017,1014,16,16,5,42,9,53,3.30,6,Rain-Thunderstorm,171<br />
2009-8-19,32,28,24,24,23,22,94,77,59,1016,1014,1012,16,16,14,26,13,35,T,5,Rain,195<br />
2009-8-20,31,26,20,23,21,18,88,71,53,1015,1013,1009,16,14,2,47,15,61,2.03,6,Rain,238<br />
2009-8-21,31,27,22,22,19,15,93,67,40,1015,1014,1012,16,16,16,27,11,34,T,6,,269<br />
2009-8-22,27,23,18,16,14,13,73,60,47,1018,1016,1014,16,16,16,24,11,35,0.00,2,,354<br />
2009-8-23,27,22,17,15,13,12,78,60,42,1019,1018,1016,16,16,16,23,10,27,0.00,3,,29<br />
2009-8-24,28,23,17,16,15,14,84,64,43,1021,1019,1018,16,16,16,21,7,47,0.00,1,,45<br />
2009-8-25,32,26,19,19,17,16,81,61,40,1019,1018,1016,16,16,14,16,7,32,0.00,2,,31<br />
2009-8-26,33,27,22,19,18,16,84,61,38,1019,1017,1016,16,16,14,16,6,26,0.00,1,,104<br />
2009-8-27,33,27,21,20,18,15,84,61,37,1017,1015,1013,16,16,14,16,5,,0.00,2,,196<br />
2009-8-28,32,27,22,22,20,17,90,66,41,1014,1013,1010,16,16,14,21,10,34,0.00,4,,253<br />
2009-8-29,31,26,21,21,19,18,90,70,50,1014,1013,1012,16,16,16,21,11,32,0.00,5,,9<br />
2009-8-30,28,24,20,18,15,12,79,63,47,1019,1016,1014,16,16,16,27,18,40,0.00,4,,38<br />
2009-8-31,27,22,16,13,12,11,78,59,39,1022,1021,1019,16,16,16,26,14,34,0.00,2,,28<br />
2009-9-1,27,21,15,13,12,11,75,56,36,1023,1021,1020,16,16,16,24,12,34,0.00,1,,18<br />
2009-9-2,28,23,18,19,16,13,79,67,55,1021,1019,1017,16,16,16,21,11,24,T,4,,54<br />
2009-9-3,31,25,19,19,18,16,93,69,44,1019,1017,1014,16,14,6,16,8,23,0.00,3,,54<br />
2009-9-4,29,25,20,20,19,18,90,71,51,1019,1017,1015,16,15,13,23,9,35,9.91,6,Rain-Thunderstorm,113<br />
2009-9-5,32,26,21,21,19,17,84,64,43,1019,1018,1016,16,16,16,50,6,60,0.76,5,Rain-Thunderstorm,89<br />
2009-9-6,32,27,21,22,21,19,90,69,47,1020,1019,1016,16,15,11,32,9,40,4.57,6,Rain-Thunderstorm,107<br />
2009-9-7,32,26,20,22,20,18,90,69,47,1018,1016,1014,16,16,16,13,3,24,T,3,Rain,174<br />
2009-9-8,34,28,22,21,20,19,87,67,47,1016,1015,1013,16,16,16,23,7,27,0.00,3,,96<br />
2009-9-9,33,28,23,22,21,19,82,66,49,1017,1016,1014,16,16,16,26,9,39,T,6,Rain-Thunderstorm,86<br />
2009-9-10,30,27,23,22,20,19,84,71,58,1019,1017,1016,16,16,14,21,8,24,T,8,Rain,76<br />
2009-9-11,30,27,23,21,20,19,84,70,55,1019,1017,1015,16,16,14,19,9,29,T,7,Rain,114<br />
2009-9-12,31,26,22,21,20,19,90,73,55,1016,1014,1012,16,14,6,26,14,34,0.00,6,,86<br />
2009-9-13,26,23,21,20,18,16,84,72,60,1015,1013,1012,16,16,14,23,15,,0.51,8,Rain,70<br />
2009-9-14,27,24,21,23,21,19,97,86,74,1015,1013,1011,16,10,1,29,12,37,41.91,7,Fog-Rain-Thunderstorm,85<br />
2009-9-15,29,26,23,23,22,21,93,84,74,1012,1011,1009,16,14,3,39,15,52,3.56,8,Rain,107<br />
2009-9-16,29,26,22,23,22,21,93,86,79,1012,1010,1009,16,13,3,19,17,27,22.35,8,Rain-Thunderstorm,87<br />
2009-9-17,27,24,22,22,21,20,93,84,74,1014,1013,1011,16,14,5,26,16,35,2.79,7,Rain,63<br />
2009-9-18,26,23,21,22,21,20,93,88,82,1016,1015,1013,16,13,2,23,13,26,54.36,7,Rain,62<br />
2009-9-19,28,26,23,23,22,21,93,81,69,1017,1015,1014,16,15,10,21,7,24,1.02,8,Rain,86<br />
2009-9-20,28,25,22,23,22,22,94,84,74,1016,1015,1013,16,11,1,19,8,29,44.20,7,Fog-Rain-Thunderstorm,190<br />
2009-9-21,30,26,22,23,22,21,100,81,61,1016,1015,1013,16,8,0,27,12,37,0.00,6,Fog,156<br />
2009-9-22,28,24,20,22,21,19,97,82,67,1018,1016,1014,16,15,8,16,9,32,8.38,7,Rain-Thunderstorm,272<br />
2009-9-23,28,26,22,23,22,21,94,80,65,1020,1019,1017,16,14,3,23,6,27,15.49,8,Rain,114<br />
2009-9-24,26,24,22,23,22,21,94,84,74,1019,1018,1016,16,13,8,21,10,27,7.87,8,Rain,241<br />
2009-9-25,26,23,21,21,21,20,97,86,74,1020,1019,1017,16,14,5,11,5,21,0.25,8,Rain,328<br />
2009-9-26,28,24,19,21,19,13,93,68,42,1018,1015,1011,16,15,10,34,11,40,0.25,5,Rain,274<br />
2009-9-27,29,22,15,21,17,12,90,66,42,1013,1010,1006,16,16,16,29,12,47,0.00,1,,210<br />
2009-9-28,26,20,14,22,10,4,87,58,29,1017,1013,1007,16,16,16,32,17,39,0.00,1,,310<br />
2009-9-29,23,18,12,10,8,7,83,61,38,1020,1018,1017,16,16,16,27,10,35,0.00,0,,316<br />
2009-9-30,25,18,12,12,10,9,86,62,38,1020,1018,1016,16,16,16,11,4,11,0.00,1,,177<br />
2009-10-1,27,21,14,16,13,11,78,62,45,1016,1012,1006,16,16,16,35,18,48,0.51,5,Rain,167<br />
2009-10-2,24,18,13,18,7,1,84,53,21,1013,1011,1008,16,16,16,34,14,50,1.02,2,Rain,264<br />
2009-10-3,25,18,11,11,7,3,72,48,24,1016,1014,1012,16,16,16,26,7,39,0.00,3,,254<br />
2009-10-4,18,15,12,12,11,10,93,79,65,1019,1016,1014,16,10,2,29,15,37,38.35,8,Rain,73<br />
2009-10-5,17,15,12,14,13,11,93,86,78,1016,1015,1013,16,15,8,21,11,27,0.00,8,,78<br />
2009-10-6,23,20,16,21,18,14,97,91,84,1013,1011,1009,16,13,3,29,13,47,1.02,8,Rain,222<br />
2009-10-7,23,18,14,16,9,6,73,54,35,1021,1018,1014,16,16,16,24,7,32,0.00,4,,12<br />
2009-10-8,29,24,18,23,18,12,87,75,63,1018,1014,1010,16,16,14,32,17,50,T,6,,172<br />
2009-10-9,27,19,12,23,17,11,93,84,74,1018,1012,1005,16,13,2,40,17,58,24.13,7,Rain,351<br />
2009-10-10,13,12,11,11,9,8,93,85,77,1024,1021,1018,16,15,0,21,15,32,T,8,,31<br />
2009-10-11,19,16,12,13,9,8,83,68,52,1025,1023,1019,16,16,16,23,11,42,1.52,7,Rain,63<br />
2009-10-12,22,18,14,17,15,13,93,83,73,1021,1020,1018,16,15,10,19,7,24,1.52,8,Rain,118<br />
2009-10-13,19,18,18,17,17,16,93,87,81,1021,1019,1015,16,11,3,24,13,34,29.21,8,Rain,96<br />
2009-10-14,19,17,14,17,14,13,100,89,78,1016,1014,1011,16,8,0,14,6,,0.51,8,Fog,339<br />
2009-10-15,18,14,11,15,13,8,93,83,73,1015,1010,1008,16,9,1,29,16,39,7.11,8,Fog-Rain,13<br />
2009-10-16,15,12,9,8,7,4,83,73,62,1023,1018,1015,16,16,16,27,15,34,T,8,Rain,340<br />
2009-10-17,13,10,6,5,3,1,83,65,46,1029,1026,1023,16,16,16,29,15,37,0.00,4,,352<br />
2009-10-18,16,10,3,4,2,-1,92,63,33,1031,1029,1026,16,16,16,13,2,40,0.00,0,,267<br />
2009-10-19,20,12,4,7,4,2,85,61,37,1026,1024,1022,16,16,16,23,12,35,0.00,0,,184<br />
2009-10-20,22,15,8,8,7,4,86,59,31,1024,1022,1020,16,16,16,26,14,37,0.00,2,,173<br />
2009-10-21,21,16,10,13,9,7,80,67,53,1022,1020,1016,16,16,16,23,11,26,0.00,5,,148<br />
2009-10-22,22,19,16,20,17,13,93,83,73,1015,1007,1001,16,11,2,34,16,48,42.93,8,Rain,155<br />
2009-10-23,19,14,9,19,12,7,93,83,72,1012,1007,1002,16,13,3,27,15,40,T,8,Rain,246<br />
2009-10-24,17,12,8,7,6,4,86,65,43,1016,1014,1011,16,16,16,23,10,37,0.00,3,,241<br />
2009-10-25,21,14,7,7,5,3,83,57,31,1019,1017,1016,16,16,16,19,10,24,0.00,1,,162<br />
2009-10-26,23,16,9,11,8,6,77,58,38,1019,1017,1015,16,16,16,16,7,37,T,5,,126<br />
2009-10-27,16,14,13,13,12,11,93,80,67,1015,1009,1004,16,11,2,23,10,29,32.00,8,Rain,64<br />
2009-10-28,21,17,13,11,11,9,86,69,51,1016,1014,1010,16,16,16,16,9,34,0.00,5,,158<br />
2009-10-29,25,19,13,21,17,11,90,83,76,1016,1012,1008,16,13,1,40,20,53,34.54,8,Fog-Rain-Thunderstorm,142<br />
2009-10-30,24,18,11,21,14,9,93,88,82,1013,1009,1004,16,10,1,29,15,47,53.85,8,Fog-Rain,231<br />
2009-10-31,18,14,10,10,7,3,89,63,37,1020,1017,1013,16,16,16,23,9,32,0.00,3,,268<br />
2009-11-1,18,13,7,6,4,2,82,58,34,1024,1022,1020,16,16,16,19,5,27,0.00,0,,17<br />
2009-11-2,23,14,6,10,7,3,89,63,37,1024,1023,1022,16,16,16,32,2,64,0.00,0,,255<br />
2009-11-3,19,15,10,9,3,0,86,57,28,1028,1026,1023,16,16,16,29,11,42,0.00,1,,47<br />
2009-11-4,23,15,7,11,7,2,83,63,43,1028,1026,1024,16,16,16,21,7,35,0.00,0,,279<br />
2009-11-5,19,13,7,5,2,-1,77,52,26,1032,1029,1027,16,16,16,21,3,32,0.00,0,,50<br />
2009-11-6,23,15,7,7,4,3,82,55,27,1027,1024,1020,16,16,16,21,10,39,0.00,1,,169<br />
2009-11-7,24,17,10,13,8,6,83,58,33,1022,1021,1019,16,16,16,32,16,50,0.00,0,,191<br />
2009-11-8,25,17,9,13,11,7,86,66,46,1024,1022,1021,16,16,16,19,7,,0.00,4,,164<br />
2009-11-9,23,19,14,14,12,10,78,66,53,1025,1023,1022,16,16,16,21,7,42,0.00,8,,95<br />
2009-11-10,24,19,14,13,12,11,84,65,46,1022,1021,1019,16,16,14,27,14,40,0.00,3,,28<br />
2009-11-11,19,15,11,11,8,0,89,68,46,1023,1022,1020,16,14,8,26,16,47,0.00,0,,9<br />
2009-11-12,18,12,6,4,1,-6,76,54,31,1021,1018,1014,16,16,16,19,7,29,0.00,3,,37<br />
2009-11-13,20,13,5,6,4,3,83,60,37,1016,1013,1011,16,16,16,19,6,26,0.00,6,,189<br />
2009-11-14,22,16,8,13,9,4,80,67,53,1015,1013,1012,16,16,16,23,13,39,0.00,6,,185<br />
2009-11-15,24,18,12,14,12,9,83,68,53,1017,1015,1014,16,16,14,23,9,35,0.00,2,,191<br />
2009-11-16,17,12,7,16,11,5,93,84,75,1015,1013,1011,16,10,2,29,14,37,7.62,7,Rain,225<br />
2009-11-17,9,8,6,6,4,2,96,79,61,1016,1015,1013,16,15,5,24,12,45,0.76,8,Rain,237<br />
2009-11-18,9,8,6,5,3,3,83,75,66,1020,1018,1016,16,16,16,21,10,37,0.00,7,,207<br />
2009-11-19,18,12,6,6,5,4,89,68,46,1023,1021,1020,16,16,16,23,12,32,0.00,3,,191<br />
2009-11-20,19,12,5,7,5,3,86,62,37,1023,1022,1020,16,16,16,13,2,21,0.00,5,,127<br />
2009-11-21,19,13,7,6,5,4,80,59,37,1020,1018,1016,16,16,16,19,6,23,0.00,6,,82<br />
2009-11-22,17,14,11,9,8,4,89,72,55,1018,1016,1015,16,15,8,26,13,32,0.00,7,,105<br />
2009-11-23,14,13,11,12,11,9,96,88,80,1020,1019,1017,16,12,1,14,9,19,0.25,8,Rain,162<br />
2009-11-24,16,11,6,13,10,4,93,85,76,1019,1017,1014,16,12,3,27,15,37,0.25,6,Rain,204<br />
2009-11-25,15,9,4,4,2,-1,92,63,33,1021,1019,1017,16,16,16,21,10,26,0.00,0,,247<br />
2009-11-26,11,7,2,2,-1,-2,76,59,41,1022,1021,1018,16,16,16,32,13,40,0.00,1,,302<br />
2009-11-27,14,7,-2,1,-1,-3,85,58,30,1023,1020,1017,16,16,16,16,9,24,0.00,0,,207<br />
2009-11-28,21,13,6,6,4,1,82,57,32,1019,1016,1015,16,16,16,23,12,37,0.00,1,,202<br />
2009-11-29,14,12,9,13,11,5,93,80,66,1016,1013,1012,16,7,1,34,13,40,23.88,8,Rain-Thunderstorm,192<br />
2009-11-30,13,7,1,11,3,-1,93,75,56,1022,1019,1013,16,14,6,34,14,40,2.03,5,Rain,359<br />
2009-12-1,12,6,1,2,-1,-4,89,62,35,1021,1016,1008,16,16,16,19,9,26,0.00,7,,111<br />
2009-12-2,9,7,5,7,5,2,93,79,65,1012,1002,996,16,9,2,32,15,45,17.27,8,Rain,356<br />
2009-12-3,7,3,-1,2,-1,-6,85,69,53,1024,1020,1012,16,16,14,23,11,29,0.00,5,,329<br />
2009-12-4,4,1,-2,-6,-7,-7,69,59,48,1027,1025,1023,16,16,16,19,10,24,0.00,5,,351<br />
2009-12-5,6,1,-5,-3,-8,-11,88,59,29,1026,1024,1022,16,16,16,13,1,16,0.00,1,,237<br />
2009-12-6,7,2,-4,0,-6,-8,75,58,40,1026,1023,1020,16,16,14,26,10,32,0.51,7,Rain,140<br />
2009-12-7,10,7,4,5,3,0,92,82,71,1025,1023,1020,16,14,5,26,9,34,0.76,8,Rain,87<br />
2009-12-8,17,12,7,16,10,5,97,92,86,1020,1006,997,16,7,1,42,19,61,51.56,8,Fog-Rain-Thunderstorm,149<br />
2009-12-9,13,5,-3,7,-1,-9,80,66,51,1019,1008,999,16,16,16,42,21,61,0.00,4,,268<br />
2009-12-10,2,-1,-5,-8,-11,-13,74,53,32,1029,1026,1020,16,16,16,21,8,26,0.00,1,,333<br />
2009-12-11,6,1,-4,-8,-12,-15,68,45,21,1032,1030,1028,16,16,16,24,9,29,0.00,4,,117<br />
2009-12-12,8,4,1,6,-2,-11,92,65,38,1028,1023,1016,16,14,5,27,13,35,10.41,7,Rain,137<br />
2009-12-13,10,9,8,9,8,7,93,90,86,1020,1017,1015,16,6,1,23,9,27,1.78,8,Rain,215<br />
2009-12-14,17,13,9,13,10,6,96,87,78,1020,1016,1013,16,14,3,32,13,40,0.00,7,,234<br />
2009-12-15,9,5,0,5,-1,-6,86,75,64,1034,1028,1020,16,15,13,32,21,45,0.00,7,,12<br />
2009-12-16,9,4,-2,-3,-6,-8,75,52,29,1035,1033,1029,16,16,16,23,11,29,0.00,6,,55<br />
2009-12-17,9,4,-1,-1,-3,-6,72,59,45,1029,1024,1017,16,16,14,16,7,24,0.00,8,,87<br />
2009-12-18,14,9,4,2,0,-2,70,53,35,1017,1012,1008,16,16,16,26,9,34,0.00,5,,318<br />
2009-12-19,5,3,1,1,-1,-3,82,73,64,1022,1016,1010,16,15,13,27,16,39,0.00,8,,317<br />
2009-12-20,2,0,-2,-3,-3,-4,85,79,72,1026,1024,1022,11,10,8,21,9,27,0.00,5,,248<br />
2009-12-21,13,6,-2,2,0,-3,92,69,45,1024,1022,1020,16,13,5,13,4,26,0.00,0,,234<br />
2009-12-22,16,9,2,6,3,-1,79,63,46,1021,1019,1017,16,16,16,23,13,32,T,6,,164<br />
2009-12-23,13,12,10,11,9,6,96,79,61,1017,1015,1009,16,14,8,29,19,45,13.72,8,Rain,151<br />
2009-12-24,14,11,7,12,9,4,93,83,72,1009,1001,995,16,11,3,48,28,63,29.46,8,Rain,154<br />
2009-12-25,7,3,-1,4,-3,-6,76,64,52,1015,1007,998,16,16,14,42,25,60,T,5,Rain-Snow,226<br />
2009-12-26,9,4,-1,-2,-5,-8,70,54,37,1018,1016,1015,16,16,16,39,18,53,0.00,0,,223<br />
2009-12-27,7,2,-2,-3,-5,-8,75,61,46,1024,1019,1016,16,16,16,29,15,42,0.00,3,,268<br />
2009-12-28,5,1,-4,-3,-5,-8,75,63,51,1029,1027,1024,16,16,16,26,11,34,0.00,0,,280<br />
2009-12-29,6,2,-2,-3,-4,-4,78,64,49,1032,1029,1027,16,16,16,24,9,34,0.00,5,,48<br />
2009-12-30,7,5,3,6,2,-4,96,78,59,1026,1020,1016,16,12,2,29,13,35,4.83,8,Rain,168<br />
2009-12-31,8,7,5,6,4,1,92,81,70,1025,1020,1016,16,13,5,24,11,29,T,8,,313<br />
