
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-18,32,26,21,22,18,15,78,61,40,1018,1017,1016,10,10,10,16,5,,0.00,1,,253<br />
2013-8-19,32,27,22,22,19,14,83,66,33,1017,1016,1015,,,,19,6,,0.00,,,284<br />
2013-8-20,31,27,23,21,18,15,83,63,40,1015,1014,1013,10,10,8,26,6,,0.00,3,Thunderstorm,326<br />
2013-8-21,31,26,22,16,15,14,64,50,38,1015,1014,1013,10,10,10,24,13,39,0.00,2,,52<br />
2013-8-22,33,27,22,21,16,12,74,51,29,1015,1014,1013,10,10,10,19,8,,0.00,1,,334<br />
2013-8-23,30,27,23,21,19,15,78,64,42,1016,1015,1014,10,9,8,19,6,,0.00,1,,213<br />
2013-8-24,30,26,22,21,19,18,83,67,51,1016,1014,1013,10,10,10,19,6,,0.00,2,,187<br />
2013-8-25,27,22,18,20,18,16,94,72,54,1013,1012,1010,10,9,2,23,5,39,0.00,4,Rain-Thunderstorm,149<br />
2013-8-26,29,24,20,21,18,14,83,65,40,1012,1011,1010,10,10,10,19,6,,0.00,2,,211<br />
2013-8-27,29,26,22,22,20,18,88,76,55,1012,1011,1010,26,10,4,23,6,,0.00,4,Rain-Thunderstorm,218<br />
2013-8-28,29,24,20,20,17,13,88,67,35,1016,1013,1011,19,10,10,26,6,,0.00,2,,271<br />
2013-8-29,28,23,19,18,16,13,83,63,39,1018,1017,1016,10,10,10,13,5,,0.00,3,,6<br />
2013-8-30,29,24,20,19,15,12,78,57,37,1018,1016,1014,10,10,10,14,8,,0.00,2,,30<br />
2013-8-31,31,26,21,14,10,6,57,39,21,1018,1016,1015,,,,14,10,,0.00,,,23<br />
2013-9-1,31,26,21,19,12,7,69,45,25,1018,1017,1016,10,10,10,19,10,,0.00,2,,7<br />
2013-9-2,30,25,20,19,14,10,78,55,29,1021,1019,1017,10,10,10,19,8,,0.00,1,,342<br />
2013-9-3,31,26,20,17,11,7,69,41,23,1022,1021,1020,10,10,10,16,8,,0.00,1,,23<br />
2013-9-4,33,27,20,14,10,8,53,36,21,1022,1021,1019,,,,23,11,32,0.00,,,31<br />
2013-9-5,31,26,20,19,13,9,69,49,29,1019,1017,1014,,,,21,6,,0.00,,,266<br />
2013-9-6,31,26,20,20,16,13,78,57,33,1015,1013,1012,10,10,10,16,6,,0.00,1,,346<br />
2013-9-7,31,26,21,21,18,16,78,64,43,1020,1017,1015,10,10,10,19,5,,0.00,1,,317<br />
2013-9-8,31,26,21,21,19,15,83,70,40,1021,1021,1020,10,10,10,16,5,,0.00,1,,246<br />
2013-9-9,28,24,22,23,20,18,89,77,62,1020,1019,1018,10,10,8,23,6,,0.00,3,,237<br />
2013-9-10,26,23,20,20,18,16,88,70,57,1020,1018,1014,10,10,1,23,6,,0.00,4,Rain-Thunderstorm,212<br />
2013-9-11,27,23,19,19,18,16,94,71,51,1017,1016,1015,10,10,1,21,10,,0.00,3,Rain-Thunderstorm,240<br />
2013-9-12,25,22,20,19,16,11,88,66,47,1016,1015,1014,10,10,8,26,10,45,0.00,3,Rain-Thunderstorm,256<br />
2013-9-13,26,22,18,15,13,11,77,60,39,1020,1017,1015,10,10,10,19,6,,0.00,2,,331<br />
2013-9-14,26,21,17,17,16,14,82,68,51,1020,1019,1018,10,10,10,21,6,,0.00,2,,251<br />
2013-9-15,25,21,17,17,16,14,88,68,57,1019,1015,1010,10,10,10,19,6,,0.00,4,,206<br />
2013-9-16,26,22,19,18,16,11,88,67,39,1010,1008,1007,10,10,6,27,11,37,0.00,2,Rain-Thunderstorm,258<br />
2013-9-17,25,21,18,19,16,12,94,70,50,1008,1006,1005,10,9,5,45,13,69,0.00,4,Rain,244<br />
2013-9-18,24,20,16,17,14,13,83,70,57,1008,1008,1006,10,10,10,24,6,,0.00,3,,295<br />
2013-9-19,26,22,19,18,16,13,83,70,53,1011,1008,1007,10,10,10,23,6,,0.00,5,Rain,262<br />
2013-9-20,28,22,17,17,14,12,78,62,37,1017,1014,1011,10,10,10,14,5,,0.00,4,,25<br />
2013-9-21,29,23,18,18,14,6,83,61,23,1020,1018,1017,10,10,10,21,8,32,0.00,2,,5<br />
2013-9-22,26,22,18,13,8,4,60,42,28,1022,1021,1020,10,10,10,27,14,42,0.00,2,,47<br />
2013-9-23,26,21,16,14,9,7,73,51,34,1021,1020,1018,10,10,10,23,8,,0.00,2,,360<br />
2013-9-24,26,21,16,16,14,11,83,66,44,1019,1018,1017,,,,16,6,,0.00,,,335<br />
2013-9-25,25,21,17,17,16,14,88,73,54,1018,1017,1016,10,10,10,16,5,,0.00,5,,201<br />
2013-9-26,25,21,17,19,16,13,88,75,61,1017,1016,1015,10,10,10,16,5,,0.00,3,,193<br />
2013-9-27,26,22,18,20,18,16,94,80,65,1016,1015,1015,10,9,6,19,5,,0.00,3,,183<br />
2013-9-28,26,21,17,19,18,16,94,78,57,1015,1014,1013,10,9,4,14,5,,0.00,3,Fog,175<br />
2013-9-29,26,22,18,20,18,16,94,75,54,1014,1010,1007,10,8,0,16,5,,0.00,4,Thunderstorm,187<br />
2013-9-30,25,12,0,21,18,-20,88,78,21,1007,1004,1002,10,10,5,24,13,45,0.00,5,Rain-Thunderstorm,228<br />
2013-10-1,25,21,17,18,16,14,94,74,50,1009,1006,1004,10,10,10,16,6,,0.00,2,,273<br />
2013-10-2,25,21,18,17,12,9,83,58,41,1018,1013,1009,10,10,10,23,10,,0.00,2,,48<br />
2013-10-3,23,19,15,9,7,4,63,45,29,1024,1021,1018,10,10,10,24,13,,0.00,1,,47<br />
2013-10-4,24,19,14,12,8,6,63,51,33,1026,1024,1024,10,10,10,13,8,,0.00,4,,5<br />
2013-10-5,19,17,16,17,14,11,94,79,60,1024,1022,1019,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,10<br />
2013-10-6,24,20,17,18,17,16,94,82,65,1019,1017,1015,10,9,3,21,10,40,0.00,6,Rain-Thunderstorm,252<br />
2013-10-7,25,21,17,18,17,16,94,82,61,1020,1018,1017,10,9,5,14,6,,0.00,3,Rain,200<br />
2013-10-8,24,20,16,18,16,14,94,80,61,1021,1020,1019,10,10,5,14,5,,0.00,5,Rain-Thunderstorm,37<br />
2013-10-9,23,19,16,17,16,14,94,81,65,1020,1018,1017,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,233<br />
2013-10-10,23,19,15,17,16,14,94,80,64,1018,1015,1011,10,10,8,19,8,,0.00,4,Rain,208<br />
2013-10-11,24,21,19,20,18,17,94,82,65,1018,1014,1011,10,10,4,23,10,35,0.00,4,Rain-Thunderstorm,198<br />
2013-10-12,24,21,18,19,17,14,94,84,53,1021,1019,1017,10,9,5,26,6,,0.00,4,Rain-Thunderstorm,358<br />
2013-10-13,28,22,17,18,16,11,94,72,37,1021,1020,1019,10,10,10,11,6,,0.00,2,,337<br />
2013-10-14,28,22,17,18,15,11,88,68,37,1021,1019,1018,10,10,10,13,6,,0.00,3,,354<br />
2013-10-15,24,19,15,19,16,13,94,79,65,1019,1018,1015,10,9,8,10,3,,0.00,3,,196<br />
2013-10-16,24,20,17,19,16,11,94,77,64,1015,1009,1005,10,10,6,24,8,42,0.00,3,Thunderstorm,252<br />
2013-10-17,24,18,12,13,8,3,82,56,25,1016,1014,1011,,,,16,6,,0.00,,,351<br />
2013-10-18,24,18,12,13,9,5,77,61,31,1019,1017,1016,,,,11,6,,0.00,,,346<br />
2013-10-19,24,18,13,16,12,9,83,68,38,1025,1022,1019,10,10,10,11,5,,0.00,1,,334<br />
2013-10-20,25,20,15,18,15,12,88,76,57,1026,1025,1024,10,10,10,14,6,,0.00,1,,325<br />
2013-10-21,26,21,16,18,16,13,88,77,50,1025,1024,1023,8,8,8,13,5,,0.00,,,1<br />
2013-10-22,22,19,16,19,16,14,94,89,73,1024,1023,1021,8,7,4,8,2,,0.00,5,,349<br />
2013-10-23,25,20,16,18,17,14,94,84,65,1023,1021,1020,7,3,0,10,5,,0.00,3,Fog,78<br />
2013-10-24,25,20,16,18,17,14,94,82,57,1022,1021,1021,10,5,0,8,5,,0.00,5,Fog,35<br />
2013-10-25,26,21,16,18,16,14,94,78,50,1022,1022,1021,8,5,3,14,5,,0.00,4,,345<br />
2013-10-26,24,17,11,18,16,10,100,83,64,1024,1023,1022,10,6,0,13,5,,0.00,2,Fog,66<br />
2013-10-27,23,19,16,18,17,15,94,85,69,1024,1023,1023,10,5,1,13,5,,0.00,5,Fog,283<br />
2013-10-28,24,20,16,18,17,15,94,84,69,1023,1021,1020,10,8,5,14,3,,0.00,4,,214<br />
2013-10-29,25,20,16,18,17,15,94,84,65,1020,1017,1015,10,7,3,10,3,,0.00,3,Fog,67<br />
2013-10-30,23,18,14,17,16,13,94,81,65,1018,1016,1015,10,6,1,11,5,,0.00,4,Fog,26<br />
2013-10-31,26,20,15,16,14,12,94,72,42,1021,1019,1018,26,9,5,13,5,,0.00,2,,342<br />
2013-11-1,25,20,15,15,13,11,83,71,47,1022,1021,1020,10,10,10,11,6,,0.00,3,,334<br />
2013-11-2,21,18,15,17,15,13,88,80,68,1021,1020,1018,10,9,5,19,5,,0.00,3,Rain,188<br />
2013-11-3,23,20,17,17,16,15,88,79,65,1019,1017,1015,10,10,10,21,8,,0.00,3,Rain,226<br />
2013-11-4,23,19,16,17,16,13,88,72,61,1015,1010,1002,10,10,10,27,11,48,0.00,3,,206<br />
2013-11-5,22,18,13,16,14,10,88,77,64,1002,998,996,10,10,8,32,18,58,0.00,4,Rain-Thunderstorm,228<br />
2013-11-6,22,17,12,12,11,9,94,75,46,1013,1006,1000,10,10,10,16,6,27,0.00,1,,342<br />
2013-11-7,23,17,10,16,13,7,88,78,60,1020,1017,1013,10,10,10,13,6,,0.00,3,,271<br />
2013-11-8,23,18,14,17,15,13,94,82,65,1020,1019,1019,10,10,8,13,5,,0.00,5,,213<br />
2013-11-9,22,18,14,17,15,12,94,79,69,1019,1017,1015,10,9,5,19,8,,0.00,3,,220<br />
2013-11-10,20,17,13,15,12,11,94,74,60,1016,1011,1001,10,9,3,39,13,60,0.00,3,Rain-Thunderstorm,244<br />
2013-11-11,16,13,10,11,9,7,88,73,63,1005,999,994,10,9,3,39,13,61,0.00,5,Rain-Thunderstorm,98<br />
2013-11-12,20,17,13,12,10,7,82,71,60,1013,1010,1005,10,10,10,23,11,,0.00,4,Rain,24<br />
2013-11-13,20,17,14,12,11,11,82,69,56,1014,1012,1011,10,10,10,32,16,,0.00,5,,33<br />
2013-11-14,20,16,12,12,11,8,82,66,52,1015,1014,1012,10,10,8,26,16,,0.00,4,,40<br />
2013-11-15,19,14,11,13,11,8,88,73,59,1015,1013,1011,10,9,8,19,8,,0.00,4,,355<br />
2013-11-16,17,16,15,12,10,8,82,69,55,1019,1017,1015,10,10,10,26,14,,0.00,5,,40<br />
2013-11-17,21,16,11,12,11,9,88,72,53,1021,1020,1019,10,10,8,16,10,,0.00,2,,3<br />
2013-11-18,20,15,10,12,11,8,94,71,52,1019,1014,1008,10,9,8,13,6,,0.00,4,Rain,24<br />
2013-11-19,19,16,12,13,11,7,94,73,52,1008,1005,1002,10,9,3,40,11,71,0.00,5,Rain-Thunderstorm,196<br />
2013-11-20,18,14,12,14,11,8,88,75,63,1007,1005,1000,10,9,5,37,19,72,0.00,4,Rain-Thunderstorm,254<br />
2013-11-21,15,12,9,10,7,3,94,72,48,1007,1005,1002,10,10,8,26,6,42,0.00,3,Rain-Thunderstorm,222<br />
2013-11-22,15,13,11,10,9,7,94,82,59,1001,999,997,10,8,2,26,14,48,0.00,6,Rain-Thunderstorm,176<br />
2013-11-23,13,11,9,9,7,4,94,77,58,1003,1000,997,10,10,7,21,10,40,0.00,5,Rain-Thunderstorm,278<br />
2013-11-24,12,9,7,8,7,4,93,81,67,1006,1003,1001,10,10,8,14,8,,0.00,4,Rain,24<br />
2013-11-25,15,9,4,6,3,-1,87,70,51,1011,1008,1006,10,10,6,32,11,50,0.00,4,Rain-Thunderstorm,22<br />
2013-11-26,10,7,3,-1,-2,-4,75,57,43,1015,1011,1009,10,10,10,27,16,45,0.00,2,,2<br />
2013-11-27,9,6,2,2,-1,-2,76,62,46,1024,1019,1015,10,10,10,21,10,,0.00,5,,32<br />
2013-11-28,10,8,6,6,4,2,87,78,66,1026,1024,1023,10,10,8,24,11,,0.00,5,Rain,11<br />
2013-11-29,14,10,7,6,4,3,81,71,55,1024,1021,1018,10,9,8,16,11,,0.00,3,,3<br />
2013-11-30,13,10,7,8,6,4,87,73,63,1018,1012,1009,10,9,8,29,10,47,0.00,4,,8<br />
2013-12-1,15,13,11,9,8,6,82,70,63,1008,1005,1003,10,10,7,42,27,64,0.00,4,Rain,58<br />
2013-12-2,15,13,12,13,11,9,94,86,67,1019,1013,1006,10,8,3,19,11,,0.00,6,Rain,39<br />
2013-12-3,16,12,9,10,4,2,82,60,42,1023,1021,1019,10,10,8,32,23,48,0.00,4,Rain,36<br />
2013-12-4,15,10,6,4,3,2,81,64,42,1024,1023,1022,8,8,8,19,10,,0.00,,,343<br />
2013-12-5,15,9,3,8,5,1,93,78,63,1022,1021,1020,10,8,7,10,5,,0.00,2,,343<br />
2013-12-6,14,11,8,8,6,5,93,73,55,1020,1016,1014,10,9,6,11,5,,0.00,6,,321<br />
2013-12-7,16,10,4,5,4,1,87,68,42,1027,1021,1016,8,8,8,16,6,,0.00,3,,358<br />
2013-12-8,16,10,5,8,6,2,87,73,55,1030,1028,1026,10,9,5,11,5,,0.00,5,Rain,350<br />
2013-12-9,16,12,8,11,9,6,94,85,72,1031,1029,1029,10,8,5,10,3,,0.00,5,Rain,1<br />
2013-12-10,17,12,7,7,6,5,93,70,45,1033,1030,1029,8,5,4,32,11,40,0.00,,,18<br />
2013-12-11,17,12,7,6,5,4,81,62,42,1034,1033,1032,8,8,8,16,10,,0.00,,,2<br />
2013-12-12,15,10,5,8,6,3,93,75,59,1033,1030,1028,8,7,3,10,6,,0.00,,,350<br />
2013-12-13,15,10,5,8,6,4,93,77,55,1027,1025,1024,10,6,2,13,5,,0.00,2,,327<br />
2013-12-14,15,9,4,7,6,3,93,79,55,1030,1028,1026,8,7,5,13,5,,0.00,3,,324<br />
2013-12-15,13,10,7,9,6,3,93,78,62,1032,1030,1029,8,6,4,13,5,,0.00,4,Rain,3<br />
2013-12-16,15,10,5,4,2,0,81,58,39,1034,1032,1031,,,,16,10,,0.00,,,337<br />
2013-12-17,40,23,6,4,2,-2,76,51,11,1033,1031,1029,31,16,8,21,11,,0.00,,,356<br />
2013-12-18,15,9,2,6,3,1,87,72,42,1029,1027,1025,10,8,7,10,5,,0.00,,,341<br />
2013-12-19,13,8,3,7,4,1,87,79,63,1026,1024,1023,10,7,4,8,5,,0.00,4,,11<br />
2013-12-20,17,12,7,9,7,5,87,72,52,1032,1027,1023,10,8,6,10,5,,0.00,3,,341<br />
2013-12-21,16,11,6,7,4,2,87,68,40,1035,1034,1032,19,9,7,11,6,,0.00,,,350<br />
2013-12-22,15,9,4,6,4,2,87,69,42,1035,1032,1030,10,8,6,8,5,,0.00,,,345<br />
2013-12-23,15,9,3,6,3,2,87,73,46,1030,1026,1024,10,7,5,10,5,,0.00,4,,343<br />
2013-12-24,15,9,4,6,3,1,81,69,37,1025,1022,1020,11,8,5,10,5,,0.00,1,,340<br />
2013-12-25,16,10,4,10,7,3,93,75,60,1021,1015,1008,10,9,5,19,6,,0.00,3,,205<br />
2013-12-26,16,12,8,12,9,7,93,80,61,1007,1000,997,10,9,5,35,18,61,34.04,5,Rain,177<br />
2013-12-27,13,9,6,9,7,5,93,83,58,1013,1007,1000,10,9,7,10,3,,3.05,5,Rain,283<br />
2013-12-28,16,10,5,8,7,4,93,78,52,1019,1016,1013,14,9,7,10,5,,0.00,5,,339<br />
2013-12-29,16,11,6,11,8,4,93,82,68,1021,1019,1018,19,9,5,10,5,,0.00,5,,28<br />
2013-12-30,16,13,10,10,9,8,94,79,54,1021,1019,1018,10,9,4,13,5,,0.25,5,Rain,356<br />
2013-12-31,16,13,10,8,7,6,77,68,45,1019,1017,1016,19,12,10,21,13,,0.00,3,,30<br />
