
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-7,13,8,3,7,5,3,93,74,55,1011,1009,1009,31,13,10,26,11,,0.00,1,,29<br />
2012-8-8,11,9,6,6,6,4,87,75,59,1015,1011,1009,10,10,10,21,16,,0.00,6,,29<br />
2012-8-9,13,10,7,7,6,4,93,73,51,1019,1017,1016,10,10,10,14,6,,0.00,4,,288<br />
2012-8-10,14,9,4,10,7,4,96,74,58,1019,1016,1014,23,10,10,40,14,,0.00,6,Rain,217<br />
2012-8-11,11,11,10,10,9,9,94,92,84,1019,1016,1014,11,7,3,34,21,,4.06,7,Rain,263<br />
2012-8-12,15,12,9,11,10,9,94,83,65,1024,1021,1019,31,11,3,26,10,,0.00,6,,224<br />
2012-8-13,16,13,11,11,10,9,94,82,60,1025,1025,1024,31,11,10,24,6,,0.00,6,,263<br />
2012-8-14,14,11,8,11,9,8,100,93,77,1025,1023,1022,31,5,0,24,8,,0.00,5,Fog,9<br />
2012-8-15,13,10,8,10,9,8,100,93,79,1023,1022,1021,31,5,0,21,11,,0.00,8,Fog,27<br />
2012-8-16,11,9,8,9,8,7,100,88,77,1023,1021,1019,13,10,7,26,16,,0.00,6,,34<br />
2012-8-17,13,10,8,7,6,5,93,76,57,1019,1018,1017,10,10,10,26,21,,0.00,5,,28<br />
2012-8-18,11,9,7,6,4,2,82,70,53,1018,1017,1017,10,10,10,21,16,,0.00,6,,40<br />
2012-8-19,11,8,5,5,3,3,81,67,46,1020,1018,1017,31,11,10,35,23,,0.00,2,,42<br />
2012-8-20,14,8,3,8,6,2,100,77,56,1020,1017,1014,31,11,10,26,8,,0.00,4,,237<br />
2012-8-21,10,9,7,6,5,4,93,76,59,1013,1010,1007,10,10,6,14,8,27,0.00,6,,153<br />
2012-8-22,8,7,4,6,3,1,93,75,51,1007,1005,1005,10,10,5,23,8,,0.00,6,Rain,40<br />
2012-8-23,9,5,1,4,2,0,93,76,53,1005,1003,1003,31,11,10,19,5,,0.00,3,Rain,189<br />
2012-8-24,11,7,2,5,3,1,100,72,44,1003,1002,1001,10,10,10,26,8,,0.00,5,Rain,199<br />
2012-8-25,13,11,8,7,6,4,87,69,42,1003,1001,1000,10,10,10,23,11,,0.00,5,,241<br />
2012-8-26,9,8,6,7,6,4,93,85,75,1010,1006,1001,13,10,5,26,10,,3.05,6,Rain,312<br />
2012-8-27,7,6,4,5,4,3,100,85,73,1017,1013,1009,29,10,10,16,8,,0.25,6,Rain,35<br />
2012-8-28,15,8,2,8,6,2,100,80,54,1019,1014,1008,31,8,0,47,8,60,0.00,4,Fog,200<br />
2012-8-29,17,14,12,8,7,5,77,60,41,1018,1012,1008,29,11,10,39,26,,0.00,5,Rain,198<br />
2012-8-30,17,13,8,8,7,6,87,61,38,1020,1017,1014,10,10,10,35,14,,0.00,3,,211<br />
2012-8-31,13,11,8,11,8,6,93,77,49,1018,1014,1012,19,10,9,48,24,,0.00,6,Rain,219<br />
2012-9-1,12,10,8,7,6,4,93,73,46,1018,1014,1009,31,10,10,16,8,,0.00,6,Rain,199<br />
2012-9-2,19,13,8,10,7,5,88,69,44,1009,1003,999,19,10,10,35,11,,1.02,5,Rain,199<br />
2012-9-3,11,10,9,9,7,6,93,80,68,1006,1004,1001,26,10,5,37,24,,3.05,6,Rain,235<br />
2012-9-4,14,11,9,8,7,5,87,74,56,1004,995,987,21,10,10,32,23,,0.51,6,Rain,199<br />
2012-9-5,13,9,6,8,7,6,100,84,69,993,986,982,31,10,6,18,10,,0.00,5,Rain,55<br />
2012-9-6,8,7,5,8,6,2,100,86,63,1002,999,993,24,10,8,34,14,,2.03,6,Rain,259<br />
2012-9-7,7,6,3,4,3,0,93,81,61,1001,998,997,18,10,6,13,6,,0.25,6,Rain,212<br />
2012-9-8,6,3,1,4,3,0,93,84,72,1004,999,997,18,10,6,27,8,,4.06,6,Rain,241<br />
2012-9-9,7,6,4,4,2,1,93,78,64,1012,1009,1004,27,10,6,29,14,,0.25,6,Rain,291<br />
2012-9-10,11,6,1,5,3,1,100,75,49,1010,1006,1002,29,12,10,16,6,,0.00,4,,92<br />
2012-9-11,15,10,5,10,7,4,93,73,48,1002,996,989,24,11,10,19,3,,0.00,5,,29<br />
2012-9-12,10,8,5,9,7,4,93,81,61,999,994,989,31,10,6,45,14,,11.94,5,Rain,190<br />
2012-9-13,12,7,2,7,4,2,100,86,66,998,992,987,21,7,0,18,6,,0.00,2,Fog,100<br />
2012-9-14,12,8,4,5,3,1,81,65,40,987,983,980,19,10,10,34,14,,0.00,6,,194<br />
2012-9-15,10,8,6,6,5,3,93,79,66,989,984,979,31,11,10,39,14,,2.03,6,Rain,213<br />
2012-9-16,10,7,4,6,4,2,93,79,62,991,988,986,26,10,10,35,11,,1.02,5,Rain,196<br />
2012-9-17,11,8,6,6,5,3,87,72,56,994,993,990,18,10,10,27,10,27,0.00,5,Rain,55<br />
2012-9-18,9,9,8,8,7,5,93,86,76,999,995,992,23,11,9,32,11,45,3.05,7,Rain,225<br />
2012-9-19,9,7,5,6,5,3,93,82,71,1000,998,997,10,10,10,18,11,,0.00,6,,225<br />
2012-9-20,7,4,2,6,4,2,100,94,87,1001,998,996,11,9,4,14,5,,2.03,6,Fog-Rain,192<br />
2012-9-21,7,6,5,6,4,3,100,84,68,1014,1008,1001,31,10,5,18,5,,2.03,6,Rain,247<br />
2012-9-22,7,4,2,4,3,2,93,81,61,1017,1016,1014,31,11,10,26,13,,0.00,7,Rain,212<br />
2012-9-23,8,7,5,5,4,3,87,83,77,1017,1017,1016,31,11,10,26,19,,2.03,7,Rain,204<br />
2012-9-24,8,6,3,6,4,2,93,87,71,1018,1017,1016,26,11,10,11,5,,0.00,5,Rain,241<br />
2012-9-25,8,4,1,2,1,-1,100,75,46,1018,1015,1013,27,12,10,24,8,,0.25,4,,214<br />
2012-9-26,7,5,3,2,1,0,81,69,54,1012,1009,1008,31,10,10,32,19,,0.00,6,Rain,195<br />
2012-9-27,7,4,1,3,1,-1,93,75,51,1007,1001,996,21,10,10,21,6,,0.00,3,,40<br />
2012-9-28,7,4,2,1,0,-2,76,66,45,1003,999,996,21,10,10,19,10,,0.00,5,,70<br />
2012-9-29,8,6,3,1,1,0,81,67,48,1005,1004,1002,29,10,10,21,6,,0.00,6,,175<br />
2012-9-30,9,5,1,4,2,-1,87,72,52,1004,1002,1002,31,11,10,26,10,,0.00,6,Rain,182<br />
2012-10-1,9,6,2,4,3,1,100,82,60,1004,1003,1002,23,12,10,24,10,,0.00,7,,193<br />
2012-10-2,9,5,1,3,2,1,93,80,55,1005,1003,1001,31,23,10,6,3,,0.00,,,105<br />
2012-10-3,8,5,2,6,4,1,93,85,74,1006,1002,1000,24,10,10,23,8,,0.00,6,Rain,218<br />
2012-10-4,8,6,3,5,4,3,100,85,73,1005,1001,997,27,11,10,26,8,,0.00,3,,97<br />
2012-10-5,9,7,4,8,6,4,100,91,82,999,998,997,26,10,10,13,5,,1.02,6,Rain,192<br />
2012-10-6,10,8,6,6,5,4,100,78,61,998,996,994,31,11,10,34,18,,0.51,5,Rain,45<br />
2012-10-7,9,7,5,5,3,2,87,73,57,1002,999,995,31,11,10,32,19,,0.00,6,,52<br />
2012-10-8,9,7,4,5,3,2,93,77,51,1003,1001,1001,26,11,10,10,3,,0.00,6,,191<br />
2012-10-9,7,5,3,5,3,2,93,84,76,1003,1002,1001,26,11,8,8,5,,0.00,6,,126<br />
2012-10-10,6,3,2,5,3,1,100,91,85,1007,1003,1001,31,12,6,11,3,,0.00,6,Rain,104<br />
2012-10-11,6,5,4,5,3,2,100,88,71,1018,1013,1007,31,11,10,16,5,,0.00,6,Rain,64<br />
2012-10-12,6,4,3,2,1,0,81,78,70,1026,1023,1018,14,10,10,26,19,,0.00,6,Rain,30<br />
2012-10-13,7,5,3,3,2,1,87,76,63,1027,1026,1025,10,10,10,26,14,,0.00,6,Rain,40<br />
2012-10-14,7,3,-1,2,0,-2,93,73,46,1026,1025,1023,26,11,10,23,13,,0.00,3,,86<br />
2012-10-15,4,1,-2,0,-2,-3,93,84,67,1023,1017,1012,29,15,10,10,3,,0.00,1,,138<br />
2012-10-16,2,0,-2,0,-1,-2,93,85,74,1012,1006,1003,31,11,10,14,6,,0.00,6,,183<br />
2012-10-17,2,0,-2,0,-1,-3,100,86,72,1007,1006,1004,27,11,6,24,16,,0.00,5,,203<br />
2012-10-18,2,0,-2,0,-2,-3,93,82,68,1007,1005,1005,10,10,10,24,13,,0.00,4,Rain,216<br />
2012-10-19,3,2,1,1,0,-2,93,87,78,1012,1007,1005,26,10,3,24,16,,0.00,6,Rain-Snow,229<br />
2012-10-20,3,2,0,1,0,-3,93,86,61,1020,1017,1012,18,9,2,26,14,,0.00,6,Rain-Snow,212<br />
2012-10-21,4,2,1,1,1,0,93,86,74,1023,1021,1019,18,10,6,29,18,,0.00,6,Rain-Snow,213<br />
2012-10-22,4,3,3,2,2,1,87,83,72,1024,1023,1021,29,11,10,39,27,,0.00,7,Rain,210<br />
2012-10-23,4,2,0,2,1,-1,100,88,72,1021,1012,1003,27,9,3,45,29,,11.94,6,Rain-Snow,232<br />
2012-10-24,2,0,-2,-1,-3,-8,93,79,55,1004,1000,995,26,9,0,71,19,95,4.06,6,Rain-Snow,309<br />
2012-10-25,-1,-3,-4,-3,-6,-10,95,76,57,995,991,985,16,8,0,45,21,69,1.02,5,Rain-Snow,246<br />
2012-10-26,3,0,-3,1,-1,-4,100,80,58,995,989,981,31,9,3,72,32,90,0.00,6,Rain-Snow,16<br />
2012-10-27,1,1,0,0,-1,-4,100,90,72,999,996,994,29,9,2,27,11,,0.00,6,Rain-Snow,184<br />
2012-10-28,1,-1,-4,0,-2,-6,93,86,73,1005,1003,999,10,10,5,19,10,,0.00,5,Rain,104<br />
2012-10-29,-2,-4,-7,-4,-7,-10,93,81,63,1005,1003,1002,27,11,10,21,8,,0.00,2,,194<br />
2012-10-30,-1,-5,-9,-3,-7,-10,93,80,69,1003,998,992,31,13,10,16,6,,0.00,4,Snow,99<br />
2012-10-31,3,0,-4,-2,-3,-7,86,70,55,995,994,992,10,10,10,34,14,,0.00,2,,175<br />
2012-11-1,-3,-6,-7,-6,-8,-9,93,84,71,1001,998,993,31,14,10,8,3,,0.00,,,118<br />
2012-11-2,7,0,-7,-1,-3,-8,93,68,49,1001,999,997,10,10,10,47,14,37,0.00,4,,172<br />
2012-11-3,5,3,1,0,-1,-2,87,70,51,999,998,997,19,11,10,35,19,34,0.00,5,,223<br />
2012-11-4,3,1,0,1,1,-1,93,88,77,998,995,993,18,10,5,26,8,,2.03,8,Rain,199<br />
2012-11-5,4,3,2,2,2,1,100,90,79,997,996,994,24,10,5,26,10,,6.10,7,Rain,189<br />
2012-11-6,4,3,2,1,-3,-6,81,61,38,995,983,976,10,10,10,39,24,,0.00,7,,187<br />
2012-11-7,2,0,-1,0,-3,-5,100,74,52,983,980,977,10,9,2,34,21,,0.00,6,Rain-Snow,196<br />
2012-11-8,1,0,-1,-1,-2,-4,100,86,70,997,987,982,23,7,0,50,26,63,0.00,6,Rain-Snow,262<br />
2012-11-9,-1,-3,-5,-1,-5,-7,96,83,76,1006,1003,998,31,13,2,13,6,,0.00,6,Snow,69<br />
2012-11-10,2,-2,-5,-1,-4,-8,93,81,64,999,996,994,10,10,7,19,6,23,0.00,6,Snow,139<br />
2012-11-11,2,-1,-3,0,-2,-4,100,86,72,996,994,989,31,11,9,19,8,,0.00,4,Rain,234<br />
2012-11-12,3,1,-1,1,-3,-8,93,77,40,1004,995,988,31,9,0,37,18,55,8.89,6,Rain-Snow,284<br />
2012-11-13,1,0,-2,-2,-4,-8,81,66,40,1014,1011,1005,31,11,5,32,21,,0.00,6,Rain-Snow,239<br />
2012-11-14,4,-1,-5,2,-3,-7,100,81,61,1010,998,990,14,10,1,29,13,,5.08,6,Rain-Snow,153<br />
2012-11-15,4,3,2,1,1,0,87,82,70,1001,997,991,31,11,6,35,21,39,3.05,6,Rain,215<br />
2012-11-16,4,3,3,2,1,-2,93,79,61,1002,998,995,19,10,10,34,23,,2.03,7,Rain,205<br />
2012-11-17,4,2,1,1,-2,-4,75,67,49,1004,1001,996,10,10,10,27,18,,0.00,4,,209<br />
2012-11-18,3,1,0,1,0,-2,100,86,73,996,990,986,31,10,5,24,11,,0.00,7,Rain-Snow,210<br />
2012-11-19,4,2,1,1,1,-1,93,84,71,997,991,986,26,10,5,43,29,,5.08,5,Rain-Snow,219<br />
2012-11-20,2,-1,-4,0,-3,-5,93,80,65,1007,1004,998,31,12,10,35,21,,0.00,2,,196<br />
2012-11-21,8,2,-4,4,1,-6,93,83,65,1005,1000,998,18,10,5,55,13,,3.05,6,Rain-Snow,204<br />
2012-11-22,6,4,3,2,1,-1,87,71,57,1009,1007,1001,21,11,10,48,29,,0.00,5,,210<br />
2012-11-23,4,2,0,2,-1,-4,87,75,60,1013,1011,1010,19,11,10,35,16,,0.00,4,,65<br />
2012-11-24,6,3,-1,-1,-2,-3,70,60,43,1014,1011,1009,23,16,10,35,23,61,0.00,3,,192<br />
2012-11-25,2,-1,-3,-1,-2,-4,100,86,61,1016,1015,1014,31,11,10,26,11,,0.00,4,,193<br />
2012-11-26,0,-2,-4,-3,-4,-5,100,90,65,1019,1017,1016,29,20,14,19,3,,0.00,,,162<br />
2012-11-27,0,-2,-3,-3,-5,-6,86,74,64,1021,1021,1019,,,,23,13,,0.00,8,,201<br />
2012-11-28,-1,-2,-2,-4,-5,-6,86,76,65,1021,1018,1016,10,9,5,26,16,,0.00,6,Snow,201<br />
2012-11-29,-2,-3,-4,-6,-8,-10,74,68,53,1016,1014,1013,10,10,10,34,26,,0.00,5,Rain,208<br />
2012-11-30,-2,-3,-4,-10,-14,-15,64,42,30,1028,1022,1016,31,31,31,40,26,,0.00,,,194<br />
2012-12-1,-5,-8,-11,-12,-14,-16,67,53,34,1029,1028,1025,18,12,8,26,19,,0.00,,,175<br />
2012-12-2,-6,-9,-12,-8,-13,-17,86,74,43,1026,1021,1016,31,15,10,14,6,,0.00,4,Snow,120<br />
2012-12-3,-2,-6,-8,-5,-7,-9,93,82,64,1016,1011,1010,19,11,10,14,5,23,0.00,3,Snow,86<br />
2012-12-4,-3,-5,-7,-4,-6,-9,100,91,68,1011,1009,1007,31,11,8,11,5,,0.00,4,Snow,130<br />
2012-12-5,-4,-7,-9,-4,-8,-11,100,87,79,1011,1009,1007,29,12,10,14,6,,0.00,3,Snow,212<br />
2012-12-6,-5,-8,-11,-10,-11,-13,93,79,55,1018,1015,1011,31,25,21,24,6,,0.00,,,123<br />
2012-12-7,-4,-7,-9,-9,-11,-13,80,66,46,1025,1022,1018,31,31,31,26,11,,0.00,,,139<br />
2012-12-8,-1,-3,-5,-7,-9,-11,69,60,47,1025,1020,1019,10,10,10,34,16,,0.00,4,,180<br />
2012-12-9,-2,-3,-4,-7,-9,-12,69,60,48,1021,1018,1017,10,10,10,42,23,,0.00,2,,187<br />
2012-12-10,-4,-6,-7,-8,-11,-12,86,67,52,1025,1023,1021,31,14,10,27,13,,0.00,4,,182<br />
2012-12-11,-1,-4,-8,-4,-6,-9,93,77,62,1023,1022,1021,18,9,3,37,23,,0.00,6,Snow,211<br />
2012-12-12,-2,-3,-4,-3,-7,-11,86,68,50,1022,1020,1019,10,9,6,35,24,,0.00,7,Snow,211<br />
2012-12-13,-1,-3,-5,-7,-9,-11,74,63,47,1022,1020,1018,31,19,10,34,19,,0.00,5,,178<br />
2012-12-14,-1,-3,-5,-5,-9,-11,86,59,43,1020,1017,1014,31,11,3,61,31,74,0.00,3,Snow,188<br />
2012-12-15,0,-2,-3,-6,-9,-13,64,54,32,1020,1017,1015,10,10,10,39,27,,0.00,2,,189<br />
2012-12-16,-2,-3,-5,-7,-10,-13,69,57,37,1015,1012,1011,10,10,10,29,16,,0.00,6,,191<br />
2012-12-17,-2,-3,-5,-4,-6,-7,93,75,58,1021,1015,1012,31,12,10,10,5,,0.00,7,,78<br />
2012-12-18,0,-3,-7,-4,-6,-8,93,76,56,1027,1025,1022,23,11,10,27,6,24,0.00,6,,155<br />
2012-12-19,-2,-3,-3,-7,-8,-9,74,65,52,1029,1027,1026,10,10,10,29,23,,0.00,6,Snow,196<br />
2012-12-20,-3,-4,-6,-4,-6,-8,93,83,64,1033,1031,1029,19,10,10,16,11,,0.00,5,Snow,207<br />
2012-12-21,-3,-5,-7,-4,-7,-8,93,79,58,1033,1033,1032,27,12,10,29,11,,0.00,5,,205<br />
2012-12-22,-1,-2,-3,-7,-7,-8,74,64,53,1032,1031,1030,10,10,10,39,29,,0.00,6,,198<br />
2012-12-23,-3,-4,-5,-6,-8,-9,80,72,65,1030,1022,1012,10,10,10,32,26,,0.00,1,,208<br />
2012-12-24,-4,-5,-6,-8,-10,-12,80,65,46,1011,1003,996,10,10,10,35,26,,0.00,1,,212<br />
2012-12-25,-5,-6,-7,-8,-11,-13,86,69,51,995,990,988,11,9,5,35,24,,0.00,5,Snow,198<br />
2012-12-26,-3,-6,-8,-6,-7,-11,93,82,67,993,991,989,23,10,2,24,16,,0.00,6,Rain-Snow,197<br />
2012-12-27,-4,-7,-9,-9,-11,-13,86,68,44,988,983,980,29,10,3,34,14,45,0.00,4,Snow,175<br />
2012-12-28,1,-3,-8,-2,-4,-9,93,85,60,1008,998,986,26,8,2,40,27,47,5.08,5,Rain-Snow,196<br />
2012-12-29,2,-2,-7,-4,-8,-12,93,65,25,1009,1003,994,10,9,5,47,18,58,0.00,5,Rain-Snow,182<br />
2012-12-30,4,1,-2,-3,-4,-7,86,66,48,995,984,979,31,11,3,43,35,52,0.00,5,Rain-Snow,191<br />
2012-12-31,4,-1,-5,-2,-4,-7,93,69,45,987,985,981,14,10,8,40,24,,0.00,3,,196<br />
