
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-10,25,21,17,19,17,15,94,77,57,1009,1007,978,10,10,10,27,11,,0.00,6,Rain,261<br />
2007-8-11,24,20,17,17,16,15,94,77,61,1010,1009,1007,10,10,7,14,8,,0.00,6,Rain-Thunderstorm,289<br />
2007-8-12,25,21,18,16,16,14,88,72,54,1009,1008,1007,10,10,10,34,13,39,0.00,6,Rain,318<br />
2007-8-13,29,23,17,15,13,8,83,57,27,1012,1010,1009,10,10,10,24,10,42,0.00,6,,305<br />
2007-8-14,29,22,16,15,12,10,88,55,30,1014,1013,1012,10,10,10,16,10,35,0.00,3,,343<br />
2007-8-15,31,23,16,15,13,11,77,52,29,1013,1012,1010,,,,24,8,40,0.00,,,220<br />
2007-8-16,34,27,19,17,14,11,78,52,30,1016,1010,1007,10,10,10,42,19,60,0.00,3,Rain,69<br />
2007-8-17,22,18,14,16,14,12,94,78,53,1019,1017,1016,10,10,7,32,11,,0.00,6,Rain,334<br />
2007-8-18,25,18,11,14,11,8,94,64,34,1020,1017,1015,10,10,10,23,8,,0.00,1,,43<br />
2007-8-19,27,21,15,16,13,9,78,60,42,1015,1012,1009,10,10,10,23,13,27,0.00,3,,82<br />
2007-8-20,26,21,16,17,15,13,100,78,44,1009,1007,1005,10,9,5,35,11,27,0.00,6,Rain-Thunderstorm,137<br />
2007-8-21,26,20,15,16,14,12,94,73,44,1008,1006,1004,10,9,6,37,16,53,0.00,5,,149<br />
2007-8-22,26,21,17,19,16,13,94,73,57,1012,1010,1008,10,9,4,24,16,35,0.00,5,Rain,129<br />
2007-8-23,28,22,17,19,17,15,88,73,51,1016,1014,1012,10,10,10,34,14,,0.00,6,Rain-Thunderstorm,122<br />
2007-8-24,28,22,17,18,15,9,94,65,32,1025,1021,1016,10,10,10,16,8,,0.00,2,,309<br />
2007-8-25,30,23,16,16,13,10,88,55,29,1026,1025,1024,10,10,10,19,10,37,0.00,1,,337<br />
2007-8-26,29,23,17,15,13,11,77,55,33,1025,1023,1021,10,10,10,21,8,40,0.00,3,,320<br />
2007-8-27,28,22,17,14,13,11,82,59,35,1022,1019,1016,10,10,10,16,6,,0.00,3,,351<br />
2007-8-28,22,18,14,12,7,5,68,50,33,1018,1017,1016,10,10,10,21,11,35,0.00,4,,2<br />
2007-8-29,17,14,12,12,9,5,88,70,51,1018,1015,1014,10,9,8,26,8,,0.00,8,Rain,73<br />
2007-8-30,20,16,12,12,8,5,88,61,40,1017,1015,1014,10,9,7,19,8,,0.00,6,,28<br />
2007-8-31,21,14,8,10,8,5,82,62,46,1017,1016,1014,10,10,10,21,6,,0.00,6,,282<br />
2007-9-1,20,17,13,13,9,5,94,65,40,1019,1016,1014,10,10,10,27,10,37,0.00,5,Rain,300<br />
2007-9-2,22,16,11,11,9,7,82,62,41,1020,1018,1016,10,10,10,13,5,,0.00,3,,215<br />
2007-9-3,22,17,12,13,11,7,94,69,38,1015,1011,1009,10,10,10,39,10,47,0.00,7,Rain,249<br />
2007-9-4,15,12,9,11,6,2,94,66,42,1016,1013,1012,10,10,9,29,13,47,0.00,6,Rain,322<br />
2007-9-5,11,9,7,8,6,4,87,79,66,1017,1016,1013,10,9,5,35,21,55,0.00,7,Rain,326<br />
2007-9-6,12,10,9,12,9,7,100,93,82,1016,1013,1011,10,6,3,35,19,55,0.00,8,Rain,323<br />
2007-9-7,17,14,12,11,9,7,94,73,55,1018,1015,1012,10,9,4,37,19,58,0.00,7,Rain,331<br />
2007-9-8,18,14,12,12,11,9,82,73,59,1018,1016,1014,10,10,10,32,21,48,0.00,7,,311<br />
2007-9-9,17,14,13,12,9,6,88,69,52,1014,1013,1011,10,10,10,35,21,58,0.00,5,Rain,297<br />
2007-9-10,16,12,9,10,8,5,94,73,48,1015,1013,1008,10,10,10,26,18,,0.00,5,Rain,243<br />
2007-9-11,17,13,10,10,8,6,100,78,55,1019,1012,1008,10,10,10,26,11,50,0.00,5,Rain,299<br />
2007-9-12,17,12,8,10,8,6,94,75,55,1023,1021,1019,10,10,10,27,14,42,0.00,6,Rain,308<br />
2007-9-13,19,13,8,10,8,7,93,73,49,1024,1023,1022,10,10,10,23,10,,0.00,5,,316<br />
2007-9-14,20,13,6,11,8,5,93,73,52,1023,1020,1016,10,10,10,14,8,,0.00,1,,127<br />
2007-9-15,19,14,9,11,7,3,94,63,37,1023,1019,1016,10,10,10,39,13,55,0.00,5,Rain,305<br />
2007-9-16,20,12,5,9,6,3,93,67,45,1024,1021,1017,,,,16,6,32,0.00,,,146<br />
2007-9-17,25,17,9,15,11,7,88,71,50,1017,1014,1011,10,10,10,19,8,,0.00,,Rain,133<br />
2007-9-18,21,16,12,16,13,7,94,82,60,1016,1009,1005,10,8,5,29,13,69,0.00,7,Rain,316<br />
2007-9-19,14,11,7,7,4,1,81,63,41,1025,1022,1017,10,10,10,21,13,34,0.00,4,,325<br />
2007-9-20,16,9,3,4,3,2,93,67,39,1026,1025,1024,10,10,10,14,5,,0.00,3,Fog,296<br />
2007-9-21,18,11,4,7,5,3,93,68,42,1028,1027,1025,10,10,10,14,5,,0.00,1,Fog,143<br />
2007-9-22,20,12,5,8,6,3,93,64,43,1026,1025,1024,,,,19,11,,0.00,,,97<br />
2007-9-23,21,13,7,9,7,5,87,66,43,1027,1025,1024,,,,14,8,,0.00,,,66<br />
2007-9-24,21,13,7,9,7,5,93,65,40,1024,1021,1017,,,,24,10,,0.00,,,87<br />
2007-9-25,20,14,8,11,8,5,87,67,52,1017,1014,1012,10,10,10,32,10,,0.00,7,,100<br />
2007-9-26,14,12,10,10,9,6,94,81,67,1015,1013,1010,10,9,5,26,18,,0.00,7,Rain,17<br />
2007-9-27,15,13,11,14,11,10,100,90,82,1010,1007,1005,10,5,1,34,23,,0.00,7,Rain,73<br />
2007-9-28,17,13,10,13,10,5,100,82,59,1011,1006,1002,10,9,2,42,21,61,0.00,6,Rain,117<br />
2007-9-29,18,13,9,10,8,7,88,74,52,1020,1016,1011,10,10,10,24,14,,0.00,3,,151<br />
2007-9-30,20,14,8,11,9,7,94,76,52,1027,1024,1020,10,10,10,16,8,,0.00,1,,94<br />
2007-10-1,21,13,7,11,8,6,93,73,43,1027,1026,1024,,,,19,8,,0.00,,,74<br />
2007-10-2,18,13,9,13,10,7,94,79,64,1024,1021,1019,10,9,8,13,6,,0.00,6,Rain,91<br />
2007-10-3,17,14,13,14,12,10,100,86,72,1022,1020,1019,10,7,3,23,11,,0.00,6,Rain,36<br />
2007-10-4,17,14,12,13,11,10,94,82,68,1022,1021,1020,8,5,3,13,6,,0.00,7,Rain,80<br />
2007-10-5,20,16,11,15,12,8,100,85,60,1021,1020,1018,10,4,0,27,6,,0.00,7,Fog-Rain,299<br />
2007-10-6,14,11,7,8,6,4,87,71,51,1023,1022,1021,10,10,10,23,13,,0.00,5,,15<br />
2007-10-7,16,11,7,7,6,4,87,74,48,1023,1022,1021,10,10,10,16,8,,0.00,5,,11<br />
2007-10-8,15,9,3,9,6,2,100,82,55,1023,1022,1021,10,5,0,14,6,,0.00,4,Fog,76<br />
2007-10-9,14,9,5,7,6,3,93,78,58,1026,1025,1024,10,9,6,14,6,,0.00,6,,48<br />
2007-10-10,16,10,5,6,5,2,93,72,45,1025,1024,1022,10,8,5,13,6,,0.00,4,,48<br />
2007-10-11,14,9,4,6,5,2,93,76,55,1027,1025,1023,10,7,3,11,3,,0.00,3,Fog,23<br />
2007-10-12,11,6,0,9,4,-1,100,90,76,1023,1019,1017,7,3,0,11,3,,0.00,6,Fog-Rain,213<br />
2007-10-13,11,7,2,8,2,-2,87,66,41,1028,1024,1019,10,10,8,34,16,50,0.00,4,Rain,338<br />
2007-10-14,11,6,0,0,-1,-2,93,70,47,1029,1028,1027,10,10,10,14,8,,0.00,1,,40<br />
2007-10-15,13,6,-1,2,0,-2,93,67,44,1027,1025,1023,,,,19,10,,0.00,,,100<br />
2007-10-16,14,8,2,4,2,-1,81,65,51,1025,1023,1023,,,,13,8,,0.00,,,89<br />
2007-10-17,15,8,2,5,3,1,93,72,48,1023,1021,1017,9,6,5,13,5,,0.00,0,,186<br />
2007-10-18,12,8,5,8,5,3,100,80,54,1023,1018,1015,10,7,1,32,10,,0.00,6,Rain,309<br />
2007-10-19,8,4,0,3,1,-2,93,76,53,1025,1023,1022,10,10,10,32,11,48,0.00,4,Rain,310<br />
2007-10-20,8,4,0,2,1,-2,93,81,53,1028,1027,1025,10,9,3,27,16,53,0.00,6,Rain-Snow,341<br />
2007-10-21,6,4,4,3,1,-1,93,76,61,1027,1025,1024,10,10,10,26,13,,0.00,6,Rain,10<br />
2007-10-22,7,6,4,1,-1,-2,76,68,57,1024,1021,1018,10,10,10,48,26,72,0.00,6,,28<br />
2007-10-23,6,6,5,3,2,1,87,80,70,1018,1016,1014,10,10,8,37,31,61,0.00,8,Rain,25<br />
2007-10-24,10,8,7,6,5,3,82,79,76,1020,1019,1017,10,10,10,40,23,45,0.00,7,Rain,25<br />
2007-10-25,9,8,7,6,6,5,93,87,76,1024,1021,1018,10,8,3,24,16,,0.00,8,Rain,30<br />
2007-10-26,10,8,7,7,6,5,100,89,81,1026,1024,1024,10,8,2,29,18,,0.00,8,Rain,119<br />
2007-10-27,10,9,8,8,8,7,100,93,82,1028,1026,1024,10,6,2,14,10,,0.00,8,Rain,180<br />
2007-10-28,10,8,7,9,7,6,100,93,87,1028,1025,1022,7,4,2,13,6,,0.00,8,Rain,336<br />
2007-10-29,10,9,9,9,8,8,94,90,87,1021,1018,1015,5,3,2,21,6,,0.00,8,,93<br />
2007-10-30,10,9,8,8,8,7,100,91,87,1020,1016,1014,10,5,1,24,13,,0.00,8,Rain,153<br />
2007-10-31,11,8,3,8,5,2,100,81,58,1030,1025,1020,10,8,1,27,8,,0.00,5,Rain,332<br />
2007-11-1,12,6,1,5,3,0,93,80,58,1031,1030,1028,10,9,8,19,10,,0.00,3,,306<br />
2007-11-2,11,7,3,8,6,2,93,85,76,1029,1028,1028,10,8,6,23,8,,0.00,7,,291<br />
2007-11-3,13,10,8,11,9,8,100,90,82,1028,1023,1019,10,8,4,14,8,,0.00,7,Rain,239<br />
2007-11-4,11,8,5,10,5,2,100,77,58,1024,1020,1017,10,9,2,32,16,53,0.00,6,Rain,310<br />
2007-11-5,7,2,-2,3,1,-4,93,80,65,1028,1026,1024,10,10,10,23,16,,0.00,4,Rain,5<br />
2007-11-6,4,1,-2,3,0,-3,100,92,81,1024,1019,1016,10,6,1,24,8,42,0.00,7,Fog-Rain-Snow,225<br />
2007-11-7,6,3,1,4,1,-2,93,83,70,1020,1015,1009,10,10,10,32,23,,0.00,6,Rain,252<br />
2007-11-8,9,7,4,5,3,2,93,82,66,1014,1012,1009,10,10,5,35,18,42,0.00,5,Rain,278<br />
2007-11-9,9,6,2,5,2,-2,93,77,66,1009,1004,999,10,10,10,45,18,71,0.00,7,Rain,246<br />
2007-11-10,4,2,0,2,0,-2,93,84,65,1008,1006,1003,10,10,3,37,21,60,0.00,6,Rain-Snow,278<br />
2007-11-11,3,0,-2,2,-1,-3,100,92,75,1008,1002,995,10,6,0,40,18,55,0.00,6,Snow,216<br />
2007-11-12,4,0,-4,1,-2,-5,100,84,65,1009,1007,1005,10,10,5,34,14,50,0.00,5,Rain-Snow,253<br />
2007-11-13,4,1,-1,1,-1,-3,93,84,65,1010,1008,1005,10,10,5,27,13,42,0.00,5,Rain-Snow,242<br />
2007-11-14,3,1,0,1,0,-1,100,90,81,1008,1004,1002,10,9,6,14,10,,0.00,7,Rain-Snow,60<br />
2007-11-15,1,0,-1,-2,-3,-5,93,79,65,1017,1013,1008,10,8,2,40,24,60,0.00,7,Snow,340<br />
2007-11-16,0,-2,-3,-2,-4,-5,93,81,75,1027,1022,1017,10,7,2,37,26,,0.00,8,Snow,335<br />
2007-11-17,0,-4,-8,-1,-4,-9,100,91,86,1026,1024,1021,8,6,0,11,5,,0.00,5,Fog,44<br />
2007-11-18,2,-1,-3,-1,-4,-5,87,81,65,1021,1016,1014,8,6,4,34,16,,0.00,8,,37<br />
2007-11-19,3,0,-2,1,-2,-4,93,86,80,1022,1019,1015,10,5,3,23,18,,0.00,7,,80<br />
2007-11-20,4,2,1,1,0,-1,93,85,75,1022,1021,1019,10,9,3,26,18,37,0.00,6,,121<br />
2007-11-21,2,1,1,1,0,-1,93,88,81,1019,1017,1016,8,6,4,21,8,,0.00,8,,142<br />
2007-11-22,7,4,2,5,3,1,93,88,81,1016,1014,1012,8,5,3,24,8,,0.00,8,,128<br />
2007-11-23,12,7,3,8,6,2,100,87,76,1015,1012,1010,10,6,0,19,11,,0.00,6,Fog,112<br />
2007-11-24,6,4,4,5,4,3,100,90,81,1021,1020,1016,10,7,0,16,6,,0.00,8,Fog-Rain,346<br />
2007-11-25,7,4,2,5,2,0,100,87,66,1019,1015,1012,10,7,1,39,10,58,0.00,7,Rain,244<br />
2007-11-26,4,1,-1,1,-3,-7,93,76,48,1016,1013,1010,10,9,1,50,23,80,0.00,5,Rain-Snow,284<br />
2007-11-27,3,0,-2,-1,-4,-6,100,70,52,1025,1020,1015,10,10,6,37,19,61,0.00,3,Snow,291<br />
2007-11-28,2,-1,-4,-4,-6,-7,86,74,56,1027,1025,1022,10,10,10,14,8,,0.00,1,,231<br />
2007-11-29,2,-1,-4,-4,-5,-7,86,78,60,1021,1015,1011,10,9,6,24,13,,0.00,3,,115<br />
2007-11-30,4,1,-2,0,-2,-4,100,90,75,1012,1010,1008,10,5,1,16,8,,0.00,7,Snow,204<br />
2007-12-1,5,3,1,3,2,-1,100,91,81,1014,1011,1010,10,8,1,10,6,,0.00,7,Rain,83<br />
2007-12-2,10,7,3,6,4,2,100,89,62,1014,1011,1000,10,5,0,26,8,,0.00,7,Fog-Rain,154<br />
2007-12-3,9,7,4,4,3,0,93,81,66,1000,995,991,10,8,5,32,14,50,0.00,6,Rain,221<br />
2007-12-4,7,3,0,2,0,-2,93,79,61,1021,1010,1001,10,10,8,34,16,63,0.00,4,Rain,260<br />
2007-12-5,5,2,-1,3,2,-2,100,90,81,1024,1022,1020,10,8,6,10,5,,0.00,6,Rain,88<br />
2007-12-6,7,4,3,5,3,2,100,94,81,1020,1018,1014,10,5,0,13,6,,0.00,7,Fog-Rain,152<br />
2007-12-7,6,4,4,5,4,3,100,92,87,1014,1005,1001,10,8,4,23,10,,0.00,7,Rain,146<br />
2007-12-8,7,4,0,4,1,-2,100,81,66,1010,1008,1003,10,10,10,19,5,,0.00,5,Fog,285<br />
2007-12-9,3,1,-1,2,0,-3,93,89,81,1008,1001,999,10,7,3,23,11,,0.00,8,Rain,117<br />
2007-12-10,5,3,2,4,2,1,100,93,81,1006,1002,1000,10,7,0,13,8,,0.00,8,Fog-Rain-Snow,38<br />
2007-12-11,6,3,2,4,2,1,93,88,81,1018,1011,1006,10,8,6,26,10,,0.00,8,Rain,311<br />
2007-12-12,6,4,4,3,2,-1,87,81,70,1030,1024,1018,10,10,10,29,21,42,0.00,7,Rain,350<br />
2007-12-13,4,2,1,0,-3,-8,81,65,45,1034,1032,1030,10,10,10,35,21,47,0.00,6,Rain-Snow,342<br />
2007-12-14,1,-1,-2,-2,-4,-6,100,79,60,1032,1031,1030,10,7,1,29,21,45,0.00,7,Snow,15<br />
2007-12-15,1,-1,-2,-4,-4,-6,80,74,69,1034,1033,1032,10,10,8,52,23,64,0.00,6,Snow,25<br />
2007-12-16,0,-2,-3,-4,-6,-7,80,75,69,1035,1034,1033,10,9,7,27,19,47,0.00,7,,25<br />
2007-12-17,-1,-3,-4,-5,-6,-7,86,78,69,1038,1037,1035,10,8,5,23,13,,0.00,6,,48<br />
2007-12-18,0,-2,-4,-3,-5,-6,93,81,74,1037,1036,1035,8,5,3,24,11,,0.00,5,Snow,37<br />
2007-12-19,-2,-3,-3,-4,-5,-6,86,82,80,1038,1037,1036,10,7,5,13,10,,0.00,8,,16<br />
2007-12-20,-2,-3,-6,-6,-6,-7,100,87,74,1038,1037,1035,6,4,2,11,6,,0.00,7,,334<br />
2007-12-21,-4,-6,-6,-5,-6,-7,100,97,93,1035,1034,1033,4,2,0,14,6,,0.00,8,Fog-Snow,152<br />
2007-12-22,-4,-4,-5,-5,-6,-6,100,89,86,1033,1031,1029,7,5,3,16,13,,0.00,8,,168<br />
2007-12-23,-5,-5,-5,-5,-6,-6,100,93,93,1031,1030,1029,6,5,3,14,11,,0.00,8,,204<br />
2007-12-24,-4,-4,-5,-6,-6,-7,93,89,80,1030,1029,1029,8,4,2,11,8,,0.00,8,Snow,237<br />
2007-12-25,-2,-3,-5,-5,-6,-7,93,85,80,1030,1029,1028,9,6,4,10,5,,0.00,8,Snow,231<br />
2007-12-26,-4,-4,-5,-4,-5,-6,100,96,93,1034,1030,1027,4,2,1,11,6,,0.00,8,,177<br />
2007-12-27,-4,-4,-4,-4,-6,-6,100,91,86,1037,1036,1034,7,5,2,13,6,,0.00,8,Snow,276<br />
2007-12-28,-3,-4,-4,-3,-4,-5,100,95,93,1037,1035,1033,5,3,1,19,11,,0.00,8,,172<br />
2007-12-29,-4,-4,-5,-5,-5,-6,100,96,93,1033,1029,1025,5,3,2,26,16,,0.00,8,Snow,172<br />
2007-12-30,-4,-4,-5,-5,-6,-6,100,94,93,1026,1025,1024,5,3,1,16,11,,0.00,8,Snow,197<br />
2007-12-31,-1,-3,-4,-2,-3,-5,100,96,93,1025,1024,1024,4,2,0,11,6,,0.00,8,Fog-Snow,205<br />
