
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-14,39,33,26,23,19,12,85,53,21,1015,1013,1009,16,16,16,26,12,37,0.00,3,,161<br />
2013-8-15,39,32,25,22,20,16,79,54,29,1015,1013,1011,16,16,16,35,11,45,1.52,5,,81<br />
2013-8-16,38,31,24,24,20,11,88,56,23,1017,1014,1011,16,16,16,37,8,48,0.00,3,,43<br />
2013-8-17,38,31,23,22,17,12,87,55,22,1016,1014,1011,16,16,16,26,9,37,0.00,1,,55<br />
2013-8-18,37,29,22,18,16,13,64,46,27,1016,1014,1013,16,16,16,24,7,32,0.00,1,,90<br />
2013-8-19,36,30,23,19,16,13,73,50,27,1016,1014,1012,16,16,16,26,10,34,0.00,2,,118<br />
2013-8-20,36,29,22,22,20,14,87,57,27,1017,1014,1013,16,16,16,35,13,48,0.00,3,,115<br />
2013-8-21,37,31,24,23,21,19,87,63,39,1019,1016,1014,16,16,16,37,11,45,0.00,6,,128<br />
2013-8-22,37,31,24,23,21,18,87,63,38,1020,1015,1011,16,16,16,27,9,37,0.00,6,,102<br />
2013-8-23,38,31,24,23,21,17,88,60,31,1016,1014,1011,16,16,16,26,10,35,0.00,4,,138<br />
2013-8-24,39,32,24,24,20,16,76,52,27,1016,1014,1011,16,16,11,35,11,45,4.83,3,Rain,111<br />
2013-8-25,38,31,24,22,21,18,82,58,33,1017,1016,1014,16,16,16,32,14,40,0.00,3,,82<br />
2013-8-26,35,29,24,24,22,20,88,68,47,1020,1017,1015,16,16,13,35,15,47,0.25,7,Rain,81<br />
2013-8-27,35,29,24,23,22,19,94,68,41,1020,1017,1015,16,16,16,29,15,45,T,7,Rain,124<br />
2013-8-28,37,31,24,23,21,18,88,62,35,1020,1017,1014,16,16,16,26,10,34,0.00,4,,156<br />
2013-8-29,38,31,24,23,20,17,88,60,31,1018,1016,1013,16,16,16,24,8,35,0.00,1,,177<br />
2013-8-30,39,33,26,21,19,17,74,51,27,1016,1013,1010,16,16,16,29,10,35,0.00,2,,194<br />
2013-8-31,39,32,26,21,19,18,74,53,31,1013,1011,1008,16,16,16,26,12,35,0.00,1,,176<br />
2013-9-1,38,32,26,23,20,17,85,58,31,1012,1010,1008,16,16,16,27,10,35,0.00,2,,169<br />
2013-9-2,38,32,26,24,20,16,85,57,29,1014,1011,1008,16,16,16,34,12,42,0.00,2,,167<br />
2013-9-3,38,32,24,21,18,15,74,51,27,1015,1013,1010,16,16,16,27,9,37,0.00,2,,173<br />
2013-9-4,38,32,26,21,20,18,69,51,33,1018,1014,1013,16,16,16,42,8,48,T,6,Thunderstorm,196<br />
2013-9-5,38,31,24,22,21,18,82,58,33,1019,1016,1014,16,16,16,42,8,53,T,5,,100<br />
2013-9-6,37,31,24,23,21,18,87,61,35,1018,1015,1012,16,16,16,37,9,45,0.00,4,,122<br />
2013-9-7,37,31,24,23,22,18,88,61,33,1017,1014,1011,16,16,16,37,11,42,0.00,4,,117<br />
2013-9-8,34,29,24,23,22,18,94,69,44,1015,1013,1011,16,16,16,37,13,42,T,6,,110<br />
2013-9-9,36,30,23,23,21,19,93,66,38,1016,1013,1011,16,16,11,61,13,76,T,5,Rain,94<br />
2013-9-10,33,28,23,23,22,21,94,73,52,1017,1015,1013,16,15,5,32,12,39,4.57,7,Rain,111<br />
2013-9-11,35,29,23,24,22,16,94,64,33,1020,1016,1014,16,14,1,35,13,40,5.59,6,Rain,105<br />
2013-9-12,36,30,23,23,20,14,87,57,27,1019,1015,1011,16,16,11,24,9,29,0.00,5,,89<br />
2013-9-13,37,30,23,22,17,12,87,56,24,1014,1011,1008,16,16,16,32,14,42,0.00,3,,113<br />
2013-9-14,36,29,22,23,18,16,84,57,30,1013,1011,1009,16,16,11,42,11,53,0.51,3,Rain,112<br />
2013-9-15,35,29,24,23,21,19,87,64,41,1016,1013,1011,16,16,16,26,11,37,0.00,6,,83<br />
2013-9-16,31,28,24,24,23,21,88,74,59,1018,1015,1013,16,15,2,47,9,56,6.86,7,Rain,61<br />
2013-9-17,33,28,23,24,22,21,94,73,52,1018,1015,1012,16,16,13,50,9,64,0.00,7,,73<br />
2013-9-18,35,29,23,24,22,20,94,68,42,1017,1014,1011,16,15,8,40,9,53,6.60,7,Rain-Thunderstorm,100<br />
2013-9-19,34,29,24,24,23,21,94,73,52,1014,1011,1008,16,16,13,35,12,40,T,6,Rain,107<br />
2013-9-20,28,26,23,26,23,21,97,88,79,1011,1008,1007,16,12,2,35,15,50,15.24,8,Rain-Thunderstorm,46<br />
2013-9-21,32,24,17,21,17,11,87,59,31,1012,1010,1009,16,16,16,35,19,45,0.00,5,,12<br />
2013-9-22,32,23,15,12,10,7,72,47,22,1011,1009,1007,16,16,16,21,9,29,0.00,0,,9<br />
2013-9-23,33,23,14,14,11,7,80,51,21,1009,1008,1006,16,16,16,19,6,26,0.00,0,,296<br />
2013-9-24,37,27,18,17,14,12,78,50,22,1012,1010,1008,16,16,16,23,7,27,0.00,0,,335<br />
2013-9-25,36,28,21,17,16,14,73,50,27,1011,1009,1007,16,16,16,23,10,29,0.00,1,,217<br />
2013-9-26,34,28,21,23,19,15,87,62,36,1013,1010,1008,16,15,8,35,14,40,0.00,3,,176<br />
2013-9-27,35,31,26,24,23,22,85,69,52,1012,1010,1008,16,16,11,37,22,48,2.54,6,Rain,144<br />
2013-9-28,33,29,26,25,24,22,85,71,56,1015,1012,1010,16,15,11,39,15,50,1.78,7,Rain-Thunderstorm,153<br />
2013-9-29,27,24,21,24,21,19,94,78,62,1017,1015,1012,16,14,1,32,11,35,50.29,7,Rain-Thunderstorm,5<br />
2013-9-30,33,25,17,19,16,13,93,63,32,1013,1011,1008,16,16,16,16,5,23,0.00,1,,141<br />
2013-10-1,34,28,23,24,22,18,94,67,39,1013,1011,1008,16,12,0,27,13,37,T,6,Fog-Rain,139<br />
2013-10-2,34,29,25,24,22,19,91,68,44,1015,1011,1009,16,16,11,29,17,37,1.27,5,Rain,153<br />
2013-10-3,33,29,24,23,22,19,87,67,47,1013,1011,1009,16,16,16,29,18,39,0.00,3,,170<br />
2013-10-4,34,29,24,22,22,19,87,66,44,1014,1011,1008,16,16,16,32,18,39,0.00,4,,163<br />
2013-10-5,33,26,18,23,19,7,87,66,44,1015,1012,1010,16,16,16,39,14,50,0.00,6,,165<br />
2013-10-6,28,21,13,12,8,1,86,52,18,1020,1018,1015,16,16,5,34,13,48,4.32,4,Rain-Thunderstorm,14<br />
2013-10-7,31,21,11,11,7,4,77,48,19,1021,1019,1016,16,16,16,19,6,24,0.00,0,,339<br />
2013-10-8,29,21,12,11,9,7,77,51,25,1018,1016,1014,16,16,14,19,8,27,0.00,1,,243<br />
2013-10-9,30,22,14,17,14,12,86,63,40,1018,1015,1013,16,16,16,26,11,35,0.00,1,,142<br />
2013-10-10,31,25,19,20,18,17,87,65,43,1017,1014,1010,16,16,16,34,14,45,0.00,4,,142<br />
2013-10-11,32,28,24,24,22,21,87,70,52,1014,1011,1008,16,16,16,29,16,40,0.00,7,,154<br />
2013-10-12,33,29,26,24,23,21,85,67,49,1016,1013,1011,16,16,11,27,15,32,3.05,7,Rain-Thunderstorm,150<br />
2013-10-13,26,23,20,24,22,18,93,89,85,1022,1018,1015,16,14,2,35,13,48,19.81,8,Rain-Thunderstorm,92<br />
2013-10-14,31,27,23,23,22,21,93,74,55,1018,1016,1011,16,15,6,32,14,35,1.52,7,Rain,140<br />
2013-10-15,30,24,17,22,21,16,87,71,55,1016,1013,1010,16,16,11,26,12,34,T,7,Rain,155<br />
2013-10-16,18,16,14,15,14,13,93,86,78,1018,1016,1012,16,11,2,32,14,40,20.07,8,Rain,5<br />
2013-10-17,24,19,13,14,11,8,90,64,38,1019,1016,1014,16,16,16,19,6,27,0.00,4,,45<br />
2013-10-18,24,20,16,19,16,12,90,79,68,1016,1013,1011,16,14,6,16,7,21,T,8,Rain,69<br />
2013-10-19,22,17,11,18,8,3,87,59,31,1021,1019,1014,16,16,11,39,15,52,T,4,Rain,7<br />
2013-10-20,24,16,8,12,8,6,86,61,35,1018,1015,1012,16,16,16,23,7,27,0.00,1,,193<br />
2013-10-21,28,23,17,19,17,13,93,75,57,1016,1013,1011,16,16,16,29,7,39,0.00,6,,105<br />
2013-10-22,26,19,12,12,7,1,78,49,19,1021,1019,1017,16,16,16,27,13,39,0.00,2,,358<br />
2013-10-23,28,19,9,9,6,4,74,49,23,1022,1020,1018,16,16,16,21,8,26,0.00,0,,261<br />
2013-10-24,28,19,10,12,9,7,83,58,32,1023,1021,1019,16,16,16,23,7,27,0.00,0,,240<br />
2013-10-25,28,20,12,18,14,11,93,69,45,1025,1023,1021,16,16,16,26,12,37,T,3,,120<br />
2013-10-26,28,24,19,18,18,17,93,72,51,1024,1020,1017,16,14,8,27,15,40,0.00,6,,136<br />
2013-10-27,28,24,19,20,19,18,93,78,62,1020,1016,1014,16,15,13,24,8,32,0.00,7,,95<br />
2013-10-28,30,26,21,21,19,18,97,74,51,1018,1015,1013,16,16,11,37,19,45,T,7,,142<br />
2013-10-29,30,27,23,22,21,19,93,74,55,1019,1016,1013,16,16,11,34,21,42,T,7,Rain,152<br />
2013-10-30,29,27,24,24,23,21,94,80,65,1017,1012,1008,16,14,2,27,16,35,18.29,8,Rain-Thunderstorm,171<br />
2013-10-31,29,22,14,23,17,4,93,58,22,1011,1009,1008,16,15,5,39,13,48,3.05,6,Rain-Thunderstorm,258<br />
2013-11-1,30,21,11,15,8,3,83,52,20,1017,1012,1009,16,16,16,35,14,45,0.00,0,,295<br />
2013-11-2,24,18,12,7,3,0,66,44,21,1025,1022,1017,16,16,16,34,12,45,0.00,0,,2<br />
2013-11-3,23,16,8,12,5,2,82,54,25,1022,1019,1016,16,16,16,27,10,34,0.00,3,,122<br />
2013-11-4,22,19,17,18,15,12,87,77,66,1016,1015,1013,16,16,13,21,9,24,0.76,8,Rain,118<br />
2013-11-5,27,23,19,21,19,18,100,79,58,1016,1014,1011,16,12,0,32,14,37,0.00,7,Fog,131<br />
2013-11-6,26,20,14,22,15,4,93,72,51,1026,1019,1014,16,16,8,40,14,50,8.64,6,Rain,10<br />
2013-11-7,19,14,10,5,2,-1,59,44,28,1030,1028,1026,16,16,16,26,14,37,0.00,7,,18<br />
2013-11-8,18,15,11,9,5,1,67,49,31,1028,1024,1021,16,16,16,23,9,26,T,7,Rain,84<br />
2013-11-9,22,18,13,16,13,8,86,74,61,1023,1020,1019,16,16,11,16,4,24,2.54,7,Rain,159<br />
2013-11-10,21,19,17,16,14,13,87,77,66,1026,1023,1021,16,16,16,14,6,16,0.00,8,,69<br />
2013-11-11,26,21,15,13,12,11,84,63,42,1024,1022,1020,16,16,16,10,2,16,0.00,5,,51<br />
2013-11-12,19,14,8,13,8,-4,78,60,42,1036,1030,1023,16,16,16,40,19,53,0.00,5,,10<br />
2013-11-13,16,9,3,-1,-3,-5,59,44,28,1037,1033,1029,16,16,16,27,11,37,0.00,1,,28<br />
2013-11-14,18,9,1,9,2,-3,82,56,29,1028,1022,1016,16,16,16,21,7,26,T,5,,182<br />
2013-11-15,26,19,11,16,12,9,89,67,45,1017,1013,1010,16,16,11,21,8,27,0.00,2,,193<br />
2013-11-16,28,24,19,22,19,17,93,76,58,1013,1010,1006,16,16,13,34,16,42,T,8,Rain,179<br />
2013-11-17,32,27,21,22,21,18,87,66,44,1013,1010,1007,16,16,16,19,7,26,0.00,5,,188<br />
2013-11-18,28,23,17,19,17,12,93,73,52,1019,1016,1013,16,16,13,23,10,29,T,4,,46<br />
2013-11-19,22,18,14,14,10,6,78,58,37,1019,1016,1015,16,16,16,24,11,29,0.00,6,,93<br />
2013-11-20,25,21,16,21,16,13,90,77,64,1016,1013,1011,16,15,11,23,11,24,T,8,,109<br />
2013-11-21,27,25,22,22,21,21,93,81,69,1017,1014,1012,16,15,10,34,13,42,0.25,7,Rain,172<br />
2013-11-22,24,14,3,22,7,1,89,83,76,1028,1023,1016,16,15,11,40,24,60,4.57,8,Rain,8<br />
2013-11-23,7,6,3,4,3,1,89,80,70,1030,1029,1027,16,11,3,34,19,45,0.76,8,Rain,6<br />
2013-11-24,6,4,2,4,2,1,89,80,70,1031,1028,1027,16,11,3,34,15,42,11.18,8,Rain-Thunderstorm,28<br />
2013-11-25,7,5,2,4,2,1,92,84,76,1026,1022,1018,16,12,3,32,12,39,9.40,8,Rain,9<br />
2013-11-26,12,8,3,2,1,-2,79,63,46,1028,1024,1020,16,16,16,39,16,50,T,5,,329<br />
2013-11-27,13,7,2,-1,-4,-8,75,49,22,1031,1029,1027,16,16,16,26,10,37,0.00,2,,353<br />
2013-11-28,14,7,1,0,-3,-8,89,56,22,1030,1029,1027,16,16,16,13,3,16,0.00,4,,315<br />
2013-11-29,18,9,1,9,6,-2,100,80,60,1032,1030,1027,16,10,0,19,9,26,0.00,6,Fog,53<br />
2013-11-30,22,17,11,13,11,7,83,70,57,1029,1025,1021,16,16,13,23,7,29,0.00,7,,158<br />
2013-12-1,23,19,15,15,14,13,84,75,66,1022,1019,1014,16,16,16,23,8,32,0.00,7,,229<br />
2013-12-2,27,21,13,15,13,11,90,65,39,1013,1008,1005,16,16,11,23,10,29,0.00,5,,253<br />
2013-12-3,30,20,10,14,9,4,89,55,20,1006,1004,1002,16,16,16,19,7,24,0.00,3,,242<br />
2013-12-4,25,18,11,18,15,9,100,82,64,1009,1006,1004,16,8,0,16,4,21,T,6,Fog-Rain,218<br />
2013-12-5,21,12,2,19,8,-3,100,79,57,1017,1012,1007,16,10,0,39,20,52,T,8,Fog,21<br />
2013-12-6,7,4,0,0,-2,-6,89,74,59,1029,1023,1016,16,16,11,37,21,45,0.25,7,Rain,1<br />
2013-12-7,3,1,-2,-4,-6,-7,72,63,54,1030,1027,1025,16,16,16,32,17,39,T,7,,14<br />
2013-12-8,11,6,0,4,1,-4,92,76,59,1024,1020,1016,16,15,8,13,3,21,T,8,Rain,130<br />
2013-12-9,8,6,3,6,4,-1,92,84,76,1028,1020,1017,16,7,0,34,13,48,0.76,8,Fog-Rain,29<br />
2013-12-10,12,6,-1,-1,-4,-8,85,56,26,1032,1029,1027,16,16,16,34,10,47,0.00,2,,8<br />
2013-12-11,18,9,-1,1,-2,-4,78,52,26,1033,1029,1026,16,16,16,19,3,24,0.00,5,,5<br />
2013-12-12,13,8,4,1,0,-2,64,55,45,1035,1031,1026,16,16,16,19,9,27,0.00,5,,43<br />
2013-12-13,11,10,9,10,6,1,96,75,54,1025,1017,1012,16,8,1,19,7,23,0.51,8,Rain,222<br />
2013-12-14,17,11,6,9,4,-2,100,70,39,1026,1018,1012,16,11,0,37,16,48,0.00,4,Fog,316<br />
2013-12-15,18,9,0,1,-2,-3,82,53,24,1029,1027,1025,16,16,16,21,6,26,0.00,1,,316<br />
2013-12-16,20,10,0,2,-1,-3,82,53,24,1026,1024,1022,16,16,16,24,9,29,0.00,0,,269<br />
2013-12-17,22,12,2,6,2,0,89,57,25,1026,1024,1023,16,16,16,14,5,24,0.00,1,,290<br />
2013-12-18,23,14,4,12,8,2,92,67,41,1025,1021,1017,16,16,14,29,12,37,0.00,2,,199<br />
2013-12-19,25,21,16,17,14,12,90,70,50,1017,1012,1008,16,16,16,32,15,40,0.00,7,,170<br />
2013-12-20,25,22,18,19,18,17,93,79,64,1011,1007,1002,16,15,11,35,14,47,0.00,8,,144<br />
2013-12-21,24,17,9,19,13,2,90,57,23,1010,1003,1000,16,13,3,39,11,52,5.59,6,Rain-Thunderstorm,274<br />
2013-12-22,18,12,6,5,2,-2,83,62,40,1027,1018,1010,16,16,16,29,14,39,0.00,1,,340<br />
2013-12-23,17,8,0,-1,-3,-8,75,48,20,1033,1030,1027,16,16,16,19,5,23,0.00,0,,12<br />
2013-12-24,16,8,-1,3,-2,-6,82,52,22,1033,1029,1025,16,16,16,24,9,32,0.00,1,,183<br />
2013-12-25,16,10,4,9,6,3,92,76,59,1028,1025,1023,16,16,16,26,7,35,0.00,6,,34<br />
2013-12-26,12,11,8,8,4,2,86,70,54,1030,1028,1026,16,15,11,26,8,34,T,8,Rain,34<br />
2013-12-27,14,11,8,8,7,7,93,78,62,1030,1028,1026,16,12,5,16,5,21,6.86,8,Rain,14<br />
2013-12-28,14,11,8,8,7,6,93,75,57,1026,1021,1016,16,15,3,14,5,21,T,7,Rain,194<br />
2013-12-29,19,12,4,10,6,-1,92,74,56,1024,1017,1014,16,13,6,37,10,48,0.00,6,,343<br />
2013-12-30,8,6,3,-1,-3,-5,76,61,45,1028,1025,1022,16,16,16,34,12,42,0.00,8,,4<br />
2013-12-31,13,8,3,1,-2,-4,79,57,35,1030,1027,1024,16,16,16,14,4,19,0.00,6,,130<br />
