
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-24,36,30,24,20,17,11,78,47,23,1015,1012,1006,24,20,13,29,13,,0.00,2,,112<br />
2014-8-25,36,30,25,22,17,10,78,49,22,1016,1012,1007,24,18,10,23,10,,0.00,3,,129<br />
2014-8-26,36,30,25,22,16,10,83,42,22,1017,1014,1009,24,21,11,24,13,,0.00,1,,91<br />
2014-8-27,34,29,25,22,18,12,83,50,26,1018,1014,1010,24,21,10,52,8,,0.00,4,Rain,78<br />
2014-8-28,37,30,24,22,17,12,83,43,22,1015,1011,1006,24,20,11,24,8,,0.00,2,,34<br />
2014-8-29,36,31,26,24,18,13,79,48,25,1014,1010,1004,24,20,11,29,6,,0.00,3,,54<br />
2014-8-30,35,29,24,22,19,15,83,62,30,1015,1012,1007,24,18,1,47,8,,0.00,4,Rain,111<br />
2014-8-31,33,28,23,22,19,17,94,58,38,1017,1013,1002,24,15,6,37,10,,0.00,5,,115<br />
2014-9-1,35,29,24,23,18,12,83,55,26,1015,1012,1007,24,16,10,26,8,,0.00,3,,111<br />
2014-9-2,35,29,24,24,20,15,94,64,30,1015,1012,1006,24,18,11,45,13,,0.00,6,Rain,111<br />
2014-9-3,28,26,22,24,21,19,100,81,65,1016,1013,1009,16,14,8,27,16,,0.00,7,Rain-Thunderstorm,107<br />
2014-9-4,27,24,22,23,21,18,100,80,61,1017,1014,1011,19,13,2,39,18,,0.00,8,,115<br />
2014-9-5,25,23,22,24,23,20,100,92,74,1019,1016,1010,13,9,8,13,8,,0.00,7,Rain,113<br />
2014-9-6,32,27,23,23,21,17,100,74,40,1019,1016,1010,24,12,3,130,27,,0.00,6,,102<br />
2014-9-7,33,27,22,23,18,13,100,62,29,1019,1015,1010,24,15,4,24,10,,0.00,2,,92<br />
2014-9-8,34,27,20,21,16,11,94,50,27,1019,1015,1010,24,23,13,27,13,,0.00,0,,103<br />
2014-9-9,34,28,22,21,17,13,88,52,28,1017,1013,1008,24,21,13,24,10,,0.00,1,,111<br />
2014-9-10,35,29,24,23,19,15,89,56,30,1014,1011,1005,24,15,10,29,10,,0.00,2,,118<br />
2014-9-11,34,29,24,23,19,15,89,57,32,1015,1012,1008,24,15,8,24,14,,0.00,6,,103<br />
2014-9-12,33,27,22,24,21,19,100,77,43,1018,1014,1010,16,12,4,29,8,,26.67,6,Rain,30<br />
2014-9-13,22,19,17,21,19,17,100,98,94,1021,1017,1013,8,3,1,34,13,,199.39,8,Rain,359<br />
2014-9-14,22,19,17,20,18,17,100,94,83,1023,1021,1017,16,7,2,21,14,,78.74,7,Rain,18<br />
2014-9-15,28,24,21,22,20,17,100,74,57,1022,1019,1014,19,11,3,13,6,,0.00,6,,126<br />
2014-9-16,30,27,23,22,21,19,94,71,55,1020,1016,1011,19,14,6,16,8,,0.00,6,,144<br />
2014-9-17,32,27,23,23,21,18,94,68,48,1016,1013,1008,24,15,6,14,6,,0.00,5,,91<br />
2014-9-18,29,26,23,23,21,19,100,73,55,1013,1010,1006,16,10,5,16,10,,0.00,7,,113<br />
2014-9-19,34,28,22,25,22,20,100,74,49,1015,1011,1006,11,7,3,26,10,,0.00,7,Rain,110<br />
2014-9-20,31,26,22,24,22,20,100,82,58,1016,1013,1009,16,12,2,16,5,,0.00,7,,111<br />
2014-9-21,29,26,22,24,22,20,100,89,58,1019,1016,1012,11,7,0,27,8,,0.00,6,Rain,1<br />
2014-9-22,29,26,23,23,19,15,100,67,45,1022,1019,1015,19,14,6,23,13,,0.00,5,Rain,9<br />
2014-9-23,29,24,21,22,18,13,100,72,37,1022,1019,1014,24,12,0,19,6,,0.00,2,Fog,128<br />
2014-9-24,31,26,22,22,19,17,100,72,52,1021,1018,1014,16,12,5,21,8,,0.00,6,,121<br />
2014-9-25,31,26,22,22,18,15,100,64,42,1021,1018,1013,19,14,6,74,6,,0.00,6,,54<br />
2014-9-26,27,23,21,21,20,18,100,84,58,1019,1016,1013,16,12,6,37,8,,0.00,7,Rain,2<br />
2014-9-27,25,22,20,21,19,18,100,81,65,1018,1015,1002,16,13,10,23,13,,0.00,7,,343<br />
2014-9-28,28,24,20,20,18,15,100,69,45,1019,1016,1012,24,17,10,19,8,,0.00,5,,355<br />
2014-9-29,30,25,20,20,17,15,94,62,40,1017,1014,1010,24,20,13,19,8,,0.00,3,,358<br />
2014-9-30,32,26,20,21,19,16,100,67,40,1014,1011,1006,16,10,1,13,6,,0.00,1,Fog,114<br />
2014-10-1,31,21,11,23,20,4,94,71,45,1014,1009,1005,16,10,3,21,8,,0.00,3,,93<br />
2014-10-2,31,27,24,24,22,20,94,71,55,1014,1011,1007,10,6,5,177,18,,0.00,4,,99<br />
2014-10-3,29,26,23,24,21,18,84,74,65,1022,1018,1013,16,10,5,37,11,55,0.00,6,Rain,349<br />
2014-10-4,26,23,20,20,14,12,94,60,42,1024,1020,1015,24,21,19,23,8,,0.00,2,,129<br />
2014-10-5,28,23,18,19,17,15,94,68,51,1017,1013,1007,24,17,11,14,6,,0.00,2,,137<br />
2014-10-6,32,26,21,21,19,15,94,63,36,1015,1011,1005,24,19,3,21,11,,0.00,5,,74<br />
2014-10-7,31,26,22,22,20,17,100,69,43,1017,1014,1009,19,10,1,23,6,,0.00,2,Fog,91<br />
2014-10-8,31,27,23,24,20,15,100,73,42,1018,1015,1010,19,9,2,16,11,,0.00,4,,111<br />
2014-10-9,30,27,23,22,20,18,94,69,48,1016,1013,1008,16,10,5,23,13,,0.00,4,,105<br />
2014-10-10,31,27,23,22,20,18,94,70,51,1014,1012,1007,16,9,5,24,10,,0.00,3,,104<br />
2014-10-11,30,27,23,23,20,17,100,72,55,1017,1014,1009,13,9,3,24,13,,0.00,5,,13<br />
2014-10-12,28,24,21,21,19,16,88,68,54,1016,1011,1006,16,12,8,24,11,,0.00,4,,97<br />
2014-10-13,32,26,20,22,12,4,94,47,22,1022,1013,1006,24,18,6,52,16,60,0.00,2,,341<br />
2014-10-14,27,21,15,10,4,-3,72,33,15,1025,1022,1018,24,20,13,19,6,,0.00,0,,116<br />
2014-10-15,28,21,14,10,6,2,72,38,21,1023,1020,1016,24,21,11,26,10,,0.00,0,,107<br />
2014-10-16,28,21,14,13,11,7,72,49,26,1018,1015,1011,24,20,16,21,10,,0.00,0,,76<br />
2014-10-17,31,23,16,14,13,10,82,50,27,1015,1013,1009,24,19,13,14,6,,0.00,0,,122<br />
2014-10-18,31,23,16,22,17,15,94,62,42,1017,1014,1011,24,19,11,26,11,,0.00,1,,94<br />
2014-10-19,25,22,20,22,19,17,100,86,69,1018,1016,1012,19,9,3,23,10,,0.00,6,Rain,72<br />
2014-10-20,23,21,20,22,19,16,100,86,69,1018,1015,1012,11,8,2,13,8,,19.05,8,,141<br />
2014-10-21,23,21,20,20,19,18,100,89,73,1019,1016,1012,16,9,6,16,5,,0.00,7,,91<br />
2014-10-22,26,23,21,23,21,18,100,88,65,1020,1017,1014,16,8,4,16,10,,29.21,6,Rain,116<br />
2014-10-23,24,22,20,22,20,18,100,90,73,1022,1020,1015,10,7,5,10,6,,113.03,7,,136<br />
2014-10-24,28,23,18,20,17,16,100,74,51,1024,1021,1017,11,8,3,13,6,,0.00,2,,131<br />
2014-10-25,30,22,15,19,16,14,100,68,40,1024,1021,1017,16,10,5,19,6,,0.00,1,,118<br />
2014-10-26,26,21,17,19,16,15,100,72,51,1020,1016,1012,16,11,0,19,6,,0.00,1,Fog,110<br />
2014-10-27,28,24,20,20,18,17,100,72,54,1015,1013,1009,11,9,6,21,5,,0.00,2,,126<br />
2014-10-28,28,23,18,19,18,16,100,70,48,1019,1015,1011,19,10,3,19,10,,0.00,1,,113<br />
2014-10-29,28,23,19,20,17,15,94,65,45,1022,1019,1015,19,12,5,16,5,,0.00,2,,126<br />
2014-10-30,30,23,17,19,16,15,100,64,45,1022,1019,1015,11,8,2,23,8,,0.00,1,,133<br />
2014-10-31,25,20,16,19,16,14,100,74,53,1026,1023,1017,19,13,5,29,10,52,0.00,4,,353<br />
2014-11-1,24,20,15,14,11,7,82,59,44,1028,1025,1022,24,17,16,24,10,,0.00,4,,128<br />
2014-11-2,24,18,13,17,14,11,94,73,57,1025,1021,1014,16,12,8,24,10,,2.54,6,,108<br />
2014-11-3,25,22,19,18,17,15,94,75,57,1021,1018,1015,13,10,6,19,10,,0.00,7,,108<br />
2014-11-4,23,21,20,20,17,16,100,78,65,1018,1016,1012,11,9,8,16,10,,0.00,8,,88<br />
2014-11-5,20,17,14,17,13,12,88,79,72,1023,1018,1014,13,11,8,32,19,,0.00,8,,342<br />
2014-11-6,16,14,14,16,14,14,100,100,100,1027,1025,1023,10,6,3,23,16,,92.71,8,Rain,328<br />
2014-11-7,13,12,11,12,11,10,100,97,88,1027,1023,1019,10,6,2,14,11,,54.61,7,Rain,330<br />
2014-11-8,24,17,9,14,12,9,100,65,41,1024,1020,1017,24,23,19,24,13,,0.00,2,,335<br />
2014-11-9,22,17,13,12,11,9,88,65,49,1024,1020,1014,24,19,16,16,10,,0.00,1,,127<br />
2014-11-10,27,20,13,17,14,11,100,68,47,1015,1011,1008,13,9,5,14,6,,0.00,4,,136<br />
2014-11-11,28,20,13,16,12,8,88,68,32,1020,1014,1010,19,12,8,35,16,,0.00,7,,341<br />
2014-11-12,13,10,7,8,4,1,77,66,58,1027,1024,1020,16,14,10,167,19,,0.00,8,,1<br />
2014-11-13,10,8,5,3,-1,-3,76,56,46,1033,1030,1028,16,15,8,23,14,,0.00,7,,354<br />
2014-11-14,13,9,5,3,1,-1,87,63,47,1030,1026,1023,19,17,13,116,14,,0.00,2,,122<br />
2014-11-15,20,11,2,11,6,2,100,71,42,1022,1018,1014,13,10,6,13,6,,0.00,0,,123<br />
2014-11-16,25,18,10,16,12,6,100,74,47,1019,1013,1007,16,9,2,37,11,55,0.00,3,,18<br />
2014-11-17,13,8,4,-1,-3,-5,61,47,33,1031,1029,1026,24,20,16,32,18,,0.00,4,,357<br />
2014-11-18,12,8,4,5,-1,-7,81,58,30,1033,1031,1029,24,19,8,27,8,,0.00,6,,107<br />
2014-11-19,19,11,4,11,6,1,87,61,34,1028,1024,1021,24,16,11,14,8,,0.00,1,,122<br />
2014-11-20,22,18,14,15,12,8,100,72,55,1024,1018,1014,16,10,8,13,6,,0.00,3,,134<br />
2014-11-21,23,20,17,18,16,13,100,78,57,1020,1016,1012,13,7,5,23,8,,0.00,7,,113<br />
2014-11-22,27,22,17,20,17,13,100,79,57,1015,1011,1006,16,7,5,19,8,,0.00,5,,140<br />
2014-11-23,29,22,15,18,7,1,67,39,18,1012,1007,1002,24,22,16,16,6,,0.00,0,,136<br />
2014-11-24,20,16,10,10,3,0,72,45,26,1022,1019,1015,24,22,16,27,19,,0.00,1,,350<br />
2014-11-25,20,14,9,6,2,0,76,47,26,1029,1026,1022,24,21,13,14,8,,0.00,2,,338<br />
2014-11-26,23,14,6,5,2,-7,87,43,14,1028,1026,1023,24,19,16,11,6,,0.00,0,,146<br />
2014-11-27,22,16,9,7,2,-2,76,42,20,1032,1029,1025,24,22,16,19,11,,0.00,0,,87<br />
2014-11-28,21,14,8,11,7,3,88,64,31,1028,1023,1019,24,14,5,13,5,,0.00,1,,143<br />
2014-11-29,23,14,7,13,9,6,100,65,35,1020,1016,1013,16,13,6,19,10,,0.00,1,,139<br />
2014-11-30,25,19,14,14,12,10,94,68,39,1021,1017,1013,19,11,5,14,10,,0.00,2,,329<br />
2014-12-1,25,19,12,16,14,9,100,75,44,1027,1023,1018,16,8,2,35,13,,0.00,4,,354<br />
2014-12-2,11,10,9,11,9,8,100,98,82,1028,1025,1022,8,2,1,29,11,,17.78,8,Fog,86<br />
2014-12-3,16,13,12,14,13,10,100,91,77,1023,1021,1018,6,4,2,10,3,,0.00,8,,99<br />
2014-12-4,20,18,15,16,14,13,100,86,68,1022,1019,1015,11,6,1,13,5,,0.00,7,Fog,116<br />
2014-12-5,23,19,16,17,15,13,100,79,64,1023,1019,1015,10,7,5,11,5,,0.00,6,,4<br />
2014-12-6,22,18,14,16,14,12,100,72,53,1028,1025,1022,11,9,5,23,13,,0.00,6,,341<br />
2014-12-7,17,16,14,17,16,14,100,99,82,1027,1024,1021,8,2,1,19,11,,27.94,8,Fog,2<br />
2014-12-8,16,14,14,15,14,12,100,98,88,1028,1026,1024,8,5,2,16,11,,13.97,8,,340<br />
2014-12-9,15,14,13,15,14,13,100,100,100,1029,1026,1023,5,2,1,11,8,,27.94,8,Fog,112<br />
2014-12-10,16,14,14,16,15,13,100,99,88,1024,1021,1018,5,3,1,14,8,,0.00,8,Fog,110<br />
2014-12-11,19,17,16,18,17,16,100,98,83,1023,1021,1019,8,6,3,11,6,,0.00,8,,109<br />
2014-12-12,20,18,15,18,17,15,100,96,83,1026,1023,1020,11,5,0,19,8,,0.00,7,Fog,114<br />
2014-12-13,20,18,16,18,17,14,100,92,68,1023,1019,1015,10,6,0,19,8,,0.00,6,Fog,113<br />
2014-12-14,23,19,16,17,16,15,100,81,61,1016,1013,1009,11,7,2,13,5,,0.00,3,,98<br />
2014-12-15,26,20,15,18,16,13,100,79,47,1022,1016,1011,19,12,1,19,11,,0.00,2,Fog,342<br />
2014-12-16,19,17,15,18,17,15,100,100,94,1025,1022,1019,8,5,1,14,5,,53.34,8,Rain,353<br />
2014-12-17,17,16,14,17,16,14,100,100,100,1020,1017,1010,3,2,1,10,3,,0.00,8,Fog,279<br />
2014-12-18,18,16,14,17,16,14,100,99,94,1020,1017,1014,8,4,0,19,6,,0.00,8,Fog,6<br />
2014-12-19,22,18,14,15,13,12,100,77,60,1021,1018,1014,11,10,6,27,14,,0.00,5,,357<br />
2014-12-20,14,13,11,13,12,11,100,100,94,1024,1021,1019,6,2,1,14,8,,29.21,8,Fog,115<br />
2014-12-21,19,14,11,14,12,10,100,88,56,1021,1016,1012,16,6,0,11,6,,0.00,2,Fog,129<br />
2014-12-22,30,20,10,13,6,-5,100,51,11,1010,1006,1002,24,21,8,27,10,,0.00,3,,233<br />
2014-12-23,24,17,10,11,4,-3,58,43,20,1021,1009,1001,24,22,16,47,31,55,0.00,1,,347<br />
2014-12-24,16,12,8,3,-6,-11,66,32,15,1025,1022,1020,24,23,16,34,16,,0.00,1,,314<br />
2014-12-25,16,10,5,5,3,1,76,58,41,1021,1016,1013,24,21,16,16,6,,0.00,4,,121<br />
2014-12-26,26,17,8,11,8,4,87,57,28,1015,1012,1009,19,17,16,21,10,,0.00,2,,187<br />
2014-12-27,22,16,9,13,9,6,100,66,41,1023,1018,1014,24,18,5,32,14,,53.34,6,Rain,359<br />
2014-12-28,16,11,7,9,7,5,100,81,52,1026,1023,1020,24,15,0,35,19,,0.00,3,Fog-Rain,7<br />
2014-12-29,16,11,7,11,9,7,100,86,63,1023,1020,1016,19,7,1,13,5,,0.00,3,Fog,129<br />
2014-12-30,16,13,12,14,13,10,100,97,72,1026,1024,1021,5,2,1,19,6,,73.66,8,Fog,73<br />
2014-12-31,8,6,4,8,6,4,100,99,87,1029,1027,1025,5,3,2,35,23,,22.86,8,,358<br />
