
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-22,32,28,24,24,22,19,94,73,46,1016,1015,1014,9,8,5,14,2,,0.00,2,Thunderstorm,314<br />
2008-8-23,33,28,23,24,21,19,94,72,49,1016,1015,1013,9,9,7,13,3,,0.00,3,Thunderstorm,103<br />
2008-8-24,33,28,23,22,21,10,83,67,41,1015,1014,1012,9,9,8,16,3,,0.00,3,,67<br />
2008-8-25,32,27,23,23,22,21,94,75,52,1014,1013,1012,10,9,8,14,2,,0.00,2,Thunderstorm,343<br />
2008-8-26,33,28,23,24,22,20,94,79,46,1015,1013,1012,10,9,1,14,5,,0.00,3,Rain-Thunderstorm,56<br />
2008-8-27,32,27,23,24,22,20,94,75,49,1015,1013,1011,9,9,7,16,3,,0.00,2,,53<br />
2008-8-28,32,28,25,24,22,20,83,72,49,1012,1011,1009,10,9,7,19,5,,0.00,3,Rain,67<br />
2008-8-29,31,27,23,24,22,20,83,76,58,1011,1009,1008,10,8,3,23,8,,0.00,5,Rain-Thunderstorm,79<br />
2008-8-30,27,24,23,24,22,21,94,86,78,1009,1005,1002,9,5,1,40,19,87,0.00,8,Rain,103<br />
2008-8-31,32,28,24,24,23,23,100,80,59,1011,1010,1007,9,8,5,19,11,,0.00,4,Rain-Thunderstorm,161<br />
2008-9-1,31,28,26,25,24,24,94,77,66,1013,1011,1010,10,9,9,14,5,,0.00,2,,27<br />
2008-9-2,31,28,26,26,24,21,100,79,62,1011,1010,1009,10,9,7,19,8,,0.00,3,Rain,51<br />
2008-9-3,31,28,25,22,21,20,78,69,55,1010,1009,1008,9,9,9,23,11,45,0.00,3,,67<br />
2008-9-4,30,27,24,22,21,21,83,72,58,1010,1008,1007,10,9,8,16,6,,0.00,1,Rain,38<br />
2008-9-5,32,27,23,22,21,18,94,71,43,1014,1011,1008,9,9,1,11,3,,0.00,1,,314<br />
2008-9-6,31,27,23,24,22,21,94,81,55,1016,1015,1013,10,8,4,14,5,,0.00,3,Rain-Thunderstorm,87<br />
2008-9-7,31,27,23,25,23,21,94,78,55,1016,1014,1013,9,8,4,23,6,,0.00,3,Rain,62<br />
2008-9-8,28,27,25,23,22,21,83,75,66,1013,1010,1003,9,8,4,40,19,66,0.00,5,Rain,56<br />
2008-9-9,23,23,23,23,22,21,100,91,88,1008,1002,997,5,3,1,48,39,93,0.00,8,Rain,120<br />
2008-9-10,29,28,27,25,24,23,89,77,70,1014,1010,1007,9,7,3,26,21,48,0.00,7,Rain,147<br />
2008-9-11,32,28,23,24,23,20,89,78,59,1017,1015,1012,9,8,8,19,14,,0.00,6,Rain,150<br />
2008-9-12,32,28,24,23,21,19,94,70,49,1017,1015,1013,10,9,8,19,10,,0.00,3,,108<br />
2008-9-13,31,27,24,24,22,20,94,75,52,1016,1015,1013,9,9,7,19,6,,0.00,2,Fog,87<br />
2008-9-14,32,28,24,24,22,21,94,74,55,1016,1014,1013,10,9,8,14,3,,0.00,2,Rain,66<br />
2008-9-15,32,27,22,24,22,20,100,79,52,1017,1015,1014,9,8,0,14,3,,0.00,2,Fog,23<br />
2008-9-16,31,27,24,24,22,22,94,77,58,1017,1016,1014,9,9,7,14,3,,0.00,3,,27<br />
2008-9-17,31,26,22,23,22,20,94,75,58,1017,1015,1014,9,9,6,16,3,,0.00,3,Fog,28<br />
2008-9-18,30,27,23,23,21,20,94,75,58,1016,1015,1013,10,9,5,16,5,,0.00,2,Rain,47<br />
2008-9-19,30,26,22,22,21,20,94,80,58,1016,1014,1012,10,9,3,23,6,,0.00,3,Rain-Thunderstorm,83<br />
2008-9-20,30,26,22,22,21,20,94,74,55,1017,1014,1013,9,9,8,14,3,,0.00,1,,70<br />
2008-9-21,32,27,23,23,21,20,89,73,52,1018,1016,1014,9,9,8,16,5,,0.00,2,,92<br />
2008-9-22,31,27,24,23,22,21,94,77,55,1017,1016,1014,10,9,7,19,5,,0.00,2,Thunderstorm,75<br />
2008-9-23,32,28,24,23,22,21,89,72,52,1016,1014,1012,10,9,9,19,6,,0.00,2,,74<br />
2008-9-24,30,28,25,22,22,20,83,73,58,1013,1012,1010,10,9,8,16,5,,0.00,2,Rain,34<br />
2008-9-25,31,26,22,23,22,20,94,74,58,1012,1011,1009,10,9,8,13,2,,0.00,2,,34<br />
2008-9-26,32,27,22,22,21,20,94,79,49,1014,1012,1011,10,9,5,11,3,,0.00,5,Rain-Thunderstorm,256<br />
2008-9-27,31,27,23,23,22,20,88,76,55,1016,1013,1012,9,8,1,14,3,,0.00,4,Rain-Thunderstorm,117<br />
2008-9-28,31,27,23,23,22,20,83,74,52,1016,1014,1013,9,9,5,13,3,,0.00,4,Rain,23<br />
2008-9-29,32,27,23,23,21,20,89,75,49,1016,1014,1012,10,9,8,13,2,,0.00,4,,73<br />
2008-9-30,30,27,23,24,21,19,88,74,51,1015,1014,1011,10,9,8,13,3,,0.00,4,Rain-Thunderstorm,270<br />
2008-10-1,29,26,22,22,21,20,94,82,62,1022,1013,1011,10,8,5,11,3,,0.00,5,Rain-Thunderstorm,260<br />
2008-10-2,29,26,22,23,21,18,100,78,58,1014,1013,1011,10,9,8,14,3,,0.00,4,,27<br />
2008-10-3,28,24,22,23,21,20,94,83,66,1016,1014,1012,10,9,6,6,2,,0.00,5,Rain-Thunderstorm,30<br />
2008-10-4,31,27,23,22,21,20,89,77,55,1017,1015,1007,9,8,2,19,5,48,0.00,5,Rain-Thunderstorm,103<br />
2008-10-5,32,27,23,23,22,21,94,75,52,1017,1016,1014,10,9,8,16,6,,0.00,3,,78<br />
2008-10-6,32,28,24,23,22,20,89,72,49,1016,1015,1014,10,9,6,16,5,,0.00,2,Rain,83<br />
2008-10-7,30,27,23,23,22,21,89,77,62,1017,1015,1013,10,9,7,13,5,,0.00,2,Rain,86<br />
2008-10-8,32,27,23,23,22,19,100,76,46,1016,1013,1000,10,8,1,40,6,66,0.00,2,Rain,87<br />
2008-10-9,31,27,23,23,21,2,89,72,21,1015,1014,1012,10,8,6,8,5,,0.00,4,Thunderstorm,116<br />
2008-10-10,31,27,23,22,21,20,89,77,55,1015,1014,1012,10,9,8,13,2,,0.00,3,Thunderstorm,105<br />
2008-10-11,31,26,22,23,21,20,88,75,52,1015,1014,1012,9,9,8,14,3,,0.00,2,,52<br />
2008-10-12,29,26,23,23,22,21,89,78,62,1016,1014,1013,9,8,5,13,5,,0.00,4,Rain-Thunderstorm,91<br />
2008-10-13,31,27,24,23,22,20,89,75,58,1016,1015,1013,9,9,7,19,5,,0.00,4,Rain-Thunderstorm,83<br />
2008-10-14,30,27,24,23,21,20,83,73,58,1015,1014,1012,10,9,8,26,10,48,0.00,4,Rain,85<br />
2008-10-15,30,27,23,22,19,18,83,67,48,1016,1015,1014,10,9,8,27,13,42,0.00,2,,75<br />
2008-10-16,29,26,23,21,20,19,83,72,55,1018,1016,1015,10,9,9,23,8,,0.00,2,,85<br />
2008-10-17,30,26,21,22,20,19,94,75,51,1018,1017,1015,10,9,4,14,5,,0.00,1,Rain,84<br />
2008-10-18,30,25,20,21,19,17,94,74,45,1017,1015,1013,9,9,8,13,5,,0.00,1,,70<br />
2008-10-19,29,26,22,22,21,19,94,78,62,1018,1016,1014,9,9,7,13,3,,0.00,4,Rain,81<br />
2008-10-20,30,26,22,21,20,19,83,71,55,1019,1018,1016,10,9,8,21,6,37,0.00,3,,80<br />
2008-10-21,28,26,23,23,22,20,94,84,70,1019,1017,1016,9,7,2,19,11,,0.00,5,Rain,79<br />
2008-10-22,28,26,23,23,21,2,94,82,25,1018,1016,1015,10,8,2,14,6,,0.00,7,Rain,77<br />
2008-10-23,30,27,23,23,22,19,89,78,51,1018,1016,1015,10,9,3,19,6,,0.00,5,Rain,90<br />
2008-10-24,31,27,24,22,21,19,89,74,55,1017,1015,1013,10,9,8,14,10,,0.00,4,Thunderstorm,120<br />
2008-10-25,32,28,24,23,22,20,89,77,49,1017,1015,1013,9,9,5,11,3,,0.00,5,Rain-Thunderstorm,322<br />
2008-10-26,31,26,22,23,22,21,94,80,58,1017,1015,1014,9,7,3,11,2,,0.00,5,Rain-Thunderstorm,334<br />
2008-10-27,26,23,22,22,21,16,94,82,69,1020,1017,1015,9,7,0,19,5,,0.00,5,Rain,18<br />
2008-10-28,24,20,17,17,12,9,73,60,49,1025,1022,1018,10,9,8,148,26,48,0.00,4,,16<br />
2008-10-29,23,19,16,16,13,8,73,64,55,1025,1023,1022,9,9,9,23,10,,0.00,5,,61<br />
2008-10-30,26,22,19,16,14,13,73,63,47,1026,1024,1023,10,9,8,23,10,,0.00,4,,82<br />
2008-10-31,27,23,20,18,17,15,78,68,54,1025,1023,1021,10,9,8,24,11,42,0.00,2,,78<br />
2008-11-1,26,23,21,19,19,18,88,76,65,1021,1020,1018,9,9,8,29,11,,0.00,3,,79<br />
2008-11-2,28,24,20,19,18,17,88,73,54,1019,1017,1016,10,9,9,14,6,,0.00,2,,69<br />
2008-11-3,31,24,18,21,19,16,88,78,55,1018,1016,1015,10,9,8,16,3,,0.00,3,,15<br />
2008-11-4,27,23,21,20,19,15,83,74,61,1017,1016,1015,10,9,8,14,3,,0.00,2,,10<br />
2008-11-5,26,21,17,19,17,15,88,75,57,1018,1016,1015,10,9,8,16,3,,0.00,2,,20<br />
2008-11-6,27,23,20,21,19,17,88,78,69,1017,1016,1014,9,9,9,16,5,,0.00,6,,73<br />
2008-11-7,28,26,23,22,21,21,89,79,66,1015,1014,1012,10,9,8,19,11,,0.00,6,,82<br />
2008-11-8,24,21,19,22,21,18,100,91,78,1014,1012,1011,8,5,0,13,6,,0.00,7,Rain,22<br />
2008-11-9,25,24,23,21,19,19,83,76,69,1015,1013,1005,9,8,6,23,14,,0.00,6,Rain,14<br />
2008-11-10,25,24,23,21,20,19,88,79,69,1016,1015,1013,9,8,3,23,13,,0.00,6,Rain,26<br />
2008-11-11,28,23,19,22,20,16,94,80,62,1017,1015,1013,10,8,2,23,14,40,0.00,6,Rain,57<br />
2008-11-12,30,27,23,23,22,19,94,79,51,1015,1013,1011,10,8,1,14,8,,0.00,4,Rain,96<br />
2008-11-13,30,27,23,22,21,18,89,75,51,1016,1014,1012,10,9,8,14,10,,0.00,1,,115<br />
2008-11-14,30,26,22,22,21,20,88,76,55,1016,1014,1012,9,9,9,13,10,,0.00,1,,114<br />
2008-11-15,30,26,21,22,21,19,94,81,55,1016,1014,1012,9,8,4,10,3,,0.00,2,,324<br />
2008-11-16,23,20,18,21,16,12,94,75,64,1021,1019,1015,9,8,7,21,10,,0.00,5,Rain,5<br />
2008-11-17,22,20,18,17,15,12,88,73,64,1022,1021,1019,9,8,6,16,10,,0.00,6,Rain,6<br />
2008-11-18,23,21,20,15,12,8,68,57,38,1022,1021,1020,10,9,8,21,13,,0.00,3,,14<br />
2008-11-19,21,19,18,15,13,10,73,64,56,1023,1021,1013,10,9,8,19,14,,0.00,3,,7<br />
2008-11-20,25,20,14,14,12,11,88,64,41,1022,1020,1019,10,9,8,171,37,,0.00,2,,81<br />
2008-11-21,23,17,12,16,13,9,88,73,52,1025,1022,1012,10,9,8,19,5,,0.00,3,Rain,68<br />
2008-11-22,24,20,17,16,14,13,83,69,53,1027,1025,1024,9,8,8,26,11,45,0.00,5,,79<br />
2008-11-23,25,21,18,15,14,12,83,67,47,1026,1024,1022,9,8,8,24,11,,0.00,2,,83<br />
2008-11-24,25,20,16,17,15,12,88,72,54,1023,1021,1019,10,9,8,21,8,,0.00,1,,91<br />
2008-11-25,26,21,16,18,17,15,94,78,54,1020,1019,1018,10,9,8,13,3,,0.00,3,,12<br />
2008-11-26,24,20,16,17,16,14,94,76,61,1022,1020,1019,10,9,8,13,3,,0.00,2,,18<br />
2008-11-27,25,19,13,17,15,12,94,77,57,1022,1021,1019,10,9,6,13,2,,0.00,2,,90<br />
2008-11-28,25,18,12,15,13,10,88,71,47,1020,1018,1016,9,9,8,37,5,,0.00,1,,101<br />
2008-11-29,27,21,15,19,16,12,88,73,48,1017,1014,1012,10,9,8,11,6,,0.00,2,,162<br />
2008-11-30,28,24,21,23,21,19,94,83,66,1013,1011,1008,9,8,4,29,13,48,0.00,5,Rain,201<br />
2008-12-1,24,22,20,22,18,14,100,81,65,1022,1017,1013,9,7,0,23,10,,0.00,6,Rain,323<br />
2008-12-2,24,19,15,16,14,12,82,70,57,1025,1023,1017,10,9,7,26,6,,0.00,4,,3<br />
2008-12-3,23,18,13,15,12,10,88,66,46,1025,1023,1021,10,9,8,19,8,,0.00,2,,70<br />
2008-12-4,25,19,14,19,17,12,94,79,65,1023,1021,1019,9,9,9,19,6,,0.00,3,,96<br />
2008-12-5,26,21,17,17,16,15,88,76,54,1023,1021,1019,9,9,8,16,5,,0.00,3,,97<br />
2008-12-6,27,21,15,19,16,14,94,76,45,1021,1019,1018,10,9,8,10,2,,0.00,1,,13<br />
2008-12-7,26,20,15,19,16,12,94,79,54,1022,1020,1018,10,9,8,14,3,,0.00,4,Rain,330<br />
2008-12-8,24,22,20,19,18,17,88,78,69,1023,1021,1020,9,9,8,14,8,,0.00,4,,65<br />
2008-12-9,27,23,19,20,19,17,88,79,58,1021,1019,1018,10,9,8,16,10,,0.00,3,,100<br />
2008-12-10,29,24,20,21,19,18,94,78,51,1019,1017,1015,9,9,8,19,10,,0.00,1,,58<br />
2008-12-11,28,23,19,21,19,17,94,85,62,1017,1015,1013,9,8,2,29,8,52,0.00,5,Rain-Thunderstorm,286<br />
2008-12-12,25,21,17,17,16,13,94,72,57,1021,1018,1016,9,9,8,19,10,,0.00,5,,307<br />
2008-12-13,24,19,15,17,13,12,82,68,57,1022,1020,1019,10,9,8,21,10,,0.00,3,,58<br />
2008-12-14,26,21,16,20,17,13,88,77,61,1023,1021,1015,9,9,8,16,6,,0.00,1,,84<br />
2008-12-15,27,23,21,20,20,20,94,83,65,1024,1022,1014,9,9,5,23,8,,0.00,1,,82<br />
2008-12-16,27,23,20,21,19,18,100,80,58,1023,1022,1020,9,9,8,19,10,,0.00,2,,86<br />
2008-12-17,26,21,17,18,17,14,94,75,57,1023,1022,1020,10,9,8,21,6,,0.00,2,,98<br />
2008-12-18,25,21,18,16,15,14,88,68,53,1025,1023,1022,10,9,8,16,6,,0.00,4,,91<br />
2008-12-19,26,22,19,16,16,15,83,69,51,1024,1022,1020,9,9,8,19,5,,0.00,3,,80<br />
2008-12-20,26,20,15,18,16,13,94,78,54,1021,1019,1018,9,9,9,13,5,,0.00,1,,106<br />
2008-12-21,26,21,16,19,17,14,94,76,51,1019,1017,1015,10,9,8,13,5,,0.00,2,,54<br />
2008-12-22,25,21,18,19,18,17,94,82,65,1024,1021,1018,10,9,7,16,6,,0.00,4,Rain,63<br />
2008-12-23,24,22,21,19,18,17,83,80,69,1026,1024,1022,9,8,6,29,18,48,0.00,4,Rain,82<br />
2008-12-24,27,23,21,20,19,18,94,81,61,1025,1023,1021,9,9,9,19,11,,0.00,2,,95<br />
2008-12-25,27,23,19,21,18,16,94,80,51,1025,1023,1021,9,9,7,16,8,,0.00,2,Fog-Rain,93<br />
2008-12-26,28,23,18,21,18,16,94,78,61,1024,1023,1021,9,8,5,23,6,39,0.00,2,,95<br />
2008-12-27,27,23,21,18,17,16,83,70,54,1023,1021,1020,9,9,9,19,14,,0.00,1,,84<br />
2008-12-28,25,21,18,20,18,16,88,79,69,1023,1022,1021,9,9,7,16,8,,0.00,3,Rain,70<br />
2008-12-29,27,21,16,20,18,14,94,80,58,1023,1021,1020,10,9,4,14,5,,0.00,1,,68<br />
2008-12-30,26,22,18,20,17,15,94,74,57,1021,1019,1013,10,9,7,16,5,,0.00,2,,80<br />
2008-12-31,26,21,16,17,16,13,94,76,57,1020,1019,1017,9,9,8,16,3,,0.00,2,,40<br />
