
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-17,32,26,20,14,11,9,53,34,16,1014,1011,1006,31,18,10,16,10,42,0.00,2,,293<br />
2015-8-18,32,25,18,15,11,6,64,39,13,1015,1012,1007,31,18,10,21,13,45,0.00,1,,3<br />
2015-8-19,33,26,18,15,10,8,52,37,15,1019,1017,1012,31,19,10,26,14,47,0.00,2,,31<br />
2015-8-20,35,27,19,17,9,5,57,30,10,1023,1019,1014,31,27,10,19,8,34,0.00,1,,356<br />
2015-8-21,34,28,21,17,12,6,57,37,16,1022,1019,1011,31,21,10,26,8,48,0.00,2,,115<br />
2015-8-22,32,25,18,18,13,9,100,51,18,1020,1014,1006,31,20,9,32,14,48,2.03,2,Rain-Thunderstorm,284<br />
2015-8-23,26,22,19,13,9,3,68,40,16,1013,1011,1007,31,22,10,37,21,58,0.00,2,,236<br />
2015-8-24,25,20,15,14,7,4,73,38,17,1019,1014,1009,31,20,10,35,26,52,0.00,4,,259<br />
2015-8-25,30,21,12,7,6,4,72,35,12,1022,1019,1013,31,31,31,11,6,29,0.00,,,345<br />
2015-8-26,33,24,16,14,8,4,63,36,11,1019,1016,1011,31,31,31,26,8,58,0.00,,,273<br />
2015-8-27,32,23,15,10,7,2,59,31,8,1018,1016,1011,31,31,31,29,11,52,0.00,,,227<br />
2015-8-28,34,24,15,10,7,5,55,30,10,1020,1017,1011,31,30,23,16,6,48,0.00,,,291<br />
2015-8-29,36,28,19,12,10,7,56,30,12,1020,1017,1010,31,30,21,24,10,35,0.00,,,134<br />
2015-8-30,36,28,20,20,13,7,94,44,16,1019,1016,1008,31,19,2,58,14,87,8.89,3,Rain-Thunderstorm,135<br />
2015-8-31,29,23,17,19,16,12,94,66,34,1019,1016,1012,31,16,8,37,10,50,0.00,2,Rain-Thunderstorm,266<br />
2015-9-1,30,23,16,16,13,8,94,54,18,1019,1016,1011,31,21,10,13,6,32,0.00,2,,331<br />
2015-9-2,31,24,18,16,13,8,78,48,16,1016,1013,1007,31,17,10,24,10,50,0.00,2,,219<br />
2015-9-3,27,22,17,14,8,0,82,38,10,1015,1013,1009,31,20,10,19,11,48,0.00,1,,197<br />
2015-9-4,27,21,16,11,9,3,68,45,13,1018,1014,1010,31,20,10,29,13,,0.00,2,,355<br />
2015-9-5,27,20,12,10,7,3,67,42,14,1021,1019,1014,31,18,10,16,11,37,0.00,1,,7<br />
2015-9-6,28,21,15,11,8,5,63,40,16,1023,1020,1016,31,19,10,13,6,,0.00,1,,358<br />
2015-9-7,27,21,16,13,9,3,68,46,15,1022,1020,1015,31,19,10,23,10,35,0.00,1,,108<br />
2015-9-8,29,21,12,13,8,0,82,46,9,1020,1017,1011,31,28,10,23,10,34,0.00,1,,197<br />
2015-9-9,29,20,11,9,4,-2,58,31,9,1018,1016,1010,31,30,29,24,8,42,0.00,,,271<br />
2015-9-10,28,22,16,12,7,0,52,32,13,1016,1014,1009,31,18,10,23,8,52,0.00,2,Rain,228<br />
2015-9-11,31,22,13,9,7,3,55,33,15,1016,1013,1008,31,31,31,24,10,48,0.00,,,270<br />
2015-9-12,28,23,18,10,8,5,56,34,15,1015,1012,1008,31,21,10,24,10,55,0.00,3,,181<br />
2015-9-13,26,22,18,12,6,-3,60,35,9,1013,1011,1007,31,24,10,37,21,60,0.00,5,,219<br />
2015-9-14,24,19,14,14,9,5,82,50,19,1016,1014,1010,31,20,10,34,19,52,0.00,2,,228<br />
2015-9-15,21,18,14,12,7,2,72,48,20,1014,1011,1008,31,20,10,29,14,58,0.76,7,Rain,192<br />
2015-9-16,23,19,16,17,13,10,100,71,44,1009,1005,1001,31,13,3,53,19,80,7.11,6,Rain,204<br />
2015-9-17,21,16,11,14,6,3,88,51,21,1018,1013,1005,31,17,9,24,16,35,0.00,3,,259<br />
2015-9-18,24,16,7,8,5,1,87,52,13,1022,1020,1016,31,31,31,13,6,29,0.00,,,353<br />
2015-9-19,27,18,9,9,6,3,82,46,14,1026,1023,1019,31,31,31,11,5,27,0.00,,,342<br />
2015-9-20,28,19,9,8,6,5,82,44,14,1025,1022,1016,31,31,31,13,6,32,0.00,,,239<br />
2015-9-21,29,20,11,7,5,3,67,36,12,1021,1018,1012,31,30,19,21,8,45,0.00,,,264<br />
2015-9-22,30,20,9,6,3,-6,66,33,7,1017,1014,1008,31,30,19,26,8,50,0.00,,,285<br />
2015-9-23,25,18,12,7,6,3,59,39,19,1019,1016,1013,31,31,31,24,8,,0.00,8,,18<br />
2015-9-24,29,20,11,8,4,-4,76,40,5,1021,1019,1014,31,31,31,19,6,27,0.00,8,,15<br />
2015-9-25,30,20,10,2,0,-2,54,23,7,1021,1019,1013,31,28,10,14,8,32,0.00,1,,330<br />
2015-9-26,29,20,11,4,2,-1,54,27,8,1020,1017,1013,31,26,10,23,6,35,0.00,2,,320<br />
2015-9-27,29,21,14,8,5,3,59,33,13,1021,1018,1014,31,21,0,24,10,39,0.00,2,Rain,357<br />
2015-9-28,26,18,10,10,7,4,67,44,22,1023,1021,1015,31,21,10,14,6,,0.00,1,,92<br />
2015-9-29,25,18,11,11,8,5,94,52,18,1021,1017,1011,31,19,10,19,6,42,0.00,2,,155<br />
2015-9-30,24,19,14,11,9,6,77,53,25,1021,1017,1015,31,17,10,23,8,37,0.00,3,,160<br />
2015-10-1,26,17,9,8,5,1,82,46,13,1024,1021,1017,31,22,10,27,8,42,0.00,1,,305<br />
2015-10-2,26,18,10,7,4,0,54,32,16,1021,1016,1010,31,20,10,29,14,52,0.00,3,,230<br />
2015-10-3,26,20,15,8,6,3,59,38,19,1017,1015,1012,31,18,10,26,11,50,0.00,2,,223<br />
2015-10-4,22,18,14,16,11,7,82,60,34,1020,1018,1016,31,16,3,26,10,55,1.02,6,Rain,190<br />
2015-10-5,24,21,17,18,14,11,100,66,34,1020,1016,1012,31,14,5,39,18,61,0.00,5,Rain,194<br />
2015-10-6,22,19,16,16,13,10,94,70,40,1018,1015,1011,31,15,5,35,19,60,7.11,4,Rain,223<br />
2015-10-7,22,16,11,11,9,6,88,61,26,1020,1018,1014,31,17,10,11,5,29,0.00,4,,344<br />
2015-10-8,23,16,9,10,7,4,82,55,22,1019,1016,1013,31,19,10,13,8,26,0.00,1,,334<br />
2015-10-9,23,15,7,10,7,5,87,58,23,1017,1015,1010,31,24,10,14,6,,0.00,2,,321<br />
2015-10-10,23,16,8,11,8,6,87,60,29,1014,1011,1007,31,22,10,16,6,35,0.00,3,,284<br />
2015-10-11,21,18,14,15,13,11,100,75,43,1010,1008,1005,31,13,3,19,6,35,0.00,5,Rain,190<br />
2015-10-12,23,19,14,14,13,10,94,71,37,1013,1010,1008,31,18,10,21,6,60,0.00,4,,170<br />
2015-10-13,16,13,10,13,11,7,94,80,55,1016,1014,1012,31,17,10,23,6,,1.02,6,Rain,31<br />
2015-10-14,19,12,5,7,6,3,100,66,23,1017,1015,1012,31,25,10,11,6,,0.00,1,,337<br />
2015-10-15,21,12,3,5,2,0,87,55,16,1018,1015,1011,31,29,18,11,5,,0.00,,,20<br />
2015-10-16,23,13,3,7,4,1,87,56,21,1019,1016,1012,31,30,27,11,5,34,0.00,,,341<br />
2015-10-17,22,16,9,16,11,6,100,73,42,1015,1013,1009,31,14,6,13,6,,1.02,5,Rain,345<br />
2015-10-18,19,16,13,16,15,13,100,93,73,1015,1012,1009,31,9,2,13,6,,12.95,5,Fog-Rain,103<br />
2015-10-19,21,17,14,16,14,12,100,83,49,1013,1010,1008,31,13,6,16,6,37,1.02,5,Rain,132<br />
2015-10-20,20,16,12,13,8,-1,100,65,17,1020,1015,1012,31,20,10,23,8,40,0.00,3,,18<br />
2015-10-21,19,12,5,6,4,3,93,59,26,1022,1019,1016,31,30,27,14,6,26,0.00,,,345<br />
2015-10-22,21,12,4,8,5,3,93,62,23,1024,1022,1019,31,29,14,11,5,29,0.00,,,305<br />
2015-10-23,19,13,8,10,8,7,93,69,37,1023,1021,1017,31,28,14,13,5,,0.00,,,190<br />
2015-10-24,21,16,10,11,9,8,94,71,37,1021,1019,1016,31,29,21,10,5,,0.00,8,,357<br />
2015-10-25,22,16,10,11,9,8,94,66,34,1022,1020,1016,31,22,10,19,5,,0.00,5,,128<br />
2015-10-26,18,16,13,14,12,11,100,79,52,1018,1014,1011,31,14,3,19,6,39,0.51,5,Rain,141<br />
2015-10-27,17,13,11,13,10,5,94,74,36,1015,1012,1010,31,14,5,34,16,55,0.25,5,Rain,192<br />
2015-10-28,17,13,9,10,8,7,94,73,43,1020,1017,1014,31,16,3,29,19,58,0.51,4,Rain,217<br />
2015-10-29,17,14,12,12,11,9,94,77,62,1022,1021,1019,31,16,10,19,11,32,0.00,5,,177<br />
2015-10-30,22,15,8,12,11,8,100,76,38,1021,1019,1015,31,12,3,11,5,24,0.00,1,Fog,36<br />
2015-10-31,21,16,12,12,11,11,94,73,45,1023,1019,1017,31,16,10,14,6,,0.00,4,,46<br />
2015-11-1,20,17,13,11,9,6,88,60,33,1023,1020,1016,31,17,10,23,8,40,0.00,5,,88<br />
2015-11-2,15,13,11,12,9,8,95,80,54,1017,1013,1010,31,13,4,27,11,48,11.94,6,Rain,132<br />
2015-11-3,15,12,9,11,10,8,94,84,70,1023,1018,1015,31,13,2,19,13,48,0.51,6,Rain,174<br />
2015-11-4,16,13,11,13,12,10,100,91,77,1023,1023,1021,18,9,3,14,5,26,0.00,5,Fog-Rain,62<br />
2015-11-5,18,14,12,13,12,12,100,87,59,1027,1024,1023,31,10,2,14,5,37,0.00,6,Fog,201<br />
2015-11-6,22,16,9,14,12,8,100,84,47,1029,1027,1024,31,9,2,10,5,,0.00,1,Fog,345<br />
2015-11-7,23,16,8,15,12,8,100,84,45,1029,1028,1024,31,12,3,8,5,,0.00,,,354<br />
2015-11-8,23,16,9,13,10,8,100,73,28,1032,1029,1026,31,24,10,13,6,23,0.00,,Fog,356<br />
2015-11-9,22,13,6,11,9,5,100,75,35,1035,1032,1029,31,28,9,10,5,,0.00,,,336<br />
2015-11-10,22,14,6,10,8,5,100,73,27,1033,1030,1026,31,21,3,8,5,,0.00,,,352<br />
2015-11-11,23,13,4,8,6,4,100,71,21,1029,1027,1022,31,22,8,10,3,,0.00,,,353<br />
2015-11-12,22,13,4,7,5,3,93,67,24,1028,1026,1022,31,30,18,10,5,,0.00,,,348<br />
2015-11-13,22,13,4,8,6,3,100,68,25,1032,1029,1027,31,28,18,16,6,,0.00,,,332<br />
2015-11-14,18,12,6,9,7,4,93,73,41,1035,1032,1029,31,27,11,16,8,27,0.00,,,344<br />
2015-11-15,20,12,4,9,7,3,100,78,38,1031,1027,1022,31,13,5,10,5,,0.00,,Fog,346<br />
2015-11-16,18,10,3,9,6,2,100,80,39,1028,1025,1021,19,9,6,10,5,27,0.00,,Fog,356<br />
2015-11-17,18,10,3,9,6,2,100,81,40,1030,1027,1024,14,7,5,10,5,26,0.00,,Fog,324<br />
2015-11-18,21,11,2,8,5,2,100,71,30,1032,1028,1025,31,14,3,8,5,,0.00,,Fog,358<br />
2015-11-19,21,13,4,9,7,4,100,75,33,1033,1030,1027,31,24,14,11,5,,0.00,,,338<br />
2015-11-20,21,12,4,10,6,2,100,68,25,1034,1030,1024,31,21,6,32,8,48,0.00,,,276<br />
2015-11-21,16,11,5,9,3,-2,76,51,25,1024,1017,1011,31,18,10,39,21,60,0.00,4,,337<br />
2015-11-22,10,6,1,2,-1,-3,87,61,38,1021,1016,1012,31,20,10,24,8,34,0.00,3,,280<br />
2015-11-23,11,6,0,3,-2,-6,93,59,20,1027,1021,1015,31,20,10,23,10,39,0.00,2,,356<br />
2015-11-24,12,6,-1,2,-1,-3,93,66,32,1030,1027,1025,31,17,10,11,3,34,0.00,1,,338<br />
2015-11-25,17,11,4,6,3,1,81,63,33,1029,1024,1021,31,18,10,14,5,,0.00,2,,175<br />
2015-11-26,17,10,4,6,1,-4,75,49,16,1024,1021,1019,31,30,26,40,11,55,0.00,,,1<br />
2015-11-27,17,12,8,6,5,4,76,57,32,1020,1017,1015,31,31,29,32,19,42,0.00,,,358<br />
2015-11-28,17,9,2,6,3,0,93,67,31,1030,1023,1019,31,26,10,14,5,,0.00,1,,16<br />
2015-11-29,14,7,-2,1,-1,-3,93,64,20,1038,1033,1029,31,30,23,11,5,,0.00,,,343<br />
2015-11-30,16,7,-3,0,-3,-7,93,60,12,1041,1035,1032,31,30,26,13,6,,0.00,,,339<br />
2015-12-1,17,7,-4,-2,-4,-6,86,54,13,1037,1032,1029,31,27,18,10,5,27,0.00,,,343<br />
2015-12-2,15,7,-1,0,-2,-3,87,60,22,1035,1031,1028,31,22,14,10,5,,0.00,,,348<br />
2015-12-3,17,8,-1,4,1,-2,93,70,29,1035,1031,1029,26,15,9,10,6,,0.00,,,336<br />
2015-12-4,17,9,1,6,3,-1,100,72,31,1038,1034,1032,31,14,8,10,5,,0.00,8,,342<br />
2015-12-5,19,10,2,5,3,1,93,70,27,1036,1032,1028,31,22,14,11,5,,0.00,8,,340<br />
2015-12-6,17,9,0,5,3,0,100,73,29,1033,1029,1027,31,23,11,13,5,,0.00,,,345<br />
2015-12-7,11,7,2,7,4,1,93,82,66,1033,1030,1029,31,15,9,11,6,,0.00,3,,348<br />
2015-12-8,13,9,4,8,6,4,100,81,56,1036,1033,1031,19,9,5,11,5,,0.00,4,,344<br />
2015-12-9,16,9,2,8,5,2,100,79,45,1039,1036,1034,31,17,6,14,6,,0.00,2,,349<br />
2015-12-10,14,8,3,7,5,3,100,79,47,1037,1034,1031,31,14,6,10,6,,0.00,4,,348<br />
2015-12-11,14,9,4,7,5,3,93,76,49,1036,1032,1030,31,13,2,8,3,23,0.00,5,,11<br />
2015-12-12,12,9,7,7,5,4,87,70,47,1030,1027,1024,31,17,10,10,5,,0.00,7,,358<br />
2015-12-13,13,8,2,6,4,1,93,77,50,1026,1023,1020,26,13,10,14,5,47,0.00,5,,299<br />
2015-12-14,15,11,7,9,6,5,100,76,43,1025,1023,1021,24,10,3,14,3,40,0.00,5,Rain,190<br />
2015-12-15,16,11,7,9,7,6,100,81,44,1034,1028,1025,16,8,3,11,3,27,0.00,6,,354<br />
2015-12-16,15,8,2,7,4,2,100,81,40,1037,1033,1031,18,8,3,8,5,,0.00,,,343<br />
2015-12-17,16,9,2,6,3,1,100,77,34,1033,1030,1028,26,10,6,10,5,,0.00,,,339<br />
2015-12-18,15,9,3,7,4,2,100,75,36,1033,1030,1028,31,13,9,10,5,,0.00,1,,347<br />
2015-12-19,16,9,2,5,3,1,100,74,31,1031,1026,1023,31,10,6,11,6,,0.00,,,340<br />
2015-12-20,16,8,1,5,2,0,100,70,27,1029,1025,1023,21,12,2,19,6,37,0.00,4,,324<br />
2015-12-21,15,8,2,6,4,2,100,76,42,1036,1032,1028,18,10,6,10,3,,0.00,5,,333<br />
2015-12-22,16,8,0,6,3,-1,100,78,36,1038,1033,1030,31,12,5,10,5,,0.00,,,344<br />
2015-12-23,15,8,0,5,2,-1,100,78,35,1035,1031,1028,31,12,3,10,5,23,0.00,,,343<br />
2015-12-24,11,6,0,5,2,-1,100,84,54,1034,1030,1028,18,8,4,10,5,,0.00,,,360<br />
2015-12-25,14,6,-2,6,2,-2,100,83,45,1036,1032,1031,14,5,2,14,5,,0.00,,Fog,349<br />
2015-12-26,12,6,-1,6,2,-2,100,87,56,1037,1033,1031,14,7,3,11,5,,0.00,5,,348<br />
2015-12-27,14,7,-1,6,2,-2,100,77,30,1035,1030,1027,31,14,5,14,6,,0.00,8,Fog,38<br />
2015-12-28,15,8,2,8,4,1,100,78,34,1031,1027,1023,31,14,8,27,8,45,0.51,7,Rain,243<br />
2015-12-29,11,8,5,9,7,5,100,89,66,1034,1030,1026,31,9,0,14,8,32,2.03,5,Fog-Rain,190<br />
2015-12-30,9,8,6,7,6,5,93,87,70,1034,1029,1025,19,10,6,14,5,34,0.00,6,,256<br />
2015-12-31,12,10,7,10,8,7,100,90,70,1027,1025,1024,31,8,2,14,6,,0.25,6,Rain,313<br />
