
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-4,19,16,12,16,13,11,100,92,73,1010,1007,1004,10,10,10,11,6,,0.00,6,Rain,212<br />
2006-8-5,23,18,13,15,13,8,100,79,38,1013,1011,1010,10,8,0,13,3,,0.00,5,Fog-Rain,151<br />
2006-8-6,24,19,14,16,12,7,100,74,36,1012,1010,1009,10,10,6,14,3,,0.00,6,Rain,322<br />
2006-8-7,23,19,15,17,14,9,100,85,41,1010,1007,1006,10,10,10,24,5,48,0.00,6,Rain,282<br />
2006-8-8,27,22,16,13,8,5,82,42,26,1011,1009,1007,10,10,3,26,11,42,0.00,2,Rain,337<br />
2006-8-9,25,19,14,15,12,10,100,66,41,1014,1012,1011,10,9,3,13,3,29,0.00,4,,162<br />
2006-8-10,22,19,16,16,13,10,100,69,46,1014,1012,1010,10,10,3,11,5,,0.00,6,Rain,206<br />
2006-8-11,20,16,12,14,11,5,100,70,37,1012,1011,1010,10,10,10,11,5,,0.00,6,Rain,228<br />
2006-8-12,13,12,11,13,12,11,100,98,94,1011,1008,1008,10,8,4,10,3,,0.00,8,Rain,332<br />
2006-8-13,19,14,11,13,11,7,100,79,46,1010,1009,1008,10,10,7,14,5,,0.00,4,Rain,163<br />
2006-8-14,21,14,9,15,11,8,100,79,52,1012,1011,1010,10,9,0,13,3,,0.00,4,Fog-Rain,144<br />
2006-8-15,25,18,11,15,12,9,100,73,36,1014,1013,1012,10,9,0,13,5,,0.00,1,Fog-Rain,109<br />
2006-8-16,25,18,11,16,13,11,100,74,41,1014,1012,1010,10,8,0,16,5,,0.00,3,Fog,183<br />
2006-8-17,30,21,13,18,14,10,100,68,29,1011,1010,1009,10,10,9,23,6,,0.00,1,Fog,189<br />
2006-8-18,31,23,17,18,15,10,100,63,29,1015,1011,1009,10,9,7,26,10,39,0.00,4,,197<br />
2006-8-19,26,20,15,20,17,14,100,75,50,1019,1017,1016,10,10,10,11,5,35,0.00,3,,112<br />
2006-8-20,28,22,16,18,16,12,100,75,48,1021,1018,1015,10,9,0,58,6,93,0.00,4,Fog-Rain-Thunderstorm,117<br />
2006-8-21,24,19,14,16,14,11,100,84,44,1022,1020,1018,10,10,10,21,5,,0.00,5,Rain,210<br />
2006-8-22,24,18,12,15,13,9,100,77,38,1019,1016,1014,10,8,0,19,3,40,0.00,3,Rain-Thunderstorm,102<br />
2006-8-23,24,19,15,15,13,9,100,71,38,1018,1016,1014,10,10,10,14,5,,0.00,3,,149<br />
2006-8-24,26,19,12,17,14,11,100,83,47,1016,1013,1009,10,9,2,24,3,53,0.00,4,Fog-Rain-Thunderstorm,128<br />
2006-8-25,20,17,14,15,14,11,100,88,60,1011,1010,1010,10,10,0,16,6,,0.00,5,Fog-Rain,223<br />
2006-8-26,23,17,11,14,11,7,100,76,38,1012,1011,1010,10,8,0,13,3,,0.00,4,Fog,129<br />
2006-8-27,23,17,11,15,13,8,100,87,38,1014,1012,1011,10,8,0,14,3,,0.00,4,Fog-Rain-Thunderstorm,64<br />
2006-8-28,23,17,11,16,12,7,100,77,38,1013,1010,1005,10,6,0,21,5,,0.00,5,Fog-Rain,143<br />
2006-8-29,21,17,13,15,7,0,100,60,25,1008,1007,1004,10,9,3,19,6,35,0.00,5,Fog-Rain,337<br />
2006-8-30,19,14,11,12,7,1,100,69,32,1018,1012,1007,10,10,8,24,6,,0.00,5,Rain,347<br />
2006-8-31,21,14,9,11,6,2,100,61,30,1023,1020,1017,10,10,10,27,8,48,0.00,3,,326<br />
2006-9-1,23,14,6,13,7,3,100,67,29,1024,1022,1019,10,10,10,11,3,,0.00,1,Fog,151<br />
2006-9-2,25,17,9,17,12,9,100,75,41,1020,1018,1017,10,9,1,10,2,,0.00,4,Fog,143<br />
2006-9-3,27,20,14,19,15,12,100,77,39,1020,1019,1017,10,8,2,16,3,,0.00,,,129<br />
2006-9-4,33,24,15,21,16,11,100,71,26,1022,1020,1019,10,9,0,16,3,,0.00,1,Fog,39<br />
2006-9-5,30,23,16,20,17,13,100,75,35,1023,1021,1020,10,8,0,13,3,,0.00,1,Fog,134<br />
2006-9-6,25,21,17,19,15,10,100,72,49,1023,1021,1019,10,10,10,8,3,,0.00,4,,102<br />
2006-9-7,26,21,16,21,18,16,100,86,61,1019,1017,1015,10,9,1,10,3,,0.00,5,Fog,52<br />
2006-9-8,23,17,11,19,12,1,100,70,25,1027,1020,1013,10,8,0,26,6,,0.00,5,Fog-Rain,13<br />
2006-9-9,22,14,8,11,8,4,100,69,33,1030,1028,1027,10,10,9,11,3,,0.00,1,Fog,159<br />
2006-9-10,22,14,8,12,8,5,100,70,33,1030,1029,1027,10,7,0,14,3,,0.00,0,Fog,145<br />
2006-9-11,22,14,8,14,11,8,100,75,43,1029,1027,1025,10,9,0,11,3,,0.00,4,Fog,148<br />
2006-9-12,23,17,10,14,11,7,100,73,36,1026,1025,1023,10,5,0,16,3,,0.00,1,Fog,136<br />
2006-9-13,23,16,9,13,10,7,100,72,36,1024,1022,1020,10,6,0,13,3,34,0.00,1,Fog,117<br />
2006-9-14,26,17,9,16,12,9,100,77,39,1020,1017,1014,10,6,0,19,3,,0.00,2,Fog,136<br />
2006-9-15,20,17,13,18,16,13,100,95,78,1015,1013,1012,10,5,0,11,3,,0.00,6,Fog-Rain,2<br />
2006-9-16,16,16,15,16,16,15,100,99,94,1015,1014,1013,8,4,1,11,6,,0.00,7,Rain,358<br />
2006-9-17,19,17,15,17,16,14,100,93,78,1014,1012,1012,10,9,3,10,6,,0.00,7,Rain,342<br />
2006-9-18,21,18,16,17,16,15,100,96,68,1013,1011,1011,9,4,1,13,6,,0.00,6,Rain,44<br />
2006-9-19,22,18,15,17,16,14,100,89,60,1015,1013,1012,10,6,1,8,3,,0.00,6,Fog-Rain,305<br />
2006-9-20,25,19,13,16,12,7,100,71,32,1021,1018,1016,10,9,2,16,5,,0.00,2,Fog,359<br />
2006-9-21,23,17,10,16,13,10,100,78,47,1022,1021,1019,10,9,0,13,3,,0.00,3,Fog,122<br />
2006-9-22,22,18,14,17,14,11,100,81,50,1020,1018,1017,10,9,0,11,3,,0.00,5,Fog,125<br />
2006-9-23,21,16,12,15,10,6,100,70,38,1021,1020,1019,10,10,10,10,3,,0.00,2,Fog,116<br />
2006-9-24,23,16,8,14,11,8,100,78,44,1020,1018,1015,10,10,7,16,5,,0.00,1,Fog,144<br />
2006-9-25,22,16,9,15,13,9,100,88,50,1015,1013,1011,10,5,0,8,3,,0.00,3,Fog,55<br />
2006-9-26,24,17,10,15,11,9,100,76,38,1015,1013,1012,10,6,0,19,5,,0.00,3,Fog,46<br />
2006-9-27,22,16,11,15,13,11,100,84,50,1015,1014,1013,10,9,0,13,3,,0.00,5,Fog-Rain-Thunderstorm,323<br />
2006-9-28,23,17,10,14,11,9,100,79,41,1014,1013,1012,10,6,0,10,3,,0.00,1,Fog,160<br />
2006-9-29,22,16,9,16,13,9,100,84,50,1015,1014,1013,10,6,0,8,2,,0.00,2,Fog,340<br />
2006-9-30,24,17,10,17,13,10,100,88,53,1017,1015,1014,8,1,0,11,2,,0.00,0,Fog,141<br />
2006-10-1,25,18,10,17,13,10,100,80,41,1017,1016,1015,10,4,0,11,3,,0.00,3,Fog,47<br />
2006-10-2,23,18,14,18,16,13,100,87,57,1018,1016,1012,10,7,0,10,3,,0.00,4,Fog,155<br />
2006-10-3,27,20,13,15,13,10,100,74,36,1012,1007,1004,10,7,0,23,6,37,0.00,5,Fog,196<br />
2006-10-4,19,16,12,17,14,12,100,94,78,1016,1010,1004,10,10,6,29,8,47,0.00,6,Rain,330<br />
2006-10-5,18,13,9,12,9,5,100,80,42,1023,1019,1016,10,9,0,10,5,,0.00,5,Fog-Rain,299<br />
2006-10-6,19,12,5,10,7,2,100,77,34,1024,1021,1018,10,5,0,11,3,,0.00,1,Fog,156<br />
2006-10-7,18,11,5,13,8,5,100,84,49,1020,1016,1014,10,6,0,11,3,,0.00,4,Fog-Rain,319<br />
2006-10-8,19,14,9,13,9,4,100,79,37,1025,1023,1020,10,5,0,10,3,,0.00,2,Fog,163<br />
2006-10-9,19,11,4,10,7,4,100,79,37,1025,1024,1023,10,2,0,10,2,,0.00,1,Fog,173<br />
2006-10-10,20,12,5,12,8,4,100,83,43,1025,1024,1022,10,2,0,10,2,,0.00,0,Fog,140<br />
2006-10-11,19,12,6,12,8,5,100,85,49,1023,1021,1019,10,4,0,13,3,,0.00,0,Fog,148<br />
2006-10-12,19,12,6,12,9,6,100,86,46,1025,1022,1020,10,3,0,8,2,,0.00,1,Fog,225<br />
2006-10-13,19,13,7,15,11,6,100,87,60,1028,1027,1025,10,4,0,13,3,,0.00,4,Fog,117<br />
2006-10-14,17,13,10,14,12,8,100,87,55,1030,1028,1028,8,5,0,6,2,,0.00,4,,12<br />
2006-10-15,18,11,5,11,8,5,100,83,42,1029,1027,1024,10,2,0,8,2,,0.00,1,Fog,340<br />
2006-10-16,15,9,4,8,6,2,100,81,42,1026,1025,1024,10,6,0,13,3,,0.00,3,Fog,153<br />
2006-10-17,14,7,0,5,2,-1,100,79,38,1026,1023,1021,10,4,0,13,3,,0.00,1,Fog,132<br />
2006-10-18,13,7,0,6,3,0,100,85,47,1021,1017,1015,8,1,0,10,3,,0.00,1,Fog,166<br />
2006-10-19,15,8,2,8,4,1,100,88,51,1014,1010,1008,9,2,0,8,2,,0.00,5,Fog,225<br />
2006-10-20,18,11,4,12,8,4,100,86,56,1008,1007,1006,10,6,0,13,3,,0.00,5,Fog-Rain,180<br />
2006-10-21,18,11,5,14,9,5,100,88,59,1010,1008,1007,8,2,0,8,3,,0.00,2,Fog,344<br />
2006-10-22,21,13,7,13,9,7,100,84,46,1013,1012,1010,10,2,0,11,2,,0.00,2,Fog,131<br />
2006-10-23,22,14,8,13,10,8,100,81,43,1011,1008,1006,10,5,0,14,3,,0.00,5,Fog,260<br />
2006-10-24,20,16,12,16,13,11,100,92,64,1013,1007,1003,10,8,3,19,6,,0.00,6,Rain-Thunderstorm,228<br />
2006-10-25,18,14,11,14,13,11,100,92,68,1018,1016,1013,10,6,0,10,3,,0.00,4,Fog-Rain,41<br />
2006-10-26,18,13,8,14,11,8,100,93,72,1020,1019,1018,10,4,0,8,3,,0.00,5,Fog,60<br />
2006-10-27,23,16,8,15,11,7,100,88,46,1025,1022,1018,5,1,0,6,2,,0.00,3,Fog-Rain,340<br />
2006-10-28,19,14,11,16,13,10,100,95,78,1027,1025,1022,10,6,0,8,3,,0.00,5,Fog,31<br />
2006-10-29,21,16,10,14,11,3,100,81,37,1022,1014,1009,10,4,0,39,5,71,0.00,5,Fog-Rain,321<br />
2006-10-30,14,9,3,6,4,3,100,68,51,1023,1020,1015,10,10,10,32,14,,0.00,3,,58<br />
2006-10-31,13,7,0,6,3,0,100,85,51,1023,1017,1010,10,9,6,8,3,,0.00,2,Fog,357<br />
2006-11-1,8,6,4,8,6,4,100,99,93,1015,1009,1006,10,5,0,10,3,,0.00,5,Fog-Rain,165<br />
2006-11-2,5,2,-1,4,-8,-15,100,51,23,1022,1020,1015,10,9,0,37,11,64,0.00,1,Fog,330<br />
2006-11-3,6,1,-3,1,-4,-9,100,75,36,1028,1023,1021,10,9,4,32,6,,0.00,3,Snow,350<br />
2006-11-4,8,2,-3,0,-2,-6,100,81,37,1028,1026,1024,10,5,0,8,2,,0.00,2,Fog,326<br />
2006-11-5,13,7,0,2,0,-1,100,70,38,1025,1021,1019,10,10,9,11,3,,0.00,,,333<br />
2006-11-6,14,8,2,5,2,-1,100,68,36,1025,1022,1019,10,10,10,19,6,,0.00,6,,330<br />
2006-11-7,13,6,-2,4,1,-2,100,80,38,1026,1024,1023,10,4,0,8,3,,0.00,1,Fog,165<br />
2006-11-8,16,7,-2,4,1,-3,100,74,27,1025,1024,1022,6,1,0,6,2,,0.00,1,Fog,360<br />
2006-11-9,15,8,0,7,4,0,100,78,45,1025,1022,1020,10,5,1,24,3,,0.00,2,Fog,353<br />
2006-11-10,11,4,-1,1,-2,-6,100,53,33,1033,1030,1025,10,10,10,40,14,61,0.00,1,,337<br />
2006-11-11,3,0,-3,1,-1,-3,100,90,70,1033,1022,1015,10,10,8,13,3,,0.00,4,Fog,165<br />
2006-11-12,11,6,0,5,2,0,100,81,57,1014,1011,1009,10,9,6,26,5,,0.00,4,Rain,331<br />
2006-11-13,10,6,1,4,1,-4,100,76,37,1015,1013,1011,10,10,10,8,3,,0.00,5,Rain,128<br />
2006-11-14,13,7,1,7,4,1,100,88,51,1019,1015,1011,10,8,2,8,2,,0.00,3,,163<br />
2006-11-15,18,10,3,9,6,3,100,85,45,1021,1019,1019,8,3,0,11,3,,0.00,3,Fog,147<br />
2006-11-16,19,10,1,8,4,1,100,81,40,1019,1015,1013,10,5,0,11,3,,0.00,1,Fog,306<br />
2006-11-17,19,11,3,9,6,3,100,78,40,1016,1014,1013,10,4,0,13,3,,0.00,1,Fog,356<br />
2006-11-18,17,10,4,10,7,4,100,88,55,1023,1018,1015,10,9,0,11,3,,0.00,5,Fog,360<br />
2006-11-19,11,8,6,10,8,6,100,97,93,1024,1022,1018,8,4,0,8,3,,0.00,6,Fog,7<br />
2006-11-20,10,9,8,9,8,7,100,99,93,1020,1018,1015,10,3,0,3,2,,0.00,6,Fog-Rain,222<br />
2006-11-21,9,6,3,7,6,3,100,94,76,1015,1007,1001,10,6,0,8,3,,0.00,5,Fog,69<br />
2006-11-22,8,6,4,7,5,0,100,94,57,1002,1000,997,10,7,0,16,3,,0.00,6,Fog-Rain,295<br />
2006-11-23,11,7,3,6,2,-2,100,72,47,1009,1006,1003,10,9,5,14,8,,0.00,3,Fog,308<br />
2006-11-24,11,6,1,5,3,1,100,90,58,1014,1012,1009,10,3,0,8,3,,0.00,2,Fog,38<br />
2006-11-25,15,8,1,9,5,0,100,88,59,1017,1014,1012,10,5,0,13,3,,0.00,3,Fog,355<br />
2006-11-26,9,6,2,9,7,2,100,99,93,1025,1022,1018,7,2,0,6,2,,0.00,5,Fog,5<br />
2006-11-27,7,6,6,7,6,5,100,99,93,1028,1027,1025,6,3,0,6,3,,0.00,7,Fog,186<br />
2006-11-28,6,6,5,5,5,4,100,99,93,1028,1026,1025,8,5,2,6,3,,0.00,7,,-1<br />
2006-11-29,7,6,4,6,5,4,100,97,93,1034,1029,1025,8,6,2,8,3,,0.00,7,,250<br />
2006-11-30,8,6,4,7,6,4,100,95,87,1037,1036,1034,10,9,2,10,5,,0.00,6,,266<br />
2006-12-1,9,4,1,7,4,0,100,87,54,1036,1033,1030,10,5,0,13,3,,0.00,5,Fog,140<br />
2006-12-2,4,1,-2,3,1,-2,100,93,81,1030,1026,1023,6,3,0,8,2,,0.00,7,Fog,178<br />
2006-12-3,6,2,-1,2,1,-1,100,89,70,1023,1019,1014,10,6,0,6,3,,0.00,5,Fog,33<br />
2006-12-4,5,1,-2,4,1,-2,100,97,87,1015,1013,1012,10,5,0,6,2,,0.00,5,Fog-Rain,140<br />
2006-12-5,9,4,0,6,3,0,100,94,76,1017,1015,1014,10,3,0,8,3,,0.00,4,Fog,78<br />
2006-12-6,14,7,-1,9,4,-1,100,91,67,1013,1011,1009,10,6,0,16,5,,0.00,2,Fog,323<br />
2006-12-7,9,6,3,9,7,3,100,96,87,1017,1015,1013,10,9,0,11,6,,0.00,5,Fog-Rain,16<br />
2006-12-8,16,9,2,9,6,2,100,81,51,1013,1009,1007,10,6,0,23,6,37,0.00,2,Fog-Rain,175<br />
2006-12-9,13,10,7,10,8,5,100,84,63,1014,1008,1006,10,9,0,26,11,,0.00,6,Fog-Rain,161<br />
2006-12-10,8,7,4,7,6,3,100,94,76,1033,1025,1014,10,10,6,10,5,,0.00,6,Fog-Rain,209<br />
2006-12-11,7,2,-2,2,0,-2,100,91,61,1033,1029,1027,10,5,0,8,2,,0.00,1,Fog,203<br />
2006-12-12,3,-1,-4,1,-2,-5,100,96,81,1028,1026,1024,8,2,0,8,2,,0.00,2,Fog,74<br />
2006-12-13,7,1,-4,0,-2,-4,100,88,53,1033,1030,1028,8,2,0,8,2,,0.00,1,Fog,155<br />
2006-12-14,8,2,-4,1,-2,-4,100,88,53,1033,1032,1031,10,3,0,8,2,,0.00,0,Fog,165<br />
2006-12-15,5,0,-4,1,-2,-5,100,95,70,1032,1031,1030,8,2,0,11,3,,0.00,3,Fog,156<br />
2006-12-16,0,-1,-2,0,-2,-2,100,99,93,1030,1028,1026,3,1,0,8,3,,0.00,8,Fog,0<br />
2006-12-17,3,0,-2,2,1,-2,100,98,93,1026,1024,1023,7,3,0,8,3,,0.00,6,Fog-Rain,153<br />
2006-12-18,4,2,1,4,2,1,100,99,93,1027,1024,1022,8,4,1,10,3,,0.00,6,Rain-Snow,182<br />
2006-12-19,3,0,-2,2,1,-3,100,98,87,1030,1027,1025,8,3,0,8,3,,0.00,4,Fog-Rain,176<br />
2006-12-20,4,-1,-5,0,-2,-5,100,94,65,1033,1032,1030,10,4,0,8,3,,0.00,3,Fog,188<br />
2006-12-21,5,2,0,2,0,-2,100,85,70,1039,1035,1032,10,10,10,13,5,,0.00,6,Rain,49<br />
2006-12-22,6,2,-2,2,0,-4,100,87,53,1041,1040,1039,10,9,6,8,2,,0.00,4,Fog,190<br />
2006-12-23,4,0,-4,0,-2,-4,100,92,65,1040,1039,1038,10,3,0,6,2,,0.00,0,Fog,145<br />
2006-12-24,1,-1,-3,0,-1,-3,100,99,93,1038,1035,1032,6,3,0,6,2,,0.00,7,Fog,310<br />
2006-12-25,1,-1,-3,1,-2,-3,100,99,93,1034,1032,1030,8,2,0,10,3,,0.00,4,Fog,251<br />
2006-12-26,3,-2,-7,1,-3,-7,100,97,81,1036,1035,1034,10,5,0,6,2,,0.00,1,Fog,128<br />
2006-12-27,3,-2,-7,0,-4,-7,100,96,70,1035,1033,1030,8,1,0,6,2,,0.00,0,Fog,20<br />
2006-12-28,5,-1,-7,-1,-4,-8,100,92,57,1030,1026,1023,10,4,0,8,2,,0.00,2,Fog,360<br />
2006-12-29,5,0,-5,0,-2,-5,100,93,65,1033,1029,1023,9,4,0,6,3,,0.00,1,Fog,140<br />
2006-12-30,3,-2,-6,1,-3,-6,100,97,81,1033,1032,1031,7,2,0,6,2,,0.00,2,Fog-Snow,152<br />
2006-12-31,2,-1,-4,0,-2,-4,100,98,87,1033,1031,1029,8,3,0,6,2,,0.00,6,Fog,195<br />
