
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-17,27,23,20,21,16,11,94,68,39,1017,1016,1015,10,9,5,26,14,,0.00,4,Rain-Thunderstorm,266<br />
2004-9-18,25,21,18,17,16,13,94,68,47,1016,1015,1014,10,10,10,19,8,,0.00,2,Rain,314<br />
2004-9-19,27,23,20,19,17,16,83,71,54,1016,1015,1013,10,9,6,24,13,,0.00,2,Rain,308<br />
2004-9-20,28,24,20,21,18,17,88,74,51,1019,1017,1015,10,10,7,26,14,,0.00,2,Rain,291<br />
2004-9-21,29,24,20,20,18,14,88,69,45,1020,1019,1018,10,10,8,26,13,,0.00,3,,282<br />
2004-9-22,28,24,21,19,16,13,88,64,42,1018,1016,1015,10,10,10,39,18,60,0.00,4,,270<br />
2004-9-23,28,26,23,18,16,13,69,58,39,1016,1014,1013,10,10,10,34,24,55,0.00,3,,288<br />
2004-9-24,29,24,21,18,17,13,78,62,37,1013,1010,1009,10,10,10,35,21,52,0.00,3,,266<br />
2004-9-25,26,22,19,20,14,9,88,65,36,1012,1010,1008,10,9,5,32,16,48,0.00,4,Rain-Thunderstorm,253<br />
2004-9-26,25,20,16,15,11,3,88,58,24,1016,1014,1012,10,9,6,27,14,,0.00,4,Rain-Thunderstorm,278<br />
2004-9-27,23,19,16,15,13,10,88,71,47,1020,1017,1014,10,9,8,23,13,,0.00,2,Thunderstorm,229<br />
2004-9-28,25,20,16,14,12,9,77,60,39,1021,1020,1018,10,10,10,23,11,,0.00,2,,294<br />
2004-9-29,26,21,16,15,12,7,82,62,30,1021,1020,1018,10,10,8,14,6,,0.00,2,,151<br />
2004-9-30,30,22,15,19,15,10,94,64,30,1021,1020,1019,10,9,8,21,5,,0.00,2,,121<br />
2004-10-1,31,23,17,19,16,11,94,67,29,1022,1021,1019,10,9,8,19,6,,0.00,1,,152<br />
2004-10-2,28,23,18,20,18,15,100,81,45,1023,1022,1021,10,8,5,14,5,,0.00,3,,353<br />
2004-10-3,29,23,17,20,17,12,100,81,37,1024,1023,1022,10,6,1,11,3,,0.00,3,Fog,85<br />
2004-10-4,29,23,17,19,17,12,100,79,37,1023,1021,1020,8,5,2,13,3,,0.00,1,,87<br />
2004-10-5,29,22,16,20,17,15,100,74,45,1022,1020,1019,10,5,2,21,5,,0.00,3,,108<br />
2004-10-6,30,24,18,20,18,15,100,72,40,1020,1019,1017,8,7,5,24,6,,0.00,0,,126<br />
2004-10-7,30,25,20,19,18,17,88,68,48,1018,1017,1016,8,7,6,23,10,,0.00,0,,145<br />
2004-10-8,33,27,20,21,17,13,83,61,29,1017,1016,1014,8,8,7,21,8,,0.00,0,,150<br />
2004-10-9,35,28,21,18,14,8,73,51,21,1015,1014,1013,8,7,7,16,10,,0.00,1,,164<br />
2004-10-10,28,23,19,21,17,10,94,70,42,1017,1016,1014,8,6,4,27,8,,0.00,5,,333<br />
2004-10-11,27,23,20,21,19,16,94,79,54,1018,1017,1016,10,7,5,14,3,,0.00,6,Rain,27<br />
2004-10-12,27,22,18,19,17,16,100,78,54,1018,1017,1016,10,9,5,19,6,40,0.00,4,Rain-Thunderstorm,55<br />
2004-10-13,25,22,20,19,17,13,88,73,47,1016,1015,1013,10,9,6,26,6,,0.00,4,Rain,271<br />
2004-10-14,26,21,17,17,14,10,83,65,36,1016,1014,1012,10,10,10,14,10,,0.00,4,,184<br />
2004-10-15,27,22,17,19,14,8,94,68,30,1014,1012,1010,10,9,6,13,5,,0.00,4,,159<br />
2004-10-16,27,22,18,18,14,11,83,65,37,1013,1012,1010,10,10,10,19,11,,0.00,3,,280<br />
2004-10-17,28,21,15,17,15,12,94,73,37,1016,1014,1012,10,8,5,14,3,,0.00,1,,316<br />
2004-10-18,32,23,16,19,16,11,94,66,27,1016,1014,1012,8,6,3,24,6,,0.00,0,,154<br />
2004-10-19,34,27,20,20,14,6,88,52,17,1017,1014,1013,10,8,8,24,10,,0.00,4,,197<br />
2004-10-20,31,26,20,17,14,11,83,54,29,1017,1016,1015,,,,11,5,,0.00,,,157<br />
2004-10-21,32,24,18,18,16,12,83,62,29,1018,1017,1016,8,7,7,10,3,,0.00,3,,126<br />
2004-10-22,34,26,17,20,17,13,94,67,32,1020,1019,1018,10,6,5,14,3,,0.00,2,,90<br />
2004-10-23,32,24,18,20,17,12,100,70,29,1022,1020,1019,8,6,4,14,3,,0.00,0,,97<br />
2004-10-24,30,24,18,20,18,13,100,71,37,1021,1019,1018,8,6,3,11,3,,0.00,2,,124<br />
2004-10-25,34,27,19,18,14,9,73,51,21,1018,1016,1014,10,8,6,13,6,,0.00,2,,151<br />
2004-10-26,28,22,16,18,14,9,94,68,36,1016,1012,1010,10,8,5,37,11,47,0.00,4,Rain,222<br />
2004-10-27,24,20,16,15,12,9,94,67,38,1013,1011,1010,10,9,7,19,11,,0.00,4,,201<br />
2004-10-28,27,23,19,22,17,13,94,70,51,1010,1008,1007,10,9,8,21,13,,0.00,5,,160<br />
2004-10-29,26,23,20,21,20,18,100,83,69,1008,1006,1004,10,9,6,23,10,,0.00,5,Rain,163<br />
2004-10-30,26,22,18,21,19,14,100,82,47,1008,1005,1003,8,8,5,16,5,,0.00,5,,94<br />
2004-10-31,25,22,19,19,17,14,94,76,53,1012,1009,1005,10,9,7,34,11,,0.00,5,,335<br />
2004-11-1,25,21,18,20,18,16,94,82,57,1012,1010,1007,10,9,7,32,8,,0.00,5,Rain,341<br />
2004-11-2,22,18,15,19,14,11,100,80,68,1011,1008,1004,10,9,5,42,19,69,0.00,4,Rain-Thunderstorm,262<br />
2004-11-3,18,17,15,17,14,11,100,88,72,1012,1010,1008,10,7,3,26,11,,0.00,5,Rain,285<br />
2004-11-4,24,20,16,17,15,14,94,79,57,1015,1013,1011,10,9,8,14,8,,0.00,2,,346<br />
2004-11-5,24,19,15,18,16,14,94,85,57,1018,1016,1015,10,9,7,13,5,,0.00,2,Rain,231<br />
2004-11-6,24,19,15,18,16,14,94,85,61,1018,1016,1014,10,9,7,11,6,,0.00,2,Rain,232<br />
2004-11-7,22,19,16,16,13,10,94,73,46,1014,1011,1009,10,9,5,32,14,50,0.00,4,Rain,249<br />
2004-11-8,20,17,14,12,7,1,77,53,32,1011,1009,1007,10,10,7,34,19,52,0.00,3,Rain,279<br />
2004-11-9,20,17,13,13,9,6,94,67,40,1010,1009,1007,10,9,8,19,11,,0.00,4,Rain,220<br />
2004-11-10,20,17,13,12,9,5,82,67,37,1006,1005,1004,10,10,10,19,10,32,0.00,4,,258<br />
2004-11-11,19,16,13,11,9,8,77,68,52,1008,1005,1004,10,10,10,19,8,,0.00,4,,294<br />
2004-11-12,20,16,12,13,11,9,88,75,60,1009,1008,1007,10,10,10,21,8,,0.00,4,,279<br />
2004-11-13,18,16,13,17,13,11,100,91,77,1009,999,991,10,7,2,45,8,71,0.00,5,Rain-Thunderstorm,137<br />
2004-11-14,18,14,12,15,11,8,94,84,72,1010,999,990,10,8,5,42,18,74,0.00,5,Rain,258<br />
2004-11-15,16,13,10,9,7,5,88,73,51,1017,1013,1010,10,9,8,37,19,60,0.00,3,Rain,239<br />
2004-11-16,16,13,10,13,10,8,94,84,67,1023,1020,1017,8,7,5,27,18,,0.00,4,Rain,260<br />
2004-11-17,18,16,13,13,11,10,88,80,63,1028,1025,1023,10,8,6,23,13,,0.00,4,Rain,275<br />
2004-11-18,19,16,12,12,11,8,94,76,49,1028,1026,1024,10,9,8,21,10,,0.00,4,,247<br />
2004-11-19,19,14,10,11,9,8,88,72,49,1024,1021,1018,10,9,8,29,14,,0.00,2,,234<br />
2004-11-20,20,17,13,12,10,7,82,69,46,1022,1019,1017,10,10,10,35,21,58,0.00,3,,270<br />
2004-11-21,19,16,13,12,10,9,82,70,56,1027,1024,1022,10,10,10,27,14,,0.00,3,,277<br />
2004-11-22,21,16,11,12,11,9,94,78,49,1029,1027,1026,10,9,6,13,6,,0.00,2,,169<br />
2004-11-23,20,15,10,14,11,9,94,79,56,1026,1024,1022,10,9,6,14,6,,0.00,3,,235<br />
2004-11-24,18,14,11,13,11,10,94,84,64,1024,1023,1022,8,8,7,13,6,,0.00,2,,245<br />
2004-11-25,19,14,10,13,12,9,100,86,68,1027,1025,1023,8,7,5,13,5,,0.00,3,,238<br />
2004-11-26,17,14,13,15,14,12,100,95,88,1030,1028,1027,8,5,1,10,5,,0.00,4,Fog-Rain,155<br />
2004-11-27,20,16,11,12,10,9,100,77,49,1028,1025,1023,10,8,3,14,10,,0.00,2,,218<br />
2004-11-28,19,14,9,11,9,8,94,78,52,1025,1023,1021,10,10,10,11,6,,0.00,2,,165<br />
2004-11-29,21,14,9,11,9,6,100,72,38,1021,1017,1015,10,7,6,24,8,,0.00,1,,191<br />
2004-11-30,18,14,12,11,8,5,88,65,48,1015,1012,1011,10,7,3,14,6,,0.00,6,Rain,183<br />
2004-12-1,22,17,13,12,7,1,94,56,25,1012,1010,1008,8,6,3,37,10,,0.00,6,Rain,164<br />
2004-12-2,24,18,13,15,8,1,94,56,28,1017,1015,1012,6,4,2,21,10,,0.00,2,Rain,148<br />
2004-12-3,23,18,14,15,12,8,94,72,38,1018,1016,1015,8,5,3,24,5,,0.00,6,Rain,133<br />
2004-12-4,21,18,16,16,12,7,88,65,46,1019,1017,1016,8,8,6,23,8,,0.00,6,Rain,156<br />
2004-12-5,18,16,13,15,14,13,100,92,77,1021,1019,1017,10,8,6,19,6,,0.00,5,Rain,210<br />
2004-12-6,21,17,13,18,16,13,100,91,73,1019,1016,1014,8,6,0,26,8,,0.00,3,Fog,89<br />
2004-12-7,18,16,13,17,14,13,100,95,83,1019,1017,1016,6,3,0,23,5,,0.00,5,Fog-Rain-Thunderstorm,172<br />
2004-12-8,22,18,15,19,14,8,100,83,52,1017,1013,1010,8,6,3,24,10,,0.00,5,Rain-Thunderstorm,115<br />
2004-12-9,18,14,11,13,11,9,94,81,59,1012,1011,1010,10,9,8,80,8,,0.00,3,Rain,246<br />
2004-12-10,15,12,10,12,11,9,100,90,72,1014,1011,1009,8,6,4,14,3,,0.00,5,Rain,273<br />
2004-12-11,14,13,12,14,12,10,100,96,88,1018,1016,1014,8,6,1,11,6,,0.00,5,Rain-Thunderstorm,297<br />
2004-12-12,18,14,11,13,11,10,100,88,64,1023,1020,1018,10,8,5,14,6,,0.00,3,,192<br />
2004-12-13,20,14,9,12,11,8,100,86,49,1026,1024,1023,10,6,1,8,2,,0.00,2,Fog,166<br />
2004-12-14,18,12,7,13,11,7,100,88,59,1027,1026,1025,10,6,0,10,3,,0.00,3,Fog,125<br />
2004-12-15,16,12,9,13,11,9,100,89,72,1026,1024,1022,10,6,1,11,5,,0.00,4,,140<br />
2004-12-16,15,14,13,14,13,12,100,95,88,1021,1017,1012,10,5,1,16,10,,0.00,6,Rain,323<br />
2004-12-17,16,14,13,13,11,7,100,84,67,1012,1011,1010,10,8,5,39,18,64,0.00,4,Rain,268<br />
2004-12-18,17,14,12,12,8,5,88,68,48,1014,1010,1008,10,8,3,53,26,85,0.00,3,Rain,277<br />
2004-12-19,17,13,11,13,9,6,94,73,63,1015,1013,1011,10,9,5,34,21,55,0.00,4,Rain,269<br />
2004-12-20,17,13,11,11,9,7,88,76,63,1012,1009,1007,10,10,8,26,16,45,0.00,3,Rain,224<br />
2004-12-21,15,13,11,11,10,8,100,87,72,1019,1014,1011,10,9,6,24,14,,0.00,4,Rain,261<br />
2004-12-22,15,12,9,10,7,3,94,77,48,1022,1020,1019,10,9,8,19,10,,0.00,4,,276<br />
2004-12-23,14,11,9,7,6,4,87,73,51,1022,1021,1020,10,10,8,21,10,,0.00,3,Rain,262<br />
2004-12-24,14,12,10,11,9,8,94,84,77,1022,1020,1019,10,8,3,21,13,,0.00,6,,231<br />
2004-12-25,15,10,6,11,7,4,100,77,48,1019,1011,1000,10,9,6,29,11,,0.00,4,Rain,168<br />
2004-12-26,16,13,10,11,6,1,100,68,36,1006,999,995,10,8,6,40,19,60,0.00,4,,202<br />
2004-12-27,11,9,7,4,1,0,76,59,47,1017,1012,1006,10,10,10,24,14,,0.00,3,,194<br />
2004-12-28,12,9,6,7,5,3,87,78,62,1019,1017,1015,10,9,6,29,18,,0.00,4,Rain,229<br />
2004-12-29,12,9,6,7,5,2,100,83,62,1014,1007,1002,10,6,3,39,19,61,0.00,4,Rain,231<br />
2004-12-30,13,9,5,10,8,5,100,88,67,1018,1012,1005,10,7,3,34,14,55,0.00,5,Rain-Thunderstorm,17<br />
2004-12-31,14,12,10,9,8,6,94,79,67,1024,1020,1017,10,8,6,34,21,39,0.00,4,Rain,314<br />
