
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-12,21,19,17,17,16,15,94,81,68,1021,1019,1017,10,7,5,14,6,,0.00,5,Rain,54<br />
2004-9-13,23,19,16,17,15,13,100,80,57,1019,1018,1017,8,6,4,14,6,,0.00,3,,55<br />
2004-9-14,18,17,16,17,16,15,100,93,83,1019,1016,1012,5,3,1,11,5,,0.00,6,Rain,26<br />
2004-9-15,22,19,16,17,15,13,100,81,57,1016,1014,1013,8,5,1,19,5,,0.00,5,Fog-Rain-Thunderstorm,15<br />
2004-9-16,18,16,14,14,12,10,94,75,59,1022,1019,1014,10,10,7,23,8,,0.00,4,Thunderstorm,19<br />
2004-9-17,22,17,13,13,9,7,94,63,38,1024,1022,1021,10,10,10,11,5,,0.00,3,,151<br />
2004-9-18,23,17,11,13,11,9,88,68,44,1023,1020,1018,,,,13,5,,0.00,,,343<br />
2004-9-19,24,17,11,14,12,10,94,70,47,1018,1016,1015,10,10,10,11,5,,0.00,6,,47<br />
2004-9-20,24,19,14,15,13,11,100,69,44,1019,1017,1017,10,7,5,10,5,,0.00,4,,338<br />
2004-9-21,24,19,14,15,14,12,94,73,53,1018,1015,1012,8,5,3,10,3,,0.00,2,,11<br />
2004-9-22,26,19,13,14,12,8,88,62,32,1015,1013,1011,10,8,6,13,6,,0.00,1,,306<br />
2004-9-23,29,21,13,14,12,7,94,61,30,1012,1008,1004,10,10,10,16,5,,0.00,3,,315<br />
2004-9-24,25,18,12,15,12,0,94,70,32,1012,1003,999,10,9,7,37,10,,0.00,3,,51<br />
2004-9-25,20,13,7,8,6,0,100,70,30,1015,1013,1011,10,10,10,11,5,,0.00,4,,239<br />
2004-9-26,22,16,9,6,4,2,76,53,30,1017,1016,1015,10,10,10,13,5,,0.00,4,,278<br />
2004-9-27,20,14,8,9,6,2,76,55,37,1021,1019,1018,10,10,10,14,6,,0.00,5,,350<br />
2004-9-28,21,14,9,9,8,6,88,66,43,1022,1020,1018,10,9,8,10,5,,0.00,3,,335<br />
2004-9-29,20,14,9,11,10,7,94,72,52,1019,1018,1016,8,7,5,10,5,,0.00,3,,322<br />
2004-9-30,24,17,10,13,11,9,94,72,47,1021,1019,1018,8,6,5,10,3,,0.00,1,,278<br />
2004-10-1,22,18,14,14,13,11,94,76,56,1022,1021,1019,8,6,4,8,5,,0.00,2,,303<br />
2004-10-2,22,18,14,15,13,12,94,78,60,1023,1022,1021,8,6,5,8,3,,0.00,3,,28<br />
2004-10-3,23,18,14,15,13,12,100,75,50,1024,1023,1022,10,7,5,10,3,,0.00,3,,101<br />
2004-10-4,23,19,16,15,14,13,88,75,60,1025,1023,1022,10,5,4,10,3,,0.00,3,,71<br />
2004-10-5,22,18,15,15,14,12,94,78,60,1024,1023,1021,7,5,3,8,5,,0.00,5,,13<br />
2004-10-6,23,19,16,16,14,13,94,76,53,1022,1020,1019,5,4,3,10,5,,0.00,5,,56<br />
2004-10-7,22,18,15,16,15,13,100,85,60,1020,1019,1018,6,4,1,13,5,,0.00,4,Rain,67<br />
2004-10-8,21,19,17,16,16,13,94,83,60,1019,1017,1016,5,3,2,10,5,,0.00,5,,109<br />
2004-10-9,22,19,16,16,16,14,100,84,64,1016,1013,1012,6,4,2,10,3,,0.00,5,,79<br />
2004-10-10,21,18,14,16,14,12,100,85,64,1011,1008,1005,10,5,2,16,5,,0.00,5,Rain-Thunderstorm,47<br />
2004-10-11,18,14,11,13,12,10,100,83,59,1019,1015,1013,10,5,2,21,11,,0.00,6,Rain-Thunderstorm,47<br />
2004-10-12,11,10,9,10,7,5,100,85,71,1024,1022,1019,6,5,3,13,8,,0.00,8,Rain,38<br />
2004-10-13,12,9,7,8,6,3,93,75,54,1024,1021,1019,10,7,5,11,6,,0.00,6,Rain,313<br />
2004-10-14,12,9,7,9,6,3,94,82,58,1019,1014,1011,8,6,4,11,3,,0.00,5,Rain,322<br />
2004-10-15,12,10,8,8,7,4,100,86,58,1011,1007,1004,5,3,1,11,3,,0.00,6,Rain,57<br />
2004-10-16,15,9,4,7,4,2,93,75,42,1003,1001,1000,10,6,0,10,5,,0.00,4,Fog,302<br />
2004-10-17,17,10,4,5,3,0,87,62,37,1012,1006,1002,,,,13,6,,0.00,,,330<br />
2004-10-18,14,9,4,7,3,0,87,68,55,1016,1014,1012,8,6,5,11,6,,0.00,3,,307<br />
2004-10-19,12,10,9,9,8,7,94,87,77,1017,1016,1015,5,4,2,6,3,,0.00,5,Rain,-1<br />
2004-10-20,16,12,8,11,8,6,100,80,55,1017,1016,1014,7,5,2,8,3,,0.00,4,Rain,4<br />
2004-10-21,20,14,8,12,9,7,100,80,52,1020,1017,1015,8,5,1,11,5,,0.00,2,Fog,357<br />
2004-10-22,16,13,12,13,12,11,100,90,77,1022,1021,1020,4,3,2,58,5,,0.00,5,,17<br />
2004-10-23,20,16,11,14,12,10,100,80,52,1023,1022,1020,6,3,0,10,3,,0.00,3,Fog,313<br />
2004-10-24,19,14,10,13,11,8,94,81,59,1022,1021,1019,7,4,3,10,5,,0.00,4,,342<br />
2004-10-25,16,14,14,14,13,13,100,92,82,1020,1018,1015,4,2,0,8,3,,0.00,7,Fog-Rain,72<br />
2004-10-26,14,14,14,14,13,13,100,96,94,1019,1011,1006,2,1,1,19,8,,0.00,8,Fog-Rain,12<br />
2004-10-27,17,14,13,13,12,10,100,86,63,1009,1008,1007,10,7,3,11,8,,0.00,5,Rain,46<br />
2004-10-28,13,12,10,12,11,9,94,92,77,1010,1009,1008,10,6,3,14,10,,0.00,7,Rain,348<br />
2004-10-29,12,11,10,11,10,8,100,93,82,1009,1006,1004,10,5,2,11,6,,0.00,8,Rain,321<br />
2004-10-30,15,12,10,11,9,8,100,84,63,1013,1008,1000,10,7,3,11,5,,0.00,6,,5<br />
2004-10-31,18,14,11,12,9,7,94,79,52,1014,1011,1001,10,9,6,19,6,,0.00,5,Rain,250<br />
2004-11-1,14,13,12,13,12,11,100,95,94,1016,1014,1012,7,3,1,13,8,,0.00,8,Fog-Rain,18<br />
2004-11-2,17,14,13,15,13,12,100,94,88,1018,1016,1015,7,5,2,16,8,,0.00,8,Rain-Thunderstorm,329<br />
2004-11-3,20,17,13,15,13,11,100,85,60,1022,1020,1018,10,7,4,10,5,,0.00,5,,312<br />
2004-11-4,21,16,11,13,11,9,94,78,49,1022,1021,1020,10,8,7,10,5,,0.00,4,,301<br />
2004-11-5,21,16,10,11,9,7,88,72,49,1020,1019,1018,10,9,8,8,5,,0.00,4,,316<br />
2004-11-6,17,14,12,12,11,10,100,83,63,1019,1016,1014,10,5,2,11,6,,0.00,5,,40<br />
2004-11-7,14,9,5,11,5,0,94,70,44,1015,1013,1010,10,6,2,100,8,,0.00,6,,354<br />
2004-11-8,13,7,2,2,-2,-5,87,58,29,1014,1010,1008,,,,16,6,,0.00,,,240<br />
2004-11-9,9,4,1,3,-2,-6,93,67,34,1008,1005,1003,10,10,10,23,8,,0.00,5,,12<br />
2004-11-10,9,4,-1,1,-2,-4,93,70,43,1007,1003,1001,10,9,7,16,5,,0.00,4,,5<br />
2004-11-11,7,6,4,5,4,2,93,90,81,1019,1013,1007,10,6,3,13,6,,0.00,6,Rain,324<br />
2004-11-12,11,8,6,9,7,4,100,90,81,1021,1019,1016,10,9,3,11,5,,0.00,5,Fog-Rain,248<br />
2004-11-13,16,9,2,6,2,-5,93,68,33,1016,1011,1008,10,6,5,11,5,,0.00,0,Fog,215<br />
2004-11-14,11,4,-1,-3,-6,-10,75,53,33,1018,1014,1012,10,10,10,13,6,,0.00,1,,256<br />
2004-11-15,9,4,1,-3,-5,-7,70,52,32,1019,1017,1016,10,10,9,11,5,,0.00,4,,320<br />
2004-11-16,11,4,-1,-1,-3,-5,81,64,38,1025,1020,1018,7,6,6,10,5,,0.00,0,,305<br />
2004-11-17,12,6,-1,1,-1,-4,87,70,44,1027,1025,1024,8,6,3,11,5,,0.00,0,,301<br />
2004-11-18,12,6,0,3,1,-2,87,73,50,1024,1019,1013,7,4,3,8,3,,0.00,1,,304<br />
2004-11-19,12,7,3,5,-1,-10,93,67,32,1016,1008,1001,8,4,4,48,10,58,0.00,3,,249<br />
2004-11-20,8,3,-2,-4,-8,-12,69,49,31,1021,1019,1016,10,10,10,16,5,,0.00,3,,222<br />
2004-11-21,10,4,-2,-3,-6,-9,69,53,30,1027,1025,1021,10,10,10,11,5,,0.00,1,,213<br />
2004-11-22,9,4,-1,-2,-4,-6,80,62,40,1028,1026,1024,10,9,6,8,3,,0.00,3,,285<br />
2004-11-23,12,4,-2,2,-1,-4,93,72,47,1024,1022,1020,8,7,7,10,3,,0.00,0,,245<br />
2004-11-24,9,4,1,4,1,-3,93,78,62,1028,1025,1022,7,4,2,13,6,,0.00,0,,6<br />
2004-11-25,8,4,1,3,2,0,93,78,66,1031,1030,1028,4,3,2,10,3,,0.00,6,,293<br />
2004-11-26,9,4,1,2,0,-1,87,69,54,1030,1028,1026,7,4,3,10,3,,0.00,3,,297<br />
2004-11-27,11,6,0,3,1,-2,93,76,54,1026,1024,1022,6,5,4,11,6,,0.00,1,,224<br />
2004-11-28,7,3,-1,2,0,-3,93,82,66,1024,1021,1018,7,5,3,10,3,,0.00,3,,303<br />
2004-11-29,5,3,1,4,2,-2,100,90,81,1017,1015,1011,8,4,2,16,6,,0.00,7,Rain,318<br />
2004-11-30,6,4,3,4,3,2,100,92,87,1012,1010,1008,9,5,2,14,10,,0.00,7,Rain,341<br />
2004-12-1,6,3,1,3,2,0,93,85,70,1016,1014,1012,10,8,5,11,5,,0.00,5,,299<br />
2004-12-2,7,4,2,2,1,0,93,80,61,1019,1016,1014,10,9,6,8,3,,0.00,5,,300<br />
2004-12-3,10,6,2,2,1,-1,93,75,50,1024,1020,1018,10,9,6,8,3,,0.00,5,,300<br />
2004-12-4,10,4,-1,4,1,-2,93,85,58,1028,1026,1024,10,5,0,11,5,,0.00,3,Fog,316<br />
2004-12-5,9,7,3,4,2,0,87,78,58,1027,1025,1024,10,9,7,10,5,,0.00,5,,290<br />
2004-12-6,8,4,2,6,3,0,93,87,71,1028,1025,1023,10,8,4,10,3,,0.00,5,Rain,269<br />
2004-12-7,11,8,5,7,6,4,93,86,71,1029,1028,1027,10,8,2,10,3,,0.00,5,Rain,312<br />
2004-12-8,9,7,4,6,5,3,93,89,76,1028,1026,1024,10,7,2,10,3,,0.00,5,,325<br />
2004-12-9,13,8,3,7,5,1,93,85,58,1028,1025,1023,10,8,4,10,3,,0.00,5,Rain,284<br />
2004-12-10,13,8,3,5,2,0,93,73,47,1025,1023,1022,10,8,4,11,5,,0.00,2,,353<br />
2004-12-11,12,6,-1,0,-2,-5,81,65,41,1028,1026,1025,8,8,8,11,5,,0.00,0,,303<br />
2004-12-12,13,6,-1,-1,-4,-6,75,59,35,1029,1027,1026,,,,10,3,,0.00,,,315<br />
2004-12-13,11,4,-2,-1,-3,-6,75,61,40,1029,1028,1027,8,8,6,8,5,,0.00,0,,300<br />
2004-12-14,11,4,-2,-1,-3,-6,80,64,38,1030,1028,1027,9,6,5,8,3,,0.00,0,,295<br />
2004-12-15,10,4,-1,0,-3,-5,81,65,43,1028,1026,1025,10,8,7,6,3,,0.00,5,,290<br />
2004-12-16,7,3,-1,3,-1,-5,93,78,57,1026,1021,1015,10,7,3,10,5,,0.00,4,,52<br />
2004-12-17,6,3,1,2,1,-1,93,83,70,1015,1008,1000,5,3,2,10,3,,0.00,4,Rain,245<br />
2004-12-18,7,3,-1,1,-4,-14,93,73,30,1012,1007,1000,10,3,0,29,10,45,0.00,6,Fog,294<br />
2004-12-19,6,2,-2,-4,-8,-10,75,51,34,1011,1006,1002,10,10,8,11,6,,0.00,2,,303<br />
2004-12-20,5,1,-2,-1,-3,-7,86,70,57,1022,1015,1004,10,9,6,16,6,,0.00,5,,357<br />
2004-12-21,6,1,-4,-3,-5,-7,86,68,46,1023,1022,1020,8,8,8,11,5,,0.00,2,,293<br />
2004-12-22,4,-1,-5,-5,-7,-9,80,65,48,1024,1022,1020,8,8,4,10,3,,0.00,1,,305<br />
2004-12-23,6,0,-5,-3,-6,-8,80,71,46,1021,1017,1015,8,6,3,8,3,,0.00,1,,276<br />
2004-12-24,3,-1,-4,-1,-4,-8,93,79,69,1017,1015,1014,8,4,2,10,3,,0.00,3,,90<br />
2004-12-25,1,0,-1,0,-1,-3,93,90,75,1014,1009,1002,3,1,0,6,3,,0.00,8,Fog-Rain-Snow,-1<br />
2004-12-26,3,1,0,2,0,-2,93,92,87,1001,996,994,7,2,1,16,5,,0.00,8,Fog-Rain-Snow,280<br />
2004-12-27,6,3,2,4,2,0,93,87,70,1012,1004,999,10,9,7,16,8,,0.00,6,Rain,301<br />
2004-12-28,6,3,2,4,2,1,93,90,76,1012,1008,1005,10,6,2,8,5,,0.00,6,,320<br />
2004-12-29,7,3,0,2,-4,-10,93,68,37,1026,1015,1006,10,8,2,11,5,,0.00,5,,245<br />
2004-12-30,6,1,-3,-7,-9,-12,60,46,31,1030,1029,1026,10,10,10,11,5,,0.00,2,,302<br />
2004-12-31,7,1,-5,-4,-7,-9,75,61,39,1029,1027,1025,8,8,8,8,3,,0.00,0,,302<br />
