
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-14,34,29,24,24,23,21,94,74,52,1012,1010,1007,10,9,9,26,3,,0.00,1,Rain-Thunderstorm,110<br />
2012-8-15,32,28,24,26,23,23,100,83,59,1013,1010,1008,10,9,2,14,5,,0.00,3,Rain-Thunderstorm,115<br />
2012-8-16,32,27,23,24,23,21,100,83,59,1015,1012,1009,10,8,0,26,5,,0.00,4,Rain-Thunderstorm,122<br />
2012-8-17,33,28,24,24,23,22,100,81,55,1014,1012,1010,10,10,9,29,8,,0.00,3,Rain,105<br />
2012-8-18,32,27,23,24,23,22,94,82,59,1013,1011,1009,10,10,8,26,8,,0.00,2,Thunderstorm,108<br />
2012-8-19,32,27,23,25,23,22,94,79,59,1014,1012,1010,10,10,10,19,5,,0.00,3,,114<br />
2012-8-20,32,27,23,24,23,21,94,79,59,1013,1011,1009,10,10,8,26,5,,0.00,1,Rain,125<br />
2012-8-21,32,28,24,24,23,22,94,83,59,1013,1011,1010,10,9,3,26,5,,0.00,3,Rain-Thunderstorm,102<br />
2012-8-22,33,28,24,24,23,22,94,78,52,1013,1011,1008,10,10,9,23,6,,0.00,3,Thunderstorm,103<br />
2012-8-23,32,27,23,24,23,22,94,75,55,1012,1010,1007,10,10,8,14,5,,0.00,3,Thunderstorm,123<br />
2012-8-24,33,28,24,24,23,22,94,74,55,1011,1008,1005,10,9,2,19,5,,0.00,3,Rain-Thunderstorm,236<br />
2012-8-25,32,28,24,25,23,21,94,80,62,1009,1008,1006,10,9,7,11,2,,0.00,2,Thunderstorm,326<br />
2012-8-26,32,28,24,25,23,23,94,80,59,1011,1008,1007,9,7,5,19,3,,0.00,3,Rain,162<br />
2012-8-27,33,28,24,25,24,23,94,81,55,1012,1009,1007,10,8,5,23,5,,0.00,3,Rain-Thunderstorm,119<br />
2012-8-28,32,28,25,25,24,23,94,83,62,1011,1010,1008,10,9,8,19,5,,0.00,3,,127<br />
2012-8-29,31,27,24,25,23,22,94,80,66,1011,1009,1006,10,10,9,26,5,,0.00,3,Thunderstorm,136<br />
2012-8-30,30,27,24,25,23,22,94,88,70,1013,1010,1008,10,9,4,34,5,,0.00,3,Rain,120<br />
2012-8-31,33,28,23,24,23,21,94,82,59,1013,1012,1009,10,10,6,34,5,,0.00,2,Rain-Thunderstorm,129<br />
2012-9-1,30,27,24,24,23,22,94,82,66,1013,1012,1010,10,10,8,14,5,,0.00,3,,98<br />
2012-9-2,31,27,24,24,22,21,94,76,62,1013,1012,1009,10,10,9,14,6,,0.00,2,Rain,91<br />
2012-9-3,33,28,24,24,23,22,89,76,59,1014,1012,1010,10,10,10,23,6,,0.00,2,,123<br />
2012-9-4,33,28,23,23,23,22,94,78,55,1013,1012,1010,10,10,7,37,6,,0.00,3,Rain,127<br />
2012-9-5,33,28,24,25,23,22,94,77,55,1013,1011,1009,10,10,7,19,6,,0.00,2,Rain,107<br />
2012-9-6,33,28,24,24,23,22,94,77,55,1013,1011,1008,10,10,9,19,5,,0.00,2,Rain,98<br />
2012-9-7,32,28,24,24,23,22,94,79,59,1012,1010,1007,10,10,8,26,6,,0.00,2,Rain,110<br />
2012-9-8,33,28,23,24,23,22,94,79,59,1012,1010,1007,10,9,1,34,8,,0.00,2,Rain-Thunderstorm,126<br />
2012-9-9,31,27,24,25,23,22,94,86,62,1014,1012,1010,10,9,6,29,5,,0.00,3,Rain-Thunderstorm,126<br />
2012-9-10,31,27,24,24,23,22,94,87,66,1013,1012,1011,10,10,10,23,3,,0.00,2,,121<br />
2012-9-11,33,28,23,25,23,22,94,78,52,1013,1011,1009,10,10,10,14,6,,0.00,2,,87<br />
2012-9-12,32,28,24,24,22,21,89,72,55,1012,1010,1007,10,10,9,26,10,,0.00,2,Rain,98<br />
2012-9-13,32,28,24,24,23,22,89,78,58,1011,1010,1008,10,10,10,19,8,,0.00,3,,121<br />
2012-9-14,34,28,23,24,22,21,94,73,46,1012,1010,1008,10,10,6,29,10,,0.00,2,Thunderstorm,99<br />
2012-9-15,32,28,24,24,23,22,89,78,55,1013,1011,1009,10,10,8,19,5,,0.00,2,Rain-Thunderstorm,106<br />
2012-9-16,32,28,24,24,23,22,94,77,62,1013,1011,1008,10,10,10,19,8,,0.00,2,,115<br />
2012-9-17,33,28,23,24,23,22,94,81,55,1013,1012,1010,10,10,9,19,6,,0.00,3,Rain,116<br />
2012-9-18,33,28,23,24,23,22,94,82,59,1013,1012,1010,10,9,9,29,5,,0.00,2,Thunderstorm,126<br />
2012-9-19,33,27,22,24,23,20,94,82,52,1013,1011,1009,10,9,2,37,6,,0.00,3,Rain-Thunderstorm,111<br />
2012-9-20,33,28,23,24,23,22,100,77,52,1012,1009,1006,10,9,5,34,6,,0.00,2,Rain-Thunderstorm,117<br />
2012-9-21,33,28,23,24,23,22,94,81,59,1010,1008,1005,10,9,1,23,6,,0.00,3,Rain-Thunderstorm,119<br />
2012-9-22,31,27,23,25,23,22,100,86,66,1012,1010,1008,10,9,3,14,5,,0.00,3,Rain-Thunderstorm,148<br />
2012-9-23,32,28,24,24,23,22,94,86,62,1012,1011,1010,10,9,1,26,5,,0.00,3,Rain-Thunderstorm,113<br />
2012-9-24,33,28,23,25,23,22,94,78,55,1012,1010,1007,10,10,6,26,5,,0.00,2,Rain-Thunderstorm,83<br />
2012-9-25,33,28,24,25,23,22,94,80,55,1012,1010,1008,10,10,9,26,8,,0.00,3,Thunderstorm,121<br />
2012-9-26,32,27,23,24,23,22,94,82,59,1012,1010,1008,10,10,9,19,6,,0.00,2,Rain-Thunderstorm,95<br />
2012-9-27,30,27,24,24,23,22,94,84,70,1012,1011,1009,10,9,7,14,5,,0.00,3,Rain-Thunderstorm,94<br />
2012-9-28,32,27,23,25,23,21,94,78,58,1012,1010,1007,10,10,10,23,6,,0.00,2,,131<br />
2012-9-29,33,28,23,24,23,21,94,76,49,1011,1009,1006,10,10,7,11,5,,0.00,3,Rain,111<br />
2012-9-30,30,27,24,25,24,22,94,87,70,1010,1009,1006,10,7,5,8,2,,0.00,2,Rain-Thunderstorm,121<br />
2012-10-1,30,27,23,24,23,22,100,88,66,1011,1009,1007,10,7,1,19,3,,0.00,3,Rain-Thunderstorm,12<br />
2012-10-2,32,27,23,24,23,21,94,81,59,1012,1010,1008,10,10,7,19,5,,0.00,3,Rain-Thunderstorm,131<br />
2012-10-3,33,28,23,25,23,22,94,85,59,1013,1011,1008,10,9,3,29,6,,0.00,3,Rain-Thunderstorm,149<br />
2012-10-4,33,28,23,24,23,21,94,79,58,1014,1012,1009,10,10,6,34,6,,0.00,3,Rain,100<br />
2012-10-5,33,27,22,25,22,21,94,81,52,1013,1011,1008,10,10,8,29,5,,0.00,2,Rain-Thunderstorm,112<br />
2012-10-6,33,27,22,24,23,21,94,77,55,1010,1008,1005,10,10,7,14,5,,0.00,2,Rain,123<br />
2012-10-7,32,28,24,25,23,23,94,78,59,1010,1008,1006,10,10,9,23,6,,0.00,3,Rain,113<br />
2012-10-8,33,28,24,24,23,22,94,80,55,1013,1010,1008,10,10,9,29,5,,0.00,3,Rain-Thunderstorm,125<br />
2012-10-9,28,26,24,25,24,23,94,90,79,1013,1011,1009,10,8,2,14,5,,0.00,4,Rain,143<br />
2012-10-10,32,28,24,24,23,23,94,84,59,1014,1011,1008,10,10,9,14,3,,0.00,2,Rain,133<br />
2012-10-11,33,28,23,25,23,22,100,78,59,1013,1011,1008,10,10,9,23,6,,0.00,2,Thunderstorm,107<br />
2012-10-12,33,28,23,24,23,22,94,75,59,1013,1010,1007,10,10,9,23,8,,0.00,1,Rain-Thunderstorm,118<br />
2012-10-13,33,28,23,24,23,22,94,79,52,1012,1010,1007,10,9,3,26,5,,0.00,2,Rain-Thunderstorm,112<br />
2012-10-14,32,27,22,24,23,21,100,79,58,1012,1010,1007,10,10,10,23,5,,0.00,2,Thunderstorm,124<br />
2012-10-15,30,27,24,25,23,22,94,82,66,1012,1010,1007,10,9,2,23,3,,0.00,3,Rain-Thunderstorm,360<br />
2012-10-16,32,27,23,24,23,22,100,82,59,1011,1009,1006,10,9,7,14,3,,0.00,3,Rain,304<br />
2012-10-17,32,27,23,24,23,22,94,79,59,1011,1009,1007,9,8,7,23,6,,0.00,2,Thunderstorm,287<br />
2012-10-18,31,27,24,25,23,22,94,84,66,1012,1009,1007,10,9,8,14,3,,0.00,3,Rain-Thunderstorm,211<br />
2012-10-19,31,27,24,25,23,22,100,85,62,1011,1009,1006,9,8,2,23,3,,0.00,3,Rain-Thunderstorm,51<br />
2012-10-20,31,27,24,25,23,22,94,85,66,1010,1008,1006,10,8,4,14,3,,0.00,3,Rain-Thunderstorm,157<br />
2012-10-21,30,27,24,25,24,23,100,86,70,1011,1008,1005,10,9,7,11,3,,0.00,3,Rain-Thunderstorm,325<br />
2012-10-22,33,28,23,24,23,22,94,79,52,1009,1007,1003,10,10,7,14,5,,0.00,2,Rain-Thunderstorm,322<br />
2012-10-23,32,28,24,25,23,22,94,82,62,1008,1006,1003,10,9,4,14,6,,0.00,3,Rain-Thunderstorm,298<br />
2012-10-24,32,29,26,25,23,22,84,74,55,1008,1006,1003,10,10,9,23,13,,0.00,3,Thunderstorm,281<br />
2012-10-25,31,27,24,24,23,22,94,83,66,1010,1008,1006,10,10,8,14,3,,0.00,2,Thunderstorm,193<br />
2012-10-26,31,27,23,24,23,20,94,82,58,1010,1008,1006,10,9,5,19,3,,0.00,3,Rain-Thunderstorm,74<br />
2012-10-27,31,27,24,25,23,22,94,81,62,1011,1009,1006,10,9,5,19,5,,0.00,2,Rain,123<br />
2012-10-28,32,28,24,24,23,22,94,77,59,1012,1009,1007,10,10,10,19,6,,0.00,2,,125<br />
2012-10-29,32,27,22,23,22,21,94,76,55,1013,1011,1009,10,10,10,23,5,,0.00,2,,132<br />
2012-10-30,32,27,22,23,22,20,94,73,52,1014,1012,1009,10,10,10,26,5,,0.00,2,,105<br />
2012-10-31,31,26,22,20,20,19,88,69,51,1014,1012,1010,10,10,10,14,5,,0.00,2,,96<br />
2012-11-1,32,26,21,21,19,18,88,67,43,1013,1011,1008,10,10,10,26,5,,0.00,1,,103<br />
2012-11-2,33,27,22,24,22,20,88,70,52,1013,1011,1008,10,10,10,14,5,,0.00,1,,110<br />
2012-11-3,32,27,23,23,22,21,89,77,55,1013,1011,1009,10,9,4,29,6,,0.00,2,Rain-Thunderstorm,113<br />
2012-11-4,31,27,23,23,22,21,94,77,62,1012,1010,1008,10,10,9,23,6,,0.00,2,,105<br />
2012-11-5,32,27,22,24,22,21,94,78,55,1011,1010,1007,10,10,9,14,5,,0.00,2,Rain,78<br />
2012-11-6,33,28,24,23,22,21,89,68,49,1012,1010,1007,10,10,10,14,8,,0.00,2,,96<br />
2012-11-7,33,28,23,22,22,20,94,70,46,1012,1010,1007,10,10,10,23,8,,0.00,1,,83<br />
2012-11-8,33,27,22,22,19,17,89,64,43,1013,1010,1008,10,10,10,19,8,,0.00,2,,98<br />
2012-11-9,33,28,23,20,19,18,83,58,43,1012,1010,1008,10,10,10,14,11,,0.00,2,,76<br />
2012-11-10,32,26,21,21,20,19,88,68,49,1012,1010,1008,10,10,10,26,6,,0.00,2,,77<br />
2012-11-11,31,26,22,24,22,20,89,80,58,1013,1011,1007,10,10,9,19,6,,0.00,2,,109<br />
2012-11-12,32,27,23,24,22,21,94,77,52,1012,1011,1008,10,10,9,23,5,,0.00,2,,75<br />
2012-11-13,32,28,24,22,21,19,89,69,46,1013,1011,1008,10,10,10,26,8,,0.00,2,,91<br />
2012-11-14,32,26,20,21,19,17,94,66,43,1013,1011,1009,10,10,10,19,5,,0.00,2,,88<br />
2012-11-15,31,26,20,21,20,19,94,72,52,1013,1012,1009,10,10,10,19,5,,0.00,2,,104<br />
2012-11-16,33,27,21,22,20,19,88,72,43,1013,1011,1008,10,10,10,14,3,,0.00,1,,89<br />
2012-11-17,34,27,21,22,19,18,88,66,38,1014,1012,1010,10,10,10,23,5,,0.00,1,,81<br />
2012-11-18,32,27,22,21,19,17,83,69,43,1015,1012,1010,10,10,10,23,5,,0.00,1,,105<br />
2012-11-19,33,27,20,20,19,17,94,66,38,1014,1011,1008,10,10,10,23,5,,0.00,1,,92<br />
2012-11-20,34,27,19,20,19,17,94,64,40,1012,1010,1007,10,10,10,14,5,,0.00,1,,75<br />
2012-11-21,33,27,22,21,19,19,83,64,43,1013,1011,1009,10,10,10,26,6,,0.00,3,,90<br />
2012-11-22,32,27,22,20,19,18,88,67,43,1014,1012,1010,10,10,10,26,8,,0.00,3,,99<br />
2012-11-23,31,26,21,19,18,16,83,63,43,1014,1012,1010,10,10,10,19,8,,0.00,2,,91<br />
2012-11-24,32,24,17,18,16,13,94,61,33,1015,1012,1009,10,10,10,19,5,,0.00,1,,83<br />
2012-11-25,31,26,20,19,17,14,78,61,45,1013,1012,1009,10,10,10,19,6,,0.00,1,,98<br />
2012-11-26,31,26,21,21,17,8,78,60,41,1014,1011,1009,10,10,10,23,8,,0.00,3,,89<br />
2012-11-27,31,27,24,24,22,20,84,73,62,1013,1011,1009,10,10,9,23,8,,0.00,3,Rain,78<br />
2012-11-28,32,27,23,23,22,21,94,73,52,1015,1013,1010,10,10,10,19,8,,0.00,3,,75<br />
2012-11-29,32,27,23,22,20,18,89,67,43,1015,1013,1010,10,10,10,29,8,,0.00,3,,81<br />
2012-11-30,32,27,22,23,21,19,94,71,46,1015,1012,1010,10,10,10,23,10,,0.00,3,,106<br />
2012-12-1,33,28,23,23,21,18,89,72,41,1014,1012,1010,10,10,9,23,6,,0.00,2,,120<br />
2012-12-2,33,27,22,23,20,18,94,69,43,1015,1012,1010,10,10,10,23,8,,0.00,1,,94<br />
2012-12-3,33,27,22,22,21,19,89,69,43,1014,1012,1009,10,10,10,23,6,,0.00,1,,99<br />
2012-12-4,33,28,23,21,18,-18,88,66,4,1014,1012,1010,10,10,10,14,5,,0.00,2,,90<br />
2012-12-5,32,27,23,21,21,19,88,70,46,1015,1012,1009,10,10,10,23,5,,0.00,1,,93<br />
2012-12-6,33,27,22,20,18,16,88,63,36,1012,1010,1007,10,10,10,23,6,,0.00,1,,99<br />
2012-12-7,33,27,21,20,18,15,88,58,36,1012,1009,1006,10,10,10,19,6,,0.00,1,,112<br />
2012-12-8,33,27,21,21,19,17,88,67,38,1012,1010,1007,10,10,10,29,5,,0.00,1,,106<br />
2012-12-9,34,28,22,23,21,20,94,70,44,1012,1010,1007,10,10,9,26,6,,0.00,1,,111<br />
2012-12-10,34,29,24,24,23,22,89,75,52,1012,1009,1006,10,10,9,26,6,,0.00,3,Rain,109<br />
2012-12-11,34,28,23,25,23,22,94,74,49,1012,1009,1006,10,10,9,23,8,,0.00,2,Rain,90<br />
2012-12-12,33,27,22,23,21,19,94,68,46,1013,1011,1008,10,10,9,19,8,,0.00,2,,87<br />
2012-12-13,32,28,24,22,20,16,89,68,40,1013,1012,1010,10,10,9,34,11,,0.00,4,Rain,77<br />
2012-12-14,33,28,23,22,20,17,89,67,40,1013,1011,1008,10,10,10,26,8,,0.00,2,,84<br />
2012-12-15,33,26,19,22,19,17,88,66,41,1013,1011,1008,10,10,10,23,6,,0.00,1,,94<br />
2012-12-16,32,26,21,23,20,18,94,70,46,1012,1010,1008,10,10,10,29,10,,0.00,1,,120<br />
2012-12-17,33,27,22,23,21,19,94,70,46,1012,1010,1007,10,10,10,19,6,,0.00,1,,109<br />
2012-12-18,34,28,23,23,21,19,94,68,41,1012,1010,1007,10,10,9,23,6,,0.00,2,Rain,100<br />
2012-12-19,32,27,23,22,20,19,89,71,46,1012,1010,1008,10,10,8,37,8,,0.00,2,Rain,91<br />
2012-12-20,32,27,22,22,21,20,89,74,49,1012,1010,1008,10,10,9,19,6,,0.00,2,,89<br />
2012-12-21,33,28,24,23,21,19,94,71,43,1013,1011,1008,10,10,8,23,6,,0.00,3,,84<br />
2012-12-22,32,27,22,21,18,16,83,60,43,1013,1012,1009,10,10,10,29,13,,0.00,1,,75<br />
2012-12-23,31,26,22,19,17,15,73,57,40,1013,1011,1008,10,10,10,40,14,,0.00,1,,79<br />
2012-12-24,32,26,20,19,17,16,78,60,40,1012,1010,1007,10,10,10,26,11,,0.00,1,,100<br />
2012-12-25,33,27,20,22,19,18,88,69,46,1012,1010,1007,10,10,10,23,8,,0.00,1,,119<br />
2012-12-26,32,27,23,24,22,21,94,77,55,1010,1009,1007,10,10,8,19,6,,0.00,2,,117<br />
2012-12-27,34,28,23,23,22,20,100,71,44,1011,1008,1006,10,10,10,26,8,,0.00,2,,83<br />
2012-12-28,33,28,24,22,22,19,89,68,46,1010,1008,1006,10,10,9,34,8,,0.00,3,,80<br />
2012-12-29,34,28,23,22,21,18,88,65,41,1012,1010,1007,10,10,9,29,10,,0.00,4,Rain,85<br />
2012-12-30,32,27,23,22,21,20,94,69,49,1014,1012,1010,10,10,10,29,10,,0.00,3,,72<br />
2012-12-31,30,27,24,22,21,19,89,72,58,1013,1012,1009,10,10,7,26,16,,0.00,2,Rain,78<br />
