
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-13,27,19,12,17,14,11,100,75,45,1014,1011,1010,10,9,6,29,8,,0.00,2,Rain-Thunderstorm,288<br />
2007-8-14,26,19,13,14,13,11,94,67,44,1015,1014,1012,10,10,10,11,8,,0.00,1,,196<br />
2007-8-15,29,23,17,18,16,14,83,65,42,1013,1011,1010,10,10,10,24,13,,0.00,5,,200<br />
2007-8-16,25,21,17,17,16,13,88,72,61,1016,1011,1007,10,10,10,32,13,,0.00,5,Rain,229<br />
2007-8-17,19,17,14,15,13,11,94,80,60,1020,1019,1017,10,10,10,19,13,,0.00,6,Rain,235<br />
2007-8-18,22,17,12,12,11,9,94,67,43,1020,1019,1016,10,10,10,19,10,,0.00,3,Rain,217<br />
2007-8-19,26,18,11,15,12,8,100,67,39,1016,1012,1009,10,9,4,24,8,,0.00,5,Rain-Thunderstorm,80<br />
2007-8-20,24,20,16,15,14,12,94,77,50,1010,1007,1005,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,239<br />
2007-8-21,22,18,14,16,14,12,100,86,60,1007,1005,1003,10,7,2,39,10,74,0.00,6,Rain-Thunderstorm,194<br />
2007-8-22,23,19,15,16,14,13,94,79,57,1013,1010,1007,10,10,10,23,6,,0.00,5,Rain,312<br />
2007-8-23,27,20,14,17,14,11,100,78,48,1018,1014,1013,10,8,1,42,6,61,0.00,4,Fog-Rain-Thunderstorm,5<br />
2007-8-24,26,19,13,15,14,12,100,73,44,1026,1022,1017,10,9,2,29,14,,0.00,2,Rain-Thunderstorm,263<br />
2007-8-25,26,20,14,16,14,12,94,68,42,1028,1027,1026,10,10,10,13,5,,0.00,2,,280<br />
2007-8-26,26,20,15,16,14,13,94,70,47,1027,1025,1023,10,10,10,24,11,,0.00,3,,288<br />
2007-8-27,22,18,15,14,12,8,88,70,53,1024,1021,1018,10,10,8,21,10,,0.00,4,,359<br />
2007-8-28,18,14,11,10,8,6,82,67,45,1020,1019,1018,10,10,10,14,6,,0.00,6,,335<br />
2007-8-29,18,14,11,8,7,4,77,61,42,1019,1016,1015,10,10,10,16,6,,0.00,6,,38<br />
2007-8-30,19,14,10,7,6,3,82,60,40,1018,1017,1015,10,10,10,13,6,,0.00,6,,333<br />
2007-8-31,19,14,11,12,9,6,82,68,49,1017,1016,1015,10,10,10,24,16,,0.00,6,,249<br />
2007-9-1,19,16,13,13,10,7,94,74,46,1020,1017,1015,10,10,8,24,19,,0.00,6,Rain,267<br />
2007-9-2,20,16,11,12,10,8,94,72,52,1020,1018,1016,10,10,10,23,14,,0.00,3,,247<br />
2007-9-3,17,13,8,12,10,7,94,79,63,1015,1011,1009,10,10,7,34,19,,0.00,6,Rain,246<br />
2007-9-4,14,10,6,8,5,2,93,73,47,1019,1015,1013,10,10,10,35,16,53,0.00,4,Rain,297<br />
2007-9-5,13,9,5,7,6,3,93,78,62,1023,1021,1019,10,10,10,34,18,47,0.00,6,Rain,333<br />
2007-9-6,14,11,8,10,7,5,87,79,67,1020,1019,1018,10,10,5,39,29,55,0.00,7,Rain,341<br />
2007-9-7,15,13,11,11,9,8,94,81,67,1022,1020,1019,10,10,5,27,18,45,0.00,6,Rain,324<br />
2007-9-8,16,13,12,12,11,10,94,84,72,1021,1019,1016,10,10,10,26,14,,0.00,7,Rain,276<br />
2007-9-9,16,13,10,12,9,7,94,77,59,1017,1015,1014,10,10,9,34,21,,0.00,6,Rain,287<br />
2007-9-10,14,11,9,10,8,7,94,84,67,1017,1012,1007,10,10,8,35,19,53,0.00,6,Rain,242<br />
2007-9-11,13,11,9,11,9,8,94,86,72,1021,1014,1009,10,10,10,23,16,37,0.00,6,Rain,284<br />
2007-9-12,16,13,10,11,9,7,94,81,59,1025,1023,1021,10,10,10,27,14,,0.00,5,Rain,292<br />
2007-9-13,17,13,9,11,8,6,93,75,55,1026,1024,1023,10,10,10,19,13,,0.00,5,,306<br />
2007-9-14,21,13,6,11,8,5,93,73,46,1023,1019,1016,10,9,6,21,8,,0.00,2,,208<br />
2007-9-15,17,13,9,10,7,4,82,63,42,1024,1021,1017,10,10,10,32,19,53,0.00,5,Rain,288<br />
2007-9-16,20,12,5,8,6,2,93,64,30,1024,1020,1016,,,,14,8,,0.00,,,201<br />
2007-9-17,25,18,10,14,10,8,88,65,36,1016,1013,1009,10,10,10,24,14,,0.00,3,,214<br />
2007-9-18,18,13,9,15,11,5,94,81,72,1019,1009,1005,10,9,3,40,16,55,0.00,6,Rain,255<br />
2007-9-19,12,8,4,5,4,3,93,76,54,1024,1023,1019,10,10,10,19,14,,0.00,5,,266<br />
2007-9-20,16,9,3,7,4,2,93,71,45,1025,1024,1024,10,10,10,23,14,,0.00,1,,223<br />
2007-9-21,19,12,6,9,7,4,93,69,46,1027,1025,1023,,,,14,11,,0.00,,,185<br />
2007-9-22,21,13,6,11,8,5,93,71,46,1025,1024,1023,,,,13,8,,0.00,,,133<br />
2007-9-23,22,14,7,13,9,7,100,74,43,1026,1024,1023,8,4,0,13,5,,0.00,0,Fog,131<br />
2007-9-24,22,16,9,10,9,7,87,67,43,1023,1019,1016,,,,13,8,,0.00,,,129<br />
2007-9-25,17,13,9,12,9,7,94,86,72,1016,1015,1013,10,8,4,24,10,,0.00,7,Rain,252<br />
2007-9-26,14,11,9,10,8,7,94,85,72,1016,1014,1011,10,10,10,19,11,,0.00,6,,62<br />
2007-9-27,12,10,9,12,10,8,100,94,87,1011,1007,1004,10,5,2,32,18,,0.00,7,Fog-Rain,87<br />
2007-9-28,14,11,8,13,9,7,100,94,87,1007,1003,1000,10,6,0,29,13,48,0.00,6,Fog-Rain,114<br />
2007-9-29,16,12,9,10,8,7,93,78,59,1019,1012,1004,10,10,10,37,26,58,0.00,5,Rain,205<br />
2007-9-30,19,13,7,9,7,4,93,66,37,1027,1023,1019,10,10,10,21,13,,0.00,1,,212<br />
2007-10-1,18,12,6,12,9,5,93,81,59,1027,1026,1023,9,7,5,11,6,,0.00,,,2<br />
2007-10-2,19,14,10,14,12,9,94,89,68,1023,1021,1020,10,6,3,13,3,,0.00,6,Rain,308<br />
2007-10-3,16,13,11,13,12,10,100,91,72,1023,1021,1020,10,7,1,13,6,,0.00,6,Fog,1<br />
2007-10-4,19,16,13,16,13,12,100,90,77,1021,1021,1020,10,6,1,13,5,,0.00,7,Fog-Rain,235<br />
2007-10-5,16,12,8,14,11,6,100,87,67,1024,1021,1020,10,6,1,24,10,,0.00,5,Fog-Rain,316<br />
2007-10-6,13,9,6,9,7,6,100,89,67,1024,1024,1023,10,7,2,10,6,,0.00,6,Fog,340<br />
2007-10-7,13,10,7,8,7,5,93,79,62,1024,1023,1022,10,10,10,10,5,,0.00,6,,343<br />
2007-10-8,16,11,7,8,7,5,93,77,55,1025,1022,1021,10,10,10,21,6,,0.00,3,,279<br />
2007-10-9,13,9,6,8,6,5,93,81,58,1027,1025,1025,10,8,4,10,5,,0.00,6,,88<br />
2007-10-10,13,10,7,7,6,5,87,80,63,1026,1024,1024,10,8,5,13,5,,0.00,6,,64<br />
2007-10-11,13,8,4,6,4,2,93,80,58,1028,1026,1023,10,7,3,11,5,,0.00,3,,288<br />
2007-10-12,13,9,6,9,7,4,94,84,72,1023,1020,1018,10,8,4,26,16,,0.00,6,Rain,262<br />
2007-10-13,10,7,3,8,3,0,87,73,50,1028,1026,1022,10,10,10,21,11,,0.00,5,,5<br />
2007-10-14,12,6,0,2,0,-2,93,73,44,1029,1027,1025,,,,13,3,,0.00,,,163<br />
2007-10-15,15,8,0,4,1,-2,87,67,38,1025,1022,1020,,,,19,10,,0.00,,,149<br />
2007-10-16,19,11,4,10,6,2,93,76,52,1023,1021,1021,9,9,8,21,10,,0.00,0,,214<br />
2007-10-17,19,12,6,11,8,5,100,78,52,1021,1019,1015,10,6,2,27,13,,0.00,2,Fog-Rain,209<br />
2007-10-18,13,9,5,11,6,2,94,83,66,1025,1020,1013,10,10,8,32,21,42,0.00,5,Rain,278<br />
2007-10-19,7,4,2,3,1,-1,93,80,61,1027,1025,1024,10,10,6,29,16,47,0.00,5,Rain,315<br />
2007-10-20,7,3,1,2,1,0,93,84,66,1032,1030,1027,10,10,10,26,18,,0.00,6,Rain,344<br />
2007-10-21,6,3,2,3,1,-1,93,85,75,1029,1026,1025,10,10,6,19,11,,0.00,6,Rain,1<br />
2007-10-22,6,2,-2,1,-1,-2,100,82,57,1027,1025,1023,10,9,5,24,13,,0.00,5,,8<br />
2007-10-23,4,3,3,2,2,0,93,89,81,1023,1021,1020,10,8,5,32,23,37,0.00,8,Rain,5<br />
2007-10-24,8,6,3,6,4,2,100,94,87,1023,1022,1020,10,6,2,21,14,,0.00,8,Rain,354<br />
2007-10-25,7,6,5,6,5,4,100,95,87,1024,1022,1021,6,5,3,14,11,,0.00,8,Rain,11<br />
2007-10-26,8,7,6,6,5,5,100,89,81,1024,1022,1021,10,7,2,21,13,,0.00,8,Rain,109<br />
2007-10-27,9,7,4,6,5,3,100,89,76,1029,1026,1023,10,8,4,13,6,,0.00,7,Fog,226<br />
2007-10-28,11,6,1,8,4,1,100,92,67,1028,1026,1022,10,3,0,10,2,,0.00,4,Fog,125<br />
2007-10-29,11,6,2,7,4,1,100,91,76,1022,1017,1013,10,5,0,14,8,,0.00,3,Fog,163<br />
2007-10-30,10,7,3,8,6,2,100,91,76,1021,1015,1012,10,6,0,19,8,,0.00,5,Fog-Rain,239<br />
2007-10-31,10,6,2,5,3,0,93,82,66,1031,1027,1021,10,10,10,16,10,,0.00,5,Rain,300<br />
2007-11-1,11,6,1,3,2,0,93,80,54,1031,1030,1029,9,8,8,14,11,,0.00,2,,240<br />
2007-11-2,12,7,3,8,6,1,93,86,76,1030,1029,1029,10,10,7,21,14,,0.00,7,,244<br />
2007-11-3,13,11,9,10,9,7,94,88,77,1029,1024,1020,10,9,5,26,14,,0.00,7,Rain,252<br />
2007-11-4,9,7,4,8,4,2,93,81,66,1026,1022,1020,10,10,7,24,16,,0.00,6,Rain,308<br />
2007-11-5,6,3,0,3,1,-2,100,83,61,1029,1026,1022,10,10,10,19,10,,0.00,5,Rain,266<br />
2007-11-6,7,3,1,4,1,-1,93,83,70,1022,1017,1015,10,10,5,35,23,52,0.00,6,Rain,255<br />
2007-11-7,6,3,2,4,2,0,93,87,81,1021,1014,1009,10,10,10,52,31,69,0.00,7,Rain,258<br />
2007-11-8,9,7,4,5,4,2,93,82,71,1015,1012,1006,10,10,10,39,23,,0.00,6,Rain,262<br />
2007-11-9,8,6,3,5,2,-2,93,81,61,1009,1004,997,10,10,4,45,27,63,0.00,7,Rain,261<br />
2007-11-10,3,1,0,1,0,-2,100,88,75,1009,1007,1003,10,9,3,34,24,47,0.00,6,Rain-Snow,272<br />
2007-11-11,6,3,0,4,0,-3,100,90,75,1009,1002,993,10,7,1,47,21,69,0.00,6,Rain-Snow,243<br />
2007-11-12,3,1,0,1,-1,-2,100,87,75,1010,1008,1006,10,9,1,37,21,,0.00,6,Rain-Snow,263<br />
2007-11-13,3,1,0,1,-1,-2,100,89,81,1010,1008,1003,10,9,1,34,21,,0.00,5,Rain-Snow,250<br />
2007-11-14,1,0,-1,0,-1,-2,100,97,87,1011,1003,1000,10,5,0,24,14,,0.00,8,Snow,342<br />
2007-11-15,1,-1,-2,-2,-3,-4,93,87,75,1021,1017,1011,10,10,5,24,14,,0.00,6,Snow,359<br />
2007-11-16,1,-2,-4,-3,-4,-5,93,84,70,1025,1024,1021,10,10,7,19,13,,0.00,5,,306<br />
2007-11-17,2,0,-1,1,-1,-2,100,93,87,1025,1023,1021,10,6,1,16,11,,0.00,8,Fog-Rain-Snow,237<br />
2007-11-18,2,0,-1,2,1,-2,100,97,87,1021,1016,1013,10,4,0,13,5,,0.00,7,Fog-Rain,46<br />
2007-11-19,5,0,-4,1,-2,-5,100,92,75,1018,1015,1013,10,5,1,13,5,,0.00,4,Fog,93<br />
2007-11-20,2,1,0,0,-1,-1,93,86,81,1018,1017,1017,10,9,7,13,10,32,0.00,8,,127<br />
2007-11-21,0,-1,-1,-1,-2,-2,93,88,87,1017,1015,1014,9,8,6,13,10,,0.00,8,,154<br />
2007-11-22,1,0,-1,0,-1,-2,100,91,87,1015,1013,1011,8,6,3,11,5,,0.00,8,,128<br />
2007-11-23,3,2,1,2,1,0,100,94,87,1017,1012,1010,6,4,1,11,5,,0.00,8,Rain,274<br />
2007-11-24,5,4,3,3,2,1,100,90,76,1023,1021,1017,10,8,4,13,8,,0.00,7,Rain,305<br />
2007-11-25,3,1,0,2,0,-3,100,88,70,1019,1014,1011,10,9,3,39,23,,0.00,7,Rain-Snow,238<br />
2007-11-26,3,1,-1,0,-2,-6,100,86,60,1017,1014,1011,10,8,1,40,26,63,0.00,5,Rain-Snow,280<br />
2007-11-27,1,-2,-4,-3,-4,-7,93,79,64,1026,1022,1017,10,10,10,34,21,,0.00,2,Snow,268<br />
2007-11-28,2,-2,-6,-2,-4,-7,100,90,75,1026,1023,1019,10,8,6,16,11,,0.00,1,,198<br />
2007-11-29,0,-3,-6,-2,-4,-7,100,91,80,1018,1013,1008,10,7,5,21,10,,0.00,6,,172<br />
2007-11-30,4,2,0,1,0,-2,93,87,75,1011,1008,1006,10,9,5,37,23,,0.00,6,Rain-Snow,237<br />
2007-12-1,7,4,3,4,3,1,87,84,71,1011,1009,1007,10,10,10,40,24,,0.00,6,Rain,226<br />
2007-12-2,9,7,4,5,3,1,87,76,66,1011,1006,993,10,10,10,50,24,76,0.00,4,Rain,214<br />
2007-12-3,8,6,3,5,3,-2,87,79,65,1000,992,987,10,10,3,63,40,84,0.00,5,Rain,245<br />
2007-12-4,5,3,2,1,0,-3,87,80,65,1020,1010,1000,10,10,10,35,23,55,0.00,6,Rain,256<br />
2007-12-5,7,4,3,5,3,1,93,86,81,1021,1020,1017,10,10,7,23,18,,0.00,6,,218<br />
2007-12-6,9,7,6,5,4,3,93,82,71,1018,1015,1009,10,10,10,37,23,,0.00,5,Rain,227<br />
2007-12-7,12,9,6,8,6,1,87,80,70,1009,1000,995,10,10,10,47,31,71,0.00,6,Rain,232<br />
2007-12-8,6,3,0,2,0,-2,93,78,70,1009,1007,1003,10,10,10,26,19,,0.00,3,,232<br />
2007-12-9,6,3,1,4,1,-2,93,82,70,1004,997,995,10,10,10,24,16,29,0.00,6,Rain,169<br />
2007-12-10,7,3,1,3,2,0,100,89,76,1007,1001,997,10,10,9,21,11,,0.00,5,,196<br />
2007-12-11,5,3,1,4,2,0,100,92,87,1021,1014,1007,10,8,5,19,10,,0.00,7,Rain,296<br />
2007-12-12,4,3,3,3,2,1,100,92,87,1033,1027,1021,10,10,6,26,18,,0.00,7,Rain,343<br />
2007-12-13,3,1,0,2,-2,-4,93,79,65,1037,1036,1033,10,10,10,26,18,,0.00,6,,5<br />
2007-12-14,0,-1,-2,-2,-3,-5,93,83,75,1036,1034,1033,10,10,7,32,21,,0.00,7,Snow,353<br />
2007-12-15,-1,-3,-5,-3,-5,-6,93,85,74,1036,1035,1034,10,10,9,16,11,,0.00,6,Snow,20<br />
2007-12-16,-3,-4,-6,-4,-6,-7,100,90,86,1036,1035,1035,10,7,6,16,8,,0.00,7,,2<br />
2007-12-17,-1,-3,-6,-3,-5,-8,93,87,80,1038,1037,1036,10,8,5,16,8,,0.00,7,,57<br />
2007-12-18,0,-2,-5,-4,-5,-6,100,88,75,1037,1036,1036,10,6,4,11,5,,0.00,2,,22<br />
2007-12-19,-5,-6,-7,-5,-6,-7,100,96,93,1039,1038,1036,4,3,1,8,3,,0.00,7,Fog,10<br />
2007-12-20,-5,-6,-6,-5,-6,-7,100,96,93,1038,1036,1035,3,1,0,6,2,,0.00,8,Fog-Snow,243<br />
2007-12-21,-5,-6,-6,-6,-7,-7,100,96,93,1034,1032,1030,2,1,0,3,2,,0.00,8,Fog,100<br />
2007-12-22,-5,-6,-6,-6,-6,-7,100,96,93,1030,1028,1027,6,5,1,10,3,,0.00,8,Fog,178<br />
2007-12-23,-5,-6,-7,-6,-7,-7,100,98,93,1029,1028,1027,5,5,3,10,6,,0.00,8,,232<br />
2007-12-24,-2,-4,-5,-4,-5,-6,93,92,86,1029,1028,1027,5,4,3,8,3,,0.00,8,,178<br />
2007-12-25,-1,-2,-3,-3,-3,-4,93,90,80,1029,1027,1025,10,8,3,13,6,,0.00,8,,183<br />
2007-12-26,-3,-4,-6,-4,-5,-7,93,92,86,1032,1027,1024,10,8,5,14,8,,0.00,7,,201<br />
2007-12-27,0,-2,-4,-2,-3,-5,100,93,87,1035,1034,1033,10,4,1,19,8,,0.00,7,,189<br />
2007-12-28,0,-2,-3,-2,-2,-4,100,89,86,1034,1032,1029,10,8,2,19,13,,0.00,8,,193<br />
2007-12-29,-1,-3,-5,-4,-5,-6,100,89,75,1029,1023,1020,9,7,5,16,13,42,0.00,7,,164<br />
2007-12-30,4,1,-1,1,-2,-5,93,83,75,1022,1021,1020,10,9,5,27,11,,0.00,7,Rain-Snow,190<br />
2007-12-31,2,1,0,1,0,-1,100,91,87,1025,1024,1021,10,9,2,23,14,,0.00,6,Rain-Snow,271<br />
