
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-13,24,20,17,18,17,16,94,85,61,1015,1014,1012,10,8,1,23,5,,0.00,4,Fog-Rain-Thunderstorm,26<br />
2010-8-14,19,17,15,17,15,14,94,90,82,1016,1013,1008,10,6,1,26,11,47,0.00,6,Rain,352<br />
2010-8-15,22,17,13,15,13,12,94,80,53,1015,1013,1009,10,7,1,13,5,,0.00,4,Fog-Rain-Thunderstorm,48<br />
2010-8-16,22,16,11,14,12,9,88,73,56,1016,1015,1014,10,10,10,14,6,,0.00,3,,27<br />
2010-8-17,25,19,13,16,14,10,88,69,50,1016,1014,1011,10,10,10,11,5,,0.00,3,,129<br />
2010-8-18,25,20,16,17,15,14,94,73,50,1013,1012,1011,10,9,6,11,5,,0.00,4,,48<br />
2010-8-19,27,22,18,19,17,16,88,75,57,1019,1015,1012,10,9,7,11,5,,0.00,3,,15<br />
2010-8-20,24,21,19,20,18,16,94,85,73,1023,1021,1019,10,8,4,16,5,,0.00,4,Rain,320<br />
2010-8-21,29,23,17,20,17,15,88,72,51,1025,1023,1020,,,,11,5,,0.00,,,30<br />
2010-8-22,30,24,19,21,19,16,88,71,51,1023,1019,1015,10,10,10,11,5,,0.00,1,,357<br />
2010-8-23,28,24,21,22,20,18,88,76,58,1016,1012,1010,10,9,7,11,5,,0.00,4,,37<br />
2010-8-24,28,24,21,21,21,19,94,81,58,1013,1011,1010,10,8,4,11,5,,0.00,4,,53<br />
2010-8-25,29,23,17,20,17,11,83,67,51,1016,1015,1013,10,10,10,11,6,,0.00,2,,14<br />
2010-8-26,29,23,18,21,19,16,88,74,55,1018,1016,1013,10,10,10,10,5,,0.00,2,,66<br />
2010-8-27,27,23,20,21,19,18,88,78,65,1014,1010,1006,10,9,5,10,5,,0.00,3,,8<br />
2010-8-28,29,24,19,21,15,4,94,65,37,1012,1007,1006,10,9,7,29,10,39,0.00,2,,309<br />
2010-8-29,23,17,12,13,9,3,68,51,35,1017,1014,1012,10,10,10,11,8,,0.00,3,,24<br />
2010-8-30,25,19,13,13,7,-4,82,51,17,1012,1009,1007,10,10,10,27,6,,0.00,2,,351<br />
2010-8-31,24,17,10,7,3,-1,54,45,29,1015,1012,1011,,,,11,6,,0.00,,,358<br />
2010-9-1,24,17,9,8,6,3,77,50,31,1015,1014,1012,,,,13,6,,0.00,,,294<br />
2010-9-2,24,18,12,19,9,6,83,59,41,1018,1016,1014,10,10,10,13,5,,0.00,1,,52<br />
2010-9-3,25,19,13,14,12,10,88,64,44,1018,1017,1015,10,10,10,11,5,,0.00,2,,51<br />
2010-9-4,25,20,16,16,14,13,88,69,50,1017,1015,1012,10,8,7,10,5,,0.00,3,,46<br />
2010-9-5,23,20,17,17,16,13,88,76,65,1018,1016,1015,10,9,6,14,6,,0.00,4,,36<br />
2010-9-6,21,19,17,17,16,15,88,82,73,1016,1014,1013,10,6,5,11,6,,0.00,5,,42<br />
2010-9-7,19,17,14,15,14,13,94,89,78,1014,1011,1009,7,5,1,13,8,,0.00,6,Rain,39<br />
2010-9-8,21,18,15,17,15,13,94,84,64,1009,1007,1005,10,5,1,10,6,,0.00,5,,7<br />
2010-9-9,23,18,13,14,11,7,88,66,44,1016,1012,1006,10,9,6,14,6,,0.00,2,,343<br />
2010-9-10,25,19,13,12,10,8,77,59,36,1020,1018,1016,10,10,10,14,8,,0.00,3,,320<br />
2010-9-11,25,19,13,13,11,9,82,63,41,1019,1018,1016,,,,10,5,,0.00,,,349<br />
2010-9-12,25,19,13,15,12,10,88,66,44,1020,1018,1016,10,10,10,10,5,,0.00,3,,48<br />
2010-9-13,26,20,15,15,12,8,88,63,36,1023,1019,1017,10,10,10,16,8,,0.00,1,,21<br />
2010-9-14,24,17,11,13,11,8,82,63,44,1024,1022,1020,10,10,10,11,5,,0.00,3,,20<br />
2010-9-15,25,19,13,15,12,9,88,68,44,1020,1017,1013,,,,13,5,,0.00,,,31<br />
2010-9-16,24,19,15,16,14,11,88,72,53,1013,1011,1010,10,10,6,13,6,,0.00,3,,9<br />
2010-9-17,24,20,17,18,16,14,88,77,61,1011,1009,1008,10,9,7,11,5,,0.00,4,,21<br />
2010-9-18,20,18,16,17,16,14,94,86,78,1012,1011,1009,10,7,3,19,6,,0.00,6,Rain,32<br />
2010-9-19,22,18,15,15,13,11,94,78,53,1018,1014,1011,10,8,5,11,3,,0.00,4,,19<br />
2010-9-20,22,18,15,14,12,10,88,72,49,1021,1019,1018,10,10,10,60,8,,0.00,4,,16<br />
2010-9-21,23,17,12,14,12,10,94,72,47,1021,1020,1018,10,9,7,10,3,,0.00,2,,37<br />
2010-9-22,25,18,12,14,9,7,77,58,32,1022,1020,1019,,,,11,6,,0.00,,,64<br />
2010-9-23,25,18,12,12,10,7,77,60,38,1021,1018,1015,10,10,10,10,5,,0.00,1,,336<br />
2010-9-24,19,16,13,14,12,11,94,76,64,1014,1009,1002,10,7,3,13,5,,0.00,5,Rain,7<br />
2010-9-25,20,14,9,12,10,7,94,77,56,1002,999,997,10,8,3,14,6,,0.00,5,,285<br />
2010-9-26,22,14,8,8,6,3,76,56,31,1006,1002,999,10,10,10,26,6,,0.00,4,Rain,296<br />
2010-9-27,18,14,11,10,8,7,82,66,49,1010,1008,1005,10,10,10,14,8,,0.00,4,,53<br />
2010-9-28,19,14,9,10,7,4,100,68,40,1015,1013,1011,10,10,10,60,6,,0.00,4,Rain,254<br />
2010-9-29,22,14,8,9,6,4,87,60,35,1017,1015,1014,10,10,10,11,5,,0.00,1,,273<br />
2010-9-30,20,14,9,11,8,4,82,66,52,1017,1015,1014,10,10,8,10,5,,0.00,6,,12<br />
2010-10-1,19,16,12,13,11,0,88,77,44,1017,1015,1013,10,8,6,13,6,,0.00,5,Rain,30<br />
2010-10-2,18,16,14,14,13,13,94,85,73,1020,1019,1017,6,3,1,82,8,,0.00,5,,31<br />
2010-10-3,16,14,14,14,13,12,94,87,82,1019,1018,1015,3,2,1,13,5,,0.00,5,Rain,1<br />
2010-10-4,16,16,15,15,14,13,94,92,88,1016,1011,1005,8,2,1,19,8,,0.00,7,Fog-Rain,16<br />
2010-10-5,21,17,13,16,14,11,94,84,64,1012,1008,1006,10,8,1,13,6,,0.00,4,Rain,321<br />
2010-10-6,22,16,11,15,13,9,94,80,57,1019,1015,1012,10,9,8,10,5,,0.00,3,,338<br />
2010-10-7,23,18,13,16,13,11,100,77,53,1022,1020,1018,10,8,6,10,5,,0.00,4,,42<br />
2010-10-8,17,16,14,15,13,10,94,84,72,1024,1022,1021,10,6,2,11,6,,0.00,6,,22<br />
2010-10-9,15,14,13,11,9,8,77,73,63,1024,1021,1018,10,8,6,60,6,,0.00,7,,33<br />
2010-10-10,16,13,12,11,9,8,82,75,59,1017,1013,1010,10,7,4,10,3,,0.00,5,,344<br />
2010-10-11,15,13,11,10,7,5,82,67,51,1015,1012,1011,10,9,6,10,6,,0.00,6,,344<br />
2010-10-12,19,13,7,8,6,3,87,65,40,1014,1012,1010,10,10,10,10,5,,0.00,2,,344<br />
2010-10-13,16,11,7,9,7,3,87,73,52,1012,1011,1010,10,7,4,10,5,,0.00,5,,69<br />
2010-10-14,17,12,7,10,8,5,93,75,59,1011,1009,1007,7,5,3,11,3,,0.00,4,,316<br />
2010-10-15,18,12,7,11,9,6,100,79,56,1009,1008,1006,4,3,2,13,3,,0.00,4,,75<br />
2010-10-16,14,12,10,10,9,7,88,83,77,1008,1007,1006,6,3,2,13,6,,0.00,7,Rain,40<br />
2010-10-17,12,9,6,9,7,4,93,83,62,1013,1009,1007,10,6,1,10,5,,0.00,5,Fog-Rain,113<br />
2010-10-18,17,12,7,8,6,1,93,71,34,1015,1013,1011,8,7,4,11,2,,0.00,5,,246<br />
2010-10-19,18,11,5,6,3,1,87,64,32,1011,1008,1004,6,6,6,11,5,,0.00,,,254<br />
2010-10-20,18,11,4,7,3,-4,93,64,30,1015,1007,1003,,,,11,5,,0.00,,,327<br />
2010-10-21,14,8,3,1,-2,-5,65,51,30,1026,1021,1015,10,10,10,13,6,,0.00,3,,274<br />
2010-10-22,15,9,3,4,1,-2,81,62,44,1027,1024,1022,,,,10,3,,0.00,,,302<br />
2010-10-23,13,9,5,6,3,2,87,73,51,1022,1020,1016,8,5,4,10,5,,0.00,6,,328<br />
2010-10-24,13,8,4,9,4,2,100,76,47,1017,1011,1005,8,5,1,8,3,,0.00,4,Rain,53<br />
2010-10-25,10,9,7,9,7,4,100,89,76,1010,1004,1001,10,5,1,42,10,,0.00,6,Rain,215<br />
2010-10-26,15,10,6,6,4,1,93,71,39,1023,1018,1011,10,10,10,11,5,,0.00,2,,99<br />
2010-10-27,10,7,4,6,4,3,100,81,62,1026,1024,1023,10,7,6,8,3,,0.00,6,,73<br />
2010-10-28,14,8,3,3,1,-3,87,68,33,1025,1024,1021,10,7,6,11,5,,0.00,4,,338<br />
2010-10-29,17,10,4,4,2,-1,87,66,31,1024,1021,1018,8,7,6,8,3,,0.00,1,,270<br />
2010-10-30,13,9,6,8,5,0,93,80,41,1019,1017,1013,10,5,2,16,5,,0.00,4,Rain,10<br />
2010-10-31,10,9,8,8,7,5,93,88,81,1013,1008,1005,6,4,1,24,13,,0.00,8,Rain,342<br />
2010-11-1,13,11,10,11,9,8,94,88,82,1011,1009,1005,8,5,3,24,13,,0.00,8,Rain,343<br />
2010-11-2,16,13,11,12,11,10,94,88,72,1016,1012,1010,10,9,1,14,8,,0.00,6,Fog-Rain,245<br />
2010-11-3,14,11,8,11,9,6,94,85,77,1026,1019,1015,10,3,0,13,5,,0.00,4,Fog,234<br />
2010-11-4,14,11,8,11,8,6,94,87,72,1031,1029,1026,5,2,0,11,8,,0.00,5,Fog,252<br />
2010-11-5,12,11,10,9,8,7,94,85,72,1031,1029,1026,5,3,2,8,6,,0.00,5,,251<br />
2010-11-6,14,11,9,9,8,6,88,81,72,1026,1019,1012,5,4,3,11,6,,0.00,6,,247<br />
2010-11-7,12,10,9,10,9,6,94,88,82,1012,1003,995,10,3,1,11,5,,0.00,6,Fog-Rain,352<br />
2010-11-8,12,9,7,8,6,3,87,80,62,995,986,981,10,9,8,14,8,,0.00,3,,33<br />
2010-11-9,9,7,6,5,4,2,93,80,66,989,985,982,10,9,2,175,11,,0.00,6,Rain,14<br />
2010-11-10,12,8,5,6,4,0,93,75,44,1005,996,989,10,7,3,77,6,,0.00,4,,329<br />
2010-11-11,14,8,3,5,2,-1,87,69,36,1013,1010,1005,8,8,6,13,6,,0.00,1,,305<br />
2010-11-12,14,8,3,7,4,1,87,75,51,1012,1011,1009,10,6,2,13,5,,0.00,2,Fog,228<br />
2010-11-13,12,10,8,8,7,5,87,81,72,1014,1013,1011,8,5,3,14,5,,0.00,6,,99<br />
2010-11-14,11,10,10,9,9,8,94,90,82,1016,1015,1014,3,1,0,8,3,,0.00,7,Fog,54<br />
2010-11-15,11,10,10,9,9,8,94,89,82,1016,1013,1009,6,3,0,13,5,,0.00,8,Fog-Rain,10<br />
2010-11-16,11,10,9,9,8,6,94,87,71,1009,1007,1005,10,6,4,19,6,,0.00,6,Rain,262<br />
2010-11-17,15,11,8,7,6,3,87,72,48,1010,1008,1006,10,10,8,19,8,,0.00,4,Rain,249<br />
2010-11-18,10,8,6,7,6,4,93,84,71,1012,1009,1006,10,7,4,10,5,,0.00,7,Rain,347<br />
2010-11-19,12,8,5,6,4,1,93,76,47,1019,1015,1012,10,5,0,14,5,,0.00,4,Fog,233<br />
2010-11-20,8,7,5,6,4,2,87,83,76,1019,1016,1012,10,7,3,19,5,,0.00,5,Rain,329<br />
2010-11-21,8,7,6,6,4,3,87,82,76,1011,1005,1000,10,10,8,23,13,,0.00,6,Rain,292<br />
2010-11-22,10,7,4,5,3,2,93,77,58,1000,998,996,10,9,5,10,3,,0.00,4,,170<br />
2010-11-23,13,7,2,3,0,-3,93,67,38,1002,998,997,8,7,5,14,5,,0.00,3,,268<br />
2010-11-24,11,6,0,-3,-6,-9,70,53,33,1007,1005,1001,,,,16,8,,0.00,,,274<br />
2010-11-25,9,4,0,-4,-7,-9,60,46,29,1008,1005,1001,10,10,10,13,6,,0.00,2,,336<br />
2010-11-26,8,4,1,0,-6,-17,87,57,17,1002,999,997,10,7,4,23,8,,0.00,4,,236<br />
2010-11-27,6,1,-4,-5,-10,-15,69,48,33,1009,1006,1002,10,10,10,14,6,,0.00,4,,44<br />
2010-11-28,3,1,0,1,-2,-5,93,81,65,1009,1003,997,10,6,0,14,5,,0.00,6,Fog-Rain-Snow,220<br />
2010-11-29,11,3,-4,-2,-8,-15,93,57,16,1008,1002,996,8,8,8,26,8,50,0.00,3,,256<br />
2010-11-30,5,2,0,0,-7,-14,93,56,30,1010,1007,1005,10,7,1,14,6,,0.00,7,Rain-Snow,260<br />
2010-12-1,3,2,1,0,0,-1,93,88,81,1005,998,995,5,4,2,11,5,,0.00,7,Rain-Snow,219<br />
2010-12-2,2,1,1,-1,-1,-2,87,84,75,1007,1004,1000,4,3,2,13,5,,0.00,6,,332<br />
2010-12-3,5,1,-2,-2,-6,-8,86,65,45,1009,1006,1005,10,7,3,11,5,,0.00,2,,258<br />
2010-12-4,5,1,-3,-7,-9,-12,64,51,33,1022,1015,1009,10,10,10,11,6,,0.00,2,,269<br />
2010-12-5,3,0,-3,-4,-7,-10,69,60,51,1022,1019,1014,10,9,6,8,5,,0.00,4,Snow,310<br />
2010-12-6,3,1,0,1,-1,-3,100,89,75,1013,1009,1006,6,3,1,3,3,,0.00,7,Rain-Snow,-1<br />
2010-12-7,7,3,1,3,2,0,100,88,71,1009,1007,1006,5,4,3,8,3,,0.00,5,,233<br />
2010-12-8,9,6,2,5,4,2,100,90,76,1010,1008,1008,5,4,3,8,3,,0.00,5,,344<br />
2010-12-9,3,2,2,3,2,2,100,100,100,1020,1011,1006,8,5,3,32,8,,0.00,3,,264<br />
2010-12-10,,,,,,,,,,1025,1022,1019,,,,13,6,,0.00,,,278<br />
2010-12-11,7,3,0,-2,-3,-4,80,67,46,1024,1018,1012,,,,13,6,,0.00,,,263<br />
2010-12-12,10,4,-1,2,-1,-5,93,75,50,1011,1007,1003,8,7,6,14,6,,0.00,,,318<br />
2010-12-13,10,4,-1,0,-4,-9,87,63,30,1016,1011,1008,10,10,10,14,6,,0.00,4,,215<br />
2010-12-14,0,-2,-4,-6,-9,-10,74,60,51,1019,1016,1015,10,10,10,14,8,,0.00,1,,331<br />
2010-12-15,2,-1,-4,-5,-7,-9,75,67,60,1019,1017,1015,10,9,6,14,6,,0.00,6,,290<br />
2010-12-16,1,-3,-6,-6,-9,-11,86,65,44,1016,1012,1008,,,,11,6,,0.00,,,19<br />
2010-12-17,-2,-4,-6,-5,-7,-9,100,84,64,1007,1000,996,10,7,4,16,5,,0.00,4,Snow,345<br />
2010-12-18,3,-3,-8,-6,-7,-10,100,75,38,1008,1001,996,7,5,1,10,6,,0.00,3,Fog,111<br />
2010-12-19,-5,,-5,-7,-7,-7,86,86,86,1012,1011,1009,10,10,8,13,6,,0.00,5,,299<br />
2010-12-20,,,,,,,,,,1012,1010,1009,10,8,5,10,5,,0.00,4,,252<br />
2010-12-21,3,2,1,0,-1,-1,93,89,81,1014,1013,1012,10,6,1,13,6,,0.00,6,Rain-Snow,318<br />
2010-12-22,3,1,0,2,1,0,100,94,93,1012,1010,1007,5,2,1,10,5,,0.00,7,Rain-Snow,207<br />
2010-12-23,4,3,2,3,2,2,100,97,93,1007,1000,993,4,1,0,10,5,,0.00,7,Fog-Rain,230<br />
2010-12-24,6,6,5,6,6,5,100,100,100,994,992,989,10,5,1,14,6,,0.00,8,Fog-Rain,294<br />
2010-12-25,7,6,4,5,4,3,100,93,87,1008,1000,994,10,10,6,13,3,,0.00,7,Rain,247<br />
2010-12-26,4,1,-1,3,2,-1,100,98,93,1021,1014,1008,10,6,0,16,6,,0.00,6,Fog-Rain-Snow,328<br />
2010-12-27,2,-2,-5,0,-2,-5,100,95,75,1024,1022,1019,10,6,4,55,5,,0.00,5,Fog,242<br />
2010-12-28,1,-2,-5,-2,-4,-6,100,91,81,1024,1022,1020,10,8,7,13,5,,0.00,4,,235<br />
2010-12-29,4,-1,-5,-1,-3,-6,100,82,60,1024,1023,1022,7,6,4,10,5,,0.00,3,,227<br />
2010-12-30,4,1,-1,0,-1,-2,93,85,70,1025,1023,1022,6,5,4,8,2,,0.00,3,,49<br />
2010-12-31,7,2,-2,1,-1,-3,100,85,66,1024,1022,1020,8,5,3,10,5,,0.00,3,,232<br />
