
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,26,18,10,19,15,9,100,76,54,1018,1017,1016,10,10,9,13,5,,0.00,1,Fog,335<br />
2002-8-16,28,20,12,18,16,11,100,72,48,1019,1017,1016,10,10,10,13,5,,0.00,1,Fog,314<br />
2002-8-17,28,20,13,19,16,13,100,75,48,1017,1015,1013,10,9,1,11,3,,0.00,1,Fog,322<br />
2002-8-18,30,21,13,20,16,13,100,71,35,1015,1014,1013,10,9,3,10,3,,0.00,3,Fog,284<br />
2002-8-19,31,23,15,21,17,14,94,68,35,1017,1015,1014,10,10,10,11,6,,0.00,3,,198<br />
2002-8-20,25,21,16,20,18,15,94,85,65,1017,1016,1015,10,10,6,14,5,,0.00,6,Rain-Thunderstorm,174<br />
2002-8-21,23,19,15,15,14,11,88,71,50,1017,1017,1016,10,10,10,21,13,,0.00,3,,272<br />
2002-8-22,25,17,9,15,12,8,100,73,41,1017,1016,1015,10,10,8,13,5,,0.00,1,Fog,324<br />
2002-8-23,27,19,12,17,15,12,100,77,48,1017,1016,1015,10,7,1,13,3,,0.00,5,Fog,326<br />
2002-8-24,25,20,16,18,16,15,94,78,54,1020,1019,1018,10,10,9,10,5,,0.00,6,,193<br />
2002-8-25,24,19,15,19,17,14,100,83,65,1021,1020,1018,10,9,5,24,8,,0.00,5,,336<br />
2002-8-26,24,18,13,19,16,13,100,86,65,1016,1016,1015,10,8,4,23,5,,0.00,6,,302<br />
2002-8-27,22,18,15,17,16,15,100,83,64,1016,1016,1014,10,10,10,10,6,,0.00,6,,207<br />
2002-8-28,25,20,15,17,16,14,100,79,50,1016,1015,1013,10,10,7,13,5,,0.00,3,Fog,273<br />
2002-8-29,26,21,16,19,17,15,100,82,57,1019,1017,1015,10,7,3,13,5,,0.00,5,,333<br />
2002-8-30,26,20,15,19,17,15,100,85,57,1021,1019,1017,10,5,0,10,3,,0.00,6,Fog,322<br />
2002-8-31,25,20,15,19,17,14,100,83,65,1022,1019,1018,10,6,1,24,6,,0.00,4,Rain-Thunderstorm,292<br />
2002-9-1,18,17,15,16,14,13,100,90,82,1025,1024,1022,10,8,3,26,16,,0.00,6,Rain,347<br />
2002-9-2,19,16,13,14,13,12,94,82,73,1024,1023,1022,10,10,10,19,8,,0.00,6,,41<br />
2002-9-3,17,14,12,16,14,11,100,92,72,1019,1016,1014,10,8,4,19,6,,0.00,6,Rain-Thunderstorm,120<br />
2002-9-4,23,18,14,17,15,13,100,82,57,1016,1015,1014,10,10,8,13,6,,0.00,6,Thunderstorm,176<br />
2002-9-5,24,18,12,16,14,12,100,77,50,1017,1015,1014,10,8,1,16,6,,0.00,4,Fog,223<br />
2002-9-6,23,18,13,16,14,13,100,80,57,1019,1018,1017,10,9,5,13,5,,0.00,5,,278<br />
2002-9-7,24,17,11,17,14,10,100,85,53,1018,1015,1013,10,7,2,16,5,,0.00,4,Fog-Rain-Thunderstorm,165<br />
2002-9-8,26,19,12,16,14,11,100,73,39,1013,1012,1011,10,9,1,13,8,,0.00,3,Fog-Thunderstorm,148<br />
2002-9-9,23,17,12,18,15,12,100,86,61,1017,1013,1010,10,9,2,13,3,,0.00,6,Fog-Rain,201<br />
2002-9-10,18,14,10,15,13,9,100,89,73,1023,1021,1018,10,10,4,13,3,,0.00,5,Fog-Rain,241<br />
2002-9-11,15,13,12,14,13,11,100,92,82,1023,1022,1021,10,8,4,16,8,,0.00,6,Rain,331<br />
2002-9-12,22,16,11,15,12,9,100,79,53,1021,1019,1017,10,6,2,14,8,,0.00,4,,356<br />
2002-9-13,21,13,7,11,8,6,100,74,46,1021,1019,1018,10,10,8,21,10,,0.00,1,,326<br />
2002-9-14,21,12,4,12,8,3,100,76,46,1021,1020,1018,10,9,8,11,5,,0.00,1,Fog,307<br />
2002-9-15,19,13,7,13,9,6,100,77,49,1019,1018,1018,10,8,1,21,6,,0.00,5,Fog,348<br />
2002-9-16,19,11,4,10,8,3,100,77,52,1019,1017,1016,10,8,1,14,5,,0.00,5,Fog,333<br />
2002-9-17,21,12,3,12,8,3,100,79,46,1018,1016,1015,10,6,3,8,3,,0.00,1,Fog,329<br />
2002-9-18,25,15,5,16,12,5,100,77,47,1016,1015,1013,10,8,4,11,5,,0.00,3,Fog,292<br />
2002-9-19,21,17,14,17,16,13,100,89,73,1017,1015,1014,10,7,5,13,5,,0.00,6,Rain,150<br />
2002-9-20,24,20,16,18,16,14,100,86,61,1018,1017,1016,10,9,7,21,8,,0.00,4,Rain,268<br />
2002-9-21,19,16,12,14,12,10,94,83,68,1018,1015,1012,10,8,5,16,8,,0.00,6,,326<br />
2002-9-22,18,14,10,10,9,7,100,74,52,1012,1010,1008,10,9,5,21,11,,0.00,5,Rain,301<br />
2002-9-23,11,9,8,10,8,7,100,93,87,1011,1010,1008,10,7,4,23,10,,0.00,5,Rain,333<br />
2002-9-24,8,7,5,7,6,4,100,92,87,1016,1013,1011,10,7,4,26,19,,0.00,6,Rain,345<br />
2002-9-25,9,7,5,7,6,5,100,93,82,1020,1017,1015,10,9,6,13,6,,0.00,6,Rain,305<br />
2002-9-26,11,9,7,10,8,6,100,89,76,1020,1019,1018,10,8,3,11,6,,0.00,6,Rain,156<br />
2002-9-27,15,11,8,10,9,8,100,86,63,1024,1023,1021,10,8,2,11,3,,0.00,5,,323<br />
2002-9-28,15,10,5,10,8,4,100,85,63,1028,1026,1024,10,6,0,14,8,,0.00,4,Fog,350<br />
2002-9-29,17,9,1,7,4,1,100,78,48,1029,1028,1026,10,3,0,11,3,,0.00,3,Fog,345<br />
2002-9-30,19,10,1,10,6,0,100,77,49,1028,1026,1024,10,10,10,11,3,,0.00,1,,205<br />
2002-10-1,21,12,3,11,7,3,100,79,40,1025,1024,1022,9,6,1,11,5,,0.00,2,Fog,182<br />
2002-10-2,21,13,5,13,9,5,100,84,56,1024,1023,1022,9,7,6,13,6,,0.00,,Fog,156<br />
2002-10-3,22,14,7,13,11,7,100,78,46,1026,1024,1023,10,6,4,13,8,,0.00,6,,196<br />
2002-10-4,18,13,8,15,12,7,100,94,77,1027,1024,1023,10,7,3,29,6,48,0.00,6,Rain,295<br />
2002-10-5,16,12,9,11,9,9,100,86,63,1027,1024,1021,10,6,0,10,3,,0.00,6,Fog-Rain,343<br />
2002-10-6,14,12,10,12,10,9,100,93,82,1019,1014,1012,10,8,3,23,10,,0.00,6,Rain,256<br />
2002-10-7,14,9,4,9,7,4,100,87,59,1018,1016,1015,10,7,4,16,8,,0.00,5,,318<br />
2002-10-8,14,8,2,8,7,2,100,87,63,1014,1012,1010,10,5,0,13,5,,0.00,5,Fog,324<br />
2002-10-9,13,7,2,8,6,2,100,88,72,1010,1008,1006,10,6,0,19,6,,0.00,2,Fog,44<br />
2002-10-10,11,7,3,9,7,3,100,92,82,1007,1006,1005,8,5,0,19,8,,0.00,7,Fog,355<br />
2002-10-11,11,9,8,9,8,7,100,91,87,1011,1009,1008,9,5,2,14,8,,0.00,6,Rain,337<br />
2002-10-12,14,11,8,10,8,6,100,89,59,1013,1012,1011,10,4,1,19,5,,0.00,6,Rain,282<br />
2002-10-13,16,11,7,9,7,4,100,78,48,1015,1013,1011,10,10,8,14,10,,0.00,3,Rain,243<br />
2002-10-14,13,11,10,11,10,9,100,91,77,1015,1013,1012,10,9,5,16,8,,0.00,6,Rain,174<br />
2002-10-15,16,13,10,14,12,9,100,90,77,1014,1013,1012,10,6,2,13,8,,0.00,6,Rain,159<br />
2002-10-16,22,17,13,16,14,11,100,85,60,1011,1006,1002,10,7,2,32,8,50,0.00,6,Rain-Thunderstorm,182<br />
2002-10-17,13,11,9,11,9,7,100,89,77,1008,1005,1002,10,9,3,23,8,,0.00,6,Rain,208<br />
2002-10-18,11,8,6,8,6,4,93,83,62,1014,1013,1009,10,10,10,34,13,58,0.00,6,Rain,213<br />
2002-10-19,12,7,2,6,4,1,100,83,62,1021,1020,1015,10,10,8,23,11,,0.00,4,Rain,243<br />
2002-10-20,12,6,1,6,4,1,100,85,62,1021,1017,1011,10,6,0,13,5,,0.00,6,Fog,24<br />
2002-10-21,16,10,5,13,9,4,94,89,81,1010,1006,1001,10,9,7,16,8,,0.00,6,Rain,152<br />
2002-10-22,19,14,9,12,10,8,100,78,52,1002,1000,998,10,10,10,27,8,45,0.00,6,Fog-Rain,173<br />
2002-10-23,17,12,7,11,8,5,94,82,55,1015,1006,999,10,9,4,26,16,47,0.00,5,Rain,234<br />
2002-10-24,12,8,4,8,6,4,100,79,58,1017,1015,1013,10,10,10,19,6,,0.00,5,Rain,148<br />
2002-10-25,17,13,9,14,11,8,100,86,63,1012,1009,1005,10,10,6,37,11,60,0.00,6,Rain,175<br />
2002-10-26,16,10,5,8,6,4,93,63,45,1025,1021,1013,10,10,10,39,27,64,0.00,2,,236<br />
2002-10-27,22,14,7,13,7,3,93,67,45,1027,1018,1013,10,10,8,48,18,77,0.00,5,Rain,218<br />
2002-10-28,14,8,1,6,4,0,93,72,51,1034,1032,1029,10,10,10,21,14,,0.00,3,,251<br />
2002-10-29,13,6,-2,5,2,-3,100,75,47,1030,1021,1017,,,,21,6,,0.00,,,160<br />
2002-10-30,19,11,4,9,6,3,93,76,49,1017,1016,1015,,,,13,6,,0.00,,,159<br />
2002-10-31,19,12,5,12,9,4,100,84,59,1021,1018,1015,10,9,8,10,5,,0.00,5,,162<br />
2002-11-1,16,12,9,12,10,8,100,86,68,1022,1021,1019,10,7,4,19,5,,0.00,8,,182<br />
2002-11-2,14,12,10,13,12,9,100,93,82,1019,1016,1014,10,8,3,14,6,,0.00,6,Rain,167<br />
2002-11-3,17,13,9,14,11,6,100,88,77,1014,1011,1008,10,9,5,27,11,52,0.00,6,Rain,225<br />
2002-11-4,11,9,8,8,7,6,93,87,76,1020,1016,1014,10,10,6,23,14,,0.00,6,Rain,247<br />
2002-11-5,12,9,5,8,7,4,100,90,72,1026,1024,1020,10,9,4,16,8,,0.00,6,Rain,263<br />
2002-11-6,10,5,0,6,3,0,100,89,66,1026,1021,1012,10,5,0,11,3,,0.00,5,Fog,119<br />
2002-11-7,8,6,3,6,4,2,100,89,81,1017,1013,1011,10,8,3,26,11,,0.00,6,Rain,240<br />
2002-11-8,9,7,4,4,2,1,93,80,62,1022,1018,1010,10,10,10,21,13,,0.00,6,,221<br />
2002-11-9,11,8,6,9,7,3,100,89,76,1012,1006,1003,10,9,5,29,13,42,0.00,6,Rain,240<br />
2002-11-10,9,4,1,8,5,0,100,94,82,1013,1011,1006,10,8,0,13,6,,0.00,6,Fog-Rain,145<br />
2002-11-11,14,9,5,12,8,4,94,86,72,1017,1010,1005,10,10,8,26,16,40,0.00,4,Rain,225<br />
2002-11-12,13,7,2,7,4,2,100,84,58,1016,1013,1009,10,6,0,14,8,,0.00,2,Fog,145<br />
2002-11-13,13,9,6,9,7,5,94,87,72,1008,1002,995,10,10,6,27,11,27,0.00,6,Rain,132<br />
2002-11-14,9,6,3,7,6,3,100,89,81,996,994,991,10,9,6,23,10,,0.00,6,Rain,142<br />
2002-11-15,12,9,6,8,7,6,100,89,76,997,995,991,10,9,4,19,11,,0.00,6,Rain,113<br />
2002-11-16,10,8,5,10,8,5,100,97,93,1006,998,995,10,5,0,24,6,,0.00,6,Fog-Rain,259<br />
2002-11-17,14,9,4,9,7,4,100,88,63,1015,1012,1008,10,10,8,11,6,,0.00,4,,160<br />
2002-11-18,8,7,5,7,6,4,100,93,87,1015,1013,1010,10,7,2,13,8,,0.00,6,Rain,223<br />
2002-11-19,8,7,5,7,6,5,100,95,93,1013,1011,1009,7,4,0,11,6,,0.00,6,Fog-Rain,324<br />
2002-11-20,10,6,2,7,4,1,100,88,76,1013,1011,1007,10,7,0,21,10,,0.00,2,Fog,125<br />
2002-11-21,10,7,4,7,5,3,100,89,71,1003,999,997,10,9,7,13,6,,0.00,6,,40<br />
2002-11-22,12,8,4,6,5,2,100,87,66,1008,1004,1000,10,10,10,16,8,,0.00,4,Rain,176<br />
2002-11-23,11,7,3,6,4,2,100,82,54,1011,1009,1007,10,9,6,21,10,,0.00,5,Rain,137<br />
2002-11-24,8,7,6,7,7,6,100,98,93,1011,1008,1003,10,5,0,10,3,,0.00,6,Fog-Rain,73<br />
2002-11-25,8,7,7,8,7,6,100,96,93,1010,1005,1001,8,5,0,16,6,,0.00,7,Fog-Rain,157<br />
2002-11-26,9,8,7,8,7,6,100,95,87,1016,1014,1011,10,7,3,10,5,,0.00,6,Rain,6<br />
2002-11-27,11,9,7,8,7,6,100,90,76,1016,1015,1014,10,7,0,19,10,,0.00,4,Fog,91<br />
2002-11-28,11,8,5,8,7,5,100,89,82,1015,1014,1013,10,8,5,21,13,,0.00,6,Rain,122<br />
2002-11-29,11,8,5,8,6,4,100,87,71,1017,1015,1014,10,10,4,16,6,,0.00,6,Rain,172<br />
2002-11-30,9,7,5,7,6,4,100,92,87,1023,1021,1017,10,9,4,14,5,,0.00,5,Rain,209<br />
2002-12-1,8,4,2,5,3,1,100,88,76,1021,1013,1005,10,8,0,21,8,,0.00,5,Fog-Rain,129<br />
2002-12-2,7,6,5,5,4,2,93,85,71,1008,1007,1005,10,10,4,24,10,,0.00,6,Rain,184<br />
2002-12-3,6,4,4,5,4,4,100,94,93,1013,1010,1007,10,8,5,10,3,,0.00,6,Rain,321<br />
2002-12-4,6,4,4,4,4,4,100,94,87,1016,1015,1013,8,4,2,8,2,,0.00,6,,329<br />
2002-12-5,5,4,4,5,3,3,100,94,87,1017,1015,1013,7,5,2,19,8,,0.00,7,Rain,355<br />
2002-12-6,5,3,2,4,2,1,93,91,87,1019,1018,1017,10,7,5,24,21,,0.00,8,,354<br />
2002-12-7,3,2,1,2,1,1,100,95,93,1018,1017,1017,5,4,4,16,13,,0.00,8,Rain,341<br />
2002-12-8,2,1,1,1,0,-2,100,91,75,1020,1019,1018,10,4,1,21,13,,0.00,8,,6<br />
2002-12-9,2,0,-2,-1,-3,-4,93,85,75,1020,1019,1018,10,8,5,16,11,,0.00,8,Snow,349<br />
2002-12-10,1,-2,-4,-3,-3,-5,93,83,75,1021,1020,1019,8,7,5,16,10,,0.00,5,,80<br />
2002-12-11,0,-1,-2,-3,-4,-5,86,82,75,1021,1020,1019,6,5,4,16,14,,0.00,5,,85<br />
2002-12-12,3,0,-2,-1,-3,-4,93,84,70,1023,1021,1020,6,5,4,14,10,,0.00,6,,83<br />
2002-12-13,7,3,-1,3,1,-2,100,91,71,1025,1024,1023,8,4,3,13,6,,0.00,3,,161<br />
2002-12-14,3,1,0,1,0,-1,100,92,81,1022,1019,1017,10,7,4,13,6,,0.00,4,Rain,69<br />
2002-12-15,10,6,2,6,4,1,100,87,71,1018,1015,1014,10,9,5,37,13,45,0.00,6,Rain,154<br />
2002-12-16,9,7,6,7,6,4,100,90,81,1018,1017,1016,10,8,4,10,6,,0.00,6,Rain,149<br />
2002-12-17,8,6,4,6,5,3,100,90,76,1020,1018,1018,10,9,2,13,10,,0.00,7,Rain,320<br />
2002-12-18,4,2,1,3,2,0,100,93,87,1029,1026,1020,5,3,1,23,14,,0.00,7,,347<br />
2002-12-19,3,0,-2,0,-2,-3,100,86,70,1029,1027,1025,10,6,3,23,13,,0.00,4,,43<br />
2002-12-20,5,2,-1,4,1,-2,100,88,81,1024,1023,1022,10,8,4,11,8,,0.00,6,Rain,168<br />
2002-12-21,10,8,5,9,7,4,100,94,87,1021,1020,1019,10,7,4,16,8,,0.00,6,Rain,176<br />
2002-12-22,13,10,7,11,8,6,100,93,82,1019,1014,1011,10,8,3,29,11,48,0.00,6,Rain,179<br />
2002-12-23,13,10,7,11,9,7,100,97,88,1016,1014,1012,10,4,0,13,6,,0.00,6,Fog-Rain,225<br />
2002-12-24,12,9,7,10,8,6,100,95,82,1016,1015,1013,10,9,6,11,5,,0.00,6,Fog,165<br />
2002-12-25,11,9,6,8,7,5,100,92,82,1018,1017,1015,10,9,6,11,5,,0.00,6,Rain,141<br />
2002-12-26,10,7,4,8,6,4,100,91,87,1016,1011,1009,10,9,6,16,8,,0.00,6,Rain,139<br />
2002-12-27,12,9,6,8,6,4,93,83,67,1006,1000,997,10,10,10,21,10,,0.00,6,,144<br />
2002-12-28,9,7,5,8,7,4,100,91,87,1010,1003,998,10,10,6,29,10,,0.00,6,Rain,218<br />
2002-12-29,12,9,6,9,6,4,100,86,76,1014,1012,1010,10,9,4,32,11,52,0.00,6,Rain,179<br />
2002-12-30,15,12,9,10,8,7,93,77,59,1010,1007,1006,10,10,8,27,14,42,0.00,6,Rain,233<br />
2002-12-31,10,9,8,8,7,6,93,85,76,1013,1009,1006,10,10,10,24,14,,0.00,6,Rain,245<br />
