
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,30,26,21,23,22,20,100,81,62,1014,1013,1011,10,9,2,26,6,,0.00,4,Rain,99<br />
2003-8-16,31,27,23,24,23,21,94,76,62,1013,1011,1009,10,10,10,23,11,,0.00,3,,111<br />
2003-8-17,33,28,23,23,22,21,94,74,52,1013,1012,1009,10,10,8,26,6,,0.00,3,Rain,102<br />
2003-8-18,32,28,24,24,23,22,94,81,59,1014,1012,1011,10,10,7,26,6,,0.00,2,Rain-Thunderstorm,82<br />
2003-8-19,32,28,24,25,23,22,94,81,62,1014,1012,1011,10,9,3,29,10,,0.00,2,Rain-Thunderstorm,84<br />
2003-8-20,33,28,23,24,22,20,94,69,46,1013,1012,1010,10,10,10,26,8,,0.00,1,,98<br />
2003-8-21,33,28,23,23,23,22,94,75,52,1013,1011,1008,10,10,8,23,10,,0.00,2,Rain,103<br />
2003-8-22,33,28,24,23,23,22,94,82,55,1012,1010,1009,10,9,5,23,6,,0.00,3,Rain-Thunderstorm,103<br />
2003-8-23,32,27,23,24,23,22,94,73,55,1012,1010,1008,10,10,9,19,8,,0.00,2,,104<br />
2003-8-24,32,27,23,23,23,20,94,72,55,1012,1011,1008,10,10,9,19,6,,0.00,1,,88<br />
2003-8-25,33,28,24,24,23,21,94,78,52,1012,1010,1008,10,10,7,29,6,,0.00,2,Rain-Thunderstorm,96<br />
2003-8-26,33,28,24,24,23,22,94,73,52,1011,1009,1007,10,10,10,19,5,,0.00,2,,109<br />
2003-8-27,33,28,24,23,22,21,94,70,49,1010,1009,1007,10,10,10,19,6,,0.00,3,,100<br />
2003-8-28,32,28,24,25,24,23,94,77,62,1011,1009,1007,10,9,7,26,8,,0.00,2,Rain-Thunderstorm,109<br />
2003-8-29,31,27,24,25,23,22,100,78,62,1011,1010,1008,10,10,9,19,6,,0.00,3,Rain-Thunderstorm,116<br />
2003-8-30,33,28,24,24,23,22,94,82,55,1012,1010,1008,10,9,4,34,5,,0.00,3,Rain-Thunderstorm,107<br />
2003-8-31,32,27,23,24,23,21,94,79,55,1012,1010,1008,10,9,5,23,8,,0.00,3,Rain-Thunderstorm,118<br />
2003-9-1,33,28,23,25,23,22,100,78,59,1012,1010,1007,10,9,2,23,5,,0.00,3,Rain-Thunderstorm,128<br />
2003-9-2,34,29,24,25,23,22,94,76,52,1013,1011,1008,10,10,9,14,5,,0.00,2,,94<br />
2003-9-3,34,29,24,26,24,22,94,74,56,1013,1011,1008,10,10,10,23,8,,0.00,2,,102<br />
2003-9-4,34,28,23,25,23,22,94,71,49,1012,1011,1009,10,10,9,14,5,,0.00,4,,109<br />
2003-9-5,33,28,24,24,23,21,94,72,49,1014,1012,1009,10,9,7,14,6,,0.00,3,,109<br />
2003-9-6,33,28,24,24,22,21,89,72,52,1014,1012,1010,10,10,9,19,6,,0.00,2,,108<br />
2003-9-7,33,27,22,23,22,21,94,78,52,1013,1012,1009,10,9,0,34,6,,0.00,2,Rain-Thunderstorm,80<br />
2003-9-8,33,28,23,24,23,22,94,75,52,1012,1011,1008,10,10,10,26,8,,0.00,2,,99<br />
2003-9-9,33,28,23,24,23,22,94,75,52,1013,1011,1008,10,10,9,23,8,,0.00,2,Rain,107<br />
2003-9-10,33,28,23,24,22,2,94,71,14,1012,1010,1007,10,10,10,14,6,,0.00,4,,116<br />
2003-9-11,33,28,23,24,22,21,94,77,49,1011,1010,1006,10,10,9,14,5,,0.00,3,Rain,111<br />
2003-9-12,32,28,24,24,23,22,94,76,58,1011,1009,1007,10,10,9,26,6,,0.00,3,Thunderstorm,110<br />
2003-9-13,32,28,24,24,23,22,94,74,55,1011,1009,1007,10,10,9,23,10,,0.00,3,,99<br />
2003-9-14,33,28,24,24,23,22,94,81,55,1012,1010,1007,10,9,4,40,8,,0.00,3,Rain-Thunderstorm,104<br />
2003-9-15,34,29,24,25,23,22,94,80,52,1012,1010,1007,10,10,9,23,6,,0.00,4,,105<br />
2003-9-16,33,28,23,24,23,21,94,73,52,1011,1009,1006,10,10,8,26,6,,0.00,2,Rain-Thunderstorm,121<br />
2003-9-17,33,28,23,24,22,21,94,69,52,1011,1009,1006,10,10,8,19,5,,0.00,2,,100<br />
2003-9-18,34,29,24,25,23,22,94,77,49,1011,1009,1007,10,10,7,37,6,,0.00,2,Rain-Thunderstorm,102<br />
2003-9-19,32,27,23,24,23,22,94,73,59,1011,1009,1007,10,10,9,23,6,,0.00,3,Rain,100<br />
2003-9-20,32,27,22,24,23,22,100,79,55,1011,1008,1005,10,9,1,37,6,,0.00,3,Rain-Thunderstorm,110<br />
2003-9-21,32,28,24,24,23,23,94,76,59,1011,1009,1006,10,10,9,14,6,,0.00,3,Rain-Thunderstorm,125<br />
2003-9-22,32,28,24,25,23,23,94,82,59,1013,1011,1009,10,10,7,23,6,,0.00,-180,Rain-Thunderstorm,113<br />
2003-9-23,33,27,22,25,23,21,94,81,55,1012,1010,1006,10,10,8,14,3,,0.00,2,Thunderstorm,107<br />
2003-9-24,33,28,24,24,23,22,94,75,55,1012,1010,1007,10,9,2,26,6,,0.00,3,Rain-Thunderstorm,105<br />
2003-9-25,30,27,23,24,23,22,100,82,66,1012,1010,1007,10,10,9,14,6,,0.00,3,,124<br />
2003-9-26,32,27,22,25,23,21,100,83,55,1010,1008,1006,10,9,7,14,3,,0.00,2,Rain-Thunderstorm,88<br />
2003-9-27,32,28,24,26,24,23,100,88,62,1010,1008,1006,10,8,1,26,3,,0.00,3,Rain-Thunderstorm,15<br />
2003-9-28,32,28,25,25,24,23,94,81,59,1010,1008,1005,10,8,2,14,5,,0.00,2,Rain-Thunderstorm,5<br />
2003-9-29,32,27,23,25,24,22,94,81,59,1010,1008,1006,10,10,9,19,3,,0.00,3,,105<br />
2003-9-30,33,28,24,25,23,23,94,83,59,1011,1009,1007,10,10,9,19,5,,0.00,3,Rain,105<br />
2003-10-1,33,29,25,25,24,23,94,83,59,1010,1009,1006,10,9,5,26,3,,0.00,3,Rain-Thunderstorm,106<br />
2003-10-2,31,28,25,25,24,23,94,83,66,1010,1008,1006,10,9,4,14,5,,0.00,3,Rain-Thunderstorm,118<br />
2003-10-3,32,28,25,24,23,23,94,78,59,1011,1008,1006,10,10,6,26,5,,0.00,2,Rain-Thunderstorm,109<br />
2003-10-4,32,27,23,24,23,22,94,81,59,1012,1009,1007,10,10,8,32,5,,0.00,2,Rain-Thunderstorm,115<br />
2003-10-5,32,28,24,24,23,22,94,82,55,1011,1009,1007,10,10,3,19,3,,0.00,3,Rain,92<br />
2003-10-6,32,28,24,25,23,22,94,81,55,1010,1008,1006,10,10,5,19,5,,0.00,3,Rain-Thunderstorm,119<br />
2003-10-7,31,27,24,25,24,23,94,85,62,1011,1009,1007,10,9,3,19,5,,0.00,3,Rain-Thunderstorm,113<br />
2003-10-8,32,27,23,25,24,22,100,83,55,1012,1009,1007,10,9,4,14,5,,0.00,2,Rain-Thunderstorm,92<br />
2003-10-9,30,27,24,24,24,23,100,89,70,1011,1009,1007,10,9,3,23,5,,0.00,2,Rain,126<br />
2003-10-10,32,28,24,24,23,22,100,76,58,1010,1008,1005,10,10,7,19,6,,0.00,2,Thunderstorm,101<br />
2003-10-11,33,28,24,25,23,22,94,81,59,1010,1008,1006,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,106<br />
2003-10-12,33,28,24,24,23,23,94,81,59,1011,1009,1007,10,9,4,19,6,,0.00,2,Rain-Thunderstorm,113<br />
2003-10-13,32,28,24,25,23,23,94,83,59,1011,1010,1007,10,10,10,14,6,,0.00,1,,131<br />
2003-10-14,32,28,24,25,23,23,100,84,59,1011,1009,1007,10,9,5,23,5,,0.00,2,Rain-Thunderstorm,126<br />
2003-10-15,32,27,23,24,23,22,94,81,59,1013,1011,1008,10,10,6,14,5,,0.00,3,Rain,109<br />
2003-10-16,31,27,23,29,23,22,94,89,66,1013,1011,1007,10,9,1,29,3,,0.00,3,Rain-Thunderstorm,131<br />
2003-10-17,32,28,24,24,23,23,94,85,62,1011,1010,1006,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,118<br />
2003-10-18,32,28,24,24,23,22,94,79,59,1010,1008,1005,10,9,1,19,8,,0.00,3,Rain-Thunderstorm,110<br />
2003-10-19,32,28,24,24,23,21,94,72,59,1010,1009,1006,10,10,9,19,5,,0.00,3,Rain-Thunderstorm,74<br />
2003-10-20,32,28,24,25,23,22,94,76,59,1012,1010,1008,10,10,9,14,5,,0.00,3,,115<br />
2003-10-21,33,28,24,25,23,21,94,83,55,1012,1009,1006,10,9,3,26,3,,0.00,2,Rain-Thunderstorm,95<br />
2003-10-22,32,28,24,25,24,22,94,79,59,1011,1009,1005,10,10,8,11,3,,0.00,2,Rain-Thunderstorm,76<br />
2003-10-23,32,28,24,25,23,22,94,76,59,1010,1009,1006,10,10,10,11,3,,0.00,3,,139<br />
2003-10-24,33,28,24,25,23,21,89,72,49,1012,1010,1008,10,10,10,14,6,,0.00,3,,104<br />
2003-10-25,32,26,21,23,21,18,94,80,48,1013,1011,1009,10,8,1,23,5,,0.00,4,Rain-Thunderstorm,139<br />
2003-10-26,32,27,23,25,23,22,94,82,62,1011,1009,1007,10,10,8,19,5,,0.00,2,Rain-Thunderstorm,106<br />
2003-10-27,32,28,24,25,24,23,94,81,59,1011,1008,1005,10,10,8,14,6,,0.00,2,Rain-Thunderstorm,104<br />
2003-10-28,29,27,24,24,24,23,94,86,70,1011,1009,1007,10,9,8,11,5,,0.00,-176,Rain-Thunderstorm,163<br />
2003-10-29,32,27,22,25,23,20,100,88,62,1012,1010,1007,10,9,7,19,2,,0.00,2,Thunderstorm,38<br />
2003-10-30,30,27,24,24,24,22,100,82,70,1012,1010,1007,10,10,9,14,3,,0.00,3,Rain,98<br />
2003-10-31,32,28,24,25,24,23,100,82,59,1011,1009,1006,10,9,5,48,5,,0.00,3,Rain-Thunderstorm,84<br />
2003-11-1,31,27,23,24,23,21,100,80,58,1012,1009,1006,10,10,9,11,5,,0.00,4,,123<br />
2003-11-2,31,27,23,24,23,22,94,81,58,1011,1009,1007,10,10,5,14,6,,0.00,2,Rain-Thunderstorm,139<br />
2003-11-3,31,27,23,24,22,21,94,77,55,1011,1009,1007,10,10,10,14,5,,0.00,2,,110<br />
2003-11-4,31,27,23,24,23,22,94,75,58,1012,1010,1007,10,10,10,14,6,,0.00,1,,121<br />
2003-11-5,32,27,23,24,23,22,94,79,55,1012,1010,1007,10,9,5,29,5,,0.00,2,Rain-Thunderstorm,106<br />
2003-11-6,33,28,23,24,23,22,94,82,52,1011,1010,1007,10,10,8,19,5,,0.00,3,Rain,107<br />
2003-11-7,32,28,24,24,23,22,94,75,55,1012,1009,1007,10,10,9,23,6,,0.00,3,Rain-Thunderstorm,105<br />
2003-11-8,32,27,23,24,23,21,94,74,59,1012,1009,1007,10,9,2,34,8,,0.00,2,Rain-Thunderstorm,97<br />
2003-11-9,33,27,22,24,23,21,100,79,52,1012,1010,1007,10,10,9,23,8,,0.00,3,Rain,94<br />
2003-11-10,31,27,23,23,22,22,94,82,58,1011,1010,1007,10,10,9,19,5,,0.00,3,,105<br />
2003-11-11,32,27,23,24,23,22,94,79,58,1011,1009,1006,10,9,4,23,5,,0.00,3,Rain-Thunderstorm,107<br />
2003-11-12,31,26,22,24,23,21,94,78,62,1011,1009,1006,10,10,10,19,6,,0.00,2,,109<br />
2003-11-13,32,27,23,25,23,22,94,77,55,1011,1009,1007,10,10,10,19,5,,0.00,3,,95<br />
2003-11-14,33,28,23,23,22,22,94,71,52,1012,1010,1007,10,10,10,23,8,,0.00,2,,82<br />
2003-11-15,33,28,23,23,22,21,94,75,52,1012,1010,1007,10,10,9,23,6,,0.00,2,Rain,88<br />
2003-11-16,32,27,23,24,23,21,94,75,59,1012,1010,1008,10,10,9,19,8,,0.00,1,Rain,101<br />
2003-11-17,32,28,24,24,23,23,94,78,59,1012,1010,1008,10,10,9,23,5,,0.00,3,,96<br />
2003-11-18,31,27,24,25,24,22,94,77,62,1013,1010,1007,10,10,9,11,5,,0.00,3,,99<br />
2003-11-19,34,28,23,25,23,21,94,73,46,1012,1010,1006,10,10,10,19,6,,0.00,1,,98<br />
2003-11-20,34,29,25,24,20,17,94,59,36,1012,1009,1006,10,10,10,26,11,,0.00,2,,61<br />
2003-11-21,29,24,21,23,21,19,94,73,55,1011,1009,1007,10,10,10,19,3,,0.00,2,,119<br />
2003-11-22,32,27,22,22,21,20,89,73,49,1011,1009,1008,10,10,10,23,8,,0.00,2,,120<br />
2003-11-23,32,27,22,24,22,20,100,68,52,1012,1010,1007,10,10,10,11,5,,0.00,3,,92<br />
2003-11-24,31,27,23,25,23,22,94,82,62,1011,1009,1007,10,8,0,23,5,,0.00,2,Rain-Thunderstorm,352<br />
2003-11-25,30,27,23,23,22,22,100,76,62,1012,1009,1007,10,10,10,19,10,,0.00,3,,104<br />
2003-11-26,29,26,23,22,22,20,89,78,58,1012,1010,1009,10,10,10,14,8,,0.00,2,,123<br />
2003-11-27,33,28,23,24,22,21,89,72,52,1012,1010,1008,10,10,9,19,6,,0.00,2,,92<br />
2003-11-28,31,27,24,24,22,20,89,71,52,1012,1010,1008,10,10,9,23,6,,0.00,4,,46<br />
2003-11-29,31,27,23,22,21,19,89,72,49,1013,1011,1009,10,10,10,23,6,,0.00,3,,81<br />
2003-11-30,31,26,21,21,20,20,94,73,55,1013,1011,1008,10,10,9,19,6,,0.00,2,,85<br />
2003-12-1,31,26,22,23,21,19,94,71,55,1013,1011,1009,10,9,5,19,8,,0.00,2,Rain,65<br />
2003-12-2,32,27,22,22,20,18,94,64,43,1013,1011,1007,10,10,9,29,10,,0.00,2,,71<br />
2003-12-3,32,26,20,22,20,18,94,75,49,1012,1010,1007,10,10,10,19,3,,0.00,1,,111<br />
2003-12-4,32,26,21,22,21,19,94,76,49,1013,1011,1008,10,10,10,11,6,,0.00,1,,127<br />
2003-12-5,32,26,21,23,21,20,94,72,49,1013,1011,1008,10,9,9,11,3,,0.00,1,,114<br />
2003-12-6,32,26,21,31,22,18,94,71,46,1013,1011,1009,10,10,9,11,3,,0.00,1,,107<br />
2003-12-7,31,24,19,20,18,17,94,67,46,1013,1012,1009,10,10,10,26,6,,0.00,1,,91<br />
2003-12-8,31,26,20,20,18,17,88,68,45,1014,1012,1009,10,10,10,26,8,,0.00,1,,111<br />
2003-12-9,32,26,20,21,19,18,88,67,46,1013,1011,1008,10,10,10,23,10,,0.00,1,,111<br />
2003-12-10,33,27,22,22,21,20,94,69,49,1013,1010,1007,10,10,9,11,3,,0.00,2,,26<br />
2003-12-11,34,27,21,22,19,16,94,62,34,1012,1010,1008,10,10,10,23,8,,0.00,1,,91<br />
2003-12-12,31,26,20,22,21,18,88,69,55,1013,1010,1008,10,10,10,23,5,,0.00,2,,81<br />
2003-12-13,29,27,24,25,24,22,89,85,70,1012,1010,1008,10,9,6,11,5,,0.00,4,Rain,153<br />
2003-12-14,34,29,24,24,22,21,89,72,49,1013,1010,1008,10,10,10,23,10,,0.00,2,,97<br />
2003-12-15,32,27,23,24,21,20,89,67,49,1012,1010,1008,10,10,9,26,11,,0.00,1,Rain,72<br />
2003-12-16,32,28,24,23,22,21,89,72,52,1012,1010,1007,10,10,10,23,11,,0.00,2,,76<br />
2003-12-17,33,27,21,22,20,19,94,63,43,1013,1011,1008,10,10,10,29,11,,0.00,1,,69<br />
2003-12-18,32,28,24,23,21,17,89,62,40,1014,1012,1009,10,10,10,34,19,,0.00,2,,66<br />
2003-12-19,31,24,19,21,18,17,88,64,46,1015,1013,1008,10,10,10,34,11,,0.00,1,,88<br />
2003-12-20,33,26,19,18,17,15,94,65,34,1015,1013,1010,10,10,10,29,10,,0.00,2,,82<br />
2003-12-21,31,26,20,18,17,16,78,59,43,1015,1013,1010,10,10,10,26,13,,0.00,1,,76<br />
2003-12-22,31,24,19,19,18,15,83,59,46,1014,1011,1008,10,10,10,34,16,,0.00,2,,81<br />
2003-12-23,32,26,21,21,19,18,88,63,46,1010,1008,1006,10,10,10,29,11,,0.00,1,,75<br />
2003-12-24,33,27,22,21,20,19,88,67,43,1011,1009,1007,10,10,10,26,8,,0.00,1,,86<br />
2003-12-25,32,26,21,21,19,18,83,64,46,1013,1011,1009,10,10,10,29,10,,0.00,1,,81<br />
2003-12-26,32,26,21,21,20,19,94,66,46,1015,1013,1011,10,10,10,23,11,,0.00,3,,94<br />
2003-12-27,32,26,21,22,21,19,94,72,46,1013,1012,1009,10,10,10,23,8,,0.00,1,,99<br />
2003-12-28,33,27,22,22,21,19,88,69,46,1013,1011,1008,10,10,10,26,11,,0.00,1,,83<br />
2003-12-29,30,26,22,22,21,20,94,71,55,1013,1011,1008,10,10,9,23,10,,0.00,3,Rain,82<br />
2003-12-30,32,28,24,20,18,15,78,53,36,1015,1012,1008,10,10,10,29,14,,0.00,1,,69<br />
2003-12-31,31,27,23,21,18,16,83,61,40,1014,1012,1010,10,10,8,34,14,,0.00,3,,63<br />
