
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,5,4,3,5,3,2,100,95,81,1007,1002,994,10,7,3,35,16,52,0.00,6,Rain,182<br />
2000-11-19,7,6,5,7,6,5,100,94,93,996,992,990,10,9,3,40,32,63,0.00,7,Rain,167<br />
2000-11-20,7,6,5,6,5,5,100,97,87,1006,1001,996,10,7,5,32,21,,0.00,6,Rain,128<br />
2000-11-21,7,6,4,5,4,3,100,92,76,1010,1008,1006,10,8,5,21,14,,0.00,6,Rain,110<br />
2000-11-22,7,4,3,6,4,2,100,94,87,1005,1003,1002,10,8,1,29,14,,0.00,6,Fog-Rain,124<br />
2000-11-23,7,6,5,6,6,4,100,94,87,1008,1006,1003,10,9,6,29,21,,0.00,6,Rain,146<br />
2000-11-24,8,7,5,7,6,5,100,96,93,1005,1002,1000,10,6,2,39,29,60,0.00,7,Rain,152<br />
2000-11-25,6,3,2,5,3,1,100,96,87,1008,1006,1003,10,7,0,26,16,,0.00,4,Fog,151<br />
2000-11-26,6,4,3,5,3,2,100,88,76,1003,999,997,10,9,7,29,24,47,0.00,3,,130<br />
2000-11-27,7,4,2,6,4,2,100,98,93,1013,1008,1001,10,7,1,16,13,,0.00,3,Fog,185<br />
2000-11-28,6,3,0,5,3,-1,100,96,93,1013,1010,1005,8,4,0,26,11,,0.00,5,Fog-Rain,134<br />
2000-11-29,9,7,6,9,7,5,100,96,93,1007,1005,1004,9,6,1,23,14,,0.00,7,Rain,173<br />
2000-11-30,9,6,3,9,7,2,100,96,93,1014,1009,1005,10,9,4,32,19,,0.00,4,Rain,213<br />
2000-12-1,8,6,3,7,6,3,100,98,93,1015,1011,1008,8,3,1,24,14,,0.00,6,Fog,143<br />
2000-12-2,10,8,6,9,7,6,100,96,93,1013,1010,1007,10,8,2,27,19,,0.00,5,Rain,196<br />
2000-12-3,8,7,6,7,7,5,100,97,93,1013,1011,1009,10,4,0,24,14,,0.00,7,Fog-Rain,175<br />
2000-12-4,7,4,3,6,4,3,100,93,87,1013,1011,1009,10,9,3,27,19,,0.00,5,Rain,178<br />
2000-12-5,8,7,6,8,7,6,100,95,87,1012,1011,1009,8,5,3,26,23,,0.00,6,,173<br />
2000-12-6,8,7,7,7,7,6,100,94,87,1011,1010,1009,10,8,2,24,18,,0.00,6,Rain,151<br />
2000-12-7,9,7,5,8,7,4,100,96,93,1010,1006,1004,10,7,3,29,18,,0.00,6,Rain,173<br />
2000-12-8,9,7,5,8,7,5,100,97,87,1006,1001,998,10,6,1,39,19,,0.00,7,Fog-Rain,132<br />
2000-12-9,9,8,7,7,7,6,100,92,87,1005,1003,1002,10,10,8,27,19,,0.00,6,Rain,175<br />
2000-12-10,8,7,6,7,6,4,100,93,87,1005,1003,999,10,9,5,27,23,45,0.00,6,Rain,176<br />
2000-12-11,9,7,6,8,6,5,100,94,87,1007,1004,1001,10,9,4,48,23,69,0.00,6,Rain,218<br />
2000-12-12,10,6,2,10,7,2,100,98,93,1008,1006,1000,10,7,1,27,16,,0.00,6,Fog-Rain,191<br />
2000-12-13,10,8,5,9,7,4,100,90,81,1000,990,985,10,8,5,71,34,108,0.00,5,Rain,205<br />
2000-12-14,7,6,5,6,5,3,100,94,87,989,985,980,10,9,4,53,32,77,0.00,6,Rain,215<br />
2000-12-15,7,6,4,6,4,2,100,90,76,987,983,979,10,10,5,45,26,,0.00,6,Rain,289<br />
2000-12-16,5,4,4,4,4,3,100,92,87,1003,994,987,10,10,8,21,13,40,0.00,6,Rain,341<br />
2000-12-17,5,3,1,4,2,0,100,97,87,1013,1009,1003,10,7,2,8,5,,0.00,5,Fog-Rain,28<br />
2000-12-18,2,0,-2,2,1,-2,100,97,93,1022,1017,1014,10,3,0,13,5,,0.00,5,Fog-Rain-Snow,56<br />
2000-12-19,3,0,-3,2,-1,-4,100,93,75,1031,1027,1018,10,10,10,13,10,,0.00,4,Rain,42<br />
2000-12-20,2,-1,-4,-1,-3,-5,100,93,75,1032,1031,1031,10,10,10,19,6,,0.00,2,,95<br />
2000-12-21,1,0,-1,-1,-2,-3,100,88,75,1033,1031,1030,9,9,9,21,14,,0.00,6,,129<br />
2000-12-22,-2,-3,-4,-2,-3,-5,100,94,86,1030,1022,1014,10,7,5,16,11,,0.00,7,,194<br />
2000-12-23,-1,-3,-6,-1,-3,-6,100,98,93,1013,1008,1006,5,1,0,16,8,,0.00,6,Fog-Snow,237<br />
2000-12-24,0,-3,-6,-2,-4,-6,100,91,80,1007,1007,1006,10,10,6,10,5,,0.00,2,,4<br />
2000-12-25,-1,-6,-10,-3,-6,-11,100,90,69,1007,1005,1003,10,9,0,11,6,,0.00,2,Fog-Snow,2<br />
2000-12-26,-3,-7,-10,-5,-8,-10,100,95,86,1003,1000,998,10,5,1,11,5,,0.00,1,Fog,168<br />
2000-12-27,0,-4,-9,-1,-3,-9,100,96,87,998,997,997,10,9,2,21,11,,0.00,6,Snow,55<br />
2000-12-28,0,-1,-1,0,-1,-1,100,98,93,997,991,985,9,5,1,21,14,,0.00,7,Rain-Snow,60<br />
2000-12-29,1,0,-1,0,-1,-2,100,98,93,987,984,984,10,8,2,27,16,,0.00,6,Rain-Snow,163<br />
2000-12-30,0,-1,-2,0,-3,-5,100,90,80,1005,996,987,10,10,8,19,11,,0.00,6,Snow,341<br />
2000-12-31,-1,-4,-8,-4,-7,-9,100,91,74,1011,1010,1006,10,9,3,11,6,,0.00,2,,208<br />
