
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-22,32,29,26,26,25,24,89,75,70,1015,1013,1012,10,9,4,23,10,,0.00,5,Rain,102<br />
2004-8-23,32,30,28,26,25,25,84,77,66,1013,1012,1011,10,10,10,26,13,37,0.00,5,,104<br />
2004-8-24,32,30,28,27,26,25,89,75,66,1015,1013,1012,10,10,7,24,18,37,0.00,4,Rain-Thunderstorm,98<br />
2004-8-25,32,29,27,25,24,24,84,71,62,1015,1014,1013,10,10,10,24,18,37,0.00,2,,102<br />
2004-8-26,32,29,26,25,24,24,89,71,62,1015,1014,1013,10,10,10,23,13,,0.00,3,,93<br />
2004-8-27,32,29,27,27,25,24,84,77,66,1016,1014,1013,10,10,10,24,11,,0.00,5,Rain,97<br />
2004-8-28,32,29,26,26,25,24,89,77,62,1014,1013,1010,10,10,10,19,8,,0.00,5,Rain,101<br />
2004-8-29,33,29,26,25,25,24,89,73,63,1014,1012,1011,10,10,10,19,8,,0.00,4,,103<br />
2004-8-30,32,29,27,25,24,24,89,75,66,1014,1013,1012,10,10,10,19,10,,0.00,6,,107<br />
2004-8-31,32,31,28,26,25,24,79,72,66,1016,1014,1013,10,10,10,23,14,,0.00,3,,92<br />
2004-9-1,32,29,26,26,26,24,89,81,70,1015,1014,1011,10,10,8,19,6,,0.00,5,Thunderstorm,96<br />
2004-9-2,33,28,24,26,25,23,100,81,63,1013,1011,1010,10,10,10,19,5,,0.00,4,,86<br />
2004-9-3,33,28,24,25,24,23,94,74,59,1012,1011,1009,10,10,10,19,6,,0.00,2,,66<br />
2004-9-4,34,29,24,26,24,23,94,73,56,1012,1011,1009,10,10,10,14,5,,0.00,2,,62<br />
2004-9-5,35,30,25,26,25,24,94,73,56,1011,1010,1008,10,10,10,14,5,,0.00,3,Thunderstorm,97<br />
2004-9-6,34,28,23,26,24,22,94,75,59,1011,1009,1007,10,10,10,19,6,,0.00,5,,87<br />
2004-9-7,34,29,25,26,25,24,94,77,56,1011,1009,1007,10,10,10,19,8,,0.00,4,Thunderstorm,76<br />
2004-9-8,30,28,25,26,25,24,100,85,70,1011,1010,1008,10,9,7,19,6,,0.00,6,Rain-Thunderstorm,15<br />
2004-9-9,33,28,23,26,25,22,100,79,63,1012,1011,1009,10,10,7,23,10,,0.00,5,Rain-Thunderstorm,122<br />
2004-9-10,33,29,25,27,26,24,100,81,66,1013,1011,1009,10,10,9,14,8,,0.00,5,Thunderstorm,69<br />
2004-9-11,32,27,23,27,24,22,100,84,66,1012,1010,1008,10,10,8,27,10,,0.00,5,Rain-Thunderstorm,312<br />
2004-9-12,34,29,24,26,24,22,100,75,49,1010,1009,1005,10,10,10,19,13,,0.00,6,,304<br />
2004-9-13,34,29,24,25,24,23,94,78,56,1009,1007,1004,10,10,10,45,14,63,0.00,6,Rain,283<br />
2004-9-14,35,29,24,26,25,23,94,75,56,1009,1007,1005,10,10,10,24,13,,0.00,5,,243<br />
2004-9-15,33,29,25,27,26,25,100,80,66,1010,1009,1007,10,10,9,14,8,,0.00,5,Rain-Thunderstorm,101<br />
2004-9-16,34,30,27,28,27,26,94,82,71,1011,1009,1008,10,10,10,19,6,,0.00,5,,91<br />
2004-9-17,32,30,28,28,27,26,89,81,70,1012,1011,1010,10,10,10,21,13,,0.00,4,,101<br />
2004-9-18,33,29,26,26,26,25,94,79,63,1013,1012,1010,10,10,10,21,8,,0.00,3,,86<br />
2004-9-19,32,28,24,26,25,24,100,82,70,1013,1012,1009,10,10,10,26,6,,0.00,4,Thunderstorm,83<br />
2004-9-20,32,27,23,25,24,22,100,80,66,1012,1010,1008,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,67<br />
2004-9-21,33,28,24,26,24,23,94,78,63,1013,1011,1009,10,10,10,19,8,,0.00,5,Thunderstorm,60<br />
2004-9-22,32,27,23,26,24,23,100,85,66,1013,1011,1009,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,106<br />
2004-9-23,31,28,25,26,25,24,100,85,74,1014,1012,1010,10,10,10,16,8,,0.00,5,Thunderstorm,341<br />
2004-9-24,33,28,24,27,26,24,100,85,66,1013,1011,1009,10,10,10,14,5,,0.00,6,Thunderstorm,336<br />
2004-9-25,33,28,24,27,25,23,100,81,63,1012,1009,1007,10,10,6,19,11,,0.00,6,Rain-Thunderstorm,293<br />
2004-9-26,33,28,24,27,25,23,100,85,63,1011,1009,1007,10,10,8,24,10,,0.00,5,Rain-Thunderstorm,315<br />
2004-9-27,32,28,24,26,25,24,100,82,66,1013,1011,1009,10,10,10,11,5,,0.00,5,Rain,170<br />
2004-9-28,32,29,26,27,26,25,100,83,70,1013,1012,1010,10,10,8,16,5,,0.00,2,Rain-Thunderstorm,93<br />
2004-9-29,32,29,27,26,26,25,94,78,66,1013,1011,1009,10,10,10,23,8,,0.00,5,Rain,97<br />
2004-9-30,31,28,25,26,26,24,94,82,70,1013,1011,1009,10,9,2,19,10,47,0.00,5,Rain-Thunderstorm,86<br />
2004-10-1,32,28,25,26,25,23,94,80,66,1014,1012,1010,10,10,8,23,6,34,0.00,4,Rain,82<br />
2004-10-2,32,28,24,25,24,24,100,87,66,1015,1013,1012,10,9,5,14,6,,0.00,5,Rain-Thunderstorm,58<br />
2004-10-3,29,27,24,26,25,24,100,91,79,1014,1013,1011,10,9,1,19,6,55,0.00,6,Rain-Thunderstorm,60<br />
2004-10-4,31,27,24,26,25,24,100,81,66,1014,1012,1010,10,10,10,19,8,,0.00,5,Rain,66<br />
2004-10-5,28,27,25,26,25,24,100,92,84,1013,1012,1011,10,9,5,23,3,,0.00,6,Rain-Thunderstorm,103<br />
2004-10-6,30,28,26,26,26,24,89,82,74,1015,1013,1011,10,10,10,23,10,,0.00,6,,109<br />
2004-10-7,32,29,27,26,26,25,89,79,66,1014,1012,1011,10,10,10,19,11,,0.00,6,,111<br />
2004-10-8,32,29,26,26,26,24,94,79,62,1013,1011,1008,10,10,10,19,8,,0.00,5,Rain,112<br />
2004-10-9,32,28,25,27,26,24,94,80,66,1011,1009,1006,10,10,10,19,5,,0.00,6,,124<br />
2004-10-10,32,29,26,27,26,24,94,87,75,1009,1008,1005,10,10,10,13,3,,0.00,6,Rain-Thunderstorm,123<br />
2004-10-11,29,27,26,27,26,25,100,93,89,1012,1010,1008,10,10,10,11,3,,0.00,6,Rain-Thunderstorm,4<br />
2004-10-12,32,30,28,27,26,26,89,77,70,1012,1010,1008,10,10,10,13,3,,0.00,5,Thunderstorm,50<br />
2004-10-13,29,27,25,26,26,24,100,89,79,1012,1010,1007,10,10,9,14,8,,0.00,6,Rain-Thunderstorm,27<br />
2004-10-14,32,28,25,27,26,24,100,84,70,1010,1008,1006,10,10,10,13,3,,0.00,4,,104<br />
2004-10-15,33,29,26,27,26,25,100,88,71,1011,1010,1007,10,9,1,13,3,,0.00,5,Fog-Rain-Thunderstorm,316<br />
2004-10-16,30,28,25,26,26,25,100,88,79,1013,1011,1009,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,62<br />
2004-10-17,30,28,25,27,26,24,100,93,84,1014,1012,1010,10,9,3,14,3,,0.00,6,Rain-Thunderstorm,98<br />
2004-10-18,31,28,25,27,26,24,100,84,70,1014,1012,1010,10,9,4,16,6,,0.00,3,Rain-Thunderstorm,103<br />
2004-10-19,32,29,27,26,26,25,94,79,66,1014,1012,1011,10,10,10,23,11,,0.00,3,,103<br />
2004-10-20,31,28,26,26,26,25,94,84,75,1014,1012,1011,10,10,10,13,5,,0.00,2,,102<br />
2004-10-21,32,28,25,26,25,24,94,80,66,1014,1012,1011,10,10,10,19,5,,0.00,3,,81<br />
2004-10-22,32,28,24,25,24,23,100,77,62,1013,1011,1009,10,10,10,19,6,,0.00,2,,74<br />
2004-10-23,31,27,24,25,23,22,94,77,58,1013,1012,1010,10,10,8,14,3,,0.00,2,Rain,94<br />
2004-10-24,31,27,23,24,23,22,100,80,62,1014,1012,1011,10,10,10,19,5,,0.00,4,,83<br />
2004-10-25,31,27,23,26,23,22,94,78,66,1015,1013,1011,10,10,10,14,3,,0.00,2,,119<br />
2004-10-26,31,27,24,26,24,23,100,83,70,1016,1014,1012,10,10,10,26,6,,0.00,4,Rain,46<br />
2004-10-27,31,27,24,25,23,22,94,77,66,1016,1014,1013,10,10,10,21,8,,0.00,4,,71<br />
2004-10-28,27,24,23,24,23,22,100,91,79,1018,1015,1014,10,8,1,21,10,47,0.00,6,Rain,18<br />
2004-10-29,30,27,23,24,23,22,94,81,66,1016,1014,1012,10,10,8,19,8,,0.00,5,Rain,28<br />
2004-10-30,26,24,23,24,23,22,100,93,89,1015,1014,1012,10,9,3,11,3,,0.00,5,Rain,319<br />
2004-10-31,30,26,21,25,23,20,94,84,74,1014,1013,1011,10,10,10,14,3,,0.00,4,Rain,41<br />
2004-11-1,31,27,24,26,25,24,100,85,74,1012,1011,1009,10,9,1,14,5,,0.00,4,Fog,134<br />
2004-11-2,31,30,27,26,26,25,89,80,74,1012,1010,1010,10,10,10,19,14,,0.00,2,,94<br />
2004-11-3,31,28,26,26,25,24,94,82,70,1013,1011,1010,10,10,8,26,10,40,0.00,3,Rain-Thunderstorm,86<br />
2004-11-4,27,26,24,25,24,23,100,95,89,1014,1013,1011,10,9,3,13,5,,0.00,6,Rain-Thunderstorm,344<br />
2004-11-5,26,24,24,25,24,24,100,96,89,1015,1014,1012,10,8,2,23,18,,0.00,6,Rain,5<br />
2004-11-6,23,,23,21,21,21,88,88,88,1016,1016,1016,10,10,10,10,10,,0.00,6,,280<br />
2004-11-7,29,24,21,20,19,18,94,68,55,1020,1017,1015,10,10,10,21,14,,0.00,4,,325<br />
2004-11-8,29,24,21,20,18,18,88,61,51,1019,1017,1015,10,10,10,26,16,,0.00,2,,339<br />
2004-11-9,29,23,18,22,18,16,94,72,45,1020,1018,1016,10,10,10,23,8,,0.00,2,,311<br />
2004-11-10,23,21,20,21,19,18,94,87,83,1019,1017,1016,10,10,10,10,5,,0.00,5,,293<br />
2004-11-11,26,22,21,23,22,20,100,92,83,1017,1016,1015,10,10,10,6,3,,0.00,3,Rain,274<br />
2004-11-12,30,28,25,24,23,23,89,76,70,1015,1013,1012,10,10,10,24,14,,0.00,2,,38<br />
2004-11-13,27,23,21,24,22,20,100,88,74,1017,1015,1013,10,9,3,11,5,,0.00,4,Rain,332<br />
2004-11-14,30,26,21,24,22,20,100,80,62,1019,1017,1016,10,10,10,19,6,,0.00,2,,51<br />
2004-11-15,30,26,22,24,23,21,100,81,70,1020,1018,1017,10,9,3,26,11,,0.00,4,Rain,68<br />
2004-11-16,29,26,22,24,23,22,100,87,74,1020,1018,1016,10,9,5,23,11,,0.00,3,Rain,31<br />
2004-11-17,30,27,23,25,23,22,100,84,66,1019,1017,1015,10,9,4,21,6,,0.00,4,Rain,78<br />
2004-11-18,29,26,22,24,23,21,100,88,70,1018,1017,1016,10,9,2,23,3,,0.00,5,Fog-Rain,58<br />
2004-11-19,29,26,22,24,22,21,100,84,70,1018,1016,1014,10,9,1,16,5,,0.00,4,Rain,70<br />
2004-11-20,29,24,21,25,23,20,94,83,70,1016,1015,1013,10,10,10,14,3,,0.00,4,Rain,109<br />
2004-11-21,24,,24,23,23,23,94,94,94,1015,1015,1015,10,10,10,0,0,,0.00,6,,-1<br />
2004-11-22,30,28,25,24,24,24,94,77,70,1017,1014,1013,10,10,10,19,14,,0.00,6,,72<br />
2004-11-23,29,26,23,25,24,23,100,88,79,1013,1012,1010,10,10,10,21,6,,0.00,5,Rain,130<br />
2004-11-24,31,29,26,26,26,25,94,83,70,1012,1010,1008,10,10,10,19,11,,0.00,2,,144<br />
2004-11-25,30,28,25,26,26,25,100,93,74,1016,1014,1012,10,8,0,14,8,,0.00,5,Fog-Rain,356<br />
2004-11-26,28,26,24,25,24,23,94,92,84,1016,1014,1012,10,10,6,19,10,,0.00,4,Rain,11<br />
2004-11-27,31,27,23,25,24,23,100,80,66,1015,1013,1011,10,10,10,19,6,,0.00,3,,132<br />
2004-11-28,28,26,23,23,22,22,100,92,70,1016,1014,1012,10,10,10,6,0,,0.00,1,,80<br />
2004-11-29,29,24,21,24,22,20,94,80,66,1016,1014,1013,10,10,10,16,6,,0.00,2,,106<br />
2004-11-30,30,27,23,24,23,22,94,78,66,1016,1014,1013,10,10,10,21,6,,0.00,2,,100<br />
2004-12-1,29,26,23,24,23,21,100,83,74,1019,1017,1015,10,10,10,26,8,,0.00,4,,34<br />
2004-12-2,29,26,22,23,22,21,100,78,62,1018,1016,1015,10,10,10,19,6,,0.00,1,,43<br />
2004-12-3,29,26,22,24,23,21,100,85,70,1016,1015,1013,10,10,8,19,6,,0.00,4,Rain,48<br />
2004-12-4,29,26,22,24,22,21,94,81,66,1016,1015,1014,10,10,10,24,11,,0.00,4,Rain,57<br />
2004-12-5,30,27,23,25,24,22,100,86,70,1017,1015,1013,10,9,3,16,8,,0.00,4,Rain,118<br />
2004-12-6,29,27,25,25,24,23,94,81,70,1016,1014,1012,10,10,8,16,10,,0.00,3,Rain,106<br />
2004-12-7,30,28,25,26,25,24,94,84,74,1015,1014,1011,10,10,10,19,11,,0.00,4,,113<br />
2004-12-8,29,27,25,25,24,23,94,83,74,1016,1014,1012,10,10,10,26,10,,0.00,4,,94<br />
2004-12-9,31,27,24,24,23,23,94,77,62,1015,1013,1012,10,10,10,14,8,,0.00,3,,126<br />
2004-12-10,32,28,24,26,24,23,94,82,66,1015,1013,1011,10,10,10,16,6,,0.00,3,Rain,107<br />
2004-12-11,27,24,23,24,23,22,100,89,79,1017,1015,1014,10,10,10,21,5,,0.00,5,,33<br />
2004-12-12,27,23,20,22,18,17,94,72,58,1020,1018,1016,10,10,10,19,14,,0.00,4,,350<br />
2004-12-13,28,23,19,20,19,18,94,75,61,1020,1017,1016,10,10,10,26,8,,0.00,2,,31<br />
2004-12-14,29,24,19,25,18,15,94,70,42,1023,1021,1019,10,10,10,24,11,,0.00,3,,339<br />
2004-12-15,26,21,16,19,18,15,94,83,65,1024,1021,1020,10,9,3,37,13,,0.00,5,Rain,328<br />
2004-12-16,26,22,19,20,19,18,100,80,65,1021,1019,1017,10,10,10,14,10,,0.00,4,Rain,344<br />
2004-12-17,28,23,19,23,21,18,100,90,66,1019,1017,1015,10,7,0,14,6,,0.00,5,Fog-Rain,333<br />
2004-12-18,28,23,19,22,21,19,100,80,62,1018,1016,1015,10,10,10,19,8,,0.00,4,,282<br />
2004-12-19,28,24,20,20,19,18,100,77,54,1021,1019,1017,10,10,10,21,8,,0.00,3,,328<br />
2004-12-20,26,22,19,19,18,17,94,75,61,1023,1020,1018,10,10,10,21,14,,0.00,3,,9<br />
2004-12-21,27,23,20,21,20,18,94,81,65,1019,1016,1014,10,10,10,14,5,,0.00,5,Rain,96<br />
2004-12-22,31,26,21,24,23,20,94,80,66,1015,1012,1009,10,10,10,19,10,26,0.00,3,,127<br />
2004-12-23,31,28,25,26,24,23,94,82,66,1013,1012,1010,10,10,10,19,5,,0.00,4,,99<br />
2004-12-24,30,27,23,26,24,23,100,87,66,1015,1013,1010,10,7,1,13,3,,0.00,2,Fog-Rain,135<br />
2004-12-25,29,26,22,24,23,20,94,84,74,1017,1013,1011,10,10,10,26,6,48,0.00,5,,297<br />
2004-12-26,26,22,18,19,17,14,94,72,50,1024,1021,1018,10,10,10,23,11,,0.00,4,,321<br />
2004-12-27,27,21,16,18,16,14,94,66,47,1025,1023,1021,10,10,10,26,13,,0.00,3,Rain,354<br />
2004-12-28,27,23,19,19,17,15,88,68,51,1025,1022,1020,10,10,10,23,14,,0.00,6,,350<br />
2004-12-29,27,22,18,22,18,16,94,77,61,1024,1022,1019,10,10,8,19,11,,0.00,5,Rain,339<br />
2004-12-30,28,23,19,21,20,18,94,78,62,1021,1019,1016,10,10,10,24,10,,0.00,4,Rain,18<br />
2004-12-31,26,22,19,23,22,18,100,92,83,1019,1017,1016,10,10,8,14,6,,0.00,4,Rain-Thunderstorm,17<br />
