
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-19,30,26,22,23,22,20,89,70,58,1012,1011,1009,10,10,10,14,6,,0.00,5,,69<br />
2005-8-20,29,26,23,23,23,22,94,76,66,1013,1010,1009,10,10,10,16,10,,0.00,6,,301<br />
2005-8-21,29,26,23,24,23,22,94,80,70,1015,1010,1008,10,10,10,10,6,,0.00,6,,259<br />
2005-8-22,29,26,23,24,23,21,89,77,70,1011,1010,1007,10,10,10,11,3,,0.00,6,,28<br />
2005-8-23,28,24,23,23,22,21,89,84,74,1011,1010,1009,10,10,10,8,5,,0.00,6,,170<br />
2005-8-24,29,27,24,24,23,21,89,75,62,1011,1007,978,10,10,10,14,10,,0.00,5,,347<br />
2005-8-25,29,27,24,24,23,22,89,74,66,1012,1011,1009,10,10,10,11,5,,0.00,6,,40<br />
2005-8-26,29,26,23,23,22,20,83,71,62,1011,1010,1007,10,10,10,13,8,,0.00,5,,34<br />
2005-8-27,30,29,28,22,22,21,70,64,58,1010,1008,1006,10,10,10,13,8,,0.00,5,,16<br />
2005-8-28,30,27,23,24,23,22,94,75,66,1010,1008,1006,10,10,10,14,8,,0.00,6,,59<br />
2005-8-29,29,27,24,23,22,21,89,74,62,1015,1011,1008,10,10,10,11,5,,0.00,6,,328<br />
2005-8-30,30,27,24,24,22,21,83,68,58,1012,1010,1008,10,10,10,19,8,,0.00,5,,90<br />
2005-8-31,30,27,23,24,23,22,94,73,66,1010,1009,1006,10,10,10,11,5,,0.00,6,,38<br />
2005-9-1,28,26,24,23,23,22,94,81,70,1010,1009,1007,10,10,10,14,3,,0.00,5,,340<br />
2005-9-2,30,28,25,24,23,22,83,73,62,1010,1009,1008,10,10,10,26,11,,0.00,6,,307<br />
2005-9-3,29,27,24,23,22,21,83,77,66,1012,1010,1008,10,10,10,13,8,,0.00,5,,310<br />
2005-9-4,30,28,25,24,23,22,83,73,62,1011,1009,1007,10,10,10,24,11,,0.00,3,,329<br />
2005-9-5,30,27,23,23,23,21,89,76,62,1010,1009,1007,10,10,10,19,8,,0.00,7,,47<br />
2005-9-6,26,23,22,24,22,21,100,90,74,1011,1009,1004,10,10,8,14,6,,0.00,7,Rain,78<br />
2005-9-7,29,26,23,24,23,21,88,74,62,1010,1009,1007,10,10,10,16,10,,0.00,4,,360<br />
2005-9-8,29,26,23,23,22,21,94,84,66,1012,1009,1007,10,8,1,40,6,,0.00,6,Rain-Thunderstorm,256<br />
2005-9-9,29,27,24,24,23,22,94,76,66,1010,1009,1007,10,10,10,14,6,,0.00,5,,352<br />
2005-9-10,29,26,23,25,22,22,100,83,66,1012,1010,1008,10,10,8,26,10,,0.00,5,Rain-Thunderstorm,284<br />
2005-9-11,30,28,26,24,23,22,83,73,66,1011,1010,1009,10,10,10,29,10,,0.00,5,,324<br />
2005-9-12,29,26,23,25,23,20,89,81,74,1011,1010,1008,10,10,10,11,5,,0.00,5,Rain-Thunderstorm,291<br />
2005-9-13,28,26,24,23,23,23,94,81,74,1011,1010,1008,10,10,10,13,8,,0.00,6,,299<br />
2005-9-14,28,26,23,24,23,22,94,80,74,1012,1010,1008,10,10,10,14,8,,0.00,5,,309<br />
2005-9-15,28,26,23,23,22,22,94,84,70,1015,1012,1008,10,9,5,19,6,,0.00,6,Rain-Thunderstorm,85<br />
2005-9-16,28,26,23,23,22,21,89,79,70,1013,1011,1009,10,10,10,14,5,,0.00,6,,313<br />
2005-9-17,29,27,26,24,23,22,89,79,66,1010,1009,1007,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,314<br />
2005-9-18,28,26,24,23,23,22,94,81,70,1010,1008,1006,10,10,10,14,8,,0.00,6,,336<br />
2005-9-19,32,28,24,25,23,22,94,80,66,1010,1009,1007,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,68<br />
2005-9-20,29,26,23,24,23,22,94,79,70,1014,1010,1008,10,10,10,13,6,,0.00,4,,12<br />
2005-9-21,29,28,27,24,23,22,79,73,70,1010,1008,1007,10,10,10,10,6,,0.00,6,,63<br />
2005-9-22,30,27,24,24,23,22,89,77,66,1009,1008,1006,10,10,10,26,10,,0.00,6,,96<br />
2005-9-23,29,27,24,24,23,22,89,76,70,1011,1010,1008,10,10,10,21,10,,0.00,5,,96<br />
2005-9-24,28,26,23,24,23,22,94,82,70,1013,1011,1008,10,10,10,16,5,,0.00,7,,73<br />
2005-9-25,29,26,23,23,23,22,94,80,70,1013,1011,1008,10,10,10,16,6,,0.00,6,,109<br />
2005-9-26,29,26,23,23,23,22,94,75,70,1011,1010,1008,10,10,10,13,6,,0.00,6,,34<br />
2005-9-27,28,26,24,24,23,23,94,83,74,1011,1009,1008,10,10,10,16,6,,0.00,5,,12<br />
2005-9-28,29,27,24,23,23,22,89,72,66,1011,1009,1007,10,10,10,13,6,,0.00,6,,8<br />
2005-9-29,28,26,23,23,22,21,89,77,66,1011,1009,1007,10,10,10,8,2,,0.00,6,,64<br />
2005-9-30,29,26,22,23,23,21,94,76,66,1010,1008,1005,10,10,10,19,3,,0.00,6,,35<br />
2005-10-1,29,26,22,23,22,21,94,72,62,1010,1008,1006,10,10,10,14,5,,0.00,6,,38<br />
2005-10-2,28,26,23,23,23,22,94,79,74,1015,1009,1007,10,10,10,10,5,,0.00,6,,44<br />
2005-10-3,28,26,24,23,22,21,89,76,66,1010,1007,1005,10,10,10,21,10,,0.00,6,,111<br />
2005-10-4,29,27,24,24,23,22,94,80,70,1009,1007,1005,10,10,10,24,8,,0.00,6,,110<br />
2005-10-5,29,26,23,23,23,21,88,76,70,1015,1009,1007,10,10,10,13,5,,0.00,5,,33<br />
2005-10-6,30,26,22,23,22,21,94,72,62,1011,1009,1007,10,10,10,13,8,,0.00,4,,62<br />
2005-10-7,30,28,25,23,23,22,83,71,66,1011,1009,1007,10,10,10,14,8,,0.00,3,,106<br />
2005-10-8,29,27,23,24,23,22,100,84,70,1012,1010,1009,10,10,10,13,5,,0.00,6,,159<br />
2005-10-9,30,26,22,24,22,21,94,75,62,1013,1011,1009,10,10,10,27,13,,0.00,6,,117<br />
2005-10-10,29,26,22,24,22,21,94,79,66,1011,1010,1007,10,9,3,23,6,,0.00,5,Rain-Thunderstorm,18<br />
2005-10-11,29,27,24,24,22,21,89,75,62,1010,1008,1006,10,10,10,8,3,,0.00,6,,180<br />
2005-10-12,29,26,23,24,23,21,94,83,74,1009,1008,1006,10,10,8,13,6,,0.00,6,Rain-Thunderstorm,260<br />
2005-10-13,29,26,22,24,23,21,94,83,66,1010,1008,1006,10,10,10,16,8,,0.00,6,,143<br />
2005-10-14,29,26,22,24,23,21,94,81,70,1010,1008,1006,10,10,10,13,5,,0.00,5,,148<br />
2005-10-15,28,26,23,23,23,22,94,85,74,1010,1008,1006,10,9,3,8,5,,0.00,5,Rain,312<br />
2005-10-16,29,26,22,24,23,21,94,76,66,1010,1008,1005,10,10,10,19,10,,0.00,6,Thunderstorm,339<br />
2005-10-17,29,26,23,24,23,22,94,79,70,1009,1008,1006,10,10,10,13,8,,0.00,6,Thunderstorm,310<br />
2005-10-18,29,26,22,24,23,21,94,76,66,1008,1007,1005,10,10,10,16,8,,0.00,6,,111<br />
2005-10-19,30,28,24,25,23,22,100,75,62,1009,1008,1006,10,10,10,10,3,,0.00,7,,16<br />
2005-10-20,30,28,25,25,24,23,94,77,66,1009,1008,1006,10,10,8,23,10,,0.00,5,Rain,103<br />
2005-10-21,30,27,24,23,23,22,89,72,62,1010,1008,1006,10,10,10,16,5,,0.00,6,,21<br />
2005-10-22,30,27,23,24,23,21,94,77,66,1009,1008,1006,10,10,10,27,11,,0.00,6,Rain,128<br />
2005-10-23,30,26,22,25,23,21,94,78,62,1010,1009,1008,10,10,10,21,10,,0.00,5,,123<br />
2005-10-24,29,27,24,23,22,21,89,75,70,1013,1011,1009,10,10,10,11,6,,0.00,6,,75<br />
2005-10-25,23,22,21,21,21,20,100,93,88,1014,1010,976,10,5,2,16,8,,0.00,4,Rain,252<br />
2005-10-26,23,22,21,21,20,19,94,87,78,1013,1011,1009,10,7,3,23,16,,0.00,4,Rain,263<br />
2005-10-27,29,27,24,22,18,2,78,64,19,1011,1009,1007,10,10,10,26,16,,0.00,6,,288<br />
2005-10-28,30,28,25,22,21,19,78,63,51,1011,1009,1007,10,10,10,24,18,,0.00,7,,291<br />
2005-10-29,30,27,23,24,23,21,94,76,62,1011,1009,1006,10,10,10,16,6,,0.00,4,,215<br />
2005-10-30,29,26,23,24,22,21,94,78,62,1011,1009,1007,10,9,6,16,8,,0.00,5,Rain,144<br />
2005-10-31,27,26,25,24,23,23,89,82,79,1011,1009,1008,10,10,10,16,8,,0.00,4,,340<br />
2005-11-1,28,27,25,23,23,22,83,80,74,1015,1011,1008,10,10,10,19,10,,0.00,6,,308<br />
2005-11-2,27,26,23,23,23,22,94,91,74,1014,1012,1009,10,9,3,16,8,,0.00,6,Rain,265<br />
2005-11-3,26,24,23,22,22,21,94,85,74,1013,1012,1011,10,10,8,16,8,,0.00,5,,259<br />
2005-11-4,28,26,23,23,22,21,89,82,74,1012,1010,1008,10,10,10,16,3,,0.00,6,,347<br />
2005-11-5,28,26,23,23,22,22,94,78,70,1011,1009,1008,10,9,5,16,6,,0.00,5,Rain-Thunderstorm,358<br />
2005-11-6,28,24,22,23,22,20,89,81,70,1012,1010,1008,10,10,10,13,5,,0.00,6,Rain,318<br />
2005-11-7,24,23,23,23,22,21,94,90,88,1011,1010,1008,10,9,3,16,3,,0.00,5,Rain,276<br />
2005-11-8,24,23,22,23,22,21,94,94,89,1011,1010,1008,10,9,4,11,6,,0.00,6,Rain-Thunderstorm,225<br />
2005-11-9,25,23,22,23,22,18,94,87,69,1017,1010,1007,10,9,3,14,10,,0.00,6,Rain,275<br />
2005-11-10,26,24,23,23,23,22,94,90,83,1011,1009,1008,10,8,3,14,6,,0.00,4,Rain,298<br />
2005-11-11,27,24,22,23,22,21,94,89,74,1011,1009,1007,10,9,7,13,3,,0.00,4,Rain,274<br />
2005-11-12,28,26,24,23,22,21,89,80,70,1011,1009,1007,10,10,10,24,11,,0.00,5,Rain,304<br />
2005-11-13,28,26,23,23,22,21,89,78,70,1011,1009,1007,10,10,10,21,10,,0.00,6,,329<br />
2005-11-14,29,26,22,23,22,21,94,84,66,1011,1009,1007,10,10,10,19,8,,0.00,5,,286<br />
2005-11-15,23,22,22,22,22,21,100,93,88,1009,1008,1006,10,5,2,19,14,,0.00,6,Rain,253<br />
2005-11-16,27,24,23,23,22,21,89,82,74,1009,1007,1004,10,10,10,19,11,,0.00,6,,276<br />
2005-11-17,29,27,24,23,22,21,89,74,66,1008,1006,1004,10,10,10,13,6,,0.00,5,,256<br />
2005-11-18,29,26,22,24,23,20,89,79,70,1008,1007,1005,10,10,10,13,6,,0.00,5,,87<br />
2005-11-19,28,26,23,24,23,20,94,82,74,1017,1009,1006,10,10,10,14,8,,0.00,6,,302<br />
2005-11-20,28,26,24,24,23,22,89,80,74,1011,1009,1007,10,10,10,13,6,,0.00,6,,81<br />
2005-11-21,29,26,23,23,22,21,88,75,66,1011,1010,1007,10,10,10,14,10,,0.00,3,,347<br />
2005-11-22,25,23,22,22,22,21,94,90,78,1012,1010,1008,10,7,3,14,10,,0.00,5,Rain,251<br />
2005-11-23,25,23,22,18,16,15,78,63,57,1015,1013,1012,10,10,10,19,16,,0.00,5,,272<br />
2005-11-24,25,23,21,20,19,18,94,82,65,1014,1012,1010,10,10,8,16,8,,0.00,5,,272<br />
2005-11-25,25,23,21,21,21,20,94,82,74,1014,1012,1010,10,10,10,14,8,,0.00,5,,243<br />
2005-11-26,28,24,21,21,20,18,88,71,54,1012,1010,1008,10,10,10,21,8,,0.00,3,,301<br />
2005-11-27,28,24,22,23,22,21,94,76,70,1010,1008,1006,10,10,10,11,3,,0.00,3,,25<br />
2005-11-28,28,26,24,23,22,21,89,75,66,1009,1008,1006,10,10,10,13,8,,0.00,1,,16<br />
2005-11-29,29,26,22,23,22,19,89,75,66,1011,1009,1007,10,10,10,14,10,,0.00,2,,17<br />
2005-11-30,28,24,21,23,22,19,88,74,66,1012,1009,1007,10,10,10,13,6,,0.00,3,,68<br />
2005-12-1,28,24,22,22,19,2,88,71,20,1011,1010,1008,10,10,10,13,8,,0.00,5,,342<br />
2005-12-2,28,24,22,22,22,21,94,75,66,1011,1010,1008,10,10,10,26,6,,0.00,5,,14<br />
2005-12-3,28,24,22,23,21,19,83,74,62,1012,1010,1008,10,10,10,11,3,,0.00,5,,55<br />
2005-12-4,28,24,20,22,21,19,94,77,70,1012,1011,1009,10,10,10,13,10,,0.00,4,,11<br />
2005-12-5,28,24,21,22,22,19,88,74,70,1013,1011,1008,10,10,10,14,8,,0.00,5,,5<br />
2005-12-6,28,26,23,22,22,20,83,73,70,1012,1010,1008,10,10,10,16,8,,0.00,5,,12<br />
2005-12-7,29,26,22,22,22,21,94,81,66,1011,1010,1008,10,10,8,37,10,,0.00,4,,220<br />
2005-12-8,28,24,22,23,21,20,94,75,62,1013,1008,972,10,10,10,26,10,,0.00,5,,19<br />
2005-12-9,28,24,21,22,22,20,94,77,70,1013,1011,1009,10,10,10,19,6,,0.00,3,,28<br />
2005-12-10,28,24,22,22,22,20,88,76,70,1011,1009,1007,10,10,10,14,5,,0.00,5,,6<br />
2005-12-11,29,27,24,24,23,22,89,79,70,1010,1008,1007,10,10,10,21,10,,0.00,5,,331<br />
2005-12-12,28,26,23,24,21,3,94,80,24,1011,1009,1007,10,10,8,19,11,,0.00,5,Rain,288<br />
2005-12-13,28,26,23,23,22,21,94,82,66,1012,1011,1009,10,9,4,13,10,,0.00,4,Rain,246<br />
2005-12-14,28,26,23,24,22,21,89,79,74,1012,1010,1008,10,10,10,16,10,,0.00,6,,54<br />
2005-12-15,28,24,21,23,22,18,89,76,70,1011,1010,1008,10,10,10,14,8,,0.00,5,,37<br />
2005-12-16,28,23,19,21,21,18,94,72,62,1012,1010,1009,10,10,10,10,3,,0.00,6,,64<br />
2005-12-17,29,24,19,21,20,18,94,69,58,1015,1013,1011,10,10,10,16,10,,0.00,1,,107<br />
2005-12-18,28,24,22,22,21,20,88,73,66,1015,1014,1013,10,10,10,19,5,,0.00,5,,51<br />
2005-12-19,29,26,22,21,21,20,94,71,62,1016,1014,1011,10,10,8,16,10,,0.00,4,,82<br />
2005-12-20,28,24,20,22,21,18,88,78,62,1014,1013,1011,10,10,10,13,8,,0.00,6,,42<br />
2005-12-21,30,24,19,21,20,17,88,78,51,1016,1014,1012,10,10,10,14,6,,0.00,5,,193<br />
2005-12-22,27,23,21,22,21,18,89,72,61,1015,1012,1008,10,10,10,16,8,,0.00,2,,332<br />
2005-12-23,28,24,22,22,21,20,88,73,62,1015,1012,1011,10,10,10,19,8,,0.00,5,,38<br />
2005-12-24,28,24,20,22,21,19,94,75,66,1014,1012,1010,10,10,10,16,10,,0.00,5,,317<br />
2005-12-25,28,24,22,23,22,20,89,77,66,1014,1012,1011,10,10,10,11,8,,0.00,6,,302<br />
2005-12-26,29,27,24,23,22,21,94,77,62,1015,1013,1012,10,10,10,23,13,,0.00,5,,292<br />
2005-12-27,27,26,24,22,21,20,83,78,74,1015,1013,1011,10,10,10,24,19,,0.00,5,,274<br />
2005-12-28,27,26,25,22,22,21,83,77,74,1014,1012,1010,10,10,10,21,13,,0.00,6,,308<br />
2005-12-29,27,23,21,23,22,20,94,80,70,1013,1011,1009,10,10,10,13,6,,0.00,6,,26<br />
2005-12-30,28,26,23,23,22,21,88,74,66,1013,1011,1009,10,10,10,14,10,,0.00,4,,77<br />
2005-12-31,28,24,21,21,21,19,88,72,62,1013,1012,1010,10,10,10,14,10,,0.00,4,,89<br />
